time,P12,P14,P21,P24,P27,P7,P8
1072.6611904238405,100.0,0,1.0,6.0,7.0,17.0,7.0
1072.6617904238406,100.0,0,1.0,6.0,7.0,17.0,7.0
1073.1617904238406,100.0,0,1.0,6.0,7.0,17.0,7.0
1073.1623904238406,100.0,0,1.0,6.0,7.0,17.0,7.0
1073.6623904238406,100.0,0,1.0,6.0,7.0,17.0,7.0
1073.6629904238407,100.0,0,1.0,6.0,7.0,17.0,7.0
1074.1629904238407,100.0,0,1.0,6.0,7.0,17.0,7.0
1074.1635904238408,90.0,0,1.0,6.0,7.0,17.0,7.0
1074.6635904238408,90.0,0,1.0,6.0,7.0,17.0,7.0
1074.6642570905074,90.0,0,1.0,6.0,7.0,17.0,7.0
1075.1642570905074,90.0,0,1.0,6.0,7.0,17.0,7.0
1075.164923757174,90.0,0,1.0,6.0,7.0,17.0,7.0
1075.664923757174,90.0,0,1.0,6.0,7.0,17.0,7.0
1075.6655904238405,90.0,0,1.0,6.0,7.0,17.0,7.0
1076.1655904238405,90.0,0,1.0,6.0,7.0,17.0,7.0
1076.166257090507,90.0,0,1.0,6.0,7.0,17.0,8.0
1076.666257090507,90.0,0,1.0,6.0,7.0,17.0,8.0
1076.6669237571737,90.0,0,1.0,6.0,7.0,17.0,8.0
1077.1669237571737,90.0,0,1.0,6.0,7.0,17.0,8.0
1077.1675904238402,90.0,0,1.0,6.0,7.0,17.0,8.0
1077.6675904238402,90.0,0,1.0,6.0,7.0,17.0,8.0
1077.6682570905068,90.0,0,1.0,6.0,7.0,17.0,8.0
1078.1682570905068,90.0,0,1.0,6.0,7.0,17.0,8.0
1078.1689237571734,90.0,0,1.0,6.0,7.0,17.0,8.0
1078.6689237571734,90.0,0,1.0,6.0,7.0,17.0,8.0
1078.66959042384,90.0,0,1.0,6.0,7.0,17.0,8.0
1079.16959042384,90.0,0,1.0,6.0,7.0,17.0,8.0
1079.1702570905065,90.0,0,1.0,6.0,7.0,17.0,8.0
1079.6702570905065,90.0,0,1.0,6.0,7.0,17.0,8.0
1079.6709237571731,90.0,0,1.0,6.0,7.0,17.0,8.0
1080.1709237571731,90.0,0,1.0,6.0,7.0,17.0,8.0
1080.1715904238397,90.0,0,1.0,6.0,7.0,17.0,8.0
1080.6715904238397,90.0,0,1.0,6.0,7.0,17.0,8.0
1080.6722570905063,90.0,0,1.0,6.0,7.0,17.0,8.0
1081.1722570905063,90.0,0,1.0,6.0,7.0,17.0,8.0
1081.1729237571728,90.0,0,1.0,6.0,7.0,17.0,8.0
1081.6729237571728,90.0,0,1.0,6.0,7.0,17.0,8.0
1081.6735904238394,90.0,0,1.0,6.0,7.0,17.0,8.0
1082.1735904238394,90.0,0,1.0,6.0,7.0,17.0,8.0
1082.174257090506,90.0,0,1.0,6.0,7.0,17.0,8.0
1082.674257090506,90.0,0,1.0,6.0,7.0,17.0,8.0
1082.6749237571726,90.0,0,1.0,6.0,7.0,17.0,8.0
1083.1749237571726,90.0,0,1.0,6.0,7.0,17.0,8.0
1083.1755904238391,90.0,0,1.0,6.0,7.0,17.0,8.0
1083.6755904238391,90.0,0,1.0,6.0,7.0,17.0,8.0
1083.6762570905057,90.0,0,1.0,6.0,7.0,17.0,8.0
1084.1762570905057,90.0,0,1.0,6.0,7.0,17.0,8.0
1084.1769237571723,90.0,0,1.0,6.0,7.0,17.0,8.0
1084.6769237571723,90.0,0,1.0,6.0,7.0,17.0,8.0
1084.6775904238389,90.0,0,1.0,6.0,7.0,17.0,8.0
1085.1775904238389,90.0,0,1.0,6.0,7.0,17.0,8.0
1085.1782570905054,90.0,0,1.0,6.0,7.0,17.0,8.0
1085.6782570905054,90.0,0,1.0,6.0,7.0,17.0,8.0
1085.678923757172,90.0,0,1.0,6.0,7.0,17.0,8.0
1086.178923757172,90.0,0,1.0,6.0,7.0,17.0,8.0
1086.1795904238386,90.0,0,1.0,6.0,7.0,17.0,8.0
1086.6795904238386,90.0,0,1.0,6.0,7.0,17.0,8.0
1086.6802570905052,90.0,0,1.0,6.0,7.0,17.0,8.0
1087.1802570905052,90.0,0,1.0,6.0,7.0,17.0,8.0
1087.1809237571717,90.0,0,1.0,6.0,7.0,17.0,8.0
1087.6809237571717,90.0,0,1.0,6.0,7.0,17.0,8.0
1087.6815904238383,90.0,0,1.0,6.0,7.0,17.0,8.0
1088.1815904238383,90.0,0,1.0,6.0,7.0,17.0,8.0
1088.182257090505,90.0,0,1.0,6.0,7.0,17.0,9.0
1088.682257090505,90.0,0,1.0,6.0,7.0,17.0,9.0
1088.6829237571715,90.0,0,1.0,6.0,7.0,17.0,9.0
1089.1829237571715,90.0,0,1.0,6.0,7.0,17.0,9.0
1089.183590423838,90.0,0,1.0,6.0,7.0,17.0,9.0
1089.683590423838,90.0,0,1.0,6.0,7.0,17.0,9.0
1089.6842570905046,90.0,0,1.0,6.0,7.0,17.0,9.0
1090.1842570905046,90.0,0,1.0,6.0,7.0,17.0,9.0
1090.1849237571712,90.0,0,1.0,6.0,7.0,17.0,9.0
1090.6849237571712,90.0,0,1.0,6.0,7.0,17.0,9.0
1090.6855904238378,90.0,0,1.0,6.0,7.0,18.0,9.0
1091.1855904238378,90.0,0,1.0,6.0,7.0,18.0,9.0
1091.1862570905043,90.0,0,1.0,6.0,7.0,18.0,9.0
1091.6862570905043,90.0,0,1.0,6.0,7.0,18.0,9.0
1091.686923757171,90.0,0,1.0,6.0,7.0,18.0,9.0
1092.186923757171,90.0,0,1.0,6.0,7.0,18.0,9.0
1092.1875904238375,90.0,0,1.0,6.0,7.0,18.0,9.0
1092.6875904238375,90.0,0,1.0,6.0,7.0,18.0,9.0
1092.688257090504,90.0,0,1.0,6.0,7.0,18.0,9.0
1093.188257090504,90.0,0,1.0,6.0,7.0,18.0,9.0
1093.1889237571706,90.0,0,1.0,6.0,7.0,18.0,9.0
1093.6889237571706,90.0,0,1.0,6.0,7.0,18.0,9.0
1093.6895904238372,90.0,0,1.0,6.0,7.0,18.0,9.0
1094.1895904238372,90.0,0,1.0,6.0,7.0,18.0,9.0
1094.1902570905038,90.0,0,1.0,6.0,7.0,18.0,9.0
1094.6902570905038,90.0,0,1.0,6.0,7.0,18.0,9.0
1094.6909237571704,90.0,0,1.0,6.0,7.0,18.0,9.0
1095.1909237571704,90.0,0,1.0,6.0,7.0,18.0,9.0
1095.191590423837,90.0,0,1.0,6.0,7.0,18.0,9.0
1095.691590423837,90.0,0,1.0,6.0,7.0,18.0,9.0
1095.6922570905035,90.0,0,1.0,6.0,7.0,18.0,9.0
1096.1922570905035,90.0,0,1.0,6.0,7.0,18.0,9.0
1096.19292375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1096.69292375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1096.69367375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1097.19367375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1097.19442375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1097.69442375717,80.0,0,1.0,6.0,7.0,18.0,9.0
1097.6951737571699,80.0,0,1.0,6.0,7.0,18.0,9.0
1098.1951737571699,80.0,0,1.0,6.0,7.0,18.0,9.0
1098.1959237571698,90.0,0,1.0,6.0,7.0,18.0,9.0
1098.6959237571698,90.0,0,1.0,6.0,7.0,18.0,9.0
1098.6965904238364,90.0,0,1.0,6.0,7.0,18.0,9.0
1099.1965904238364,90.0,0,1.0,6.0,7.0,18.0,9.0
1099.197257090503,90.0,0,1.0,6.0,7.0,18.0,9.0
1099.697257090503,90.0,0,1.0,6.0,7.0,18.0,9.0
1099.6979237571695,90.0,0,1.0,6.0,7.0,18.0,9.0
1100.1979237571695,90.0,0,1.0,6.0,7.0,18.0,9.0
1100.198590423836,100.0,0,1.0,6.0,7.0,18.0,9.0
1100.698590423836,100.0,0,1.0,6.0,7.0,18.0,9.0
1100.6991904238362,100.0,0,1.0,6.0,7.0,18.0,9.0
1101.1991904238362,100.0,0,1.0,6.0,7.0,18.0,9.0
1101.1997904238362,100.0,0,1.0,6.0,7.0,18.0,9.0
1101.6997904238362,100.0,0,1.0,6.0,7.0,18.0,9.0
1101.7003904238363,100.0,0,1.0,6.0,7.0,18.0,9.0
1102.2003904238363,100.0,0,1.0,6.0,7.0,18.0,9.0
1102.2009904238364,100.0,0,1.0,6.0,7.0,18.0,9.0
1102.7009904238364,100.0,0,1.0,6.0,7.0,18.0,9.0
1102.7015904238365,100.0,0,1.0,6.0,7.0,18.0,9.0
1103.2015904238365,100.0,0,1.0,6.0,7.0,18.0,9.0
1103.2021904238366,100.0,0,1.0,6.0,7.0,18.0,9.0
1103.7021904238366,100.0,0,1.0,6.0,7.0,18.0,9.0
1103.7027904238366,100.0,0,1.0,6.0,7.0,18.0,9.0
1104.2027904238366,100.0,0,1.0,6.0,7.0,18.0,9.0
1104.2033904238367,100.0,0,1.0,6.0,7.0,18.0,9.0
1104.7033904238367,100.0,0,1.0,6.0,7.0,18.0,9.0
1104.7039904238368,100.0,0,1.0,6.0,7.0,18.0,9.0
1105.2039904238368,100.0,0,1.0,6.0,7.0,18.0,9.0
1105.2045904238369,100.0,0,1.0,6.0,7.0,18.0,9.0
1105.7045904238369,100.0,0,1.0,6.0,7.0,18.0,9.0
1105.705190423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1106.205190423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1106.205790423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1106.705790423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1106.706390423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1107.206390423837,100.0,0,1.0,6.0,7.0,18.0,9.0
1107.2069904238372,100.0,0,1.0,6.0,7.0,18.0,9.0
1107.7069904238372,100.0,0,1.0,6.0,7.0,18.0,9.0
1107.7075904238372,100.0,0,1.0,6.0,7.0,18.0,9.0
1108.2075904238372,100.0,0,1.0,6.0,7.0,18.0,9.0
1108.2081904238373,100.0,0,1.0,6.0,7.0,18.0,9.0
1108.7081904238373,100.0,0,1.0,6.0,7.0,18.0,9.0
1108.7087904238374,100.0,0,1.0,6.0,7.0,18.0,9.0
1109.2087904238374,100.0,0,1.0,6.0,7.0,18.0,9.0
1109.2093904238375,100.0,0,1.0,6.0,7.0,18.0,9.0
1109.7093904238375,100.0,0,1.0,6.0,7.0,18.0,9.0
1109.7099904238376,100.0,0,1.0,6.0,7.0,18.0,9.0
1110.2099904238376,100.0,0,1.0,6.0,7.0,18.0,9.0
1110.2105904238376,100.0,0,1.0,6.0,7.0,18.0,9.0
1110.7105904238376,100.0,0,1.0,6.0,7.0,18.0,9.0
1110.7111904238377,100.0,0,1.0,6.0,7.0,18.0,9.0
1111.2111904238377,100.0,0,1.0,6.0,7.0,18.0,9.0
1111.2117904238378,100.0,0,1.0,6.0,7.0,18.0,9.0
1111.7117904238378,100.0,0,1.0,6.0,7.0,18.0,9.0
1111.7123904238379,110.0,0,1.0,6.0,7.0,18.0,9.0
1112.2123904238379,110.0,0,1.0,6.0,7.0,18.0,9.0
1112.2129358783834,110.0,0,1.0,6.0,7.0,18.0,9.0
1112.7129358783834,110.0,0,1.0,6.0,7.0,18.0,9.0
1112.713481332929,110.0,0,1.0,6.0,7.0,18.0,9.0
1113.213481332929,110.0,0,1.0,6.0,7.0,18.0,9.0
1113.2140267874745,110.0,0,1.0,6.0,7.0,18.0,9.0
1113.7140267874745,110.0,0,1.0,6.0,7.0,18.0,9.0
1113.71457224202,110.0,0,1.0,6.0,7.0,18.0,9.0
1114.21457224202,110.0,0,1.0,6.0,7.0,18.0,9.0
1114.2151176965656,110.0,0,1.0,6.0,7.0,18.0,9.0
1114.7151176965656,110.0,0,1.0,6.0,7.0,18.0,9.0
1114.7156631511111,110.0,0,1.0,6.0,7.0,18.0,9.0
1115.2156631511111,110.0,0,1.0,6.0,7.0,18.0,9.0
1115.2162086056567,110.0,0,1.0,6.0,7.0,18.0,9.0
1115.7162086056567,110.0,0,1.0,6.0,7.0,18.0,9.0
1115.7167540602022,110.0,0,1.0,6.0,7.0,18.0,9.0
1116.2167540602022,110.0,0,1.0,6.0,7.0,18.0,9.0
1116.2172995147478,110.0,0,1.0,6.0,7.0,18.0,9.0
1116.7172995147478,110.0,0,1.0,6.0,7.0,18.0,9.0
1116.7178449692933,110.0,0,1.0,6.0,7.0,18.0,9.0
1117.2178449692933,110.0,0,1.0,6.0,7.0,18.0,9.0
1117.2183904238389,110.0,0,1.0,6.0,7.0,18.0,9.0
1117.7183904238389,110.0,0,1.0,6.0,7.0,18.0,9.0
1117.7189358783844,110.0,0,1.0,6.0,7.0,18.0,9.0
1118.2189358783844,110.0,0,1.0,6.0,7.0,18.0,9.0
1118.21948133293,110.0,0,1.0,6.0,7.0,18.0,9.0
1118.71948133293,110.0,0,1.0,6.0,7.0,18.0,9.0
1118.7200267874755,110.0,0,1.0,6.0,7.0,18.0,9.0
1119.2200267874755,110.0,0,1.0,6.0,7.0,18.0,9.0
1119.220572242021,110.0,0,1.0,6.0,7.0,18.0,9.0
1119.720572242021,110.0,0,1.0,6.0,7.0,18.0,9.0
1119.7211176965666,110.0,0,1.0,6.0,7.0,18.0,9.0
1120.2211176965666,110.0,0,1.0,6.0,7.0,18.0,9.0
1120.2216631511121,110.0,0,1.0,6.0,7.0,18.0,9.0
1120.7216631511121,110.0,0,1.0,6.0,7.0,18.0,9.0
1120.7222086056577,110.0,0,1.0,6.0,7.0,18.0,9.0
1121.2222086056577,110.0,0,1.0,6.0,7.0,18.0,9.0
1121.2227540602032,110.0,0,1.0,6.0,7.0,18.0,9.0
1121.7227540602032,110.0,0,1.0,6.0,7.0,18.0,9.0
1121.7232995147488,110.0,0,1.0,6.0,7.0,18.0,9.0
1122.2232995147488,110.0,0,1.0,6.0,7.0,18.0,9.0
1122.2238449692943,110.0,0,1.0,6.0,7.0,18.0,9.0
1122.7238449692943,110.0,0,1.0,6.0,7.0,18.0,9.0
1122.7243904238398,110.0,0,1.0,6.0,7.0,18.0,9.0
1123.2243904238398,110.0,0,1.0,6.0,7.0,18.0,9.0
1123.2249358783854,110.0,0,1.0,6.0,7.0,18.0,9.0
1123.7249358783854,110.0,0,1.0,6.0,7.0,18.0,9.0
1123.725481332931,110.0,0,1.0,6.0,7.0,18.0,9.0
1124.225481332931,110.0,0,1.0,6.0,7.0,18.0,9.0
1124.2260267874765,110.0,0,1.0,6.0,7.0,18.0,9.0
1124.7260267874765,110.0,0,1.0,6.0,7.0,18.0,9.0
1124.726572242022,110.0,0,1.0,6.0,7.0,18.0,9.0
1125.226572242022,110.0,0,1.0,6.0,7.0,18.0,9.0
1125.2271176965676,110.0,0,1.0,6.0,7.0,18.0,9.0
1125.7271176965676,110.0,0,1.0,6.0,7.0,18.0,9.0
1125.7276631511131,100.0,0,1.0,6.0,7.0,18.0,9.0
1126.2276631511131,100.0,0,1.0,6.0,7.0,18.0,9.0
1126.2282631511132,100.0,0,1.0,6.0,7.0,18.0,9.0
1126.7282631511132,100.0,0,1.0,6.0,7.0,18.0,9.0
1126.7288631511133,100.0,0,1.0,6.0,7.0,18.0,9.0
1127.2288631511133,100.0,0,1.0,6.0,7.0,18.0,9.0
1127.2294631511134,100.0,0,1.0,6.0,7.0,18.0,9.0
1127.7294631511134,100.0,0,1.0,6.0,7.0,18.0,9.0
1127.7300631511134,100.0,0,1.0,6.0,7.0,18.0,9.0
1128.2300631511134,100.0,0,1.0,6.0,7.0,18.0,9.0
1128.2306631511135,100.0,0,1.0,6.0,7.0,18.0,9.0
1128.7306631511135,100.0,0,1.0,6.0,7.0,18.0,9.0
1128.7312631511136,100.0,0,1.0,6.0,7.0,18.0,9.0
1129.2312631511136,100.0,0,1.0,6.0,7.0,18.0,9.0
1129.2318631511137,100.0,0,1.0,6.0,7.0,18.0,9.0
1129.7318631511137,100.0,0,1.0,6.0,7.0,18.0,9.0
1129.7324631511137,100.0,0,1.0,6.0,7.0,18.0,9.0
1130.2324631511137,100.0,0,1.0,6.0,7.0,18.0,9.0
1130.2330631511138,100.0,0,1.0,6.0,7.0,18.0,9.0
1130.7330631511138,100.0,0,1.0,6.0,7.0,18.0,9.0
1130.733663151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1131.233663151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1131.234263151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1131.734263151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1131.734863151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1132.234863151114,100.0,0,1.0,6.0,7.0,18.0,9.0
1132.2354631511141,100.0,0,1.0,6.0,7.0,18.0,9.0
1132.7354631511141,100.0,0,1.0,6.0,7.0,18.0,9.0
1132.7360631511142,100.0,0,1.0,6.0,7.0,18.0,9.0
1133.2360631511142,100.0,0,1.0,6.0,7.0,18.0,9.0
1133.2366631511143,100.0,0,1.0,6.0,7.0,18.0,9.0
1133.7366631511143,100.0,0,1.0,6.0,7.0,18.0,9.0
1133.7372631511143,100.0,0,1.0,6.0,7.0,18.0,9.0
1134.2372631511143,100.0,0,1.0,6.0,7.0,18.0,9.0
1134.2378631511144,100.0,0,1.0,6.0,7.0,18.0,9.0
1134.7378631511144,100.0,0,1.0,6.0,7.0,18.0,9.0
1134.7384631511145,90.0,0,1.0,6.0,7.0,18.0,9.0
1135.2384631511145,90.0,0,1.0,6.0,7.0,18.0,9.0
1135.239129817781,90.0,0,1.0,6.0,7.0,18.0,9.0
1135.739129817781,90.0,0,1.0,6.0,7.0,18.0,9.0
1135.7397964844477,90.0,0,1.0,6.0,7.0,18.0,9.0
1136.2397964844477,90.0,0,1.0,6.0,7.0,18.0,9.0
1136.2404631511142,90.0,0,1.0,6.0,7.0,18.0,9.0
1136.7404631511142,90.0,0,1.0,6.0,7.0,18.0,9.0
1136.7411298177808,90.0,0,1.0,6.0,7.0,18.0,9.0
1137.2411298177808,90.0,0,1.0,6.0,7.0,18.0,9.0
1137.2417964844474,90.0,0,1.0,6.0,7.0,18.0,9.0
1137.7417964844474,90.0,0,1.0,6.0,7.0,18.0,9.0
1137.742463151114,90.0,0,1.0,6.0,7.0,18.0,9.0
1138.242463151114,90.0,0,1.0,6.0,7.0,18.0,9.0
1138.2431298177805,90.0,0,1.0,6.0,7.0,18.0,9.0
1138.7431298177805,90.0,0,1.0,6.0,7.0,18.0,9.0
1138.743796484447,90.0,0,1.0,6.0,7.0,18.0,9.0
1139.243796484447,90.0,0,1.0,6.0,7.0,18.0,9.0
1139.2444631511137,90.0,0,1.0,6.0,7.0,18.0,9.0
1139.7444631511137,90.0,0,1.0,6.0,7.0,18.0,9.0
1139.7451298177803,90.0,0,1.0,6.0,7.0,18.0,9.0
1140.2451298177803,90.0,0,1.0,6.0,7.0,18.0,9.0
1140.2457964844468,90.0,0,1.0,6.0,7.0,18.0,9.0
1140.7457964844468,90.0,0,1.0,6.0,7.0,18.0,9.0
1140.7464631511134,90.0,0,1.0,6.0,7.0,18.0,9.0
1141.2464631511134,90.0,0,1.0,6.0,7.0,18.0,9.0
1141.24712981778,90.0,0,1.0,6.0,7.0,18.0,9.0
1141.74712981778,90.0,0,1.0,6.0,7.0,18.0,9.0
1141.7477964844466,90.0,0,1.0,6.0,7.0,18.0,9.0
1142.2477964844466,90.0,0,1.0,6.0,7.0,18.0,9.0
1142.2484631511131,90.0,0,1.0,6.0,7.0,18.0,9.0
1142.7484631511131,90.0,0,1.0,6.0,7.0,18.0,9.0
1142.7491298177797,90.0,0,1.0,6.0,7.0,18.0,9.0
1143.2491298177797,90.0,0,1.0,6.0,7.0,18.0,9.0
1143.2497964844463,90.0,0,1.0,6.0,7.0,18.0,9.0
1143.7497964844463,90.0,0,1.0,6.0,7.0,18.0,9.0
1143.7504631511129,90.0,0,1.0,6.0,7.0,18.0,9.0
1144.2504631511129,90.0,0,1.0,6.0,7.0,18.0,9.0
1144.2511298177794,90.0,0,1.0,6.0,7.0,18.0,9.0
1144.7511298177794,90.0,0,1.0,6.0,7.0,18.0,9.0
1144.751796484446,90.0,0,1.0,6.0,7.0,18.0,9.0
1145.251796484446,90.0,0,1.0,6.0,7.0,18.0,9.0
1145.2524631511126,90.0,0,1.0,6.0,7.0,18.0,9.0
1145.7524631511126,90.0,0,1.0,6.0,7.0,18.0,9.0
1145.7531298177792,90.0,0,1.0,6.0,7.0,18.0,9.0
1146.2531298177792,90.0,0,1.0,6.0,7.0,18.0,9.0
1146.2537964844457,90.0,0,1.0,6.0,7.0,18.0,9.0
1146.7537964844457,90.0,0,1.0,6.0,7.0,18.0,9.0
1146.7544631511123,90.0,0,1.0,6.0,7.0,18.0,9.0
1147.2544631511123,90.0,0,1.0,6.0,7.0,18.0,9.0
1147.2551298177789,90.0,0,1.0,6.0,7.0,18.0,9.0
1147.7551298177789,90.0,0,1.0,6.0,7.0,18.0,9.0
1147.7557964844455,90.0,0,1.0,6.0,7.0,18.0,9.0
1148.2557964844455,90.0,0,1.0,6.0,7.0,18.0,9.0
1148.256463151112,90.0,0,1.0,6.0,7.0,18.0,9.0
1148.756463151112,90.0,0,1.0,6.0,7.0,18.0,9.0
1148.7571298177786,90.0,0,1.0,6.0,7.0,18.0,9.0
1149.2571298177786,90.0,0,1.0,6.0,7.0,18.0,9.0
1149.2577964844452,90.0,0,1.0,6.0,7.0,18.0,9.0
1149.7577964844452,90.0,0,1.0,6.0,7.0,18.0,9.0
1149.7584631511118,90.0,0,1.0,6.0,7.0,18.0,9.0
1150.2584631511118,90.0,0,1.0,6.0,7.0,18.0,9.0
1150.2591298177783,90.0,0,1.0,6.0,7.0,18.0,9.0
1150.7591298177783,90.0,0,1.0,6.0,7.0,18.0,9.0
1150.759796484445,90.0,0,1.0,6.0,7.0,18.0,9.0
1151.259796484445,90.0,0,1.0,6.0,7.0,18.0,9.0
1151.2604631511115,90.0,0,1.0,6.0,7.0,18.0,9.0
1151.7604631511115,90.0,0,1.0,6.0,7.0,18.0,9.0
1151.761129817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1152.261129817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1152.261879817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1152.761879817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1152.762629817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1153.262629817778,80.0,0,1.0,6.0,7.0,18.0,9.0
1153.2633798177778,80.0,0,1.0,6.0,7.0,18.0,9.0
1153.7633798177778,80.0,0,1.0,6.0,7.0,18.0,9.0
1153.7641298177778,80.0,0,1.0,6.0,7.0,18.0,9.0
1154.2641298177778,80.0,0,1.0,6.0,7.0,18.0,9.0
1154.2648798177777,90.0,0,1.0,6.0,7.0,18.0,9.0
1154.7648798177777,90.0,0,1.0,6.0,7.0,18.0,9.0
1154.7655464844443,90.0,0,1.0,6.0,7.0,18.0,9.0
1155.2655464844443,90.0,0,1.0,6.0,7.0,18.0,9.0
1155.2662131511108,90.0,0,1.0,6.0,7.0,18.0,9.0
1155.7662131511108,90.0,0,1.0,6.0,7.0,18.0,9.0
1155.7668798177774,90.0,0,1.0,6.0,7.0,18.0,9.0
1156.2668798177774,90.0,0,1.0,6.0,7.0,18.0,9.0
1156.267546484444,90.0,0,1.0,6.0,7.0,18.0,9.0
1156.767546484444,90.0,0,1.0,6.0,7.0,18.0,9.0
1156.7682131511106,90.0,0,1.0,6.0,7.0,18.0,9.0
1157.2682131511106,90.0,0,1.0,6.0,7.0,18.0,9.0
1157.2688798177771,90.0,0,1.0,6.0,7.0,18.0,9.0
1157.7688798177771,90.0,0,1.0,6.0,7.0,18.0,9.0
1157.7695464844437,90.0,0,1.0,6.0,7.0,18.0,9.0
1158.2695464844437,90.0,0,1.0,6.0,7.0,18.0,9.0
1158.2702131511103,90.0,0,1.0,6.0,7.0,18.0,9.0
1158.7702131511103,90.0,0,1.0,6.0,7.0,18.0,9.0
1158.7708798177769,80.0,0,1.0,6.0,7.0,18.0,9.0
1159.2708798177769,80.0,0,1.0,6.0,7.0,18.0,9.0
1159.2716298177768,90.0,0,1.0,6.0,7.0,18.0,9.0
1159.7716298177768,90.0,0,1.0,6.0,7.0,18.0,9.0
1159.7722964844434,90.0,0,1.0,6.0,7.0,18.0,9.0
1160.2722964844434,90.0,0,1.0,6.0,7.0,18.0,9.0
1160.27296315111,90.0,0,1.0,6.0,7.0,18.0,9.0
1160.77296315111,90.0,0,1.0,6.0,7.0,18.0,9.0
1160.7736298177765,90.0,0,1.0,6.0,7.0,18.0,9.0
1161.2736298177765,90.0,0,1.0,6.0,7.0,18.0,9.0
1161.274296484443,90.0,0,1.0,6.0,7.0,18.0,9.0
1161.774296484443,90.0,0,1.0,6.0,7.0,18.0,9.0
1161.7749631511097,90.0,0,1.0,6.0,7.0,18.0,9.0
1162.2749631511097,90.0,0,1.0,6.0,7.0,18.0,9.0
1162.2756298177762,90.0,0,1.0,6.0,7.0,18.0,9.0
1162.7756298177762,90.0,0,1.0,6.0,7.0,18.0,9.0
1162.7762964844428,90.0,0,1.0,6.0,7.0,18.0,9.0
1163.2762964844428,90.0,0,1.0,6.0,7.0,18.0,9.0
1163.2769631511094,90.0,0,1.0,6.0,7.0,18.0,9.0
1163.7769631511094,90.0,0,1.0,6.0,7.0,18.0,9.0
1163.777629817776,90.0,0,1.0,6.0,7.0,18.0,9.0
1164.277629817776,90.0,0,1.0,6.0,7.0,18.0,9.0
1164.2782964844425,90.0,0,1.0,6.0,7.0,18.0,9.0
1164.7782964844425,90.0,0,1.0,6.0,7.0,18.0,9.0
1164.778963151109,90.0,0,1.0,6.0,7.0,18.0,9.0
1165.278963151109,90.0,0,1.0,6.0,7.0,18.0,9.0
1165.2796298177757,90.0,0,1.0,6.0,7.0,18.0,9.0
1165.7796298177757,90.0,0,1.0,6.0,7.0,18.0,9.0
1165.7802964844423,90.0,0,1.0,6.0,7.0,18.0,9.0
1166.2802964844423,90.0,0,1.0,6.0,7.0,18.0,9.0
1166.2809631511088,90.0,0,1.0,6.0,7.0,18.0,9.0
1166.7809631511088,90.0,0,1.0,6.0,7.0,18.0,9.0
1166.7816298177754,90.0,0,1.0,6.0,7.0,18.0,9.0
1167.2816298177754,90.0,0,1.0,6.0,7.0,18.0,9.0
1167.282296484442,90.0,0,1.0,6.0,7.0,18.0,9.0
1167.782296484442,90.0,0,1.0,6.0,7.0,18.0,9.0
1167.7829631511086,90.0,0,1.0,6.0,7.0,18.0,9.0
1168.2829631511086,90.0,0,1.0,6.0,7.0,18.0,9.0
1168.2836298177751,90.0,0,1.0,6.0,7.0,18.0,9.0
1168.7836298177751,90.0,0,1.0,6.0,7.0,18.0,9.0
1168.7842964844417,90.0,0,1.0,6.0,7.0,18.0,9.0
1169.2842964844417,90.0,0,1.0,6.0,7.0,18.0,9.0
1169.2849631511083,90.0,0,1.0,6.0,7.0,18.0,9.0
1169.7849631511083,90.0,0,1.0,6.0,7.0,18.0,9.0
1169.7856298177749,90.0,0,1.0,6.0,7.0,18.0,9.0
1170.2856298177749,90.0,0,1.0,6.0,7.0,18.0,9.0
1170.2862964844414,90.0,0,1.0,6.0,7.0,18.0,9.0
1170.7862964844414,90.0,0,1.0,6.0,7.0,18.0,9.0
1170.786963151108,90.0,0,1.0,6.0,7.0,18.0,9.0
1171.286963151108,90.0,0,1.0,6.0,7.0,18.0,9.0
1171.2876298177746,90.0,0,1.0,6.0,7.0,18.0,9.0
1171.7876298177746,90.0,0,1.0,6.0,7.0,18.0,9.0
1171.7882964844412,90.0,0,1.0,6.0,7.0,18.0,9.0
1172.2882964844412,90.0,0,1.0,6.0,7.0,18.0,9.0
1172.2889631511077,90.0,0,1.0,6.0,7.0,18.0,9.0
1172.7889631511077,90.0,0,1.0,6.0,7.0,18.0,9.0
