time,P12,P14,P21,P24,P27,P7,P8
17.559700000000007,30.0,0,0,4.0,4.0,0,0
17.561200000000007,30.0,0,0,4.0,4.0,0,0
18.061200000000007,30.0,0,0,4.0,4.0,0,0
18.062700000000007,30.0,0,0,4.0,4.0,0,0
18.562700000000007,30.0,0,0,4.0,4.0,0,0
18.564200000000007,30.0,0,0,4.0,4.0,0,0
19.064200000000007,30.0,0,0,4.0,4.0,0,0
19.065700000000007,30.0,0,0,4.0,4.0,0,0
19.565700000000007,30.0,0,0,4.0,4.0,0,0
19.567200000000007,30.0,0,0,4.0,4.0,0,0
20.067200000000007,30.0,0,0,4.0,4.0,0,0
20.068700000000007,30.0,0,0,4.0,4.0,0,0
20.568700000000007,30.0,0,0,4.0,4.0,0,0
20.570200000000007,30.0,0,0,4.0,4.0,0,0
21.070200000000007,30.0,0,0,4.0,4.0,0,0
21.071700000000007,30.0,0,0,4.0,4.0,0,0
21.571700000000007,30.0,0,0,4.0,4.0,0,0
21.573200000000007,30.0,0,0,4.0,4.0,0,0
22.073200000000007,30.0,0,0,4.0,4.0,0,0
22.074700000000007,30.0,0,0,4.0,4.0,0,0
22.574700000000007,30.0,0,0,4.0,4.0,0,0
22.576200000000007,30.0,0,0,4.0,4.0,0,0
23.076200000000007,30.0,0,0,4.0,4.0,0,0
23.077700000000007,30.0,0,0,4.0,4.0,0,0
23.577700000000007,30.0,0,0,4.0,4.0,0,0
23.579200000000007,30.0,0,0,4.0,4.0,0,0
24.079200000000007,30.0,0,0,4.0,4.0,0,0
24.080700000000007,30.0,0,0,4.0,4.0,0,0
24.580700000000007,30.0,0,0,4.0,4.0,0,0
24.582200000000007,30.0,0,0,4.0,4.0,0,0
25.082200000000007,30.0,0,0,4.0,4.0,0,0
25.083700000000007,30.0,0,0,4.0,4.0,0,0
25.583700000000007,30.0,0,0,4.0,4.0,0,0
25.585200000000007,30.0,0,0,4.0,4.0,0,0
26.085200000000007,30.0,0,0,4.0,4.0,0,0
26.086700000000008,30.0,0,0,4.0,5.0,0,0
26.586700000000008,30.0,0,0,4.0,5.0,0,0
26.588200000000008,30.0,0,0,4.0,5.0,0,0
27.088200000000008,30.0,0,0,4.0,5.0,0,0
27.089700000000008,30.0,0,0,4.0,5.0,0,0
27.589700000000008,30.0,0,0,4.0,5.0,0,0
27.591200000000008,30.0,0,0,4.0,5.0,0,0
28.091200000000008,30.0,0,0,4.0,5.0,0,0
28.092700000000008,30.0,0,0,4.0,5.0,0,0
28.592700000000008,30.0,0,0,4.0,5.0,0,0
28.594200000000008,30.0,0,0,4.0,5.0,0,0
29.094200000000008,30.0,0,0,4.0,5.0,0,0
29.095700000000008,30.0,0,0,4.0,5.0,0,0
29.595700000000008,30.0,0,0,4.0,5.0,0,0
29.597200000000008,30.0,0,0,4.0,5.0,0,0
30.097200000000008,30.0,0,0,4.0,5.0,0,0
30.098700000000008,30.0,0,0,4.0,5.0,0,0
30.598700000000008,30.0,0,0,4.0,5.0,0,0
30.600200000000008,30.0,0,0,4.0,5.0,0,0
31.100200000000008,30.0,0,0,4.0,5.0,0,0
31.101700000000008,30.0,0,0,4.0,5.0,0,0
31.601700000000008,30.0,0,0,4.0,5.0,0,0
31.603200000000008,30.0,0,0,4.0,5.0,0,0
32.10320000000001,30.0,0,0,4.0,5.0,0,0
32.10470000000001,30.0,0,0,4.0,5.0,0,0
32.60470000000001,30.0,0,0,4.0,5.0,0,0
32.60620000000001,30.0,0,0,4.0,5.0,0,0
33.10620000000001,30.0,0,0,4.0,5.0,0,0
33.10770000000001,30.0,0,0,4.0,5.0,0,0
33.60770000000001,30.0,0,0,4.0,5.0,0,0
33.60920000000001,30.0,0,0,4.0,5.0,0,0
34.10920000000001,30.0,0,0,4.0,5.0,0,0
34.11070000000001,30.0,0,0,4.0,5.0,0,0
34.61070000000001,30.0,0,0,4.0,5.0,0,0
34.61220000000001,30.0,0,0,4.0,5.0,0,0
35.11220000000001,30.0,0,0,4.0,5.0,0,0
35.11370000000001,30.0,0,0,4.0,5.0,0,0
35.61370000000001,30.0,0,0,4.0,5.0,0,0
35.61520000000001,30.0,0,0,4.0,5.0,0,0
36.11520000000001,30.0,0,0,4.0,5.0,0,0
36.11670000000001,30.0,0,0,4.0,5.0,0,0
36.61670000000001,30.0,0,0,4.0,5.0,0,0
36.61820000000001,30.0,0,0,4.0,5.0,0,0
37.11820000000001,30.0,0,0,4.0,5.0,0,0
37.11970000000001,30.0,0,0,4.0,5.0,0,0
37.61970000000001,30.0,0,0,4.0,5.0,0,0
37.62120000000001,30.0,0,0,4.0,5.0,0,0
38.12120000000001,30.0,0,0,4.0,5.0,0,0
38.12270000000001,30.0,0,0,4.0,5.0,0,0
38.62270000000001,30.0,0,0,4.0,5.0,0,0
38.62420000000001,30.0,0,0,4.0,5.0,0,0
39.12420000000001,30.0,0,0,4.0,5.0,0,0
39.12570000000001,30.0,0,0,4.0,5.0,0,0
39.62570000000001,30.0,0,0,4.0,5.0,0,0
39.62720000000001,30.0,0,0,4.0,5.0,0,0
40.12720000000001,30.0,0,0,4.0,5.0,0,0
40.12870000000001,30.0,0,0,4.0,5.0,0,0
40.62870000000001,30.0,0,0,4.0,5.0,0,0
40.63020000000001,30.0,0,0,4.0,5.0,0,0
41.13020000000001,30.0,0,0,4.0,5.0,0,0
41.13170000000001,30.0,0,0,4.0,5.0,0,0
41.63170000000001,30.0,0,0,4.0,5.0,0,0
41.63320000000001,30.0,0,0,4.0,5.0,0,0
42.13320000000001,30.0,0,0,4.0,5.0,0,0
42.13470000000001,30.0,0,0,4.0,5.0,0,0
42.63470000000001,30.0,0,0,4.0,5.0,0,0
42.63620000000001,30.0,0,0,4.0,5.0,0,0
43.13620000000001,30.0,0,0,4.0,5.0,0,0
43.13770000000001,30.0,0,0,4.0,5.0,0,0
43.63770000000001,30.0,0,0,4.0,5.0,0,0
43.63920000000001,30.0,0,0,4.0,5.0,0,0
44.13920000000001,30.0,0,0,4.0,5.0,0,0
44.14070000000001,30.0,0,0,4.0,5.0,0,0
44.64070000000001,30.0,0,0,4.0,5.0,0,0
44.64220000000001,30.0,0,0,4.0,5.0,0,0
45.14220000000001,30.0,0,0,4.0,5.0,0,0
45.14370000000001,30.0,0,0,4.0,5.0,0,0
45.64370000000001,30.0,0,0,4.0,5.0,0,0
45.64520000000001,30.0,0,0,4.0,5.0,0,0
46.14520000000001,30.0,0,0,4.0,5.0,0,0
46.14670000000001,30.0,0,0,4.0,5.0,0,0
46.64670000000001,30.0,0,0,4.0,5.0,0,0
46.64820000000001,30.0,0,0,4.0,5.0,0,0
47.14820000000001,30.0,0,0,4.0,5.0,0,0
47.14970000000001,30.0,0,0,4.0,5.0,0,0
47.64970000000001,30.0,0,0,4.0,5.0,0,0
47.65120000000001,30.0,0,0,4.0,5.0,0,0
48.15120000000001,30.0,0,0,4.0,5.0,0,0
48.15270000000001,30.0,0,0,4.0,5.0,0,0
48.65270000000001,30.0,0,0,4.0,5.0,0,0
48.65420000000001,30.0,0,0,4.0,5.0,0,0
49.15420000000001,30.0,0,0,4.0,5.0,0,0
49.15570000000001,30.0,0,0,4.0,5.0,0,0
49.65570000000001,30.0,0,0,4.0,5.0,0,0
49.65720000000001,30.0,0,0,4.0,5.0,0,0
50.15720000000001,30.0,0,0,4.0,5.0,0,0
50.15870000000001,30.0,0,0,4.0,5.0,0,0
50.65870000000001,30.0,0,0,4.0,5.0,0,0
50.66020000000001,30.0,0,0,4.0,5.0,0,0
51.16020000000001,30.0,0,0,4.0,5.0,0,0
51.16170000000001,30.0,0,0,4.0,5.0,0,0
51.66170000000001,30.0,0,0,4.0,5.0,0,0
51.66320000000001,30.0,0,0,4.0,5.0,0,0
52.16320000000001,30.0,0,0,4.0,5.0,0,0
52.16470000000001,30.0,0,0,4.0,5.0,0,0
52.66470000000001,30.0,0,0,4.0,5.0,0,0
52.66620000000001,30.0,0,0,4.0,5.0,0,0
53.16620000000001,30.0,0,0,4.0,5.0,0,0
53.16770000000001,30.0,0,0,4.0,5.0,0,0
53.66770000000001,30.0,0,0,4.0,5.0,0,0
53.66920000000001,30.0,0,0,4.0,5.0,0,0
54.16920000000001,30.0,0,0,4.0,5.0,0,0
54.17070000000001,30.0,0,0,4.0,5.0,0,0
54.67070000000001,30.0,0,0,4.0,5.0,0,0
54.67220000000001,30.0,0,0,4.0,5.0,0,0
55.17220000000001,30.0,0,0,4.0,5.0,0,0
55.17370000000001,30.0,0,0,4.0,5.0,0,0
55.67370000000001,30.0,0,0,4.0,5.0,0,0
55.67520000000001,30.0,0,0,4.0,5.0,0,0
56.17520000000001,30.0,0,0,4.0,5.0,0,0
56.17670000000001,30.0,0,0,4.0,5.0,0,0
56.67670000000001,30.0,0,0,4.0,5.0,0,0
56.67820000000001,30.0,0,0,4.0,5.0,0,0
57.17820000000001,30.0,0,0,4.0,5.0,0,0
57.17970000000001,30.0,0,0,4.0,5.0,0,0
57.67970000000001,30.0,0,0,4.0,5.0,0,0
57.68120000000001,30.0,0,0,4.0,5.0,0,0
58.18120000000001,30.0,0,0,4.0,5.0,0,0
58.18270000000001,30.0,0,0,4.0,5.0,0,0
58.68270000000001,30.0,0,0,4.0,5.0,0,0
58.68420000000001,30.0,0,0,4.0,5.0,0,0
59.18420000000001,30.0,0,0,4.0,5.0,0,0
59.18570000000001,30.0,0,0,4.0,5.0,0,0
59.68570000000001,30.0,0,0,4.0,5.0,0,0
59.68720000000001,30.0,0,0,4.0,5.0,0,0
60.18720000000001,30.0,0,0,4.0,5.0,0,0
60.18870000000001,30.0,0,0,4.0,5.0,0,0
60.68870000000001,30.0,0,0,4.0,5.0,0,0
60.69020000000001,30.0,0,0,4.0,5.0,0,0
61.19020000000001,30.0,0,0,4.0,5.0,0,0
61.19170000000001,30.0,0,0,4.0,5.0,0,0
61.69170000000001,30.0,0,0,4.0,5.0,0,0
61.69320000000001,30.0,0,0,4.0,5.0,0,0
62.19320000000001,30.0,0,0,4.0,5.0,0,0
62.19470000000001,30.0,0,0,4.0,5.0,0,0
62.69470000000001,30.0,0,0,4.0,5.0,0,0
62.69620000000001,30.0,0,0,4.0,5.0,0,0
63.19620000000001,30.0,0,0,4.0,5.0,0,0
63.19770000000001,30.0,0,0,4.0,5.0,0,0
63.69770000000001,30.0,0,0,4.0,5.0,0,0
63.69920000000001,30.0,0,0,4.0,5.0,0,0
64.19920000000002,30.0,0,0,4.0,5.0,0,0
64.20070000000001,30.0,0,0,4.0,5.0,0,0
64.70070000000001,30.0,0,0,4.0,5.0,0,0
64.7022,30.0,0,0,4.0,5.0,0,0
65.2022,30.0,0,0,4.0,5.0,0,0
65.2037,30.0,0,0,4.0,5.0,0,0
65.7037,30.0,0,0,4.0,5.0,0,0
65.70519999999999,30.0,0,0,4.0,5.0,0,0
66.20519999999999,30.0,0,0,4.0,5.0,0,0
66.20669999999998,30.0,0,0,4.0,5.0,0,0
66.70669999999998,30.0,0,0,4.0,5.0,0,0
66.70819999999998,30.0,0,0,4.0,5.0,0,0
67.20819999999998,30.0,0,0,4.0,5.0,0,0
67.20969999999997,20.0,0,0,4.0,5.0,0,0
67.70969999999997,20.0,0,0,4.0,5.0,0,0
67.71119999999996,20.0,0,0,4.0,5.0,0,0
68.21119999999996,20.0,0,0,4.0,5.0,0,0
68.21269999999996,20.0,0,0,4.0,5.0,0,0
68.71269999999996,20.0,0,0,4.0,5.0,0,0
68.71419999999995,30.0,0,0,4.0,5.0,0,0
69.21419999999995,30.0,0,0,4.0,5.0,0,0
69.21569999999994,30.0,0,0,4.0,5.0,0,0
69.71569999999994,30.0,0,0,4.0,5.0,0,0
69.71719999999993,30.0,0,0,4.0,5.0,0,0
70.21719999999993,30.0,0,0,4.0,5.0,0,0
70.21869999999993,30.0,0,0,4.0,5.0,0,0
70.71869999999993,30.0,0,0,4.0,5.0,0,0
70.72019999999992,30.0,0,0,4.0,5.0,0,0
71.22019999999992,30.0,0,0,4.0,5.0,0,0
71.22169999999991,30.0,0,0,4.0,5.0,0,0
71.72169999999991,30.0,0,0,4.0,5.0,0,0
71.7231999999999,30.0,0,0,4.0,5.0,0,0
72.2231999999999,30.0,0,0,4.0,5.0,0,0
72.2246999999999,30.0,0,0,4.0,5.0,0,0
72.7246999999999,30.0,0,0,4.0,5.0,0,0
72.72619999999989,30.0,0,0,4.0,5.0,0,0
73.22619999999989,30.0,0,0,4.0,5.0,0,0
73.22769999999988,30.0,0,0,4.0,5.0,0,0
73.72769999999988,30.0,0,0,4.0,5.0,0,0
73.72919999999988,30.0,0,0,4.0,5.0,0,0
74.22919999999988,30.0,0,0,4.0,5.0,0,0
74.23069999999987,30.0,0,0,4.0,5.0,0,0
74.73069999999987,30.0,0,0,4.0,5.0,0,0
74.73219999999986,30.0,0,0,4.0,5.0,0,0
75.23219999999986,30.0,0,0,4.0,5.0,0,0
75.23369999999986,30.0,0,0,4.0,5.0,0,0
75.73369999999986,30.0,0,0,4.0,5.0,0,0
75.73519999999985,30.0,0,0,4.0,5.0,0,0
76.23519999999985,30.0,0,0,4.0,5.0,0,0
76.23669999999984,30.0,0,0,4.0,5.0,0,0
76.73669999999984,30.0,0,0,4.0,5.0,0,0
76.73819999999984,30.0,0,0,4.0,5.0,0,0
77.23819999999984,30.0,0,0,4.0,5.0,0,0
77.23969999999983,30.0,0,0,4.0,5.0,0,0
77.73969999999983,30.0,0,0,4.0,5.0,0,0
77.74119999999982,30.0,0,0,4.0,5.0,0,0
78.24119999999982,30.0,0,0,4.0,5.0,0,0
78.24269999999981,30.0,0,0,4.0,5.0,0,0
78.74269999999981,30.0,0,0,4.0,5.0,0,0
78.74419999999981,30.0,0,0,4.0,5.0,0,0
79.24419999999981,30.0,0,0,4.0,5.0,0,0
79.2456999999998,30.0,0,0,4.0,5.0,0,0
79.7456999999998,30.0,0,0,4.0,5.0,0,0
79.7471999999998,30.0,0,0,4.0,5.0,0,0
80.2471999999998,30.0,0,0,4.0,5.0,0,0
80.24869999999979,30.0,0,0,4.0,5.0,0,0
80.74869999999979,30.0,0,0,4.0,5.0,0,0
80.75019999999978,30.0,0,0,4.0,5.0,0,0
81.25019999999978,30.0,0,0,4.0,5.0,0,0
81.25169999999977,30.0,0,0,4.0,5.0,0,0
81.75169999999977,30.0,0,0,4.0,5.0,0,0
81.75319999999977,30.0,0,0,4.0,5.0,0,0
82.25319999999977,30.0,0,0,4.0,5.0,0,0
82.25469999999976,30.0,0,0,4.0,5.0,0,0
82.75469999999976,30.0,0,0,4.0,5.0,0,0
82.75619999999975,30.0,0,0,4.0,5.0,0,0
83.25619999999975,30.0,0,0,4.0,5.0,0,0
83.25769999999974,30.0,0,0,4.0,5.0,0,0
83.75769999999974,30.0,0,0,4.0,5.0,0,0
83.75919999999974,30.0,0,0,4.0,5.0,0,0
84.25919999999974,30.0,0,0,4.0,5.0,0,0
84.26069999999973,30.0,0,0,4.0,5.0,0,0
84.76069999999973,30.0,0,0,4.0,5.0,0,0
84.76219999999972,30.0,0,0,4.0,5.0,0,0
85.26219999999972,30.0,0,0,4.0,5.0,0,0
85.26369999999972,30.0,0,0,4.0,5.0,0,0
85.76369999999972,30.0,0,0,4.0,5.0,0,0
85.76519999999971,30.0,0,0,4.0,5.0,0,0
86.26519999999971,30.0,0,0,4.0,5.0,0,0
86.2666999999997,30.0,0,0,4.0,5.0,0,0
86.7666999999997,30.0,0,0,4.0,5.0,0,0
86.7681999999997,30.0,0,0,4.0,5.0,0,0
87.2681999999997,30.0,0,0,4.0,5.0,0,0
87.26969999999969,30.0,0,0,4.0,5.0,0,0
87.76969999999969,30.0,0,0,4.0,5.0,0,0
87.77119999999968,30.0,0,0,4.0,5.0,0,0
88.27119999999968,30.0,0,0,4.0,5.0,0,0
88.27269999999967,30.0,0,0,4.0,5.0,0,0
88.77269999999967,30.0,0,0,4.0,5.0,0,0
88.77419999999967,30.0,0,0,4.0,5.0,0,0
89.27419999999967,30.0,0,0,4.0,5.0,0,0
89.27569999999966,30.0,0,0,4.0,5.0,0,0
89.77569999999966,30.0,0,0,4.0,5.0,0,0
89.77719999999965,30.0,0,0,4.0,5.0,0,0
90.27719999999965,30.0,0,0,4.0,5.0,0,0
90.27869999999965,30.0,0,0,4.0,5.0,0,0
90.77869999999965,30.0,0,0,4.0,5.0,0,0
90.78019999999964,30.0,0,0,4.0,5.0,0,0
91.28019999999964,30.0,0,0,4.0,5.0,0,0
91.28169999999963,30.0,0,0,4.0,5.0,0,0
91.78169999999963,30.0,0,0,4.0,5.0,0,0
91.78319999999962,30.0,0,0,4.0,5.0,0,0
92.28319999999962,30.0,0,0,4.0,5.0,0,0
92.28469999999962,30.0,0,0,4.0,5.0,0,0
92.78469999999962,30.0,0,0,4.0,5.0,0,0
92.78619999999961,30.0,0,0,4.0,5.0,0,0
93.28619999999961,30.0,0,0,4.0,5.0,0,0
93.2876999999996,30.0,0,0,4.0,5.0,0,0
93.7876999999996,30.0,0,0,4.0,5.0,0,0
93.7891999999996,40.0,0,0,4.0,5.0,0,0
94.2891999999996,40.0,0,0,4.0,5.0,0,0
94.29069999999959,40.0,0,0,4.0,5.0,0,0
94.79069999999959,40.0,0,0,4.0,5.0,0,0
94.79219999999958,30.0,0,0,4.0,5.0,0,0
95.29219999999958,30.0,0,0,4.0,5.0,0,0
95.29369999999957,30.0,0,0,4.0,5.0,0,0
95.79369999999957,30.0,0,0,4.0,5.0,0,0
95.79519999999957,30.0,0,0,4.0,5.0,0,0
96.29519999999957,30.0,0,0,4.0,5.0,0,0
96.29669999999956,30.0,0,0,4.0,5.0,0,0
96.79669999999956,30.0,0,0,4.0,5.0,0,0
96.79819999999955,30.0,0,0,4.0,5.0,0,0
97.29819999999955,30.0,0,0,4.0,5.0,0,0
97.29969999999955,30.0,0,0,4.0,5.0,0,0
97.79969999999955,30.0,0,0,4.0,5.0,0,0
97.80119999999954,30.0,0,0,4.0,5.0,0,0
98.30119999999954,30.0,0,0,4.0,5.0,0,0
98.30269999999953,20.0,0,0,4.0,5.0,0,0
98.80269999999953,20.0,0,0,4.0,5.0,0,0
98.80419999999953,20.0,0,0,4.0,5.0,0,0
99.30419999999953,20.0,0,0,4.0,5.0,0,0
99.30569999999952,20.0,0,0,4.0,5.0,0,0
99.80569999999952,20.0,0,0,4.0,5.0,0,0
99.80719999999951,20.0,0,0,4.0,5.0,0,0
100.30719999999951,20.0,0,0,4.0,5.0,0,0
100.3086999999995,20.0,0,0,4.0,5.0,0,0
100.8086999999995,20.0,0,0,4.0,5.0,0,0
100.8101999999995,20.0,0,0,4.0,5.0,0,0
101.3101999999995,20.0,0,0,4.0,5.0,0,0
101.31169999999949,20.0,0,0,4.0,5.0,0,0
101.81169999999949,20.0,0,0,4.0,5.0,0,0
101.81319999999948,20.0,0,0,4.0,5.0,0,0
102.31319999999948,20.0,0,0,4.0,5.0,0,0
102.31469999999948,20.0,0,0,4.0,5.0,0,0
102.81469999999948,20.0,0,0,4.0,5.0,0,0
102.81619999999947,20.0,0,0,4.0,5.0,0,0
103.31619999999947,20.0,0,0,4.0,5.0,0,0
103.31769999999946,20.0,0,0,4.0,5.0,0,0
103.81769999999946,20.0,0,0,4.0,5.0,0,0
103.81919999999946,20.0,0,0,4.0,5.0,0,0
104.31919999999946,20.0,0,0,4.0,5.0,0,0
104.32069999999945,20.0,0,0,4.0,5.0,0,0
104.82069999999945,20.0,0,0,4.0,5.0,0,0
104.82219999999944,20.0,0,0,4.0,5.0,0,0
105.32219999999944,20.0,0,0,4.0,5.0,0,0
105.32369999999943,20.0,0,0,4.0,5.0,0,0
105.82369999999943,20.0,0,0,4.0,5.0,0,0
105.82519999999943,20.0,0,0,4.0,5.0,0,0
106.32519999999943,20.0,0,0,4.0,5.0,0,0
106.32669999999942,20.0,0,0,4.0,5.0,0,0
106.82669999999942,20.0,0,0,4.0,5.0,0,0
106.82819999999941,20.0,0,0,4.0,5.0,0,0
107.32819999999941,20.0,0,0,4.0,5.0,0,0
107.3296999999994,20.0,0,0,4.0,5.0,0,0
107.8296999999994,20.0,0,0,4.0,5.0,0,0
107.8311999999994,20.0,0,0,4.0,5.0,0,0
108.3311999999994,20.0,0,0,4.0,5.0,0,0
108.33269999999939,20.0,0,0,4.0,5.0,0,0
108.83269999999939,20.0,0,0,4.0,5.0,0,0
108.83419999999938,20.0,0,0,4.0,5.0,0,0
109.33419999999938,20.0,0,0,4.0,5.0,0,0
109.33569999999938,20.0,0,0,4.0,5.0,0,0
109.83569999999938,20.0,0,0,4.0,5.0,0,0
109.83719999999937,20.0,0,0,4.0,5.0,0,0
110.33719999999937,20.0,0,0,4.0,5.0,0,0
110.33869999999936,20.0,0,0,4.0,5.0,0,0
110.83869999999936,20.0,0,0,4.0,5.0,0,0
110.84019999999936,10.0,0,0,4.0,5.0,0,0
111.34019999999936,10.0,0,0,4.0,5.0,0,0
111.34169999999935,0.0,0,0,5.0,5.0,0,0
111.84169999999935,0.0,0,0,5.0,5.0,0,0
111.84289999999935,0.0,0,0,5.0,5.0,0,0
112.34289999999935,0.0,0,0,5.0,5.0,0,0
112.34409999999934,0.0,0,0,5.0,5.0,0,0
112.84409999999934,0.0,0,0,5.0,5.0,0,0
112.84529999999934,0.0,0,0,5.0,5.0,0,0
113.34529999999934,0.0,0,0,5.0,5.0,0,0
113.34649999999934,0.0,0,0,5.0,5.0,0,0
113.84649999999934,0.0,0,0,5.0,5.0,0,0
113.84769999999934,0.0,0,0,5.0,5.0,0,0
114.34769999999934,0.0,0,0,5.0,5.0,0,0
114.34889999999933,0.0,0,0,5.0,5.0,0,0
114.84889999999933,0.0,0,0,5.0,5.0,0,0
114.85009999999933,0.0,0,0,5.0,5.0,0,0
115.35009999999933,0.0,0,0,5.0,5.0,0,0
115.35129999999933,0.0,0,0,5.0,5.0,0,0
115.85129999999933,0.0,0,0,5.0,5.0,0,0
115.85249999999932,0.0,0,0,5.0,5.0,0,0
116.35249999999932,0.0,0,0,5.0,5.0,0,0
116.35369999999932,0.0,0,0,5.0,5.0,0,0
116.85369999999932,0.0,0,0,5.0,5.0,0,0
116.85489999999932,0.0,0,0,5.0,5.0,0,0
117.35489999999932,0.0,0,0,5.0,5.0,0,0
117.35609999999932,0.0,0,0,5.0,5.0,0,0
117.85609999999932,0.0,0,0,5.0,5.0,0,0
117.85729999999931,0.0,0,0,5.0,5.0,0,0
118.35729999999931,0.0,0,0,5.0,5.0,0,0
118.35849999999931,0.0,0,0,5.0,5.0,0,0
118.85849999999931,0.0,0,0,5.0,5.0,0,0
118.85969999999931,0.0,0,0,5.0,5.0,0,0
119.35969999999931,0.0,0,0,5.0,5.0,0,0
119.3608999999993,0.0,0,0,5.0,5.0,0,0
119.8608999999993,0.0,0,0,5.0,5.0,0,0
119.8620999999993,0.0,0,0,5.0,5.0,0,0
120.3620999999993,0.0,0,0,5.0,5.0,0,0
120.3632999999993,0.0,0,0,5.0,5.0,0,0
120.8632999999993,0.0,0,0,5.0,5.0,0,0
120.8644999999993,0.0,0,0,5.0,5.0,0,0
121.3644999999993,0.0,0,0,5.0,5.0,0,0
121.3656999999993,0.0,0,0,5.0,5.0,0,0
121.8656999999993,0.0,0,0,5.0,5.0,0,0
121.86689999999929,0.0,0,0,5.0,5.0,0,0
122.36689999999929,0.0,0,0,5.0,5.0,0,0
122.36809999999929,0.0,0,0,5.0,5.0,0,0
122.86809999999929,0.0,0,0,5.0,5.0,0,0
122.86929999999928,0.0,0,0,5.0,5.0,0,0
123.36929999999928,0.0,0,0,5.0,5.0,0,0
123.37049999999928,0.0,0,0,5.0,5.0,0,0
123.87049999999928,0.0,0,0,5.0,5.0,0,0
123.87169999999928,0.0,0,0,5.0,5.0,0,0
124.37169999999928,0.0,0,0,5.0,5.0,0,0
124.37289999999928,0.0,0,0,5.0,5.0,0,0
124.87289999999928,0.0,0,0,5.0,5.0,0,0
124.87409999999927,0.0,0,0,5.0,5.0,0,0
125.37409999999927,0.0,0,0,5.0,5.0,0,0
