time,P12,P14,P21,P24,P27,P7,P8
17.545600000000004,50.0,0,0,2.0,4.0,0,0
18.045600000000004,50.0,0,0,2.0,4.0,0,0
18.046800000000005,50.0,0,0,2.0,4.0,0,0
18.546800000000005,50.0,0,0,2.0,4.0,0,0
18.548000000000005,50.0,0,0,2.0,4.0,0,0
19.048000000000005,50.0,0,0,2.0,4.0,0,0
19.049200000000006,50.0,0,0,2.0,4.0,0,0
19.549200000000006,50.0,0,0,2.0,4.0,0,0
19.550400000000007,50.0,0,0,2.0,4.0,0,0
20.050400000000007,50.0,0,0,2.0,4.0,0,0
20.051600000000008,50.0,0,0,2.0,4.0,0,0
20.551600000000008,50.0,0,0,2.0,4.0,0,0
20.55280000000001,50.0,0,0,2.0,4.0,0,0
21.05280000000001,50.0,0,0,2.0,4.0,0,0
21.05400000000001,50.0,0,0,2.0,4.0,0,0
21.55400000000001,50.0,0,0,2.0,4.0,0,0
21.55520000000001,50.0,0,0,2.0,4.0,0,0
22.05520000000001,50.0,0,0,2.0,4.0,0,0
22.05640000000001,50.0,0,0,2.0,4.0,0,0
22.55640000000001,50.0,0,0,2.0,4.0,0,0
22.55760000000001,50.0,0,0,2.0,4.0,0,0
23.05760000000001,50.0,0,0,2.0,4.0,0,0
23.058800000000012,50.0,0,0,2.0,4.0,0,0
23.558800000000012,50.0,0,0,2.0,4.0,0,0
23.560000000000013,50.0,0,0,2.0,4.0,0,0
24.060000000000013,50.0,0,0,2.0,4.0,0,0
24.061200000000014,50.0,0,0,2.0,5.0,0,0
24.561200000000014,50.0,0,0,2.0,5.0,0,0
24.562400000000014,50.0,0,0,2.0,5.0,0,0
25.062400000000014,50.0,0,0,2.0,5.0,0,0
25.063600000000015,50.0,0,0,2.0,5.0,0,0
25.563600000000015,50.0,0,0,2.0,5.0,0,0
25.564800000000016,50.0,0,0,2.0,5.0,0,0
26.064800000000016,50.0,0,0,2.0,5.0,0,0
26.066000000000017,50.0,0,0,2.0,5.0,0,0
26.566000000000017,50.0,0,0,2.0,5.0,0,0
26.567200000000017,50.0,0,0,2.0,5.0,0,0
27.067200000000017,50.0,0,0,2.0,5.0,0,0
27.06840000000002,50.0,0,0,2.0,5.0,0,0
27.56840000000002,50.0,0,0,2.0,5.0,0,0
27.56960000000002,40.0,0,0,2.0,5.0,0,0
28.06960000000002,40.0,0,0,2.0,5.0,0,0
28.07110000000002,40.0,0,0,2.0,5.0,0,0
28.57110000000002,40.0,0,0,2.0,5.0,0,0
28.57260000000002,40.0,0,0,2.0,5.0,0,0
29.07260000000002,40.0,0,0,2.0,5.0,0,0
29.07410000000002,40.0,0,0,2.0,5.0,0,0
29.57410000000002,40.0,0,0,2.0,5.0,0,0
29.57560000000002,40.0,0,0,2.0,5.0,0,0
30.07560000000002,40.0,0,0,2.0,5.0,0,0
30.07710000000002,40.0,0,0,2.0,5.0,0,0
30.57710000000002,40.0,0,0,2.0,5.0,0,0
30.57860000000002,40.0,0,0,2.0,5.0,0,0
31.07860000000002,40.0,0,0,2.0,5.0,0,0
31.08010000000002,40.0,0,0,2.0,5.0,0,0
31.58010000000002,40.0,0,0,2.0,5.0,0,0
31.58160000000002,40.0,0,0,2.0,5.0,0,0
32.08160000000002,40.0,0,0,2.0,5.0,0,0
32.08310000000002,40.0,0,0,2.0,5.0,0,0
32.58310000000002,40.0,0,0,2.0,5.0,0,0
32.58460000000002,40.0,0,0,2.0,5.0,0,0
33.08460000000002,40.0,0,0,2.0,5.0,0,0
33.08610000000002,50.0,0,0,2.0,5.0,0,0
33.58610000000002,50.0,0,0,2.0,5.0,0,0
33.58730000000002,50.0,0,0,2.0,5.0,0,0
34.08730000000002,50.0,0,0,2.0,5.0,0,0
34.08850000000002,50.0,0,0,2.0,5.0,0,0
34.58850000000002,50.0,0,0,2.0,5.0,0,0
34.589700000000015,50.0,0,0,2.0,5.0,0,0
35.089700000000015,50.0,0,0,2.0,5.0,0,0
35.09090000000001,50.0,0,0,2.0,5.0,0,0
35.59090000000001,50.0,0,0,2.0,5.0,0,0
35.59210000000001,50.0,0,0,2.0,5.0,0,0
36.09210000000001,50.0,0,0,2.0,5.0,0,0
36.093300000000006,50.0,0,0,2.0,5.0,0,0
36.593300000000006,50.0,0,0,2.0,5.0,0,0
36.594500000000004,60.0,0,0,2.0,5.0,0,0
37.094500000000004,60.0,0,0,2.0,5.0,0,0
37.0955,60.0,0,0,2.0,5.0,0,0
37.5955,60.0,0,0,2.0,5.0,0,0
37.5965,60.0,0,0,2.0,5.0,0,0
38.0965,60.0,0,0,2.0,5.0,0,0
38.0975,60.0,0,0,2.0,5.0,0,0
38.5975,60.0,0,0,2.0,5.0,0,0
38.598499999999994,60.0,0,0,2.0,5.0,0,0
39.098499999999994,60.0,0,0,2.0,5.0,0,0
39.09949999999999,60.0,0,0,2.0,5.0,0,0
39.59949999999999,60.0,0,0,2.0,5.0,0,0
39.60049999999999,60.0,0,0,2.0,5.0,0,0
40.10049999999999,60.0,0,0,2.0,5.0,0,0
40.10149999999999,60.0,0,0,2.0,5.0,0,0
40.60149999999999,60.0,0,0,2.0,5.0,0,0
40.602499999999985,60.0,0,0,2.0,5.0,0,0
41.102499999999985,60.0,0,0,2.0,5.0,0,0
41.10349999999998,60.0,0,0,2.0,5.0,0,0
41.60349999999998,60.0,0,0,2.0,5.0,0,0
41.60449999999998,60.0,0,0,2.0,5.0,0,0
42.10449999999998,60.0,0,0,2.0,5.0,0,0
42.10549999999998,60.0,0,0,2.0,5.0,0,0
42.60549999999998,60.0,0,0,2.0,5.0,0,0
42.606499999999976,60.0,0,0,2.0,5.0,0,0
43.106499999999976,60.0,0,0,2.0,5.0,0,0
43.10749999999997,60.0,0,0,2.0,5.0,0,0
43.60749999999997,60.0,0,0,2.0,5.0,0,0
43.60849999999997,60.0,0,0,2.0,5.0,0,0
44.10849999999997,60.0,0,0,2.0,5.0,0,0
44.10949999999997,60.0,0,0,2.0,5.0,0,0
44.60949999999997,60.0,0,0,2.0,5.0,0,0
44.610499999999966,60.0,0,0,2.0,5.0,0,0
45.110499999999966,60.0,0,0,2.0,5.0,0,0
45.111499999999964,60.0,0,0,2.0,5.0,0,0
45.611499999999964,60.0,0,0,2.0,5.0,0,0
45.61249999999996,60.0,0,0,2.0,5.0,0,0
46.11249999999996,60.0,0,0,2.0,5.0,0,0
46.11349999999996,60.0,0,0,2.0,5.0,0,0
46.61349999999996,60.0,0,0,2.0,5.0,0,0
46.61449999999996,60.0,0,0,2.0,5.0,0,0
47.11449999999996,60.0,0,0,2.0,5.0,0,0
47.115499999999955,60.0,0,0,2.0,5.0,0,0
47.615499999999955,60.0,0,0,2.0,5.0,0,0
47.61649999999995,60.0,0,0,2.0,5.0,0,0
48.11649999999995,60.0,0,0,2.0,5.0,0,0
48.11749999999995,50.0,0,0,2.0,5.0,0,0
48.61749999999995,50.0,0,0,2.0,5.0,0,0
48.61869999999995,50.0,0,0,2.0,5.0,0,0
49.11869999999995,50.0,0,0,2.0,5.0,0,0
49.119899999999944,50.0,0,0,2.0,5.0,0,0
49.619899999999944,50.0,0,0,2.0,5.0,0,0
49.62109999999994,50.0,0,0,2.0,5.0,0,0
50.12109999999994,50.0,0,0,2.0,5.0,0,0
50.12229999999994,50.0,0,0,2.0,5.0,0,0
50.62229999999994,50.0,0,0,2.0,5.0,0,0
50.623499999999936,50.0,0,0,2.0,5.0,0,0
51.123499999999936,50.0,0,0,2.0,5.0,0,0
51.12469999999993,50.0,0,0,2.0,5.0,0,0
51.62469999999993,50.0,0,0,2.0,5.0,0,0
51.62589999999993,50.0,0,0,2.0,5.0,0,0
52.12589999999993,50.0,0,0,2.0,5.0,0,0
52.12709999999993,50.0,0,0,2.0,5.0,0,0
52.62709999999993,50.0,0,0,2.0,5.0,0,0
52.628299999999925,50.0,0,0,2.0,5.0,0,0
53.128299999999925,50.0,0,0,2.0,5.0,0,0
53.12949999999992,50.0,0,0,2.0,5.0,0,0
53.62949999999992,50.0,0,0,2.0,5.0,0,0
53.63069999999992,50.0,0,0,2.0,5.0,0,0
54.13069999999992,50.0,0,0,2.0,5.0,0,0
54.131899999999916,50.0,0,0,2.0,5.0,0,0
54.631899999999916,50.0,0,0,2.0,5.0,0,0
54.633099999999914,50.0,0,0,2.0,5.0,0,0
55.133099999999914,50.0,0,0,2.0,5.0,0,0
55.13429999999991,50.0,0,0,2.0,5.0,0,0
55.63429999999991,50.0,0,0,2.0,5.0,0,0
55.63549999999991,50.0,0,0,2.0,5.0,0,0
56.13549999999991,50.0,0,0,2.0,5.0,0,0
56.136699999999905,50.0,0,0,2.0,5.0,0,1.0
56.636699999999905,50.0,0,0,2.0,5.0,0,1.0
56.6378999999999,40.0,0,0,2.0,5.0,0,1.0
57.1378999999999,40.0,0,0,2.0,5.0,0,1.0
57.1393999999999,40.0,0,0,2.0,5.0,0,1.0
57.6393999999999,40.0,0,0,2.0,5.0,0,1.0
57.6408999999999,40.0,0,0,2.0,5.0,0,1.0
58.1408999999999,40.0,0,0,2.0,5.0,0,1.0
58.1423999999999,40.0,0,0,2.0,5.0,0,1.0
58.6423999999999,40.0,0,0,2.0,5.0,0,1.0
58.6438999999999,40.0,0,0,2.0,5.0,0,1.0
59.1438999999999,40.0,0,0,2.0,5.0,0,1.0
59.1453999999999,40.0,0,0,2.0,5.0,0,1.0
59.6453999999999,40.0,0,0,2.0,5.0,0,1.0
59.6468999999999,40.0,0,0,2.0,5.0,0,1.0
60.1468999999999,40.0,0,0,2.0,5.0,0,1.0
60.1483999999999,40.0,0,0,2.0,5.0,0,1.0
60.6483999999999,40.0,0,0,2.0,5.0,0,1.0
60.6498999999999,40.0,0,0,2.0,5.0,0,1.0
61.1498999999999,40.0,0,0,2.0,5.0,0,1.0
61.1513999999999,40.0,0,0,2.0,5.0,0,1.0
61.6513999999999,40.0,0,0,2.0,5.0,0,1.0
61.6528999999999,40.0,0,0,2.0,5.0,0,1.0
62.1528999999999,40.0,0,0,2.0,5.0,0,1.0
62.1543999999999,40.0,0,0,2.0,5.0,0,1.0
62.6543999999999,40.0,0,0,2.0,5.0,0,1.0
62.6558999999999,40.0,0,0,2.0,5.0,0,1.0
63.1558999999999,40.0,0,0,2.0,5.0,0,1.0
63.1573999999999,40.0,0,0,2.0,5.0,0,1.0
63.6573999999999,40.0,0,0,2.0,5.0,0,1.0
63.6588999999999,40.0,0,0,2.0,5.0,0,1.0
64.1588999999999,40.0,0,0,2.0,5.0,0,1.0
64.1603999999999,40.0,0,0,2.0,5.0,0,1.0
64.6603999999999,40.0,0,0,2.0,5.0,0,1.0
64.66189999999989,40.0,0,0,2.0,5.0,0,1.0
65.16189999999989,40.0,0,0,2.0,5.0,0,1.0
65.16339999999988,40.0,0,0,2.0,5.0,0,1.0
65.66339999999988,40.0,0,0,2.0,5.0,0,1.0
65.66489999999988,40.0,0,0,2.0,5.0,0,1.0
66.16489999999988,40.0,0,0,2.0,5.0,0,1.0
66.16639999999987,40.0,0,0,2.0,5.0,0,1.0
66.66639999999987,40.0,0,0,2.0,5.0,0,1.0
66.66733749999987,40.0,0,0,2.0,5.0,0,1.0
67.16733749999987,40.0,0,0,2.0,5.0,0,1.0
67.16827499999988,40.0,0,0,2.0,5.0,0,1.0
67.66827499999988,40.0,0,0,2.0,5.0,0,1.0
67.66921249999989,40.0,0,0,2.0,5.0,0,1.0
68.16921249999989,40.0,0,0,2.0,5.0,0,1.0
68.1701499999999,40.0,0,0,2.0,5.0,0,1.0
68.6701499999999,40.0,0,0,2.0,5.0,0,1.0
68.6710874999999,40.0,0,0,2.0,5.0,0,1.0
69.1710874999999,40.0,0,0,2.0,5.0,0,1.0
69.1720249999999,40.0,0,0,2.0,5.0,0,1.0
69.6720249999999,40.0,0,0,2.0,5.0,0,1.0
69.67296249999991,40.0,0,0,2.0,5.0,0,1.0
70.17296249999991,40.0,0,0,2.0,5.0,0,1.0
70.17389999999992,40.0,0,0,2.0,5.0,0,1.0
70.67389999999992,40.0,0,0,2.0,5.0,0,1.0
70.67483749999992,40.0,0,0,2.0,5.0,0,1.0
71.17483749999992,40.0,0,0,2.0,5.0,0,1.0
71.17577499999993,40.0,0,0,2.0,5.0,0,2.0
71.67577499999993,40.0,0,0,2.0,5.0,0,2.0
71.67727499999992,40.0,0,0,2.0,5.0,0,2.0
72.17727499999992,40.0,0,0,2.0,5.0,0,2.0
72.17877499999992,40.0,0,0,2.0,5.0,0,2.0
72.67877499999992,40.0,0,0,2.0,5.0,0,2.0
72.68027499999991,40.0,0,0,2.0,5.0,0,2.0
73.18027499999991,40.0,0,0,2.0,5.0,0,2.0
73.1817749999999,40.0,0,0,2.0,5.0,0,2.0
73.6817749999999,40.0,0,0,2.0,5.0,0,2.0
73.6832749999999,40.0,0,0,2.0,5.0,0,2.0
74.1832749999999,40.0,0,0,2.0,5.0,0,2.0
74.18477499999989,40.0,0,0,2.0,5.0,0,2.0
74.68477499999989,40.0,0,0,2.0,5.0,0,2.0
74.68627499999988,40.0,0,0,2.0,5.0,0,2.0
75.18627499999988,40.0,0,0,2.0,5.0,0,2.0
75.18777499999987,40.0,0,0,2.0,5.0,0,2.0
75.68777499999987,40.0,0,0,2.0,5.0,0,2.0
75.68927499999987,40.0,0,0,2.0,5.0,0,2.0
76.18927499999987,40.0,0,0,2.0,5.0,0,2.0
76.19077499999986,40.0,0,0,2.0,5.0,0,2.0
76.69077499999986,40.0,0,0,2.0,5.0,0,2.0
76.69227499999985,40.0,0,0,2.0,5.0,0,2.0
77.19227499999985,40.0,0,0,2.0,5.0,0,2.0
77.19377499999985,40.0,0,0,2.0,5.0,0,2.0
77.69377499999985,40.0,0,0,2.0,5.0,0,2.0
77.69527499999984,40.0,0,0,2.0,5.0,0,2.0
78.19527499999984,40.0,0,0,2.0,5.0,0,2.0
78.19677499999983,40.0,0,0,2.0,5.0,0,2.0
78.69677499999983,40.0,0,0,2.0,5.0,0,2.0
78.69827499999982,40.0,0,0,2.0,5.0,0,2.0
79.19827499999982,40.0,0,0,2.0,5.0,0,2.0
79.19977499999982,40.0,0,0,2.0,5.0,0,2.0
79.69977499999982,40.0,0,0,2.0,5.0,0,2.0
79.70127499999981,40.0,0,0,2.0,5.0,0,2.0
80.20127499999981,40.0,0,0,2.0,5.0,0,2.0
80.2027749999998,30.0,0,0,2.0,5.0,0,2.0
80.7027749999998,30.0,0,0,2.0,5.0,0,2.0
80.70444166666647,30.0,0,0,2.0,5.0,0,2.0
81.20444166666647,30.0,0,0,2.0,5.0,0,2.0
81.20610833333313,30.0,0,0,2.0,5.0,0,2.0
81.70610833333313,30.0,0,0,2.0,5.0,0,2.0
81.7077749999998,30.0,0,0,2.0,5.0,0,2.0
82.2077749999998,30.0,0,0,2.0,5.0,0,2.0
82.20944166666646,30.0,0,0,2.0,5.0,0,2.0
82.70944166666646,30.0,0,0,2.0,5.0,0,2.0
82.71110833333313,30.0,0,0,2.0,5.0,0,2.0
83.21110833333313,30.0,0,0,2.0,5.0,0,2.0
83.2127749999998,30.0,0,0,2.0,5.0,0,2.0
83.7127749999998,30.0,0,0,2.0,5.0,0,2.0
83.71444166666646,30.0,0,0,2.0,5.0,0,2.0
84.21444166666646,30.0,0,0,2.0,5.0,0,2.0
84.21610833333312,30.0,0,0,2.0,5.0,0,2.0
84.71610833333312,30.0,0,0,2.0,5.0,0,2.0
84.71777499999979,30.0,0,0,2.0,5.0,0,2.0
85.21777499999979,30.0,0,0,2.0,5.0,0,2.0
85.21944166666646,30.0,0,0,2.0,5.0,0,2.0
85.71944166666646,30.0,0,0,2.0,5.0,0,2.0
85.72110833333312,30.0,0,0,2.0,5.0,0,2.0
86.22110833333312,30.0,0,0,2.0,5.0,0,2.0
86.22277499999979,30.0,0,0,2.0,5.0,0,2.0
86.72277499999979,30.0,0,0,2.0,5.0,0,2.0
86.72444166666645,30.0,0,0,2.0,5.0,0,2.0
87.22444166666645,30.0,0,0,2.0,5.0,0,2.0
87.22610833333312,30.0,0,0,2.0,5.0,0,2.0
87.72610833333312,30.0,0,0,2.0,5.0,0,2.0
87.72777499999978,30.0,0,0,2.0,5.0,0,2.0
88.22777499999978,30.0,0,0,2.0,5.0,0,2.0
88.22944166666645,30.0,0,0,2.0,5.0,0,2.0
88.72944166666645,30.0,0,0,2.0,5.0,0,2.0
88.73110833333311,30.0,0,0,2.0,5.0,0,2.0
89.23110833333311,30.0,0,0,2.0,5.0,0,2.0
89.23277499999978,30.0,0,0,2.0,5.0,0,2.0
89.73277499999978,30.0,0,0,2.0,5.0,0,2.0
89.73444166666644,30.0,0,0,2.0,5.0,0,2.0
90.23444166666644,30.0,0,0,2.0,5.0,0,2.0
90.2361083333331,30.0,0,0,2.0,5.0,0,2.0
90.7361083333331,30.0,0,0,2.0,5.0,0,2.0
90.73777499999977,30.0,0,0,2.0,5.0,0,2.0
91.23777499999977,30.0,0,0,2.0,5.0,0,2.0
91.23944166666644,30.0,0,0,2.0,5.0,0,2.0
91.73944166666644,30.0,0,0,2.0,5.0,0,2.0
91.7411083333331,30.0,0,0,2.0,5.0,0,2.0
92.2411083333331,30.0,0,0,2.0,5.0,0,2.0
92.24277499999977,30.0,0,0,2.0,5.0,0,2.0
92.74277499999977,30.0,0,0,2.0,5.0,0,2.0
92.74444166666643,30.0,0,0,2.0,5.0,0,2.0
93.24444166666643,30.0,0,0,2.0,5.0,0,2.0
93.2461083333331,30.0,0,0,2.0,5.0,0,2.0
93.7461083333331,30.0,0,0,2.0,5.0,0,2.0
93.74777499999976,30.0,0,0,2.0,5.0,0,2.0
94.24777499999976,30.0,0,0,2.0,5.0,0,2.0
94.24944166666643,30.0,0,0,2.0,5.0,0,2.0
94.74944166666643,30.0,0,0,2.0,5.0,0,2.0
94.7511083333331,30.0,0,0,2.0,5.0,0,2.0
95.2511083333331,30.0,0,0,2.0,5.0,0,2.0
95.25277499999976,30.0,0,0,2.0,5.0,0,2.0
95.75277499999976,30.0,0,0,2.0,5.0,0,2.0
95.75444166666642,30.0,0,0,2.0,5.0,0,2.0
96.25444166666642,30.0,0,0,2.0,5.0,0,2.0
96.25610833333309,30.0,0,0,2.0,5.0,0,2.0
96.75610833333309,30.0,0,0,2.0,5.0,0,2.0
96.75777499999975,30.0,0,0,2.0,5.0,0,2.0
97.25777499999975,30.0,0,0,2.0,5.0,0,2.0
97.25944166666642,30.0,0,0,2.0,5.0,0,2.0
97.75944166666642,30.0,0,0,2.0,5.0,0,2.0
97.76110833333308,30.0,0,0,2.0,5.0,0,2.0
98.26110833333308,30.0,0,0,2.0,5.0,0,2.0
98.26277499999975,30.0,0,0,2.0,5.0,0,2.0
98.76277499999975,30.0,0,0,2.0,5.0,0,2.0
98.76444166666641,30.0,0,0,2.0,5.0,0,2.0
99.26444166666641,30.0,0,0,2.0,5.0,0,2.0
99.26610833333308,30.0,0,0,2.0,5.0,0,2.0
99.76610833333308,30.0,0,0,2.0,5.0,0,2.0
99.76777499999974,30.0,0,0,2.0,5.0,0,2.0
100.26777499999974,30.0,0,0,2.0,5.0,0,2.0
100.26944166666641,30.0,0,0,2.0,5.0,0,2.0
100.76944166666641,30.0,0,0,2.0,5.0,0,2.0
100.77110833333307,30.0,0,0,2.0,5.0,0,2.0
101.27110833333307,30.0,0,0,2.0,5.0,0,2.0
101.27277499999974,30.0,0,0,2.0,5.0,0,2.0
101.77277499999974,30.0,0,0,2.0,5.0,0,2.0
101.7744416666664,30.0,0,0,2.0,5.0,0,2.0
102.2744416666664,30.0,0,0,2.0,5.0,0,2.0
102.27610833333307,30.0,0,0,2.0,5.0,0,2.0
102.77610833333307,30.0,0,0,2.0,5.0,0,2.0
102.77777499999974,30.0,0,0,2.0,5.0,0,2.0
103.27777499999974,30.0,0,0,2.0,5.0,0,2.0
103.2794416666664,30.0,0,0,2.0,5.0,0,2.0
103.7794416666664,30.0,0,0,2.0,5.0,0,2.0
103.78110833333307,30.0,0,0,2.0,5.0,0,2.0
104.28110833333307,30.0,0,0,2.0,5.0,0,2.0
104.28277499999973,30.0,0,0,2.0,5.0,0,2.0
104.78277499999973,30.0,0,0,2.0,5.0,0,2.0
104.7844416666664,30.0,0,0,2.0,5.0,0,2.0
105.2844416666664,30.0,0,0,2.0,5.0,0,2.0
105.28610833333306,30.0,0,0,2.0,5.0,0,2.0
105.78610833333306,30.0,0,0,2.0,5.0,0,2.0
105.78777499999973,30.0,0,0,2.0,5.0,0,2.0
106.28777499999973,30.0,0,0,2.0,5.0,0,2.0
106.28944166666639,30.0,0,0,2.0,5.0,0,2.0
106.78944166666639,30.0,0,0,2.0,5.0,0,2.0
106.79110833333306,30.0,0,0,2.0,5.0,0,2.0
107.29110833333306,30.0,0,0,2.0,5.0,0,2.0
107.29277499999972,30.0,0,0,2.0,5.0,0,2.0
107.79277499999972,30.0,0,0,2.0,5.0,0,2.0
107.79444166666639,30.0,0,0,2.0,5.0,0,2.0
108.29444166666639,30.0,0,0,2.0,5.0,0,2.0
108.29610833333305,30.0,0,0,2.0,5.0,0,2.0
108.79610833333305,30.0,0,0,2.0,5.0,0,2.0
108.79777499999972,40.0,0,0,2.0,5.0,0,2.0
109.29777499999972,40.0,0,0,2.0,5.0,0,2.0
109.29927499999971,40.0,0,0,2.0,5.0,0,2.0
109.79927499999971,40.0,0,0,2.0,5.0,0,2.0
109.8007749999997,40.0,0,0,2.0,5.0,0,2.0
110.3007749999997,40.0,0,0,2.0,5.0,0,2.0
110.3022749999997,40.0,0,0,2.0,5.0,0,2.0
110.8022749999997,40.0,0,0,2.0,5.0,0,2.0
110.80377499999969,40.0,0,0,2.0,5.0,0,2.0
111.30377499999969,40.0,0,0,2.0,5.0,0,2.0
111.30527499999968,40.0,0,0,2.0,5.0,0,2.0
111.80527499999968,40.0,0,0,2.0,5.0,0,2.0
111.80677499999967,40.0,0,0,2.0,5.0,0,2.0
112.30677499999967,40.0,0,0,2.0,5.0,0,2.0
112.30827499999967,40.0,0,0,2.0,5.0,0,3.0
112.80827499999967,40.0,0,0,2.0,5.0,0,3.0
112.80977499999966,40.0,0,0,2.0,5.0,0,3.0
113.30977499999966,40.0,0,0,2.0,5.0,0,3.0
113.31127499999965,40.0,0,0,2.0,5.0,0,3.0
113.81127499999965,40.0,0,0,2.0,5.0,0,3.0
113.81277499999965,40.0,0,0,2.0,5.0,0,3.0
114.31277499999965,40.0,0,0,2.0,5.0,0,3.0
114.31427499999964,40.0,0,0,2.0,5.0,0,3.0
114.81427499999964,40.0,0,0,2.0,5.0,0,3.0
114.81577499999963,40.0,0,0,2.0,5.0,0,3.0
115.31577499999963,40.0,0,0,2.0,5.0,0,3.0
115.31727499999963,40.0,0,0,2.0,5.0,0,3.0
115.81727499999963,40.0,0,0,2.0,5.0,0,3.0
115.81877499999962,40.0,0,0,2.0,5.0,0,3.0
116.31877499999962,40.0,0,0,2.0,5.0,0,3.0
116.32027499999961,40.0,0,0,2.0,5.0,0,3.0
116.82027499999961,40.0,0,0,2.0,5.0,0,3.0
116.8217749999996,40.0,0,0,2.0,5.0,0,3.0
117.3217749999996,40.0,0,0,2.0,5.0,0,3.0
117.3232749999996,40.0,0,0,2.0,5.0,0,3.0
117.8232749999996,40.0,0,0,2.0,5.0,0,3.0
117.82477499999959,40.0,0,0,2.0,5.0,0,3.0
118.32477499999959,40.0,0,0,2.0,5.0,0,3.0
118.32627499999958,40.0,0,0,2.0,5.0,0,3.0
118.82627499999958,40.0,0,0,2.0,5.0,0,3.0
118.82777499999958,40.0,0,0,2.0,5.0,0,3.0
119.32777499999958,40.0,0,0,2.0,5.0,0,3.0
119.32927499999957,40.0,0,0,2.0,5.0,0,3.0
119.82927499999957,40.0,0,0,2.0,5.0,0,3.0
119.83077499999956,40.0,0,0,2.0,5.0,0,3.0
120.33077499999956,40.0,0,0,2.0,5.0,0,3.0
120.33227499999956,40.0,0,0,2.0,5.0,0,3.0
120.83227499999956,40.0,0,0,2.0,5.0,0,3.0
