time,P12,P14,P21,P24,P27,P7,P8
17.54440000000001,40.0,0,0,2.0,4.0,0,0
18.04440000000001,40.0,0,0,2.0,4.0,0,0
18.04590000000001,40.0,0,0,2.0,4.0,0,0
18.54590000000001,40.0,0,0,2.0,4.0,0,0
18.54740000000001,40.0,0,0,2.0,4.0,0,0
19.04740000000001,40.0,0,0,2.0,4.0,0,0
19.04890000000001,40.0,0,0,2.0,4.0,0,0
19.54890000000001,40.0,0,0,2.0,4.0,0,0
19.55040000000001,40.0,0,0,2.0,4.0,0,0
20.05040000000001,40.0,0,0,2.0,4.0,0,0
20.05190000000001,40.0,0,0,2.0,4.0,0,0
20.55190000000001,40.0,0,0,2.0,4.0,0,0
20.55340000000001,40.0,0,0,2.0,4.0,0,0
21.05340000000001,40.0,0,0,2.0,4.0,0,0
21.05490000000001,40.0,0,0,2.0,4.0,0,0
21.55490000000001,40.0,0,0,2.0,4.0,0,0
21.55640000000001,30.0,0,0,2.0,4.0,0,0
22.05640000000001,30.0,0,0,2.0,4.0,0,0
22.05840000000001,30.0,0,0,2.0,4.0,0,0
22.55840000000001,30.0,0,0,2.0,4.0,0,0
22.56040000000001,30.0,0,0,2.0,4.0,0,0
23.06040000000001,30.0,0,0,2.0,4.0,0,0
23.062400000000007,30.0,0,0,2.0,4.0,0,0
23.562400000000007,30.0,0,0,2.0,4.0,0,0
23.564400000000006,30.0,0,0,2.0,4.0,0,0
24.064400000000006,30.0,0,0,2.0,4.0,0,0
24.066400000000005,30.0,0,0,2.0,4.0,0,0
24.566400000000005,30.0,0,0,2.0,4.0,0,0
24.568400000000004,30.0,0,0,2.0,4.0,0,0
25.068400000000004,30.0,0,0,2.0,4.0,0,0
25.070400000000003,30.0,0,0,2.0,4.0,0,0
25.570400000000003,30.0,0,0,2.0,4.0,0,0
25.572400000000002,20.0,0,0,2.0,4.0,0,0
26.072400000000002,20.0,0,0,2.0,4.0,0,0
26.075400000000002,20.0,0,0,2.0,4.0,0,0
26.575400000000002,20.0,0,0,2.0,4.0,0,0
26.578400000000002,20.0,0,0,2.0,4.0,0,0
27.078400000000002,20.0,0,0,2.0,4.0,0,0
27.081400000000002,20.0,0,0,2.0,4.0,0,0
27.581400000000002,20.0,0,0,2.0,4.0,0,0
27.584400000000002,20.0,0,0,2.0,4.0,0,0
28.084400000000002,20.0,0,0,2.0,4.0,0,0
28.087400000000002,20.0,0,0,2.0,4.0,0,0
28.587400000000002,20.0,0,0,2.0,4.0,0,0
28.590400000000002,20.0,0,0,2.0,4.0,0,0
29.090400000000002,20.0,0,0,2.0,4.0,0,0
29.093400000000003,20.0,0,0,2.0,4.0,0,0
29.593400000000003,20.0,0,0,2.0,4.0,0,0
29.596400000000003,20.0,0,0,2.0,4.0,0,0
30.096400000000003,20.0,0,0,2.0,4.0,0,0
30.099400000000003,20.0,0,0,2.0,4.0,0,0
30.599400000000003,20.0,0,0,2.0,4.0,0,0
30.602400000000003,20.0,0,0,2.0,4.0,0,0
31.102400000000003,20.0,0,0,2.0,4.0,0,0
31.105400000000003,20.0,0,0,2.0,4.0,0,0
31.605400000000003,20.0,0,0,2.0,4.0,0,0
31.608400000000003,20.0,0,0,2.0,4.0,0,0
32.1084,20.0,0,0,2.0,4.0,0,0
32.1114,20.0,0,0,2.0,4.0,0,0
32.6114,20.0,0,0,2.0,4.0,0,0
32.6144,20.0,0,0,2.0,4.0,0,0
33.1144,20.0,0,0,2.0,4.0,0,0
33.1174,20.0,0,0,2.0,4.0,0,0
33.6174,20.0,0,0,2.0,4.0,0,0
33.620400000000004,20.0,0,0,2.0,4.0,0,0
34.120400000000004,20.0,0,0,2.0,4.0,0,0
34.123400000000004,20.0,0,0,2.0,4.0,0,0
34.623400000000004,20.0,0,0,2.0,4.0,0,0
34.626400000000004,20.0,0,0,2.0,4.0,0,0
35.126400000000004,20.0,0,0,2.0,4.0,0,0
35.129400000000004,20.0,0,0,2.0,4.0,0,0
35.629400000000004,20.0,0,0,2.0,4.0,0,0
35.632400000000004,20.0,0,0,2.0,4.0,0,0
36.132400000000004,20.0,0,0,2.0,4.0,0,0
36.135400000000004,20.0,0,0,2.0,4.0,0,0
36.635400000000004,20.0,0,0,2.0,4.0,0,0
36.638400000000004,20.0,0,0,2.0,4.0,0,0
37.138400000000004,20.0,0,0,2.0,4.0,0,0
37.141400000000004,20.0,0,0,2.0,4.0,0,0
37.641400000000004,20.0,0,0,2.0,4.0,0,0
37.644400000000005,20.0,0,0,2.0,4.0,0,0
38.144400000000005,20.0,0,0,2.0,4.0,0,0
38.147400000000005,20.0,0,0,2.0,4.0,0,0
38.647400000000005,20.0,0,0,2.0,4.0,0,0
38.650400000000005,20.0,0,0,2.0,4.0,0,0
39.150400000000005,20.0,0,0,2.0,4.0,0,0
39.153400000000005,20.0,0,0,2.0,4.0,0,0
39.653400000000005,20.0,0,0,2.0,4.0,0,0
39.656400000000005,20.0,0,0,2.0,4.0,0,0
40.156400000000005,20.0,0,0,2.0,4.0,0,0
40.159400000000005,10.0,0,0,2.0,4.0,0,0
40.659400000000005,10.0,0,0,2.0,4.0,0,0
40.662400000000005,10.0,0,0,2.0,4.0,0,0
41.162400000000005,10.0,0,0,2.0,4.0,0,0
41.165400000000005,10.0,0,0,2.0,4.0,0,0
41.665400000000005,10.0,0,0,2.0,4.0,0,0
41.668400000000005,10.0,0,0,2.0,4.0,0,0
42.168400000000005,10.0,0,0,2.0,4.0,0,0
42.171400000000006,10.0,0,0,2.0,4.0,0,0
42.671400000000006,10.0,0,0,2.0,4.0,0,0
42.674400000000006,10.0,0,0,2.0,4.0,0,0
43.174400000000006,10.0,0,0,2.0,4.0,0,0
43.17680000000001,10.0,0,0,2.0,4.0,0,0
43.67680000000001,10.0,0,0,2.0,4.0,0,0
43.67920000000001,10.0,0,0,2.0,4.0,0,0
44.17920000000001,10.0,0,0,2.0,4.0,0,0
44.18160000000001,10.0,0,0,2.0,4.0,0,0
44.68160000000001,10.0,0,0,2.0,4.0,0,0
44.68400000000001,10.0,0,0,2.0,4.0,0,0
45.18400000000001,10.0,0,0,2.0,4.0,0,0
45.18640000000001,10.0,0,0,2.0,4.0,0,0
45.68640000000001,10.0,0,0,2.0,4.0,0,0
45.688800000000015,10.0,0,0,2.0,4.0,0,0
46.188800000000015,10.0,0,0,2.0,4.0,0,0
46.191200000000016,10.0,0,0,2.0,4.0,0,0
46.691200000000016,10.0,0,0,2.0,4.0,0,0
46.69360000000002,10.0,0,0,2.0,4.0,0,0
47.19360000000002,10.0,0,0,2.0,4.0,0,0
47.19600000000002,10.0,0,0,3.0,4.0,0,0
47.69600000000002,10.0,0,0,3.0,4.0,0,0
47.69800000000002,10.0,0,0,3.0,4.0,0,0
48.19800000000002,10.0,0,0,3.0,4.0,0,0
48.200000000000024,10.0,0,0,3.0,4.0,0,0
48.700000000000024,10.0,0,0,3.0,4.0,0,0
48.70200000000003,10.0,0,0,3.0,4.0,0,0
49.20200000000003,10.0,0,0,3.0,4.0,0,0
49.20400000000003,10.0,0,0,3.0,4.0,0,0
49.70400000000003,10.0,0,0,3.0,4.0,0,0
49.70600000000003,10.0,0,0,3.0,4.0,0,0
50.20600000000003,10.0,0,0,3.0,4.0,0,0
50.208000000000034,10.0,0,0,3.0,4.0,0,0
50.708000000000034,10.0,0,0,3.0,4.0,0,0
50.710000000000036,10.0,0,0,3.0,4.0,0,0
51.210000000000036,10.0,0,0,3.0,4.0,0,0
51.21200000000004,10.0,0,0,3.0,4.0,0,0
51.71200000000004,10.0,0,0,3.0,4.0,0,0
51.71400000000004,10.0,0,0,3.0,4.0,0,0
52.21400000000004,10.0,0,0,3.0,4.0,0,0
52.216000000000044,10.0,0,0,3.0,5.0,0,0
52.716000000000044,10.0,0,0,3.0,5.0,0,0
52.718000000000046,10.0,0,0,3.0,5.0,0,0
53.218000000000046,10.0,0,0,3.0,5.0,0,0
53.22000000000005,10.0,0,0,3.0,5.0,0,0
53.72000000000005,10.0,0,0,3.0,5.0,0,0
53.72200000000005,10.0,0,0,3.0,5.0,0,0
54.22200000000005,10.0,0,0,3.0,5.0,0,0
54.22400000000005,10.0,0,0,3.0,5.0,0,0
54.72400000000005,10.0,0,0,3.0,5.0,0,0
54.726000000000056,10.0,0,0,3.0,5.0,0,0
55.226000000000056,10.0,0,0,3.0,5.0,0,0
55.22800000000006,10.0,0,0,3.0,5.0,0,0
55.72800000000006,10.0,0,0,3.0,5.0,0,0
55.73000000000006,10.0,0,0,3.0,5.0,0,0
56.23000000000006,10.0,0,0,3.0,5.0,0,0
56.23200000000006,10.0,0,0,3.0,5.0,0,0
56.73200000000006,10.0,0,0,3.0,5.0,0,0
56.734000000000066,10.0,0,0,3.0,5.0,0,0
57.234000000000066,10.0,0,0,3.0,5.0,0,0
57.23600000000007,10.0,0,0,3.0,5.0,0,0
57.73600000000007,10.0,0,0,3.0,5.0,0,0
57.73800000000007,20.0,0,0,3.0,5.0,0,0
58.23800000000007,20.0,0,0,3.0,5.0,0,0
58.24000000000007,20.0,0,0,3.0,5.0,0,1.0
58.74000000000007,20.0,0,0,3.0,5.0,0,1.0
58.742000000000075,20.0,0,0,3.0,5.0,0,1.0
59.242000000000075,20.0,0,0,3.0,5.0,0,1.0
59.24400000000008,20.0,0,0,3.0,5.0,0,1.0
59.74400000000008,20.0,0,0,3.0,5.0,0,1.0
59.74600000000008,30.0,0,0,3.0,5.0,0,1.0
60.24600000000008,30.0,0,0,3.0,5.0,0,1.0
60.24800000000008,30.0,0,0,3.0,5.0,0,1.0
60.74800000000008,30.0,0,0,3.0,5.0,0,1.0
60.750000000000085,30.0,0,0,3.0,5.0,0,1.0
61.250000000000085,30.0,0,0,3.0,5.0,0,1.0
61.25200000000009,30.0,0,0,3.0,5.0,0,1.0
61.75200000000009,30.0,0,0,3.0,5.0,0,1.0
61.75400000000009,30.0,0,0,3.0,5.0,0,1.0
62.25400000000009,30.0,0,0,3.0,5.0,0,1.0
62.25600000000009,30.0,0,0,3.0,5.0,0,1.0
62.75600000000009,30.0,0,0,3.0,5.0,0,1.0
62.758000000000095,30.0,0,0,3.0,5.0,0,1.0
63.258000000000095,30.0,0,0,3.0,5.0,0,1.0
63.2600000000001,30.0,0,0,3.0,5.0,0,1.0
63.7600000000001,30.0,0,0,3.0,5.0,0,1.0
63.7620000000001,30.0,0,0,3.0,5.0,0,1.0
64.2620000000001,30.0,0,0,3.0,5.0,0,1.0
64.2640000000001,30.0,0,0,3.0,5.0,0,1.0
64.7640000000001,30.0,0,0,3.0,5.0,0,1.0
64.76600000000009,40.0,0,0,3.0,6.0,0,1.0
65.26600000000009,40.0,0,0,3.0,6.0,0,1.0
65.26750000000008,40.0,0,0,3.0,6.0,0,1.0
65.76750000000008,40.0,0,0,3.0,6.0,0,1.0
65.76900000000008,40.0,0,0,3.0,6.0,0,1.0
66.26900000000008,40.0,0,0,3.0,6.0,0,1.0
66.27050000000007,40.0,0,0,3.0,6.0,0,1.0
66.77050000000007,40.0,0,0,3.0,6.0,0,1.0
66.77200000000006,40.0,0,0,3.0,6.0,0,1.0
67.27200000000006,40.0,0,0,3.0,6.0,0,1.0
67.27350000000006,40.0,0,0,3.0,6.0,0,1.0
67.77350000000006,40.0,0,0,3.0,6.0,0,1.0
67.77500000000005,40.0,0,0,3.0,6.0,0,1.0
68.27500000000005,40.0,0,0,3.0,6.0,0,1.0
68.27650000000004,40.0,0,0,3.0,6.0,0,1.0
68.77650000000004,40.0,0,0,3.0,6.0,0,1.0
68.77800000000003,40.0,0,0,3.0,6.0,0,1.0
69.27800000000003,40.0,0,0,3.0,6.0,0,1.0
69.27950000000003,40.0,0,0,3.0,6.0,0,1.0
69.77950000000003,40.0,0,0,3.0,6.0,0,1.0
69.78100000000002,40.0,0,0,3.0,6.0,0,1.0
70.28100000000002,40.0,0,0,3.0,6.0,0,1.0
70.28250000000001,40.0,0,0,3.0,6.0,0,1.0
70.78250000000001,40.0,0,0,3.0,6.0,0,1.0
70.784,40.0,0,0,3.0,6.0,0,1.0
71.284,40.0,0,0,3.0,6.0,0,1.0
71.2855,40.0,0,0,3.0,6.0,0,1.0
71.7855,40.0,0,0,3.0,6.0,0,1.0
71.78699999999999,40.0,0,0,3.0,6.0,0,1.0
72.28699999999999,40.0,0,0,3.0,6.0,0,1.0
72.28849999999998,40.0,0,0,3.0,6.0,0,1.0
72.78849999999998,40.0,0,0,3.0,6.0,0,1.0
72.78999999999998,40.0,0,0,3.0,6.0,0,1.0
73.28999999999998,40.0,0,0,3.0,6.0,0,1.0
73.29149999999997,40.0,0,0,3.0,6.0,0,1.0
73.79149999999997,40.0,0,0,3.0,6.0,0,1.0
73.79299999999996,40.0,0,0,3.0,6.0,0,1.0
74.29299999999996,40.0,0,0,3.0,6.0,0,1.0
74.29449999999996,30.0,0,0,3.0,6.0,0,1.0
74.79449999999996,30.0,0,0,3.0,6.0,0,1.0
74.79649999999995,30.0,0,0,3.0,6.0,0,1.0
75.29649999999995,30.0,0,0,3.0,6.0,0,1.0
75.29849999999995,30.0,0,0,3.0,6.0,0,1.0
75.79849999999995,30.0,0,0,3.0,6.0,0,1.0
75.80049999999994,30.0,0,0,3.0,6.0,0,1.0
76.30049999999994,30.0,0,0,3.0,6.0,0,1.0
76.30249999999994,30.0,0,0,3.0,6.0,0,1.0
76.80249999999994,30.0,0,0,3.0,6.0,0,1.0
76.80449999999993,30.0,0,0,3.0,6.0,0,1.0
77.30449999999993,30.0,0,0,3.0,6.0,0,1.0
77.30649999999993,30.0,0,0,3.0,6.0,0,1.0
77.80649999999993,30.0,0,0,3.0,6.0,0,1.0
77.80849999999992,30.0,0,0,3.0,6.0,0,1.0
78.30849999999992,30.0,0,0,3.0,6.0,0,1.0
78.31049999999992,30.0,0,0,3.0,6.0,0,1.0
78.81049999999992,30.0,0,0,3.0,6.0,0,1.0
78.81249999999991,30.0,0,0,3.0,6.0,0,1.0
79.31249999999991,30.0,0,0,3.0,6.0,0,1.0
79.31449999999991,30.0,0,0,3.0,6.0,0,1.0
79.81449999999991,30.0,0,0,3.0,6.0,0,1.0
79.8164999999999,30.0,0,0,3.0,6.0,0,1.0
80.3164999999999,30.0,0,0,3.0,6.0,0,1.0
80.3184999999999,20.0,0,0,3.0,6.0,0,1.0
80.8184999999999,20.0,0,0,3.0,6.0,0,1.0
80.8204999999999,20.0,0,0,3.0,6.0,0,1.0
81.3204999999999,20.0,0,0,3.0,6.0,0,1.0
81.32249999999989,20.0,0,0,3.0,6.0,0,1.0
81.82249999999989,20.0,0,0,3.0,6.0,0,1.0
81.82449999999989,20.0,0,0,3.0,6.0,0,1.0
82.32449999999989,20.0,0,0,3.0,6.0,0,1.0
82.32649999999988,20.0,0,0,3.0,6.0,0,1.0
82.82649999999988,20.0,0,0,3.0,6.0,0,1.0
82.82849999999988,20.0,0,0,3.0,6.0,0,1.0
83.32849999999988,20.0,0,0,3.0,6.0,0,1.0
83.33049999999987,20.0,0,0,3.0,6.0,0,1.0
83.83049999999987,20.0,0,0,3.0,6.0,0,1.0
83.83249999999987,20.0,0,0,3.0,6.0,0,1.0
84.33249999999987,20.0,0,0,3.0,6.0,0,1.0
84.33449999999986,20.0,0,0,3.0,6.0,0,1.0
84.83449999999986,20.0,0,0,3.0,6.0,0,1.0
84.83649999999986,20.0,0,0,3.0,6.0,0,1.0
85.33649999999986,20.0,0,0,3.0,6.0,0,1.0
85.33849999999985,20.0,0,0,3.0,6.0,0,1.0
85.83849999999985,20.0,0,0,3.0,6.0,0,1.0
85.84049999999985,20.0,0,0,3.0,6.0,0,1.0
86.34049999999985,20.0,0,0,3.0,6.0,0,1.0
86.34249999999984,20.0,0,0,3.0,6.0,0,1.0
86.84249999999984,20.0,0,0,3.0,6.0,0,1.0
86.84449999999984,20.0,0,0,3.0,6.0,0,1.0
87.34449999999984,20.0,0,0,3.0,6.0,0,1.0
87.34649999999984,20.0,0,0,3.0,6.0,0,1.0
87.84649999999984,20.0,0,0,3.0,6.0,0,1.0
87.84849999999983,20.0,0,0,3.0,6.0,0,1.0
88.34849999999983,20.0,0,0,3.0,6.0,0,1.0
88.35049999999983,20.0,0,0,3.0,6.0,0,1.0
88.85049999999983,20.0,0,0,3.0,6.0,0,1.0
88.85249999999982,20.0,0,0,3.0,6.0,0,1.0
89.35249999999982,20.0,0,0,3.0,6.0,0,1.0
89.35449999999982,20.0,0,0,3.0,6.0,0,1.0
89.85449999999982,20.0,0,0,3.0,6.0,0,1.0
89.85649999999981,20.0,0,0,3.0,6.0,0,1.0
90.35649999999981,20.0,0,0,3.0,6.0,0,1.0
90.35849999999981,20.0,0,0,3.0,6.0,0,1.0
90.85849999999981,20.0,0,0,3.0,6.0,0,1.0
90.8604999999998,20.0,0,0,3.0,6.0,0,1.0
91.3604999999998,20.0,0,0,3.0,6.0,0,1.0
91.3624999999998,20.0,0,0,3.0,6.0,0,1.0
91.8624999999998,20.0,0,0,3.0,6.0,0,1.0
91.8644999999998,20.0,0,0,3.0,6.0,0,1.0
92.3644999999998,20.0,0,0,3.0,6.0,0,1.0
92.36649999999979,20.0,0,0,3.0,6.0,0,1.0
92.86649999999979,20.0,0,0,3.0,6.0,0,1.0
92.86849999999978,20.0,0,0,3.0,6.0,0,1.0
93.36849999999978,20.0,0,0,3.0,6.0,0,1.0
93.37049999999978,20.0,0,0,3.0,6.0,0,1.0
93.87049999999978,20.0,0,0,3.0,6.0,0,1.0
93.87249999999977,20.0,0,0,3.0,6.0,0,1.0
94.37249999999977,20.0,0,0,3.0,6.0,0,1.0
94.37449999999977,20.0,0,0,3.0,6.0,0,1.0
94.87449999999977,20.0,0,0,3.0,6.0,0,1.0
94.87649999999977,20.0,0,0,3.0,6.0,0,1.0
95.37649999999977,20.0,0,0,3.0,6.0,0,1.0
95.37849999999976,20.0,0,0,3.0,6.0,0,1.0
95.87849999999976,20.0,0,0,3.0,6.0,0,1.0
95.88049999999976,20.0,0,0,3.0,6.0,0,1.0
96.38049999999976,20.0,0,0,3.0,6.0,0,1.0
96.38249999999975,20.0,0,0,3.0,6.0,0,1.0
96.88249999999975,20.0,0,0,3.0,6.0,0,1.0
96.88449999999975,20.0,0,0,3.0,6.0,0,1.0
97.38449999999975,20.0,0,0,3.0,6.0,0,1.0
97.38649999999974,20.0,0,0,3.0,6.0,0,1.0
97.88649999999974,20.0,0,0,3.0,6.0,0,1.0
97.88849999999974,20.0,0,0,3.0,6.0,0,1.0
98.38849999999974,20.0,0,0,3.0,6.0,0,1.0
98.39049999999973,20.0,0,0,3.0,6.0,0,1.0
98.89049999999973,20.0,0,0,3.0,6.0,0,1.0
98.89249999999973,20.0,0,0,3.0,6.0,0,1.0
99.39249999999973,20.0,0,0,3.0,6.0,0,1.0
99.39449999999972,20.0,0,0,3.0,6.0,0,1.0
99.89449999999972,20.0,0,0,3.0,6.0,0,1.0
99.89649999999972,20.0,0,0,3.0,6.0,0,1.0
100.39649999999972,20.0,0,0,3.0,6.0,0,1.0
100.39849999999971,20.0,0,0,3.0,6.0,0,1.0
100.89849999999971,20.0,0,0,3.0,6.0,0,1.0
100.90049999999971,20.0,0,0,3.0,6.0,0,1.0
101.40049999999971,20.0,0,0,3.0,6.0,0,1.0
101.4024999999997,20.0,0,0,3.0,6.0,0,1.0
101.9024999999997,20.0,0,0,3.0,6.0,0,1.0
101.9044999999997,20.0,0,0,3.0,6.0,0,1.0
102.4044999999997,20.0,0,0,3.0,6.0,0,1.0
102.4064999999997,20.0,0,0,3.0,6.0,0,1.0
102.9064999999997,20.0,0,0,3.0,6.0,0,1.0
102.90849999999969,20.0,0,0,3.0,6.0,0,1.0
103.40849999999969,20.0,0,0,3.0,6.0,0,1.0
103.41049999999969,20.0,0,0,3.0,6.0,0,1.0
103.91049999999969,20.0,0,0,3.0,6.0,0,1.0
103.91249999999968,20.0,0,0,3.0,6.0,0,1.0
104.41249999999968,20.0,0,0,3.0,6.0,0,1.0
104.41449999999968,20.0,0,0,3.0,6.0,0,1.0
104.91449999999968,20.0,0,0,3.0,6.0,0,1.0
104.91649999999967,20.0,0,0,3.0,6.0,0,1.0
105.41649999999967,20.0,0,0,3.0,6.0,0,1.0
105.41849999999967,20.0,0,0,3.0,6.0,0,1.0
105.91849999999967,20.0,0,0,3.0,6.0,0,1.0
105.92049999999966,20.0,0,0,3.0,6.0,0,1.0
106.42049999999966,20.0,0,0,3.0,6.0,0,1.0
106.42249999999966,20.0,0,0,3.0,6.0,0,1.0
106.92249999999966,20.0,0,0,3.0,6.0,0,1.0
106.92449999999965,20.0,0,0,3.0,6.0,0,1.0
107.42449999999965,20.0,0,0,3.0,6.0,0,1.0
107.42649999999965,20.0,0,0,3.0,6.0,0,1.0
107.92649999999965,20.0,0,0,3.0,6.0,0,1.0
107.92849999999964,20.0,0,0,3.0,6.0,0,1.0
108.42849999999964,20.0,0,0,3.0,6.0,0,1.0
108.43049999999964,20.0,0,0,3.0,6.0,0,1.0
108.93049999999964,20.0,0,0,3.0,6.0,0,1.0
108.93249999999964,20.0,0,0,3.0,6.0,0,1.0
109.43249999999964,20.0,0,0,3.0,6.0,0,1.0
109.43449999999963,20.0,0,0,3.0,6.0,0,1.0
109.93449999999963,20.0,0,0,3.0,6.0,0,1.0
109.93649999999963,20.0,0,0,3.0,6.0,0,1.0
110.43649999999963,20.0,0,0,3.0,6.0,0,1.0
110.43849999999962,20.0,0,0,3.0,6.0,0,1.0
110.93849999999962,20.0,0,0,3.0,6.0,0,1.0
110.94049999999962,20.0,0,0,3.0,6.0,0,1.0
111.44049999999962,20.0,0,0,3.0,6.0,0,1.0
111.44249999999961,20.0,0,0,3.0,6.0,0,1.0
111.94249999999961,20.0,0,0,3.0,6.0,0,1.0
111.9444999999996,20.0,0,0,3.0,6.0,0,1.0
112.4444999999996,20.0,0,0,3.0,6.0,0,1.0
112.4464999999996,20.0,0,0,3.0,6.0,0,1.0
112.9464999999996,20.0,0,0,3.0,6.0,0,1.0
112.9484999999996,20.0,0,0,3.0,6.0,0,1.0
113.4484999999996,20.0,0,0,3.0,6.0,0,1.0
113.4504999999996,20.0,0,0,3.0,6.0,0,1.0
113.9504999999996,20.0,0,0,3.0,6.0,0,1.0
113.95249999999959,20.0,0,0,3.0,6.0,0,1.0
114.45249999999959,20.0,0,0,3.0,6.0,0,1.0
114.45449999999958,20.0,0,0,3.0,6.0,0,1.0
114.95449999999958,20.0,0,0,3.0,6.0,0,1.0
114.95649999999958,10.0,0,0,3.0,6.0,0,1.0
115.45649999999958,10.0,0,0,3.0,6.0,0,1.0
115.45849999999957,10.0,0,0,3.0,6.0,0,1.0
115.95849999999957,10.0,0,0,3.0,6.0,0,1.0
115.95943749999958,10.0,0,0,3.0,6.0,0,1.0
116.45943749999958,10.0,0,0,3.0,6.0,0,1.0
116.46037499999959,10.0,0,0,3.0,6.0,0,1.0
116.96037499999959,10.0,0,0,3.0,6.0,0,1.0
116.9613124999996,10.0,0,0,3.0,6.0,0,1.0
117.4613124999996,10.0,0,0,3.0,6.0,0,1.0
117.4622499999996,10.0,0,0,3.0,6.0,0,1.0
117.9622499999996,10.0,0,0,3.0,6.0,0,1.0
117.9631874999996,10.0,0,0,3.0,6.0,0,1.0
118.4631874999996,10.0,0,0,3.0,6.0,0,1.0
118.46412499999961,10.0,0,0,3.0,6.0,0,1.0
118.96412499999961,10.0,0,0,3.0,6.0,0,1.0
118.96506249999962,10.0,0,0,3.0,6.0,0,1.0
119.46506249999962,10.0,0,0,3.0,6.0,0,1.0
119.46599999999962,10.0,0,0,3.0,6.0,0,1.0
119.96599999999962,10.0,0,0,3.0,6.0,0,1.0
119.96693749999963,10.0,0,0,3.0,6.0,0,1.0
120.46693749999963,10.0,0,0,3.0,6.0,0,1.0
120.46787499999964,10.0,0,0,3.0,6.0,0,1.0
120.96787499999964,10.0,0,0,3.0,6.0,0,1.0
120.96881249999964,10.0,0,0,3.0,6.0,0,1.0
121.46881249999964,10.0,0,0,3.0,6.0,0,1.0
