time,P12,P14,P21,P24,P27,P7,P8
796.4574956727113,60.0,0,4.0,6.0,8.0,13.0,12.0
796.9574956727113,60.0,0,4.0,6.0,8.0,13.0,12.0
796.9584956727113,60.0,0,4.0,6.0,8.0,13.0,12.0
797.4584956727113,60.0,0,4.0,6.0,8.0,13.0,12.0
797.4594956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
797.9594956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
797.9604956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
798.4604956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
798.4614956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
798.9614956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
798.9624956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
799.4624956727112,60.0,0,4.0,6.0,8.0,13.0,12.0
799.4634956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
799.9634956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
799.9644956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
800.4644956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
800.4654956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
800.9654956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
800.9664956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
801.4664956727111,60.0,0,4.0,6.0,8.0,13.0,12.0
801.467495672711,60.0,0,4.0,6.0,8.0,13.0,12.0
801.967495672711,60.0,0,4.0,6.0,8.0,13.0,12.0
801.968495672711,70.0,0,4.0,6.0,8.0,13.0,12.0
802.468495672711,70.0,0,4.0,6.0,8.0,13.0,12.0
802.4693528155682,70.0,0,4.0,6.0,8.0,13.0,12.0
802.9693528155682,70.0,0,4.0,6.0,8.0,13.0,12.0
802.9702099584254,70.0,0,4.0,6.0,8.0,13.0,12.0
803.4702099584254,70.0,0,4.0,6.0,8.0,13.0,12.0
803.4710671012825,70.0,0,4.0,6.0,8.0,13.0,12.0
803.9710671012825,70.0,0,4.0,6.0,8.0,13.0,12.0
803.9719242441397,70.0,0,4.0,6.0,8.0,13.0,12.0
804.4719242441397,70.0,0,4.0,6.0,8.0,13.0,12.0
804.4727813869969,70.0,0,4.0,6.0,8.0,13.0,12.0
804.9727813869969,70.0,0,4.0,6.0,8.0,13.0,12.0
804.973638529854,70.0,0,4.0,6.0,8.0,13.0,12.0
805.473638529854,70.0,0,4.0,6.0,8.0,13.0,12.0
805.4744956727112,70.0,0,4.0,6.0,8.0,13.0,12.0
805.9744956727112,70.0,0,4.0,6.0,8.0,13.0,12.0
805.9753528155684,70.0,0,4.0,6.0,8.0,13.0,12.0
806.4753528155684,70.0,0,4.0,6.0,8.0,13.0,12.0
806.4762099584256,70.0,0,4.0,6.0,8.0,13.0,12.0
806.9762099584256,70.0,0,4.0,6.0,8.0,13.0,12.0
806.9770671012827,70.0,0,4.0,6.0,8.0,13.0,12.0
807.4770671012827,70.0,0,4.0,6.0,8.0,13.0,12.0
807.4779242441399,70.0,0,4.0,6.0,8.0,13.0,12.0
807.9779242441399,70.0,0,4.0,6.0,8.0,13.0,12.0
807.9787813869971,70.0,0,4.0,6.0,8.0,13.0,12.0
808.4787813869971,70.0,0,4.0,6.0,8.0,13.0,12.0
808.4796385298542,70.0,0,4.0,6.0,8.0,13.0,12.0
808.9796385298542,70.0,0,4.0,6.0,8.0,13.0,12.0
808.9804956727114,70.0,0,4.0,6.0,8.0,13.0,12.0
809.4804956727114,70.0,0,4.0,6.0,8.0,13.0,12.0
809.4813528155686,70.0,0,4.0,6.0,8.0,13.0,12.0
809.9813528155686,70.0,0,4.0,6.0,8.0,13.0,12.0
809.9822099584258,80.0,0,4.0,6.0,8.0,13.0,12.0
810.4822099584258,80.0,0,4.0,6.0,8.0,13.0,12.0
810.4829599584258,80.0,0,4.0,6.0,8.0,13.0,12.0
810.9829599584258,80.0,0,4.0,6.0,8.0,13.0,12.0
810.9837099584258,80.0,0,4.0,6.0,8.0,13.0,12.0
811.4837099584258,80.0,0,4.0,6.0,8.0,13.0,12.0
811.4844599584259,80.0,0,4.0,6.0,8.0,13.0,12.0
811.9844599584259,80.0,0,4.0,6.0,8.0,13.0,12.0
811.9852099584259,80.0,0,4.0,6.0,8.0,13.0,12.0
812.4852099584259,80.0,0,4.0,6.0,8.0,13.0,12.0
812.485959958426,80.0,0,4.0,6.0,8.0,13.0,12.0
812.985959958426,80.0,0,4.0,6.0,8.0,13.0,12.0
812.986709958426,80.0,0,4.0,6.0,8.0,13.0,12.0
813.486709958426,80.0,0,4.0,6.0,8.0,13.0,12.0
813.487459958426,80.0,0,4.0,6.0,8.0,13.0,12.0
813.987459958426,80.0,0,4.0,6.0,8.0,13.0,12.0
813.9882099584261,80.0,0,4.0,6.0,8.0,13.0,12.0
814.4882099584261,80.0,0,4.0,6.0,8.0,13.0,12.0
814.4889599584261,80.0,0,4.0,6.0,8.0,13.0,12.0
814.9889599584261,80.0,0,4.0,6.0,8.0,13.0,12.0
814.9897099584261,80.0,0,4.0,6.0,8.0,13.0,12.0
815.4897099584261,80.0,0,4.0,6.0,8.0,13.0,12.0
815.4904599584262,80.0,0,4.0,6.0,8.0,13.0,12.0
815.9904599584262,80.0,0,4.0,6.0,8.0,13.0,12.0
815.9912099584262,80.0,0,4.0,6.0,8.0,13.0,12.0
816.4912099584262,80.0,0,4.0,6.0,8.0,13.0,12.0
816.4919599584263,80.0,0,4.0,6.0,8.0,13.0,12.0
816.9919599584263,80.0,0,4.0,6.0,8.0,13.0,12.0
816.9927099584263,80.0,0,4.0,6.0,8.0,13.0,12.0
817.4927099584263,80.0,0,4.0,6.0,8.0,13.0,12.0
817.4934599584263,80.0,0,4.0,6.0,8.0,13.0,12.0
817.9934599584263,80.0,0,4.0,6.0,8.0,13.0,12.0
817.9942099584264,70.0,0,4.0,6.0,8.0,13.0,12.0
818.4942099584264,70.0,0,4.0,6.0,8.0,13.0,12.0
818.4950671012836,70.0,0,4.0,6.0,8.0,13.0,12.0
818.9950671012836,70.0,0,4.0,6.0,8.0,13.0,12.0
818.9959242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
819.4959242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
819.4969242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
819.9969242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
819.9979242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
820.4979242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
820.4989242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
820.9989242441407,60.0,0,4.0,6.0,8.0,13.0,12.0
820.9999242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
821.4999242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
821.5009242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
822.0009242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
822.0019242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
822.5019242441406,60.0,0,4.0,6.0,8.0,13.0,12.0
822.5029242441406,70.0,0,4.0,6.0,8.0,13.0,12.0
823.0029242441406,70.0,0,4.0,6.0,8.0,13.0,12.0
823.0037813869977,70.0,0,4.0,6.0,8.0,13.0,12.0
823.5037813869977,70.0,0,4.0,6.0,8.0,13.0,12.0
823.5046385298549,70.0,0,4.0,6.0,8.0,13.0,12.0
824.0046385298549,70.0,0,4.0,6.0,8.0,13.0,12.0
824.0054956727121,70.0,0,4.0,6.0,8.0,13.0,12.0
824.5054956727121,70.0,0,4.0,6.0,8.0,13.0,12.0
824.5063528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
825.0063528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
825.0073528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
825.5073528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
825.5083528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
826.0083528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
826.0093528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
826.5093528155692,60.0,0,4.0,6.0,8.0,13.0,12.0
826.5103528155691,60.0,0,4.0,6.0,8.0,13.0,12.0
827.0103528155691,60.0,0,4.0,6.0,8.0,13.0,12.0
827.0113528155691,70.0,0,4.0,6.0,8.0,13.0,12.0
827.5113528155691,70.0,0,4.0,6.0,8.0,13.0,12.0
827.5122099584263,70.0,0,4.0,6.0,8.0,13.0,12.0
828.0122099584263,70.0,0,4.0,6.0,8.0,13.0,12.0
828.0130671012835,70.0,0,4.0,6.0,8.0,13.0,12.0
828.5130671012835,70.0,0,4.0,6.0,8.0,13.0,12.0
828.5139242441406,70.0,0,4.0,6.0,8.0,13.0,12.0
829.0139242441406,70.0,0,4.0,6.0,8.0,13.0,12.0
829.0147813869978,70.0,0,4.0,6.0,8.0,13.0,12.0
829.5147813869978,70.0,0,4.0,6.0,8.0,13.0,12.0
829.515638529855,70.0,0,4.0,6.0,8.0,13.0,12.0
830.015638529855,70.0,0,4.0,6.0,8.0,13.0,12.0
830.0164956727122,70.0,0,4.0,6.0,8.0,13.0,12.0
830.5164956727122,70.0,0,4.0,6.0,8.0,13.0,12.0
830.5173528155693,70.0,0,4.0,6.0,8.0,13.0,12.0
831.0173528155693,70.0,0,4.0,6.0,8.0,13.0,12.0
831.0182099584265,70.0,0,4.0,6.0,8.0,13.0,12.0
831.5182099584265,70.0,0,4.0,6.0,8.0,13.0,12.0
831.5190671012837,70.0,0,4.0,6.0,8.0,13.0,12.0
832.0190671012837,70.0,0,4.0,6.0,8.0,13.0,12.0
832.0199242441408,70.0,0,4.0,6.0,8.0,13.0,12.0
832.5199242441408,70.0,0,4.0,6.0,8.0,13.0,12.0
832.520781386998,70.0,0,4.0,6.0,8.0,13.0,12.0
833.020781386998,70.0,0,4.0,6.0,8.0,13.0,12.0
833.0216385298552,70.0,0,4.0,6.0,8.0,13.0,12.0
833.5216385298552,70.0,0,4.0,6.0,8.0,13.0,12.0
833.5224956727124,70.0,0,4.0,6.0,8.0,13.0,12.0
834.0224956727124,70.0,0,4.0,6.0,8.0,13.0,12.0
834.0233528155695,70.0,0,4.0,6.0,8.0,13.0,12.0
834.5233528155695,70.0,0,4.0,6.0,8.0,13.0,12.0
834.5242099584267,70.0,0,4.0,6.0,8.0,13.0,12.0
835.0242099584267,70.0,0,4.0,6.0,8.0,13.0,12.0
835.0250671012839,70.0,0,4.0,6.0,8.0,13.0,12.0
835.5250671012839,70.0,0,4.0,6.0,8.0,13.0,12.0
835.525924244141,70.0,0,4.0,6.0,8.0,13.0,12.0
836.025924244141,70.0,0,4.0,6.0,8.0,13.0,12.0
836.0267813869982,70.0,0,4.0,6.0,8.0,13.0,12.0
836.5267813869982,70.0,0,4.0,6.0,8.0,13.0,12.0
836.5276385298554,70.0,0,4.0,6.0,8.0,13.0,12.0
837.0276385298554,70.0,0,4.0,6.0,8.0,13.0,12.0
837.0284956727126,70.0,0,4.0,6.0,8.0,13.0,12.0
837.5284956727126,70.0,0,4.0,6.0,8.0,13.0,12.0
837.5293528155697,70.0,0,4.0,6.0,8.0,13.0,12.0
838.0293528155697,70.0,0,4.0,6.0,8.0,13.0,12.0
838.0302099584269,70.0,0,4.0,6.0,8.0,13.0,12.0
838.5302099584269,70.0,0,4.0,6.0,8.0,13.0,12.0
838.5310671012841,70.0,0,4.0,6.0,8.0,13.0,12.0
839.0310671012841,70.0,0,4.0,6.0,8.0,13.0,12.0
839.0319242441412,70.0,0,4.0,6.0,8.0,13.0,12.0
839.5319242441412,70.0,0,4.0,6.0,8.0,13.0,12.0
839.5327813869984,70.0,0,4.0,6.0,8.0,13.0,12.0
840.0327813869984,70.0,0,4.0,6.0,8.0,13.0,12.0
840.0336385298556,70.0,0,4.0,6.0,8.0,13.0,12.0
840.5336385298556,70.0,0,4.0,6.0,8.0,13.0,12.0
840.5344956727128,70.0,0,4.0,6.0,8.0,13.0,12.0
841.0344956727128,70.0,0,4.0,6.0,8.0,13.0,12.0
841.0353528155699,70.0,0,4.0,6.0,8.0,13.0,12.0
841.5353528155699,70.0,0,4.0,6.0,8.0,13.0,12.0
841.5362099584271,70.0,0,4.0,6.0,8.0,13.0,12.0
842.0362099584271,70.0,0,4.0,6.0,8.0,13.0,12.0
842.0370671012843,70.0,0,4.0,6.0,8.0,13.0,12.0
842.5370671012843,70.0,0,4.0,6.0,8.0,13.0,12.0
842.5379242441414,70.0,0,4.0,6.0,8.0,13.0,12.0
843.0379242441414,70.0,0,4.0,6.0,8.0,13.0,12.0
843.0387813869986,70.0,0,4.0,6.0,8.0,13.0,12.0
843.5387813869986,70.0,0,4.0,6.0,8.0,13.0,12.0
843.5396385298558,70.0,0,4.0,6.0,8.0,13.0,12.0
844.0396385298558,70.0,0,4.0,6.0,8.0,13.0,12.0
844.040495672713,70.0,0,4.0,6.0,8.0,13.0,12.0
844.540495672713,70.0,0,4.0,6.0,8.0,13.0,12.0
844.5413528155701,70.0,0,4.0,6.0,8.0,13.0,12.0
845.0413528155701,70.0,0,4.0,6.0,8.0,13.0,12.0
845.0422099584273,70.0,0,4.0,6.0,8.0,13.0,12.0
845.5422099584273,70.0,0,4.0,6.0,8.0,13.0,12.0
845.5430671012845,70.0,0,4.0,6.0,8.0,13.0,12.0
846.0430671012845,70.0,0,4.0,6.0,8.0,13.0,12.0
846.0439242441416,70.0,0,4.0,6.0,8.0,13.0,12.0
846.5439242441416,70.0,0,4.0,6.0,8.0,13.0,12.0
846.5447813869988,70.0,0,4.0,6.0,8.0,13.0,12.0
847.0447813869988,70.0,0,4.0,6.0,8.0,13.0,12.0
847.045638529856,70.0,0,4.0,6.0,8.0,13.0,12.0
847.545638529856,70.0,0,4.0,6.0,8.0,13.0,12.0
847.5464956727131,70.0,0,4.0,6.0,8.0,13.0,12.0
848.0464956727131,70.0,0,4.0,6.0,8.0,13.0,12.0
848.0473528155703,70.0,0,4.0,6.0,8.0,13.0,12.0
848.5473528155703,70.0,0,4.0,6.0,8.0,13.0,12.0
848.5482099584275,70.0,0,4.0,6.0,8.0,13.0,12.0
849.0482099584275,70.0,0,4.0,6.0,8.0,13.0,12.0
849.0490671012847,70.0,0,4.0,6.0,8.0,13.0,12.0
849.5490671012847,70.0,0,4.0,6.0,8.0,13.0,12.0
849.5499242441418,70.0,0,4.0,6.0,8.0,13.0,12.0
850.0499242441418,70.0,0,4.0,6.0,8.0,13.0,12.0
850.050781386999,70.0,0,4.0,6.0,8.0,13.0,12.0
850.550781386999,70.0,0,4.0,6.0,8.0,13.0,12.0
850.5516385298562,70.0,0,4.0,6.0,8.0,13.0,12.0
851.0516385298562,70.0,0,4.0,6.0,8.0,13.0,12.0
851.0524956727133,60.0,0,4.0,6.0,8.0,13.0,12.0
851.5524956727133,60.0,0,4.0,6.0,8.0,13.0,12.0
851.5534956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
852.0534956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
852.0544956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
852.5544956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
852.5554956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
853.0554956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
853.0564956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
853.5564956727133,50.0,0,4.0,6.0,8.0,13.0,12.0
853.5574956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
854.0574956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
854.0584956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
854.5584956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
854.5594956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
855.0594956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
855.0604956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
855.5604956727132,50.0,0,4.0,6.0,8.0,13.0,12.0
855.5614956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
856.0614956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
856.0624956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
856.5624956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
856.5634956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
857.0634956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
857.0644956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
857.5644956727131,50.0,0,4.0,6.0,8.0,13.0,12.0
857.565495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
858.065495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
858.066495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
858.566495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
858.567495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
859.067495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
859.068495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
859.568495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
859.569495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
860.069495672713,50.0,0,4.0,6.0,8.0,13.0,12.0
860.0704956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
860.5704956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
860.5714956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
861.0714956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
861.0724956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
861.5724956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
861.5734956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
862.0734956727129,50.0,0,4.0,6.0,8.0,13.0,12.0
862.0744956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
862.5744956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
862.5754956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
863.0754956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
863.0764956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
863.5764956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
863.5774956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
864.0774956727128,50.0,0,4.0,6.0,8.0,13.0,12.0
864.0784956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
864.5784956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
864.5794956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
865.0794956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
865.0804956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
865.5804956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
865.5814956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
866.0814956727127,50.0,0,4.0,6.0,8.0,13.0,12.0
866.0824956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
866.5824956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
866.5834956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
867.0834956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
867.0844956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
867.5844956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
867.5854956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
868.0854956727126,50.0,0,4.0,6.0,8.0,13.0,12.0
868.0864956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
868.5864956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
868.5874956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
869.0874956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
869.0884956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
869.5884956727125,40.0,0,4.0,6.0,8.0,13.0,12.0
869.5894956727125,50.0,0,4.0,6.0,8.0,13.0,12.0
870.0894956727125,50.0,0,4.0,6.0,8.0,13.0,12.0
870.0904956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
870.5904956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
870.5914956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
871.0914956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
871.0924956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
871.5924956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
871.5934956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
872.0934956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
872.0944956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
872.5944956727124,50.0,0,4.0,6.0,8.0,13.0,12.0
872.5954956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
873.0954956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
873.0964956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
873.5964956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
873.5974956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
874.0974956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
874.0984956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
874.5984956727123,50.0,0,4.0,6.0,8.0,13.0,12.0
874.5994956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
875.0994956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
875.1004956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
875.6004956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
875.6014956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
876.1014956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
876.1024956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
876.6024956727122,50.0,0,4.0,6.0,8.0,13.0,12.0
876.6034956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
877.1034956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
877.1044956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
877.6044956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
877.6054956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
878.1054956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
878.1064956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
878.6064956727121,50.0,0,4.0,6.0,8.0,13.0,12.0
878.607495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
879.107495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
879.108495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
879.608495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
879.609495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
880.109495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
880.110495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
880.610495672712,50.0,0,4.0,6.0,8.0,13.0,12.0
880.611495672712,50.0,0,4.0,6.0,9.0,13.0,12.0
881.111495672712,50.0,0,4.0,6.0,9.0,13.0,12.0
881.1124956727119,50.0,0,4.0,7.0,9.0,13.0,12.0
881.6124956727119,50.0,0,4.0,7.0,9.0,13.0,12.0
881.6133528155691,50.0,0,4.0,7.0,9.0,13.0,12.0
882.1133528155691,50.0,0,4.0,7.0,9.0,13.0,12.0
882.1142099584263,50.0,0,4.0,7.0,9.0,13.0,12.0
882.6142099584263,50.0,0,4.0,7.0,9.0,13.0,12.0
882.6150671012834,50.0,0,4.0,7.0,9.0,13.0,12.0
883.1150671012834,50.0,0,4.0,7.0,9.0,13.0,12.0
883.1159242441406,50.0,0,4.0,7.0,9.0,13.0,12.0
883.6159242441406,50.0,0,4.0,7.0,9.0,13.0,12.0
883.6167813869978,50.0,0,4.0,7.0,9.0,13.0,12.0
884.1167813869978,50.0,0,4.0,7.0,9.0,13.0,12.0
884.117638529855,50.0,0,4.0,7.0,9.0,13.0,12.0
884.617638529855,50.0,0,4.0,7.0,9.0,13.0,12.0
884.6184956727121,50.0,0,4.0,7.0,9.0,13.0,12.0
885.1184956727121,50.0,0,4.0,7.0,9.0,13.0,12.0
885.1193528155693,50.0,0,4.0,7.0,9.0,13.0,12.0
885.6193528155693,50.0,0,4.0,7.0,9.0,13.0,12.0
885.6202099584265,50.0,0,4.0,7.0,9.0,13.0,12.0
886.1202099584265,50.0,0,4.0,7.0,9.0,13.0,12.0
886.1210671012836,50.0,0,4.0,7.0,9.0,13.0,12.0
886.6210671012836,50.0,0,4.0,7.0,9.0,13.0,12.0
886.6219242441408,50.0,0,4.0,7.0,9.0,13.0,12.0
887.1219242441408,50.0,0,4.0,7.0,9.0,13.0,12.0
887.122781386998,50.0,0,4.0,7.0,9.0,13.0,12.0
887.622781386998,50.0,0,4.0,7.0,9.0,13.0,12.0
887.6236385298552,50.0,0,4.0,7.0,9.0,13.0,12.0
888.1236385298552,50.0,0,4.0,7.0,9.0,13.0,12.0
888.1244956727123,50.0,0,4.0,7.0,9.0,13.0,12.0
888.6244956727123,50.0,0,4.0,7.0,9.0,13.0,12.0
888.6253528155695,50.0,0,4.0,7.0,9.0,13.0,12.0
889.1253528155695,50.0,0,4.0,7.0,9.0,13.0,12.0
889.1262099584267,50.0,0,4.0,7.0,9.0,13.0,12.0
889.6262099584267,50.0,0,4.0,7.0,9.0,13.0,12.0
889.6270671012838,50.0,0,4.0,7.0,9.0,13.0,12.0
890.1270671012838,50.0,0,4.0,7.0,9.0,13.0,12.0
890.127924244141,50.0,0,4.0,7.0,9.0,13.0,12.0
890.627924244141,50.0,0,4.0,7.0,9.0,13.0,12.0
890.6287813869982,50.0,0,4.0,7.0,9.0,13.0,12.0
891.1287813869982,50.0,0,4.0,7.0,9.0,13.0,12.0
891.1296385298554,50.0,0,4.0,7.0,9.0,13.0,12.0
891.6296385298554,50.0,0,4.0,7.0,9.0,13.0,12.0
891.6304956727125,50.0,0,4.0,7.0,9.0,13.0,12.0
892.1304956727125,50.0,0,4.0,7.0,9.0,13.0,12.0
892.1313528155697,50.0,0,4.0,7.0,9.0,13.0,12.0
892.6313528155697,50.0,0,4.0,7.0,9.0,13.0,12.0
892.6322099584269,50.0,0,4.0,7.0,9.0,13.0,12.0
893.1322099584269,50.0,0,4.0,7.0,9.0,13.0,12.0
893.133067101284,50.0,0,4.0,7.0,9.0,13.0,12.0
893.633067101284,50.0,0,4.0,7.0,9.0,13.0,12.0
893.6339242441412,50.0,0,4.0,7.0,9.0,13.0,12.0
894.1339242441412,50.0,0,4.0,7.0,9.0,13.0,12.0
894.1347813869984,50.0,0,4.0,7.0,9.0,13.0,12.0
894.6347813869984,50.0,0,4.0,7.0,9.0,13.0,12.0
894.6356385298556,50.0,0,4.0,7.0,10.0,13.0,12.0
895.1356385298556,50.0,0,4.0,7.0,10.0,13.0,12.0
895.1364956727127,50.0,0,4.0,7.0,10.0,13.0,12.0
895.6364956727127,50.0,0,4.0,7.0,10.0,13.0,12.0
895.6373528155699,50.0,0,4.0,7.0,10.0,13.0,12.0
896.1373528155699,50.0,0,4.0,7.0,10.0,13.0,12.0
896.1382099584271,50.0,0,4.0,7.0,10.0,13.0,12.0
896.6382099584271,50.0,0,4.0,7.0,10.0,13.0,12.0
896.6390671012842,50.0,0,4.0,7.0,10.0,13.0,12.0
897.1390671012842,50.0,0,4.0,7.0,10.0,13.0,12.0
897.1399242441414,50.0,0,4.0,7.0,10.0,13.0,12.0
897.6399242441414,50.0,0,4.0,7.0,10.0,13.0,12.0
897.6407813869986,50.0,0,4.0,7.0,10.0,13.0,12.0
898.1407813869986,50.0,0,4.0,7.0,10.0,13.0,12.0
898.1416385298558,50.0,0,4.0,7.0,10.0,13.0,12.0
898.6416385298558,50.0,0,4.0,7.0,10.0,13.0,12.0
898.6424956727129,50.0,0,4.0,7.0,10.0,13.0,12.0
899.1424956727129,50.0,0,4.0,7.0,10.0,13.0,12.0
899.1433528155701,50.0,0,4.0,7.0,10.0,13.0,12.0
899.6433528155701,50.0,0,4.0,7.0,10.0,13.0,12.0
