time,P12,P14,P21,P24,P27,P7,P8
1341.4135120094106,60.0,69.0,0,5.0,8.0,0.0,8.0
1341.9135120094106,60.0,69.0,0,5.0,8.0,0.0,8.0
1341.9143815746281,60.0,69.0,0,6.0,8.0,0.0,8.0
1342.4143815746281,60.0,69.0,0,6.0,8.0,0.0,8.0
1342.4152511398456,60.0,69.0,0,6.0,8.0,0.0,8.0
1342.9152511398456,60.0,69.0,0,6.0,8.0,0.0,8.0
1342.9161207050631,60.0,69.0,0,6.0,8.0,0.0,8.0
1343.4161207050631,60.0,69.0,0,6.0,8.0,0.0,8.0
1343.4169902702806,60.0,69.0,0,6.0,8.0,0.0,8.0
1343.9169902702806,60.0,69.0,0,6.0,8.0,0.0,8.0
1343.9178598354981,60.0,69.0,0,6.0,8.0,0.0,8.0
1344.4178598354981,60.0,69.0,0,6.0,8.0,0.0,8.0
1344.4187294007156,70.0,69.0,0,6.0,8.0,0.0,8.0
1344.9187294007156,70.0,69.0,0,6.0,8.0,0.0,8.0
1344.9195865435727,70.0,69.0,0,6.0,8.0,0.0,8.0
1345.4195865435727,70.0,69.0,0,6.0,8.0,0.0,8.0
1345.4204436864297,70.0,69.0,0,6.0,8.0,0.0,8.0
1345.9204436864297,70.0,69.0,0,6.0,8.0,0.0,8.0
1345.9213008292868,60.0,69.0,0,6.0,8.0,0.0,8.0
1346.4213008292868,60.0,69.0,0,6.0,8.0,0.0,8.0
1346.4221703945043,60.0,69.0,0,6.0,8.0,0.0,8.0
1346.9221703945043,60.0,69.0,0,6.0,8.0,0.0,8.0
1346.9230399597218,60.0,69.0,0,6.0,8.0,0.0,8.0
1347.4230399597218,60.0,69.0,0,6.0,8.0,0.0,8.0
1347.4239095249393,60.0,69.0,0,6.0,8.0,0.0,8.0
1347.9239095249393,60.0,69.0,0,6.0,8.0,0.0,8.0
1347.9247790901568,60.0,69.0,0,6.0,8.0,0.0,8.0
1348.4247790901568,60.0,69.0,0,6.0,8.0,0.0,8.0
1348.4256486553743,60.0,69.0,0,6.0,8.0,0.0,8.0
1348.9256486553743,60.0,69.0,0,6.0,8.0,0.0,8.0
1348.9265182205918,60.0,69.0,0,6.0,8.0,0.0,8.0
1349.4265182205918,60.0,69.0,0,6.0,8.0,0.0,8.0
1349.4273877858093,60.0,69.0,0,6.0,8.0,0.0,8.0
1349.9273877858093,60.0,69.0,0,6.0,8.0,0.0,8.0
1349.9282573510268,60.0,69.0,0,6.0,8.0,0.0,8.0
1350.4282573510268,60.0,69.0,0,6.0,8.0,0.0,8.0
1350.4291269162443,60.0,69.0,0,6.0,8.0,0.0,8.0
1350.9291269162443,60.0,69.0,0,6.0,8.0,0.0,8.0
1350.9299964814618,60.0,69.0,0,6.0,8.0,0.0,8.0
1351.4299964814618,60.0,69.0,0,6.0,8.0,0.0,8.0
1351.4308660466793,60.0,69.0,0,6.0,8.0,0.0,8.0
1351.9308660466793,60.0,69.0,0,6.0,8.0,0.0,8.0
1351.9317356118968,60.0,69.0,0,6.0,8.0,0.0,8.0
1352.4317356118968,60.0,69.0,0,6.0,8.0,0.0,8.0
1352.4326051771143,60.0,69.0,0,6.0,8.0,0.0,8.0
1352.9326051771143,60.0,69.0,0,6.0,8.0,0.0,8.0
1352.9334747423318,60.0,69.0,0,6.0,8.0,0.0,8.0
1353.4334747423318,60.0,69.0,0,6.0,8.0,0.0,8.0
1353.4343443075493,60.0,69.0,0,6.0,8.0,0.0,8.0
1353.9343443075493,60.0,69.0,0,6.0,8.0,0.0,8.0
1353.9352138727668,60.0,69.0,0,6.0,8.0,0.0,8.0
1354.4352138727668,60.0,69.0,0,6.0,8.0,0.0,8.0
1354.4360834379843,60.0,69.0,0,6.0,8.0,0.0,8.0
1354.9360834379843,60.0,69.0,0,6.0,8.0,0.0,8.0
1354.9369530032018,60.0,69.0,0,6.0,8.0,0.0,8.0
1355.4369530032018,60.0,69.0,0,6.0,8.0,0.0,8.0
1355.4378225684193,60.0,69.0,0,6.0,8.0,0.0,8.0
1355.9378225684193,60.0,69.0,0,6.0,8.0,0.0,8.0
1355.9386921336368,60.0,69.0,0,6.0,8.0,0.0,8.0
1356.4386921336368,60.0,69.0,0,6.0,8.0,0.0,8.0
1356.4395616988543,60.0,69.0,0,6.0,8.0,0.0,8.0
1356.9395616988543,60.0,69.0,0,6.0,8.0,0.0,8.0
1356.9404312640718,60.0,69.0,0,6.0,8.0,0.0,8.0
1357.4404312640718,60.0,69.0,0,6.0,8.0,0.0,8.0
1357.4413008292893,60.0,69.0,0,6.0,8.0,0.0,8.0
1357.9413008292893,60.0,69.0,0,6.0,8.0,0.0,8.0
1357.9421703945068,60.0,69.0,0,6.0,8.0,0.0,8.0
1358.4421703945068,60.0,69.0,0,6.0,8.0,0.0,8.0
1358.4430399597243,60.0,69.0,0,6.0,8.0,0.0,8.0
1358.9430399597243,60.0,69.0,0,6.0,8.0,0.0,8.0
1358.9439095249418,60.0,69.0,0,6.0,8.0,0.0,8.0
1359.4439095249418,60.0,69.0,0,6.0,8.0,0.0,8.0
1359.4447790901593,50.0,69.0,0,6.0,8.0,0.0,8.0
1359.9447790901593,50.0,69.0,0,6.0,8.0,0.0,8.0
1359.9456486553768,50.0,69.0,0,6.0,8.0,0.0,8.0
1360.4456486553768,50.0,69.0,0,6.0,8.0,0.0,8.0
1360.4465182205943,50.0,69.0,0,6.0,8.0,0.0,8.0
1360.9465182205943,50.0,69.0,0,6.0,8.0,0.0,8.0
1360.9473877858118,50.0,69.0,0,6.0,8.0,0.0,8.0
1361.4473877858118,50.0,69.0,0,6.0,8.0,0.0,8.0
1361.4482573510293,50.0,69.0,0,6.0,8.0,0.0,8.0
1361.9482573510293,50.0,69.0,0,6.0,8.0,0.0,8.0
1361.9491269162468,50.0,69.0,0,6.0,8.0,0.0,8.0
1362.4491269162468,50.0,69.0,0,6.0,8.0,0.0,8.0
1362.4499964814643,50.0,69.0,0,6.0,8.0,0.0,8.0
1362.9499964814643,50.0,69.0,0,6.0,8.0,0.0,8.0
1362.9508660466818,50.0,69.0,0,6.0,8.0,0.0,8.0
1363.4508660466818,50.0,69.0,0,6.0,8.0,0.0,8.0
1363.4517356118993,50.0,69.0,0,6.0,8.0,0.0,8.0
1363.9517356118993,50.0,69.0,0,6.0,8.0,0.0,8.0
1363.9526051771168,50.0,69.0,0,6.0,8.0,0.0,8.0
1364.4526051771168,50.0,69.0,0,6.0,8.0,0.0,8.0
1364.4534747423343,50.0,69.0,0,6.0,8.0,0.0,8.0
1364.9534747423343,50.0,69.0,0,6.0,8.0,0.0,8.0
1364.9543443075518,50.0,69.0,0,6.0,8.0,0.0,8.0
1365.4543443075518,50.0,69.0,0,6.0,8.0,0.0,8.0
1365.4552138727693,50.0,69.0,0,6.0,8.0,0.0,8.0
1365.9552138727693,50.0,69.0,0,6.0,8.0,0.0,8.0
1365.9560834379868,50.0,69.0,0,6.0,8.0,0.0,8.0
1366.4560834379868,50.0,69.0,0,6.0,8.0,0.0,8.0
1366.4569530032043,50.0,69.0,0,6.0,8.0,0.0,8.0
1366.9569530032043,50.0,69.0,0,6.0,8.0,0.0,8.0
1366.9578225684218,50.0,69.0,0,6.0,8.0,0.0,8.0
1367.4578225684218,50.0,69.0,0,6.0,8.0,0.0,8.0
1367.4586921336393,50.0,69.0,0,6.0,8.0,0.0,8.0
1367.9586921336393,50.0,69.0,0,6.0,8.0,0.0,8.0
1367.9595616988568,50.0,69.0,0,6.0,8.0,0.0,8.0
1368.4595616988568,50.0,69.0,0,6.0,8.0,0.0,8.0
1368.4603024395974,50.0,69.0,0,6.0,8.0,0.0,8.0
1368.9603024395974,50.0,69.0,0,6.0,8.0,0.0,8.0
1368.961043180338,50.0,69.0,0,6.0,8.0,0.0,8.0
1369.461043180338,50.0,69.0,0,6.0,8.0,0.0,8.0
1369.4617839210787,50.0,69.0,0,6.0,8.0,0.0,8.0
1369.9617839210787,50.0,69.0,0,6.0,8.0,0.0,8.0
1369.9625246618193,50.0,69.0,0,6.0,8.0,0.0,8.0
1370.4625246618193,50.0,69.0,0,6.0,8.0,0.0,8.0
1370.46326540256,50.0,69.0,0,6.0,8.0,0.0,8.0
1370.96326540256,50.0,69.0,0,6.0,8.0,0.0,8.0
1370.9640061433006,50.0,69.0,0,6.0,8.0,0.0,8.0
1371.4640061433006,50.0,69.0,0,6.0,8.0,0.0,8.0
1371.4647468840412,60.0,69.0,0,6.0,8.0,0.0,8.0
1371.9647468840412,60.0,69.0,0,6.0,8.0,0.0,8.0
1371.9654876247819,60.0,69.0,0,6.0,8.0,0.0,8.0
1372.4654876247819,60.0,69.0,0,6.0,8.0,0.0,8.0
1372.4662283655225,60.0,69.0,0,6.0,8.0,0.0,8.0
1372.9662283655225,60.0,69.0,0,6.0,8.0,0.0,8.0
1372.9669691062632,60.0,69.0,0,6.0,8.0,0.0,8.0
1373.4669691062632,60.0,69.0,0,6.0,8.0,0.0,8.0
1373.4677098470038,60.0,68.0,0,6.0,8.0,0.0,8.0
1373.9677098470038,60.0,68.0,0,6.0,8.0,0.0,8.0
1373.9684505877444,60.0,68.0,0,6.0,8.0,0.0,8.0
1374.4684505877444,60.0,68.0,0,6.0,8.0,0.0,8.0
1374.469191328485,50.0,68.0,0,6.0,8.0,0.0,8.0
1374.969191328485,50.0,68.0,0,6.0,8.0,0.0,8.0
1374.9699320692257,50.0,68.0,0,6.0,9.0,0.0,8.0
1375.4699320692257,50.0,68.0,0,6.0,9.0,0.0,8.0
1375.4706728099663,50.0,68.0,0,6.0,9.0,0.0,8.0
1375.9706728099663,50.0,68.0,0,6.0,9.0,0.0,8.0
1375.971413550707,50.0,68.0,0,6.0,9.0,0.0,8.0
1376.471413550707,50.0,68.0,0,6.0,9.0,0.0,8.0
1376.4721542914476,50.0,68.0,0,6.0,9.0,0.0,8.0
1376.9721542914476,50.0,68.0,0,6.0,9.0,0.0,8.0
1376.9728950321883,50.0,68.0,0,6.0,9.0,0.0,8.0
1377.4728950321883,50.0,68.0,0,6.0,9.0,0.0,8.0
1377.473635772929,50.0,68.0,0,6.0,9.0,0.0,8.0
1377.973635772929,50.0,68.0,0,6.0,9.0,0.0,8.0
1377.9743765136695,50.0,68.0,0,6.0,9.0,0.0,8.0
1378.4743765136695,50.0,68.0,0,6.0,9.0,0.0,8.0
1378.4751172544102,50.0,68.0,0,6.0,9.0,0.0,8.0
1378.9751172544102,50.0,68.0,0,6.0,9.0,0.0,8.0
1378.9758579951508,50.0,69.0,0,6.0,9.0,0.0,8.0
1379.4758579951508,50.0,69.0,0,6.0,9.0,0.0,8.0
1379.4765987358915,50.0,69.0,0,6.0,9.0,0.0,8.0
1379.9765987358915,50.0,69.0,0,6.0,9.0,0.0,8.0
1379.977339476632,50.0,69.0,0,6.0,9.0,0.0,8.0
1380.477339476632,50.0,69.0,0,6.0,9.0,0.0,8.0
1380.4780802173727,50.0,69.0,0,6.0,9.0,0.0,8.0
1380.9780802173727,50.0,69.0,0,6.0,9.0,0.0,8.0
1380.9788209581134,60.0,69.0,0,6.0,9.0,0.0,8.0
1381.4788209581134,60.0,69.0,0,6.0,9.0,0.0,8.0
1381.479561698854,60.0,69.0,0,6.0,9.0,0.0,8.0
1381.979561698854,60.0,69.0,0,6.0,9.0,0.0,8.0
1381.9803024395947,60.0,69.0,0,6.0,9.0,0.0,8.0
1382.4803024395947,60.0,69.0,0,6.0,9.0,0.0,8.0
1382.4810431803353,60.0,69.0,0,6.0,9.0,0.0,8.0
1382.9810431803353,60.0,69.0,0,6.0,9.0,0.0,8.0
1382.981783921076,60.0,69.0,0,6.0,9.0,0.0,8.0
1383.481783921076,60.0,69.0,0,6.0,9.0,0.0,8.0
1383.4825246618166,60.0,69.0,0,6.0,9.0,0.0,8.0
1383.9825246618166,60.0,69.0,0,6.0,9.0,0.0,8.0
1383.9832654025572,60.0,69.0,0,6.0,9.0,0.0,8.0
1384.4832654025572,60.0,69.0,0,6.0,9.0,0.0,8.0
1384.4840061432978,60.0,69.0,0,6.0,9.0,0.0,8.0
1384.9840061432978,60.0,69.0,0,6.0,9.0,0.0,8.0
1384.9847468840385,60.0,69.0,0,6.0,9.0,0.0,8.0
1385.4847468840385,60.0,69.0,0,6.0,9.0,0.0,8.0
1385.4854876247791,60.0,69.0,0,6.0,9.0,0.0,8.0
1385.9854876247791,60.0,69.0,0,6.0,9.0,0.0,8.0
1385.9862283655198,60.0,69.0,0,6.0,9.0,0.0,8.0
1386.4862283655198,60.0,69.0,0,6.0,9.0,0.0,8.0
1386.4869691062604,60.0,69.0,0,6.0,9.0,0.0,8.0
1386.9869691062604,60.0,69.0,0,6.0,9.0,0.0,8.0
1386.987709847001,60.0,69.0,0,6.0,9.0,0.0,8.0
1387.487709847001,60.0,69.0,0,6.0,9.0,0.0,8.0
1387.4884505877417,60.0,69.0,0,6.0,9.0,0.0,8.0
1387.9884505877417,60.0,69.0,0,6.0,9.0,0.0,8.0
1387.9891913284823,60.0,69.0,0,6.0,9.0,0.0,8.0
1388.4891913284823,60.0,69.0,0,6.0,9.0,0.0,8.0
1388.489932069223,60.0,69.0,0,6.0,9.0,0.0,8.0
1388.989932069223,60.0,69.0,0,6.0,9.0,0.0,8.0
1388.9906728099636,60.0,69.0,0,6.0,9.0,0.0,8.0
1389.4906728099636,60.0,69.0,0,6.0,9.0,0.0,8.0
1389.4914135507042,60.0,69.0,0,6.0,9.0,0.0,8.0
1389.9914135507042,60.0,69.0,0,6.0,9.0,0.0,8.0
1389.9921542914449,60.0,69.0,0,6.0,9.0,0.0,8.0
1390.4921542914449,60.0,69.0,0,6.0,9.0,0.0,8.0
1390.4928950321855,60.0,69.0,0,6.0,9.0,0.0,8.0
1390.9928950321855,60.0,69.0,0,6.0,9.0,0.0,8.0
1390.9936357729262,60.0,69.0,0,6.0,9.0,0.0,8.0
1391.4936357729262,60.0,69.0,0,6.0,9.0,0.0,8.0
1391.4943765136668,60.0,69.0,0,6.0,9.0,0.0,8.0
1391.9943765136668,60.0,69.0,0,6.0,9.0,0.0,8.0
1391.9951172544074,60.0,69.0,0,6.0,9.0,0.0,8.0
1392.4951172544074,60.0,69.0,0,6.0,9.0,0.0,8.0
1392.495857995148,70.0,69.0,0,6.0,9.0,0.0,8.0
1392.995857995148,70.0,69.0,0,6.0,9.0,0.0,8.0
1392.9965987358887,70.0,69.0,0,6.0,9.0,0.0,8.0
1393.4965987358887,70.0,69.0,0,6.0,9.0,0.0,8.0
1393.4973394766293,70.0,69.0,0,6.0,9.0,0.0,8.0
1393.9973394766293,70.0,69.0,0,6.0,9.0,0.0,8.0
1393.99808021737,70.0,69.0,0,6.0,9.0,0.0,8.0
1394.49808021737,70.0,69.0,0,6.0,9.0,0.0,8.0
1394.4988209581106,70.0,69.0,0,6.0,9.0,0.0,8.0
1394.9988209581106,70.0,69.0,0,6.0,9.0,0.0,8.0
1394.9995616988513,70.0,69.0,0,6.0,9.0,0.0,8.0
1395.4995616988513,70.0,69.0,0,6.0,9.0,0.0,8.0
1395.500302439592,70.0,69.0,0,6.0,9.0,0.0,8.0
1396.000302439592,70.0,69.0,0,6.0,9.0,0.0,8.0
1396.0010431803325,60.0,69.0,0,6.0,9.0,0.0,8.0
1396.5010431803325,60.0,69.0,0,6.0,9.0,0.0,8.0
1396.5017839210732,60.0,69.0,0,6.0,9.0,0.0,8.0
1397.0017839210732,60.0,69.0,0,6.0,9.0,0.0,8.0
1397.0025246618138,60.0,69.0,0,6.0,9.0,0.0,8.0
1397.5025246618138,60.0,69.0,0,6.0,9.0,0.0,8.0
1397.5032654025545,60.0,69.0,0,6.0,9.0,0.0,8.0
1398.0032654025545,60.0,69.0,0,6.0,9.0,0.0,8.0
1398.004006143295,60.0,69.0,0,6.0,9.0,0.0,8.0
1398.504006143295,60.0,69.0,0,6.0,9.0,0.0,8.0
1398.5047468840357,60.0,70.0,0,6.0,9.0,0.0,8.0
1399.0047468840357,60.0,70.0,0,6.0,9.0,0.0,8.0
1399.0054876247764,60.0,70.0,0,6.0,9.0,0.0,8.0
1399.5054876247764,60.0,70.0,0,6.0,9.0,0.0,8.0
1399.506228365517,60.0,70.0,0,6.0,9.0,0.0,8.0
1400.006228365517,60.0,70.0,0,6.0,9.0,0.0,8.0
1400.0069691062577,60.0,70.0,0,6.0,9.0,0.0,8.0
1400.5069691062577,60.0,70.0,0,6.0,9.0,0.0,8.0
1400.5077098469983,60.0,70.0,0,6.0,9.0,0.0,8.0
1401.0077098469983,60.0,70.0,0,6.0,9.0,0.0,8.0
1401.008450587739,60.0,70.0,0,6.0,9.0,0.0,8.0
1401.508450587739,60.0,70.0,0,6.0,9.0,0.0,8.0
1401.5091913284796,60.0,70.0,0,6.0,9.0,0.0,8.0
1402.0091913284796,60.0,70.0,0,6.0,9.0,0.0,8.0
1402.0099320692202,60.0,70.0,0,6.0,9.0,0.0,9.0
1402.5099320692202,60.0,70.0,0,6.0,9.0,0.0,9.0
1402.5107892120773,60.0,70.0,0,6.0,9.0,0.0,9.0
1403.0107892120773,60.0,70.0,0,6.0,9.0,0.0,9.0
1403.0116463549343,60.0,70.0,0,6.0,9.0,0.0,9.0
1403.5116463549343,60.0,70.0,0,6.0,9.0,0.0,9.0
1403.5125034977914,70.0,70.0,0,6.0,9.0,0.0,9.0
1404.0125034977914,70.0,70.0,0,6.0,9.0,0.0,9.0
1404.0133606406484,70.0,70.0,0,6.0,9.0,0.0,9.0
1404.5133606406484,70.0,70.0,0,6.0,9.0,0.0,9.0
1404.5142177835055,70.0,70.0,0,6.0,9.0,0.0,9.0
1405.0142177835055,70.0,70.0,0,6.0,9.0,0.0,9.0
1405.0150749263626,70.0,70.0,0,6.0,9.0,0.0,9.0
1405.5150749263626,70.0,70.0,0,6.0,9.0,0.0,9.0
1405.5159320692196,70.0,70.0,0,6.0,9.0,0.0,9.0
1406.0159320692196,70.0,70.0,0,6.0,9.0,0.0,9.0
1406.0167892120767,70.0,70.0,0,6.0,9.0,0.0,9.0
1406.5167892120767,70.0,70.0,0,6.0,9.0,0.0,9.0
1406.5176463549337,80.0,70.0,0,6.0,9.0,0.0,9.0
1407.0176463549337,80.0,70.0,0,6.0,9.0,0.0,9.0
1407.0183963549337,80.0,70.0,0,6.0,9.0,0.0,9.0
1407.5183963549337,80.0,70.0,0,6.0,9.0,0.0,9.0
1407.5191463549336,90.0,70.0,0,6.0,9.0,0.0,9.0
1408.0191463549336,90.0,70.0,0,6.0,9.0,0.0,9.0
1408.0198130216002,80.0,70.0,0,6.0,9.0,0.0,9.0
1408.5198130216002,80.0,70.0,0,6.0,9.0,0.0,9.0
1408.5205630216,80.0,70.0,0,6.0,9.0,0.0,9.0
1409.0205630216,80.0,70.0,0,6.0,9.0,0.0,9.0
1409.0213130216,80.0,70.0,0,6.0,9.0,0.0,9.0
1409.5213130216,80.0,70.0,0,6.0,9.0,0.0,9.0
1409.5220630216,80.0,70.0,0,6.0,9.0,0.0,9.0
1410.0220630216,80.0,70.0,0,6.0,9.0,0.0,9.0
1410.0228130215999,80.0,69.0,0,6.0,9.0,0.0,9.0
1410.5228130215999,80.0,69.0,0,6.0,9.0,0.0,9.0
1410.5235630215998,80.0,70.0,0,6.0,9.0,0.0,9.0
1411.0235630215998,80.0,70.0,0,6.0,9.0,0.0,9.0
1411.0243130215997,80.0,70.0,0,6.0,9.0,0.0,9.0
1411.5243130215997,80.0,70.0,0,6.0,9.0,0.0,9.0
1411.5250630215996,80.0,70.0,0,6.0,9.0,0.0,9.0
1412.0250630215996,80.0,70.0,0,6.0,9.0,0.0,9.0
1412.0258130215996,80.0,70.0,0,6.0,9.0,0.0,9.0
1412.5258130215996,80.0,70.0,0,6.0,9.0,0.0,9.0
1412.5265630215995,80.0,70.0,0,6.0,9.0,0.0,9.0
1413.0265630215995,80.0,70.0,0,6.0,9.0,0.0,9.0
1413.0273130215994,80.0,70.0,0,6.0,9.0,0.0,10.0
1413.5273130215994,80.0,70.0,0,6.0,9.0,0.0,10.0
1413.5280630215993,80.0,70.0,0,6.0,9.0,0.0,10.0
1414.0280630215993,80.0,70.0,0,6.0,9.0,0.0,10.0
1414.0288130215993,80.0,70.0,0,6.0,9.0,0.0,10.0
1414.5288130215993,80.0,70.0,0,6.0,9.0,0.0,10.0
1414.5295630215992,80.0,70.0,0,6.0,9.0,0.0,10.0
1415.0295630215992,80.0,70.0,0,6.0,9.0,0.0,10.0
1415.030313021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1415.530313021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1415.531063021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1416.031063021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1416.031813021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1416.531813021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1416.532563021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1417.032563021599,80.0,70.0,0,6.0,9.0,0.0,10.0
1417.0333130215988,80.0,70.0,0,6.0,9.0,0.0,10.0
1417.5333130215988,80.0,70.0,0,6.0,9.0,0.0,10.0
1417.5340630215987,80.0,70.0,0,6.0,9.0,0.0,10.0
1418.0340630215987,80.0,70.0,0,6.0,9.0,0.0,10.0
1418.0348130215987,80.0,70.0,0,6.0,9.0,0.0,10.0
1418.5348130215987,80.0,70.0,0,6.0,9.0,0.0,10.0
1418.5355630215986,80.0,70.0,0,6.0,9.0,0.0,10.0
1419.0355630215986,80.0,70.0,0,6.0,9.0,0.0,10.0
1419.0363130215985,80.0,70.0,0,6.0,9.0,0.0,11.0
1419.5363130215985,80.0,70.0,0,6.0,9.0,0.0,11.0
1419.5370630215984,80.0,70.0,0,6.0,9.0,0.0,11.0
1420.0370630215984,80.0,70.0,0,6.0,9.0,0.0,11.0
1420.0378130215984,80.0,70.0,0,6.0,9.0,0.0,11.0
1420.5378130215984,80.0,70.0,0,6.0,9.0,0.0,11.0
1420.5385630215983,80.0,70.0,0,6.0,9.0,0.0,11.0
1421.0385630215983,80.0,70.0,0,6.0,9.0,0.0,11.0
1421.0393130215982,80.0,70.0,0,6.0,9.0,0.0,11.0
1421.5393130215982,80.0,70.0,0,6.0,9.0,0.0,11.0
1421.5400630215981,80.0,70.0,0,6.0,9.0,0.0,11.0
1422.0400630215981,80.0,70.0,0,6.0,9.0,0.0,11.0
1422.040813021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1422.540813021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1422.541563021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1423.041563021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1423.042313021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1423.542313021598,80.0,70.0,0,6.0,9.0,0.0,11.0
1423.5430630215978,80.0,70.0,0,6.0,9.0,0.0,11.0
1424.0430630215978,80.0,70.0,0,6.0,9.0,0.0,11.0
1424.0438130215978,80.0,71.0,0,6.0,9.0,0.0,11.0
1424.5438130215978,80.0,71.0,0,6.0,9.0,0.0,11.0
1424.5445630215977,80.0,71.0,0,6.0,9.0,0.0,11.0
1425.0445630215977,80.0,71.0,0,6.0,9.0,0.0,11.0
1425.0453130215976,80.0,72.0,0,6.0,9.0,0.0,11.0
1425.5453130215976,80.0,72.0,0,6.0,9.0,0.0,11.0
1425.5460630215975,80.0,72.0,0,6.0,9.0,0.0,11.0
1426.0460630215975,80.0,72.0,0,6.0,9.0,0.0,11.0
1426.0468130215975,80.0,72.0,0,6.0,9.0,0.0,11.0
1426.5468130215975,80.0,72.0,0,6.0,9.0,0.0,11.0
1426.5475630215974,80.0,72.0,0,6.0,9.0,0.0,11.0
1427.0475630215974,80.0,72.0,0,6.0,9.0,0.0,11.0
1427.0483130215973,80.0,72.0,0,6.0,9.0,0.0,11.0
1427.5483130215973,80.0,72.0,0,6.0,9.0,0.0,11.0
1427.5490630215972,80.0,72.0,0,6.0,9.0,0.0,11.0
1428.0490630215972,80.0,72.0,0,6.0,9.0,0.0,11.0
1428.0498130215972,80.0,72.0,0,6.0,9.0,0.0,11.0
1428.5498130215972,80.0,72.0,0,6.0,9.0,0.0,11.0
1428.550563021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1429.050563021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1429.051313021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1429.551313021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1429.552063021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1430.052063021597,80.0,72.0,0,6.0,9.0,0.0,11.0
1430.0528130215969,80.0,72.0,0,6.0,9.0,0.0,11.0
1430.5528130215969,80.0,72.0,0,6.0,9.0,0.0,11.0
1430.5535630215968,80.0,72.0,0,6.0,9.0,0.0,11.0
1431.0535630215968,80.0,72.0,0,6.0,9.0,0.0,11.0
1431.0543130215967,80.0,72.0,0,6.0,9.0,0.0,11.0
1431.5543130215967,80.0,72.0,0,6.0,9.0,0.0,11.0
1431.5550630215967,80.0,73.0,0,6.0,9.0,0.0,11.0
1432.0550630215967,80.0,73.0,0,6.0,9.0,0.0,11.0
1432.0558130215966,80.0,73.0,0,6.0,9.0,0.0,11.0
1432.5558130215966,80.0,73.0,0,6.0,9.0,0.0,11.0
1432.5565630215965,80.0,73.0,0,7.0,9.0,0.0,11.0
1433.0565630215965,80.0,73.0,0,7.0,9.0,0.0,11.0
1433.0573130215964,80.0,73.0,0,7.0,9.0,0.0,11.0
1433.5573130215964,80.0,73.0,0,7.0,9.0,0.0,11.0
1433.5580630215964,80.0,73.0,0,7.0,9.0,0.0,11.0
1434.0580630215964,80.0,73.0,0,7.0,9.0,0.0,11.0
1434.0588130215963,80.0,73.0,0,7.0,9.0,0.0,11.0
1434.5588130215963,80.0,73.0,0,7.0,9.0,0.0,11.0
1434.5595630215962,80.0,73.0,0,7.0,9.0,0.0,11.0
1435.0595630215962,80.0,73.0,0,7.0,9.0,0.0,11.0
1435.0603130215961,70.0,73.0,0,7.0,9.0,0.0,11.0
1435.5603130215961,70.0,73.0,0,7.0,9.0,0.0,11.0
1435.5611349394044,70.0,73.0,0,7.0,9.0,0.0,11.0
1436.0611349394044,70.0,73.0,0,7.0,9.0,0.0,11.0
1436.0619568572126,70.0,73.0,0,7.0,9.0,0.0,11.0
1436.5619568572126,70.0,73.0,0,7.0,9.0,0.0,11.0
1436.562778775021,70.0,73.0,0,7.0,9.0,0.0,11.0
1437.062778775021,70.0,73.0,0,7.0,9.0,0.0,11.0
1437.0636006928291,70.0,73.0,0,7.0,9.0,0.0,11.0
1437.5636006928291,70.0,73.0,0,7.0,9.0,0.0,11.0
1437.5644226106374,70.0,73.0,0,7.0,9.0,0.0,11.0
1438.0644226106374,70.0,73.0,0,7.0,9.0,0.0,11.0
1438.0652445284456,70.0,73.0,0,7.0,9.0,0.0,11.0
1438.5652445284456,70.0,73.0,0,7.0,9.0,0.0,11.0
1438.566066446254,70.0,73.0,0,7.0,9.0,0.0,11.0
1439.066066446254,70.0,73.0,0,7.0,9.0,0.0,11.0
1439.0668883640622,70.0,73.0,0,7.0,9.0,0.0,12.0
1439.5668883640622,70.0,73.0,0,7.0,9.0,0.0,12.0
1439.5677102818704,70.0,73.0,0,7.0,9.0,0.0,12.0
1440.0677102818704,70.0,73.0,0,7.0,9.0,0.0,12.0
1440.0685321996787,70.0,73.0,0,7.0,9.0,0.0,12.0
1440.5685321996787,70.0,73.0,0,7.0,9.0,0.0,12.0
1440.569354117487,70.0,73.0,0,7.0,9.0,0.0,12.0
1441.069354117487,70.0,73.0,0,7.0,9.0,0.0,12.0
1441.0701760352952,70.0,73.0,0,7.0,9.0,0.0,12.0
1441.5701760352952,70.0,73.0,0,7.0,9.0,0.0,12.0
1441.5709979531034,70.0,73.0,0,7.0,9.0,0.0,12.0
