time,P12,P14,P21,P24,P27,P7,P8
17.545600000000007,40.0,0,0,2.0,3.0,0,0
18.045600000000007,40.0,0,0,2.0,3.0,0,0
18.047100000000007,40.0,0,0,2.0,3.0,0,0
18.547100000000007,40.0,0,0,2.0,3.0,0,0
18.548600000000008,40.0,0,0,2.0,3.0,0,0
19.048600000000008,40.0,0,0,2.0,3.0,0,0
19.050100000000008,40.0,0,0,2.0,3.0,0,0
19.550100000000008,40.0,0,0,2.0,3.0,0,0
19.551600000000008,30.0,0,0,2.0,3.0,0,0
20.051600000000008,30.0,0,0,2.0,3.0,0,0
20.053600000000007,30.0,0,0,2.0,3.0,0,0
20.553600000000007,30.0,0,0,2.0,3.0,0,0
20.555600000000005,30.0,0,0,2.0,3.0,0,0
21.055600000000005,30.0,0,0,2.0,3.0,0,0
21.057600000000004,30.0,0,0,2.0,3.0,0,0
21.557600000000004,30.0,0,0,2.0,3.0,0,0
21.559600000000003,30.0,0,0,2.0,3.0,0,0
22.059600000000003,30.0,0,0,2.0,3.0,0,0
22.061600000000002,30.0,0,0,2.0,3.0,0,0
22.561600000000002,30.0,0,0,2.0,3.0,0,0
22.5636,30.0,0,0,2.0,3.0,0,0
23.0636,30.0,0,0,2.0,3.0,0,0
23.0656,20.0,0,0,2.0,3.0,0,0
23.5656,20.0,0,0,2.0,3.0,0,0
23.5686,20.0,0,0,2.0,3.0,0,0
24.0686,20.0,0,0,2.0,3.0,0,0
24.0716,20.0,0,0,2.0,3.0,0,0
24.5716,20.0,0,0,2.0,3.0,0,0
24.5746,20.0,0,0,2.0,3.0,0,0
25.0746,20.0,0,0,2.0,3.0,0,0
25.0776,20.0,0,0,2.0,3.0,0,0
25.5776,20.0,0,0,2.0,3.0,0,0
25.5806,20.0,0,0,2.0,3.0,0,0
26.0806,20.0,0,0,2.0,3.0,0,0
26.0836,20.0,0,0,2.0,3.0,0,0
26.5836,20.0,0,0,2.0,3.0,0,0
26.5866,20.0,0,0,2.0,3.0,0,0
27.0866,20.0,0,0,2.0,3.0,0,0
27.0896,20.0,0,0,2.0,3.0,0,0
27.5896,20.0,0,0,2.0,3.0,0,0
27.5926,20.0,0,0,2.0,3.0,0,0
28.0926,20.0,0,0,2.0,3.0,0,0
28.0956,20.0,0,0,2.0,3.0,0,0
28.5956,20.0,0,0,2.0,3.0,0,0
28.5986,20.0,0,0,2.0,3.0,0,0
29.0986,20.0,0,0,2.0,3.0,0,0
29.1016,20.0,0,0,2.0,3.0,0,0
29.6016,20.0,0,0,2.0,3.0,0,0
29.6046,20.0,0,0,2.0,3.0,0,0
30.1046,20.0,0,0,2.0,3.0,0,0
30.1076,20.0,0,0,2.0,3.0,0,0
30.6076,20.0,0,0,2.0,3.0,0,0
30.6106,20.0,0,0,2.0,3.0,0,0
31.1106,20.0,0,0,2.0,3.0,0,0
31.1136,20.0,0,0,2.0,3.0,0,0
31.6136,20.0,0,0,2.0,3.0,0,0
31.616600000000002,20.0,0,0,2.0,3.0,0,0
32.116600000000005,20.0,0,0,2.0,3.0,0,0
32.119600000000005,20.0,0,0,2.0,3.0,0,0
32.619600000000005,20.0,0,0,2.0,3.0,0,0
32.622600000000006,20.0,0,0,2.0,3.0,0,0
33.122600000000006,20.0,0,0,2.0,3.0,0,0
33.125600000000006,20.0,0,0,2.0,3.0,0,0
33.625600000000006,20.0,0,0,2.0,3.0,0,0
33.628600000000006,10.0,0,0,2.0,3.0,0,0
34.128600000000006,10.0,0,0,2.0,3.0,0,0
34.131600000000006,10.0,0,0,2.0,3.0,0,0
34.631600000000006,10.0,0,0,2.0,3.0,0,0
34.634600000000006,10.0,0,0,2.0,3.0,0,0
35.134600000000006,10.0,0,0,2.0,3.0,0,0
35.137600000000006,10.0,0,0,2.0,3.0,0,0
35.637600000000006,10.0,0,0,2.0,3.0,0,0
35.640600000000006,10.0,0,0,2.0,3.0,0,0
36.140600000000006,10.0,0,0,2.0,3.0,0,0
36.143600000000006,10.0,0,0,2.0,3.0,0,0
36.643600000000006,10.0,0,0,2.0,3.0,0,0
36.64660000000001,10.0,0,0,2.0,3.0,0,0
37.14660000000001,10.0,0,0,2.0,3.0,0,0
37.14960000000001,10.0,0,0,2.0,3.0,0,0
37.64960000000001,10.0,0,0,2.0,3.0,0,0
37.65260000000001,10.0,0,0,2.0,3.0,0,0
38.15260000000001,10.0,0,0,2.0,3.0,0,0
38.15560000000001,10.0,0,0,2.0,3.0,0,0
38.65560000000001,10.0,0,0,2.0,3.0,0,0
38.65860000000001,10.0,0,0,2.0,3.0,0,0
39.15860000000001,10.0,0,0,2.0,3.0,0,0
39.16160000000001,10.0,0,0,2.0,3.0,0,0
39.66160000000001,10.0,0,0,2.0,3.0,0,0
39.66326666666667,10.0,0,0,2.0,3.0,0,0
40.16326666666667,10.0,0,0,2.0,3.0,0,0
40.16493333333334,10.0,0,0,2.0,3.0,0,0
40.66493333333334,10.0,0,0,2.0,3.0,0,0
40.6666,10.0,0,0,2.0,3.0,0,0
41.1666,10.0,0,0,2.0,3.0,0,0
41.16826666666667,10.0,0,0,2.0,3.0,0,0
41.66826666666667,10.0,0,0,2.0,3.0,0,0
41.66993333333333,10.0,0,0,2.0,3.0,0,0
42.16993333333333,10.0,0,0,2.0,3.0,0,0
42.1716,10.0,0,0,2.0,3.0,0,0
42.6716,10.0,0,0,2.0,3.0,0,0
42.67326666666666,10.0,0,0,2.0,3.0,0,0
43.17326666666666,10.0,0,0,2.0,3.0,0,0
43.17493333333333,10.0,0,0,2.0,3.0,0,0
43.67493333333333,10.0,0,0,2.0,3.0,0,0
43.67659999999999,10.0,0,0,2.0,3.0,0,0
44.17659999999999,10.0,0,0,2.0,3.0,0,0
44.17826666666666,10.0,0,0,2.0,3.0,0,0
44.67826666666666,10.0,0,0,2.0,3.0,0,0
44.679933333333324,10.0,0,0,3.0,3.0,0,0
45.179933333333324,10.0,0,0,3.0,3.0,0,0
45.18159999999999,10.0,0,0,3.0,3.0,0,0
45.68159999999999,10.0,0,0,3.0,3.0,0,0
45.683266666666654,10.0,0,0,3.0,3.0,0,0
46.183266666666654,10.0,0,0,3.0,3.0,0,0
46.18493333333332,10.0,0,0,3.0,3.0,0,0
46.68493333333332,10.0,0,0,3.0,3.0,0,0
46.686599999999984,10.0,0,0,3.0,3.0,0,0
47.186599999999984,10.0,0,0,3.0,3.0,0,0
47.18826666666665,10.0,0,0,3.0,3.0,0,0
47.68826666666665,10.0,0,0,3.0,3.0,0,0
47.689933333333315,10.0,0,0,3.0,3.0,0,0
48.189933333333315,10.0,0,0,3.0,3.0,0,0
48.19159999999998,10.0,0,0,3.0,3.0,0,0
48.69159999999998,10.0,0,0,3.0,3.0,0,0
48.693266666666645,10.0,0,0,3.0,3.0,0,0
49.193266666666645,10.0,0,0,3.0,3.0,0,0
49.19493333333331,0.0,0,0,3.0,3.0,0,0
49.69493333333331,0.0,0,0,3.0,3.0,0,0
49.696599999999975,0.0,0,0,3.0,3.0,0,0
50.196599999999975,0.0,0,0,3.0,3.0,0,0
50.19826666666664,0.0,0,0,3.0,3.0,0,0
50.69826666666664,0.0,0,0,3.0,3.0,0,0
50.699933333333306,0.0,0,0,3.0,3.0,0,0
51.199933333333306,0.0,0,0,3.0,3.0,0,0
51.20159999999997,0.0,0,0,3.0,3.0,0,0
51.70159999999997,0.0,0,0,3.0,3.0,0,0
51.703266666666636,0.0,0,0,3.0,3.0,0,0
52.203266666666636,0.0,0,0,3.0,3.0,0,0
52.2049333333333,0.0,0,0,3.0,3.0,0,0
52.7049333333333,0.0,0,0,3.0,3.0,0,0
52.706599999999966,0.0,0,0,3.0,3.0,0,0
53.206599999999966,0.0,0,0,3.0,3.0,0,0
53.20826666666663,0.0,0,0,3.0,3.0,0,0
53.70826666666663,0.0,0,0,3.0,3.0,0,0
53.709933333333296,0.0,0,0,3.0,3.0,0,0
54.209933333333296,0.0,0,0,3.0,3.0,0,0
54.21159999999996,0.0,0,0,3.0,3.0,0,0
54.71159999999996,0.0,0,0,3.0,3.0,0,0
54.71326666666663,0.0,0,0,3.0,3.0,0,0
55.21326666666663,0.0,0,0,3.0,3.0,0,0
55.21493333333329,0.0,0,0,3.0,3.0,0,0
55.71493333333329,0.0,0,0,3.0,3.0,0,0
55.71659999999996,0.0,0,0,3.0,3.0,0,0
56.21659999999996,0.0,0,0,3.0,3.0,0,0
56.21826666666662,0.0,0,0,3.0,3.0,0,0
56.71826666666662,0.0,0,0,3.0,3.0,0,0
56.71993333333329,0.0,0,0,3.0,3.0,0,0
57.21993333333329,0.0,0,0,3.0,3.0,0,0
57.22159999999995,0.0,0,0,3.0,3.0,0,0
57.72159999999995,0.0,0,0,3.0,3.0,0,0
57.72326666666662,0.0,0,0,3.0,3.0,0,0
58.22326666666662,0.0,0,0,3.0,3.0,0,0
58.22493333333328,0.0,0,0,3.0,3.0,0,0
58.72493333333328,0.0,0,0,3.0,3.0,0,0
58.72659999999995,0.0,0,0,3.0,3.0,0,0
59.22659999999995,0.0,0,0,3.0,3.0,0,0
59.22826666666661,0.0,0,0,3.0,3.0,0,0
59.72826666666661,0.0,0,0,3.0,3.0,0,0
59.72993333333328,0.0,0,0,3.0,3.0,0,0
60.22993333333328,0.0,0,0,3.0,3.0,0,0
60.23159999999994,0.0,0,0,3.0,3.0,0,0
60.73159999999994,0.0,0,0,3.0,3.0,0,0
60.73326666666661,0.0,0,0,3.0,3.0,0,0
61.23326666666661,0.0,0,0,3.0,3.0,0,0
61.234933333333274,0.0,0,0,3.0,3.0,0,0
61.734933333333274,0.0,0,0,3.0,3.0,0,0
61.73659999999994,0.0,0,0,3.0,3.0,0,0
62.23659999999994,0.0,0,0,3.0,3.0,0,0
62.238266666666604,0.0,0,0,3.0,3.0,0,0
62.738266666666604,0.0,0,0,3.0,3.0,0,0
62.73993333333327,0.0,0,0,3.0,3.0,0,0
63.23993333333327,0.0,0,0,3.0,3.0,0,0
63.241599999999934,0.0,0,0,3.0,3.0,0,0
63.741599999999934,0.0,0,0,3.0,3.0,0,0
63.7432666666666,0.0,0,0,3.0,3.0,0,0
64.2432666666666,0.0,0,0,3.0,3.0,0,0
64.24493333333326,0.0,0,0,3.0,3.0,0,0
64.74493333333326,0.0,0,0,3.0,3.0,0,0
64.74659999999993,0.0,0,0,3.0,3.0,0,0
65.24659999999993,0.0,0,0,3.0,3.0,0,0
65.2482666666666,0.0,0,0,3.0,3.0,0,0
65.7482666666666,0.0,0,0,3.0,3.0,0,0
65.74993333333326,0.0,0,0,3.0,3.0,0,0
66.24993333333326,0.0,0,0,3.0,3.0,0,0
66.25159999999993,0.0,0,0,3.0,3.0,0,0
66.75159999999993,0.0,0,0,3.0,3.0,0,0
66.75326666666659,0.0,0,0,3.0,3.0,0,0
67.25326666666659,0.0,0,0,3.0,3.0,0,0
67.25493333333326,0.0,0,0,3.0,3.0,0,0
67.75493333333326,0.0,0,0,3.0,3.0,0,0
67.75659999999992,0.0,0,0,3.0,3.0,0,0
68.25659999999992,0.0,0,0,3.0,3.0,0,0
68.25826666666659,0.0,0,0,3.0,3.0,0,0
68.75826666666659,0.0,0,0,3.0,3.0,0,0
68.75993333333325,0.0,0,0,3.0,3.0,0,0
69.25993333333325,0.0,0,0,3.0,3.0,0,0
69.26159999999992,0.0,0,0,3.0,3.0,0,0
69.76159999999992,0.0,0,0,3.0,3.0,0,0
69.76326666666658,0.0,0,0,3.0,3.0,0,0
70.26326666666658,0.0,0,0,3.0,3.0,0,0
70.26493333333325,0.0,0,0,3.0,3.0,0,0
70.76493333333325,0.0,0,0,3.0,3.0,0,0
70.76659999999991,0.0,0,0,3.0,3.0,0,0
71.26659999999991,0.0,0,0,3.0,3.0,0,0
71.26826666666658,0.0,0,0,3.0,3.0,0,0
71.76826666666658,0.0,0,0,3.0,3.0,0,0
71.76993333333324,0.0,0,0,3.0,3.0,0,0
72.26993333333324,0.0,0,0,3.0,3.0,0,0
72.2715999999999,0.0,0,0,3.0,3.0,0,0
72.7715999999999,0.0,0,0,3.0,3.0,0,0
72.77326666666657,0.0,0,0,3.0,3.0,0,0
73.27326666666657,0.0,0,0,3.0,3.0,0,0
73.27493333333324,0.0,0,0,3.0,3.0,0,0
73.77493333333324,0.0,0,0,3.0,3.0,0,0
73.7765999999999,0.0,0,0,3.0,3.0,0,0
74.2765999999999,0.0,0,0,3.0,3.0,0,0
74.27826666666657,0.0,0,0,3.0,3.0,0,0
74.77826666666657,0.0,0,0,3.0,3.0,0,0
74.77993333333323,0.0,0,0,3.0,3.0,0,0
75.27993333333323,0.0,0,0,3.0,3.0,0,0
75.2815999999999,0.0,0,0,3.0,3.0,0,0
75.7815999999999,0.0,0,0,3.0,3.0,0,0
75.78326666666656,0.0,0,0,3.0,3.0,0,0
76.28326666666656,0.0,0,0,3.0,3.0,0,0
76.28493333333323,0.0,0,0,3.0,3.0,0,0
76.78493333333323,0.0,0,0,3.0,3.0,0,0
76.7865999999999,0.0,0,0,3.0,3.0,0,0
77.2865999999999,0.0,0,0,3.0,3.0,0,0
77.28826666666656,0.0,0,0,3.0,3.0,0,0
77.78826666666656,0.0,0,0,3.0,3.0,0,0
77.78993333333322,0.0,0,0,3.0,3.0,0,0
78.28993333333322,0.0,0,0,3.0,3.0,0,0
78.29159999999989,0.0,0,0,3.0,3.0,0,0
78.79159999999989,0.0,0,0,3.0,3.0,0,0
78.79326666666655,0.0,0,0,3.0,3.0,0,0
79.29326666666655,0.0,0,0,3.0,3.0,0,0
79.29493333333322,0.0,0,0,3.0,3.0,0,0
79.79493333333322,0.0,0,0,3.0,3.0,0,0
79.79659999999988,0.0,0,0,3.0,3.0,0,0
80.29659999999988,0.0,0,0,3.0,3.0,0,0
80.29826666666655,0.0,0,0,3.0,3.0,0,0
80.79826666666655,0.0,0,0,3.0,3.0,0,0
80.79993333333321,0.0,0,0,3.0,3.0,0,0
81.29993333333321,0.0,0,0,3.0,3.0,0,0
81.30159999999988,0.0,0,0,3.0,3.0,0,0
81.80159999999988,0.0,0,0,3.0,3.0,0,0
81.80326666666654,0.0,0,0,3.0,3.0,0,0
82.30326666666654,0.0,0,0,3.0,3.0,0,0
82.30493333333321,0.0,0,0,3.0,3.0,0,0
82.80493333333321,0.0,0,0,3.0,3.0,0,0
82.80659999999988,0.0,0,0,3.0,3.0,0,0
83.30659999999988,0.0,0,0,3.0,3.0,0,0
83.30826666666654,0.0,0,0,3.0,3.0,0,0
83.80826666666654,0.0,0,0,3.0,3.0,0,0
83.8099333333332,0.0,0,0,3.0,3.0,0,0
84.3099333333332,0.0,0,0,3.0,3.0,0,0
84.31159999999987,0.0,0,0,3.0,3.0,0,0
84.81159999999987,0.0,0,0,3.0,3.0,0,0
84.81326666666654,0.0,0,0,3.0,3.0,0,0
85.31326666666654,0.0,0,0,3.0,3.0,0,0
85.3149333333332,0.0,0,0,3.0,3.0,0,0
85.8149333333332,0.0,0,0,3.0,3.0,0,0
85.81659999999987,0.0,0,0,3.0,3.0,1.0,0
86.31659999999987,0.0,0,0,3.0,3.0,1.0,0
86.31859999999986,0.0,0,0,3.0,3.0,1.0,0
86.81859999999986,0.0,0,0,3.0,3.0,1.0,0
86.82059999999986,0.0,0,0,3.0,3.0,1.0,0
87.32059999999986,0.0,0,0,3.0,3.0,1.0,0
87.32259999999985,0.0,0,0,3.0,3.0,1.0,0
87.82259999999985,0.0,0,0,3.0,3.0,1.0,0
87.82459999999985,0.0,0,0,3.0,3.0,1.0,0
88.32459999999985,0.0,0,0,3.0,3.0,1.0,0
88.32659999999984,0.0,0,0,3.0,3.0,1.0,0
88.82659999999984,0.0,0,0,3.0,3.0,1.0,0
88.82859999999984,0.0,0,0,3.0,3.0,1.0,0
89.32859999999984,0.0,0,0,3.0,3.0,1.0,0
89.33059999999983,0.0,0,0,3.0,3.0,1.0,0
89.83059999999983,0.0,0,0,3.0,3.0,1.0,0
89.83259999999983,0.0,0,0,3.0,3.0,1.0,0
90.33259999999983,0.0,0,0,3.0,3.0,1.0,0
90.33459999999982,0.0,0,0,3.0,3.0,1.0,0
90.83459999999982,0.0,0,0,3.0,3.0,1.0,0
90.83659999999982,0.0,0,0,3.0,3.0,1.0,0
91.33659999999982,0.0,0,0,3.0,3.0,1.0,0
91.33859999999981,0.0,0,0,3.0,3.0,1.0,0
91.83859999999981,0.0,0,0,3.0,3.0,1.0,0
91.84059999999981,0.0,0,0,3.0,3.0,1.0,0
92.34059999999981,0.0,0,0,3.0,3.0,1.0,0
92.3425999999998,0.0,0,0,3.0,3.0,1.0,0
92.8425999999998,0.0,0,0,3.0,3.0,1.0,0
92.8445999999998,0.0,0,0,3.0,3.0,1.0,0
93.3445999999998,0.0,0,0,3.0,3.0,1.0,0
93.3465999999998,0.0,0,0,3.0,3.0,1.0,0
93.8465999999998,0.0,0,0,3.0,3.0,1.0,0
93.84859999999979,0.0,0,0,3.0,3.0,1.0,0
94.34859999999979,0.0,0,0,3.0,3.0,1.0,0
94.35059999999979,0.0,0,0,3.0,3.0,1.0,0
94.85059999999979,0.0,0,0,3.0,3.0,1.0,0
94.85259999999978,0.0,0,0,3.0,3.0,1.0,0
95.35259999999978,0.0,0,0,3.0,3.0,1.0,0
95.35459999999978,0.0,0,0,3.0,3.0,1.0,0
95.85459999999978,0.0,0,0,3.0,3.0,1.0,0
95.85659999999977,0.0,0,0,3.0,3.0,2.0,0
96.35659999999977,0.0,0,0,3.0,3.0,2.0,0
96.35859999999977,0.0,0,0,3.0,3.0,2.0,0
96.85859999999977,0.0,0,0,3.0,3.0,2.0,0
96.86059999999976,0.0,0,0,3.0,3.0,2.0,0
97.36059999999976,0.0,0,0,3.0,3.0,2.0,0
97.36259999999976,0.0,0,0,3.0,3.0,2.0,0
97.86259999999976,0.0,0,0,3.0,3.0,2.0,0
97.86459999999975,0.0,0,0,3.0,3.0,2.0,0
98.36459999999975,0.0,0,0,3.0,3.0,2.0,0
98.36659999999975,0.0,0,0,3.0,3.0,2.0,0
98.86659999999975,0.0,0,0,3.0,3.0,2.0,0
98.86859999999974,0.0,0,0,3.0,3.0,2.0,0
99.36859999999974,0.0,0,0,3.0,3.0,2.0,0
99.37059999999974,0.0,0,0,3.0,3.0,2.0,0
99.87059999999974,0.0,0,0,3.0,3.0,2.0,0
99.87259999999974,0.0,0,0,3.0,3.0,2.0,0
100.37259999999974,0.0,0,0,3.0,3.0,2.0,0
100.37459999999973,0.0,0,0,3.0,3.0,2.0,0
100.87459999999973,0.0,0,0,3.0,3.0,2.0,0
100.87659999999973,0.0,0,0,3.0,3.0,2.0,0
101.37659999999973,0.0,0,0,3.0,3.0,2.0,0
101.37859999999972,0.0,0,0,3.0,3.0,2.0,0
101.87859999999972,0.0,0,0,3.0,3.0,2.0,0
101.88059999999972,0.0,0,0,3.0,3.0,2.0,0
102.38059999999972,0.0,0,0,3.0,3.0,2.0,0
102.38259999999971,0.0,0,0,3.0,3.0,2.0,0
102.88259999999971,0.0,0,0,3.0,3.0,2.0,0
102.88459999999971,0.0,0,0,3.0,3.0,2.0,0
103.38459999999971,0.0,0,0,3.0,3.0,2.0,0
103.3865999999997,0.0,0,0,3.0,3.0,2.0,0
103.8865999999997,0.0,0,0,3.0,3.0,2.0,0
103.8885999999997,0.0,0,0,3.0,3.0,2.0,0
104.3885999999997,0.0,0,0,3.0,3.0,2.0,0
104.3905999999997,0.0,0,0,3.0,3.0,2.0,0
104.8905999999997,0.0,0,0,3.0,3.0,2.0,0
104.89259999999969,0.0,0,0,3.0,3.0,2.0,0
105.39259999999969,0.0,0,0,3.0,3.0,2.0,0
105.39459999999968,0.0,0,0,3.0,3.0,2.0,0
105.89459999999968,0.0,0,0,3.0,3.0,2.0,0
105.89659999999968,0.0,0,0,4.0,3.0,2.0,0
106.39659999999968,0.0,0,0,4.0,3.0,2.0,0
106.39809999999967,0.0,0,0,4.0,3.0,2.0,0
106.89809999999967,0.0,0,0,4.0,3.0,2.0,0
106.89959999999967,0.0,0,0,4.0,3.0,2.0,0
107.39959999999967,0.0,0,0,4.0,3.0,2.0,0
107.40109999999966,0.0,0,0,4.0,3.0,2.0,0
107.90109999999966,0.0,0,0,4.0,3.0,2.0,0
107.90259999999965,0.0,0,0,4.0,3.0,2.0,0
108.40259999999965,0.0,0,0,4.0,3.0,2.0,0
108.40409999999964,0.0,0,0,4.0,3.0,2.0,0
108.90409999999964,0.0,0,0,4.0,3.0,2.0,0
108.90559999999964,0.0,0,0,4.0,3.0,2.0,0
109.40559999999964,0.0,0,0,4.0,3.0,2.0,0
109.40709999999963,0.0,0,0,4.0,3.0,2.0,0
109.90709999999963,0.0,0,0,4.0,3.0,2.0,0
109.90859999999962,0.0,0,0,4.0,3.0,2.0,0
110.40859999999962,0.0,0,0,4.0,3.0,2.0,0
110.41009999999962,0.0,0,0,4.0,3.0,2.0,0
110.91009999999962,0.0,0,0,4.0,3.0,2.0,0
110.91159999999961,0.0,0,0,4.0,3.0,2.0,0
111.41159999999961,0.0,0,0,4.0,3.0,2.0,0
111.4130999999996,0.0,0,0,4.0,3.0,2.0,0
111.9130999999996,0.0,0,0,4.0,3.0,2.0,0
111.9145999999996,0.0,0,0,4.0,3.0,2.0,0
112.4145999999996,0.0,0,0,4.0,3.0,2.0,0
112.41609999999959,0.0,0,0,4.0,3.0,2.0,0
112.91609999999959,0.0,0,0,4.0,3.0,2.0,0
112.91759999999958,0.0,0,0,4.0,3.0,2.0,0
113.41759999999958,0.0,0,0,4.0,3.0,2.0,0
113.41909999999957,0.0,0,0,4.0,3.0,2.0,0
113.91909999999957,0.0,0,0,4.0,3.0,2.0,0
113.92059999999957,0.0,0,0,4.0,3.0,2.0,0
114.42059999999957,0.0,0,0,4.0,3.0,2.0,0
114.42209999999956,0.0,0,0,4.0,3.0,2.0,0
114.92209999999956,0.0,0,0,4.0,3.0,2.0,0
114.92359999999955,0.0,0,0,4.0,3.0,3.0,0
115.42359999999955,0.0,0,0,4.0,3.0,3.0,0
115.42509999999955,0.0,0,0,4.0,3.0,3.0,0
115.92509999999955,0.0,0,0,4.0,3.0,3.0,0
115.92659999999954,0.0,0,0,4.0,3.0,3.0,0
116.42659999999954,0.0,0,0,4.0,3.0,3.0,0
116.42809999999953,0.0,0,0,4.0,3.0,3.0,0
116.92809999999953,0.0,0,0,4.0,3.0,3.0,0
116.92959999999952,0.0,0,0,4.0,3.0,3.0,0
117.42959999999952,0.0,0,0,4.0,3.0,3.0,0
117.43109999999952,0.0,0,0,4.0,3.0,3.0,0
117.93109999999952,0.0,0,0,4.0,3.0,3.0,0
117.93259999999951,0.0,0,0,4.0,3.0,3.0,0
118.43259999999951,0.0,0,0,4.0,3.0,3.0,0
118.4340999999995,0.0,0,0,4.0,3.0,3.0,0
118.9340999999995,0.0,0,0,4.0,3.0,3.0,0
118.9355999999995,0.0,0,0,4.0,3.0,3.0,0
119.4355999999995,0.0,0,0,4.0,3.0,3.0,0
119.43709999999949,0.0,0,0,4.0,3.0,3.0,0
119.93709999999949,0.0,0,0,4.0,3.0,3.0,0
119.93859999999948,0.0,0,0,4.0,3.0,3.0,0
120.43859999999948,0.0,0,0,4.0,3.0,3.0,0
120.44009999999948,0.0,0,0,4.0,3.0,3.0,0
120.94009999999948,0.0,0,0,4.0,3.0,3.0,0
120.94159999999947,0.0,0,0,4.0,3.0,3.0,0
121.44159999999947,0.0,0,0,4.0,3.0,3.0,0
121.44309999999946,0.0,0,0,4.0,3.0,3.0,0
121.94309999999946,0.0,0,0,4.0,3.0,3.0,0
121.94459999999945,0.0,0,0,4.0,3.0,3.0,0
122.44459999999945,0.0,0,0,4.0,3.0,3.0,0
122.44609999999945,0.0,0,0,4.0,3.0,3.0,0
122.94609999999945,0.0,0,0,4.0,3.0,3.0,0
122.94759999999944,0.0,0,0,4.0,3.0,3.0,0
123.44759999999944,0.0,0,0,4.0,3.0,3.0,0
123.44909999999943,0.0,0,0,4.0,3.0,3.0,0
123.94909999999943,0.0,0,0,4.0,3.0,3.0,0
