time,P12,P14,P21,P24,P27,P7,P8
17.545300000000015,50.0,0,0,2.0,4.0,0,0
18.045300000000015,50.0,0,0,2.0,4.0,0,0
18.046500000000016,50.0,0,0,2.0,4.0,0,0
18.546500000000016,50.0,0,0,2.0,4.0,0,0
18.547700000000017,50.0,0,0,2.0,4.0,0,0
19.047700000000017,50.0,0,0,2.0,4.0,0,0
19.048900000000017,50.0,0,0,3.0,4.0,0,0
19.548900000000017,50.0,0,0,3.0,4.0,0,0
19.55010000000002,50.0,0,0,3.0,4.0,0,0
20.05010000000002,50.0,0,0,3.0,4.0,0,0
20.05130000000002,50.0,0,0,3.0,4.0,0,0
20.55130000000002,50.0,0,0,3.0,4.0,0,0
20.55250000000002,50.0,0,0,3.0,4.0,0,0
21.05250000000002,50.0,0,0,3.0,4.0,0,0
21.05370000000002,50.0,0,0,3.0,4.0,0,0
21.55370000000002,50.0,0,0,3.0,4.0,0,0
21.55490000000002,50.0,0,0,3.0,4.0,0,0
22.05490000000002,50.0,0,0,3.0,4.0,0,0
22.056100000000022,50.0,0,0,3.0,4.0,0,0
22.556100000000022,50.0,0,0,3.0,4.0,0,0
22.557300000000023,50.0,0,0,3.0,4.0,0,0
23.057300000000023,50.0,0,0,3.0,4.0,0,0
23.058500000000024,50.0,0,0,3.0,4.0,0,0
23.558500000000024,50.0,0,0,3.0,4.0,0,0
23.559700000000024,50.0,0,0,3.0,4.0,0,0
24.059700000000024,50.0,0,0,3.0,4.0,0,0
24.060900000000025,50.0,0,0,3.0,4.0,0,0
24.560900000000025,50.0,0,0,3.0,4.0,0,0
24.562100000000026,50.0,0,0,3.0,4.0,0,0
25.062100000000026,50.0,0,0,3.0,4.0,0,0
25.063300000000027,50.0,0,0,3.0,4.0,0,0
25.563300000000027,50.0,0,0,3.0,4.0,0,0
25.564500000000027,50.0,0,0,3.0,4.0,0,0
26.064500000000027,50.0,0,0,3.0,4.0,0,0
26.065700000000028,50.0,0,0,3.0,4.0,0,0
26.565700000000028,50.0,0,0,3.0,4.0,0,0
26.56690000000003,50.0,0,0,3.0,4.0,0,0
27.06690000000003,50.0,0,0,3.0,4.0,0,0
27.06810000000003,50.0,0,0,3.0,4.0,0,0
27.56810000000003,50.0,0,0,3.0,4.0,0,0
27.56930000000003,50.0,0,0,3.0,4.0,0,0
28.06930000000003,50.0,0,0,3.0,4.0,0,0
28.07050000000003,50.0,0,0,3.0,4.0,0,0
28.57050000000003,50.0,0,0,3.0,4.0,0,0
28.571700000000032,50.0,0,0,3.0,4.0,0,0
29.071700000000032,50.0,0,0,3.0,4.0,0,0
29.072900000000033,60.0,0,0,3.0,4.0,0,0
29.572900000000033,60.0,0,0,3.0,4.0,0,0
29.573900000000034,60.0,0,0,3.0,4.0,0,0
30.073900000000034,60.0,0,0,3.0,4.0,0,0
30.074900000000035,60.0,0,0,3.0,4.0,0,0
30.574900000000035,60.0,0,0,3.0,4.0,0,0
30.575900000000036,60.0,0,0,3.0,4.0,0,0
31.075900000000036,60.0,0,0,3.0,4.0,0,0
31.076900000000037,60.0,0,0,3.0,4.0,0,0
31.576900000000037,60.0,0,0,3.0,4.0,0,0
31.57790000000004,60.0,0,0,3.0,4.0,0,0
32.07790000000004,60.0,0,0,3.0,4.0,0,0
32.07890000000004,60.0,0,0,3.0,4.0,0,0
32.57890000000004,60.0,0,0,3.0,4.0,0,0
32.57990000000004,60.0,0,0,3.0,4.0,0,0
33.07990000000004,60.0,0,0,3.0,4.0,0,0
33.080900000000035,60.0,0,0,3.0,4.0,0,0
33.580900000000035,60.0,0,0,3.0,4.0,0,0
33.58190000000003,60.0,0,0,3.0,4.0,0,0
34.08190000000003,60.0,0,0,3.0,4.0,0,0
34.08290000000003,60.0,0,0,3.0,4.0,0,0
34.58290000000003,60.0,0,0,3.0,4.0,0,0
34.58390000000003,60.0,0,0,3.0,4.0,0,0
35.08390000000003,60.0,0,0,3.0,4.0,0,0
35.084900000000026,50.0,0,0,3.0,4.0,0,0
35.584900000000026,50.0,0,0,3.0,4.0,0,0
35.58610000000002,50.0,0,0,3.0,4.0,0,0
36.08610000000002,50.0,0,0,3.0,4.0,0,0
36.08730000000002,50.0,0,0,3.0,4.0,0,0
36.58730000000002,50.0,0,0,3.0,4.0,0,0
36.58850000000002,50.0,0,0,3.0,4.0,0,0
37.08850000000002,50.0,0,0,3.0,4.0,0,0
37.089700000000015,60.0,0,0,3.0,4.0,0,0
37.589700000000015,60.0,0,0,3.0,4.0,0,0
37.59070000000001,60.0,0,0,3.0,4.0,0,0
38.09070000000001,60.0,0,0,3.0,4.0,0,0
38.09170000000001,60.0,0,0,3.0,4.0,0,0
38.59170000000001,60.0,0,0,3.0,4.0,0,0
38.59270000000001,60.0,0,0,3.0,4.0,0,0
39.09270000000001,60.0,0,0,3.0,4.0,0,0
39.093700000000005,60.0,0,0,3.0,4.0,0,0
39.593700000000005,60.0,0,0,3.0,4.0,0,0
39.5947,60.0,0,0,3.0,4.0,0,0
40.0947,60.0,0,0,3.0,4.0,0,0
40.0957,60.0,0,0,3.0,4.0,0,0
40.5957,60.0,0,0,3.0,4.0,0,0
40.5967,60.0,0,0,3.0,4.0,0,0
41.0967,60.0,0,0,3.0,4.0,0,0
41.097699999999996,60.0,0,0,3.0,4.0,0,0
41.597699999999996,60.0,0,0,3.0,4.0,0,0
41.598699999999994,60.0,0,0,3.0,4.0,0,0
42.098699999999994,60.0,0,0,3.0,4.0,0,0
42.09969999999999,60.0,0,0,3.0,4.0,0,0
42.59969999999999,60.0,0,0,3.0,4.0,0,0
42.60069999999999,60.0,0,0,3.0,4.0,0,0
43.10069999999999,60.0,0,0,3.0,4.0,0,0
43.10169999999999,60.0,0,0,3.0,4.0,0,0
43.60169999999999,60.0,0,0,3.0,4.0,0,0
43.602699999999984,60.0,0,0,3.0,4.0,0,0
44.102699999999984,60.0,0,0,3.0,4.0,0,0
44.10369999999998,60.0,0,0,3.0,4.0,0,0
44.60369999999998,60.0,0,0,3.0,4.0,0,0
44.60469999999998,60.0,0,0,3.0,4.0,0,0
45.10469999999998,60.0,0,0,3.0,4.0,0,0
45.10569999999998,60.0,0,0,3.0,4.0,0,0
45.60569999999998,60.0,0,0,3.0,4.0,0,0
45.606699999999975,60.0,0,0,3.0,4.0,0,0
46.106699999999975,60.0,0,0,3.0,4.0,0,0
46.10769999999997,60.0,0,0,3.0,4.0,0,0
46.60769999999997,60.0,0,0,3.0,4.0,0,0
46.60869999999997,60.0,0,0,3.0,4.0,0,0
47.10869999999997,60.0,0,0,3.0,4.0,0,0
47.10969999999997,60.0,0,0,3.0,4.0,0,0
47.60969999999997,60.0,0,0,3.0,4.0,0,0
47.610699999999966,60.0,0,0,3.0,4.0,0,0
48.110699999999966,60.0,0,0,3.0,4.0,0,0
48.11169999999996,60.0,0,0,3.0,4.0,0,0
48.61169999999996,60.0,0,0,3.0,4.0,0,0
48.61269999999996,60.0,0,0,3.0,4.0,0,0
49.11269999999996,60.0,0,0,3.0,4.0,0,0
49.11369999999996,60.0,0,0,3.0,4.0,0,0
49.61369999999996,60.0,0,0,3.0,4.0,0,0
49.61469999999996,60.0,0,0,3.0,4.0,0,0
50.11469999999996,60.0,0,0,3.0,4.0,0,0
50.115699999999954,60.0,0,0,3.0,4.0,0,0
50.615699999999954,60.0,0,0,3.0,4.0,0,0
50.61669999999995,60.0,0,0,3.0,4.0,0,0
51.11669999999995,60.0,0,0,3.0,4.0,0,0
51.11769999999995,60.0,0,0,3.0,4.0,0,0
51.61769999999995,60.0,0,0,3.0,4.0,0,0
51.61869999999995,60.0,0,0,3.0,4.0,0,0
52.11869999999995,60.0,0,0,3.0,4.0,0,0
52.119699999999945,60.0,0,0,3.0,4.0,0,0
52.619699999999945,60.0,0,0,3.0,4.0,0,0
52.62069999999994,60.0,0,0,3.0,4.0,0,0
53.12069999999994,60.0,0,0,3.0,4.0,0,0
53.12169999999994,60.0,0,0,3.0,4.0,0,0
53.62169999999994,60.0,0,0,3.0,4.0,0,0
53.62269999999994,60.0,0,0,3.0,4.0,0,0
54.12269999999994,60.0,0,0,3.0,4.0,0,0
54.123699999999936,60.0,0,0,3.0,4.0,0,0
54.623699999999936,60.0,0,0,3.0,4.0,0,0
54.62469999999993,60.0,0,0,3.0,4.0,0,0
55.12469999999993,60.0,0,0,3.0,4.0,0,0
55.12569999999993,60.0,0,0,3.0,4.0,0,0
55.62569999999993,60.0,0,0,3.0,4.0,0,0
55.62669999999993,60.0,0,0,3.0,4.0,0,0
56.12669999999993,60.0,0,0,3.0,4.0,0,0
56.127699999999926,60.0,0,0,3.0,4.0,0,0
56.627699999999926,60.0,0,0,3.0,4.0,0,0
56.628699999999924,60.0,0,0,3.0,4.0,0,0
57.128699999999924,60.0,0,0,3.0,4.0,0,0
57.12969999999992,60.0,0,0,3.0,4.0,0,0
57.62969999999992,60.0,0,0,3.0,4.0,0,0
57.63069999999992,60.0,0,0,3.0,4.0,0,0
58.13069999999992,60.0,0,0,3.0,4.0,0,0
58.13169999999992,60.0,0,0,3.0,4.0,0,0
58.63169999999992,60.0,0,0,3.0,4.0,0,0
58.632699999999915,60.0,0,0,3.0,4.0,0,0
59.132699999999915,60.0,0,0,3.0,4.0,0,0
59.13369999999991,60.0,0,0,3.0,4.0,0,0
59.63369999999991,60.0,0,0,3.0,4.0,0,0
59.63469999999991,70.0,0,0,3.0,4.0,0,0
60.13469999999991,70.0,0,0,3.0,4.0,0,0
60.13555714285705,70.0,0,0,3.0,4.0,0,0
60.63555714285705,70.0,0,0,3.0,4.0,0,0
60.636414285714196,70.0,0,0,3.0,4.0,0,0
61.136414285714196,70.0,0,0,3.0,4.0,0,0
61.13727142857134,70.0,0,0,3.0,4.0,0,0
61.63727142857134,70.0,0,0,3.0,4.0,0,0
61.63812857142848,70.0,0,0,3.0,4.0,0,0
62.13812857142848,70.0,0,0,3.0,4.0,0,0
62.138985714285624,70.0,0,0,3.0,4.0,0,0
62.638985714285624,70.0,0,0,3.0,4.0,0,0
62.63984285714277,70.0,0,0,3.0,4.0,0,0
63.13984285714277,70.0,0,0,3.0,4.0,0,0
63.14069999999991,70.0,0,0,3.0,4.0,0,0
63.64069999999991,70.0,0,0,3.0,4.0,0,0
63.64155714285705,70.0,0,0,3.0,4.0,0,0
64.14155714285705,70.0,0,0,3.0,4.0,0,0
64.1424142857142,60.0,0,0,3.0,4.0,0,0
64.6424142857142,60.0,0,0,3.0,4.0,0,0
64.6434142857142,60.0,0,0,3.0,4.0,0,0
65.1434142857142,60.0,0,0,3.0,4.0,0,0
65.1444142857142,60.0,0,0,3.0,4.0,0,0
65.6444142857142,60.0,0,0,3.0,4.0,0,0
65.64541428571421,60.0,0,0,3.0,4.0,0,0
66.14541428571421,60.0,0,0,3.0,4.0,0,0
66.14641428571421,60.0,0,0,3.0,4.0,0,0
66.64641428571421,60.0,0,0,3.0,4.0,0,0
66.64741428571422,60.0,0,0,3.0,4.0,0,0
67.14741428571422,60.0,0,0,3.0,4.0,0,0
67.14841428571422,60.0,0,0,3.0,4.0,0,0
67.64841428571422,60.0,0,0,3.0,4.0,0,0
67.64941428571423,60.0,0,0,3.0,4.0,0,0
68.14941428571423,60.0,0,0,3.0,4.0,0,0
68.15041428571423,60.0,0,0,3.0,4.0,0,0
68.65041428571423,60.0,0,0,3.0,4.0,0,0
68.65141428571424,60.0,0,0,3.0,4.0,0,0
69.15141428571424,60.0,0,0,3.0,4.0,0,0
69.15241428571424,60.0,0,0,3.0,4.0,0,0
69.65241428571424,60.0,0,0,3.0,4.0,0,0
69.65341428571425,60.0,0,0,3.0,4.0,0,0
70.15341428571425,60.0,0,0,3.0,4.0,0,0
70.15441428571425,60.0,0,0,3.0,4.0,0,0
70.65441428571425,60.0,0,0,3.0,4.0,0,0
70.65541428571426,60.0,0,0,3.0,4.0,0,0
71.15541428571426,60.0,0,0,3.0,4.0,0,0
71.15641428571426,60.0,0,0,3.0,4.0,0,0
71.65641428571426,60.0,0,0,3.0,4.0,0,0
71.65741428571427,60.0,0,0,3.0,4.0,0,0
72.15741428571427,60.0,0,0,3.0,4.0,0,0
72.15841428571427,60.0,0,0,3.0,4.0,0,0
72.65841428571427,60.0,0,0,3.0,4.0,0,0
72.65941428571428,60.0,0,0,3.0,4.0,0,0
73.15941428571428,60.0,0,0,3.0,4.0,0,0
73.16041428571428,60.0,0,0,3.0,4.0,0,0
73.66041428571428,60.0,0,0,3.0,4.0,0,0
73.66141428571429,60.0,0,0,3.0,4.0,0,0
74.16141428571429,60.0,0,0,3.0,4.0,0,0
74.16241428571429,60.0,0,0,3.0,4.0,0,0
74.66241428571429,60.0,0,0,3.0,4.0,0,0
74.6634142857143,60.0,0,0,3.0,4.0,0,0
75.1634142857143,60.0,0,0,3.0,4.0,0,0
75.1644142857143,60.0,0,0,3.0,4.0,0,0
75.6644142857143,60.0,0,0,3.0,4.0,0,0
75.6654142857143,60.0,0,0,3.0,4.0,0,0
76.1654142857143,60.0,0,0,3.0,4.0,0,0
76.16641428571431,60.0,0,0,3.0,4.0,0,0
76.66641428571431,60.0,0,0,3.0,4.0,0,0
76.66741428571432,60.0,0,0,3.0,4.0,0,0
77.16741428571432,60.0,0,0,3.0,4.0,0,0
77.16841428571432,60.0,0,0,3.0,4.0,0,0
77.66841428571432,60.0,0,0,3.0,4.0,0,0
77.66941428571432,60.0,0,0,3.0,4.0,0,0
78.16941428571432,60.0,0,0,3.0,4.0,0,0
78.17041428571433,60.0,0,0,3.0,4.0,0,0
78.67041428571433,60.0,0,0,3.0,4.0,0,0
78.67141428571433,60.0,0,0,3.0,4.0,1.0,0
79.17141428571433,60.0,0,0,3.0,4.0,1.0,0
79.17241428571434,70.0,0,0,3.0,4.0,1.0,0
79.67241428571434,70.0,0,0,3.0,4.0,1.0,0
79.67327142857148,70.0,0,0,3.0,4.0,1.0,0
80.17327142857148,70.0,0,0,3.0,4.0,1.0,0
80.17412857142862,70.0,0,0,3.0,4.0,1.0,0
80.67412857142862,70.0,0,0,3.0,4.0,1.0,0
80.67498571428577,70.0,0,0,3.0,4.0,1.0,0
81.17498571428577,70.0,0,0,3.0,4.0,1.0,0
81.17584285714291,70.0,0,0,3.0,4.0,1.0,0
81.67584285714291,70.0,0,0,3.0,4.0,1.0,0
81.67670000000005,70.0,0,0,3.0,4.0,1.0,0
82.17670000000005,70.0,0,0,3.0,4.0,1.0,0
82.1775571428572,70.0,0,0,3.0,4.0,1.0,0
82.6775571428572,70.0,0,0,3.0,4.0,1.0,0
82.67841428571434,70.0,0,0,3.0,4.0,1.0,0
83.17841428571434,70.0,0,0,3.0,4.0,1.0,0
83.17927142857148,70.0,0,0,3.0,4.0,1.0,0
83.67927142857148,70.0,0,0,3.0,4.0,1.0,0
83.68012857142863,70.0,0,0,3.0,4.0,1.0,0
84.18012857142863,70.0,0,0,3.0,4.0,1.0,0
84.18098571428577,70.0,0,0,3.0,4.0,1.0,0
84.68098571428577,70.0,0,0,3.0,4.0,1.0,0
84.68184285714291,70.0,0,0,3.0,4.0,1.0,0
85.18184285714291,70.0,0,0,3.0,4.0,1.0,0
85.18270000000005,70.0,0,0,3.0,4.0,1.0,0
85.68270000000005,70.0,0,0,3.0,4.0,1.0,0
85.6835571428572,70.0,0,0,3.0,4.0,1.0,0
86.1835571428572,70.0,0,0,3.0,4.0,1.0,0
86.18441428571434,70.0,0,0,3.0,4.0,1.0,0
86.68441428571434,70.0,0,0,3.0,4.0,1.0,0
86.68527142857148,70.0,0,0,3.0,4.0,1.0,0
87.18527142857148,70.0,0,0,3.0,4.0,1.0,0
87.18612857142863,70.0,0,0,3.0,4.0,1.0,0
87.68612857142863,70.0,0,0,3.0,4.0,1.0,0
87.68698571428577,70.0,0,0,3.0,4.0,1.0,0
88.18698571428577,70.0,0,0,3.0,4.0,1.0,0
88.18784285714291,70.0,0,0,3.0,4.0,1.0,0
88.68784285714291,70.0,0,0,3.0,4.0,1.0,0
88.68870000000005,70.0,0,0,3.0,4.0,1.0,0
89.18870000000005,70.0,0,0,3.0,4.0,1.0,0
89.1895571428572,70.0,0,0,3.0,4.0,1.0,0
89.6895571428572,70.0,0,0,3.0,4.0,1.0,0
89.69041428571434,70.0,0,0,3.0,4.0,1.0,0
90.19041428571434,70.0,0,0,3.0,4.0,1.0,0
90.19127142857148,70.0,0,0,3.0,4.0,1.0,0
90.69127142857148,70.0,0,0,3.0,4.0,1.0,0
90.69212857142863,70.0,0,0,3.0,4.0,1.0,0
91.19212857142863,70.0,0,0,3.0,4.0,1.0,0
91.19298571428577,70.0,0,0,3.0,4.0,2.0,0
91.69298571428577,70.0,0,0,3.0,4.0,2.0,0
91.69384285714291,60.0,0,0,3.0,4.0,2.0,0
92.19384285714291,60.0,0,0,3.0,4.0,2.0,0
92.19484285714292,60.0,0,0,3.0,4.0,2.0,0
92.69484285714292,60.0,0,0,3.0,4.0,2.0,0
92.69584285714292,60.0,0,0,3.0,4.0,2.0,0
93.19584285714292,60.0,0,0,3.0,4.0,2.0,0
93.19684285714293,60.0,0,0,3.0,4.0,2.0,0
93.69684285714293,60.0,0,0,3.0,4.0,2.0,0
93.69784285714293,80.0,0,0,3.0,4.0,2.0,0
94.19784285714293,80.0,0,0,3.0,4.0,2.0,0
94.19859285714293,80.0,0,0,3.0,4.0,2.0,0
94.69859285714293,80.0,0,0,3.0,4.0,2.0,0
94.69934285714292,80.0,0,0,3.0,4.0,2.0,0
95.19934285714292,80.0,0,0,3.0,4.0,2.0,0
95.20009285714292,80.0,0,0,3.0,4.0,2.0,0
95.70009285714292,80.0,0,0,3.0,4.0,2.0,0
95.70084285714292,70.0,0,0,3.0,4.0,2.0,0
96.20084285714292,70.0,0,0,3.0,4.0,2.0,0
96.20170000000006,70.0,0,0,3.0,4.0,2.0,0
96.70170000000006,70.0,0,0,3.0,4.0,2.0,0
96.7025571428572,70.0,0,0,3.0,4.0,2.0,0
97.2025571428572,70.0,0,0,3.0,4.0,2.0,0
97.20341428571435,70.0,0,0,3.0,4.0,2.0,0
97.70341428571435,70.0,0,0,3.0,4.0,2.0,0
97.70427142857149,70.0,0,0,3.0,4.0,2.0,0
98.20427142857149,70.0,0,0,3.0,4.0,2.0,0
98.20512857142863,70.0,0,0,3.0,4.0,2.0,0
98.70512857142863,70.0,0,0,3.0,4.0,2.0,0
98.70598571428577,70.0,0,0,3.0,4.0,2.0,0
99.20598571428577,70.0,0,0,3.0,4.0,2.0,0
99.20684285714292,70.0,0,0,3.0,4.0,2.0,0
99.70684285714292,70.0,0,0,3.0,4.0,2.0,0
99.70770000000006,70.0,0,0,3.0,4.0,2.0,0
100.20770000000006,70.0,0,0,3.0,4.0,2.0,0
100.2085571428572,70.0,0,0,3.0,4.0,2.0,0
100.7085571428572,70.0,0,0,3.0,4.0,2.0,0
100.70941428571435,70.0,0,0,3.0,4.0,2.0,0
101.20941428571435,70.0,0,0,3.0,4.0,2.0,0
101.21027142857149,70.0,0,0,3.0,4.0,2.0,0
101.71027142857149,70.0,0,0,3.0,4.0,2.0,0
101.71112857142863,70.0,0,0,3.0,4.0,2.0,0
102.21112857142863,70.0,0,0,3.0,4.0,2.0,0
102.21198571428577,70.0,0,0,3.0,4.0,2.0,0
102.71198571428577,70.0,0,0,3.0,4.0,2.0,0
102.71284285714292,70.0,0,0,3.0,4.0,2.0,0
103.21284285714292,70.0,0,0,3.0,4.0,2.0,0
103.21370000000006,70.0,0,0,3.0,4.0,2.0,0
103.71370000000006,70.0,0,0,3.0,4.0,2.0,0
103.7145571428572,70.0,0,0,3.0,4.0,2.0,0
104.2145571428572,70.0,0,0,3.0,4.0,2.0,0
104.21541428571435,70.0,0,0,3.0,4.0,2.0,0
104.71541428571435,70.0,0,0,3.0,4.0,2.0,0
104.71627142857149,70.0,0,0,3.0,4.0,2.0,0
105.21627142857149,70.0,0,0,3.0,4.0,2.0,0
105.21712857142863,70.0,0,0,3.0,4.0,2.0,0
105.71712857142863,70.0,0,0,3.0,4.0,2.0,0
105.71798571428577,70.0,0,0,3.0,4.0,2.0,0
106.21798571428577,70.0,0,0,3.0,4.0,2.0,0
106.21884285714292,60.0,0,0,3.0,4.0,2.0,0
106.71884285714292,60.0,0,0,3.0,4.0,2.0,0
106.71984285714292,60.0,0,0,3.0,4.0,2.0,0
107.21984285714292,60.0,0,0,3.0,4.0,2.0,0
107.22084285714293,60.0,0,0,3.0,4.0,2.0,0
107.72084285714293,60.0,0,0,3.0,4.0,2.0,0
107.72184285714293,60.0,0,0,3.0,4.0,2.0,0
108.22184285714293,60.0,0,0,3.0,4.0,2.0,0
108.22284285714294,60.0,0,0,3.0,4.0,2.0,0
108.72284285714294,60.0,0,0,3.0,4.0,2.0,0
108.72384285714294,60.0,0,0,3.0,4.0,2.0,0
109.22384285714294,60.0,0,0,3.0,4.0,2.0,0
109.22484285714295,60.0,0,0,3.0,4.0,2.0,0
109.72484285714295,60.0,0,0,3.0,4.0,2.0,0
109.72584285714295,60.0,0,0,3.0,4.0,2.0,0
110.22584285714295,60.0,0,0,3.0,4.0,2.0,0
110.22684285714296,60.0,0,0,3.0,4.0,2.0,0
110.72684285714296,60.0,0,0,3.0,4.0,2.0,0
110.72784285714296,60.0,0,0,3.0,4.0,2.0,0
111.22784285714296,60.0,0,0,3.0,4.0,2.0,0
111.22884285714296,60.0,0,0,3.0,4.0,2.0,0
111.72884285714296,60.0,0,0,3.0,4.0,2.0,0
111.72984285714297,60.0,0,0,3.0,4.0,2.0,0
112.22984285714297,60.0,0,0,3.0,4.0,2.0,0
112.23084285714297,70.0,0,0,3.0,4.0,2.0,0
112.73084285714297,70.0,0,0,3.0,4.0,2.0,0
112.73170000000012,70.0,0,0,3.0,4.0,2.0,0
113.23170000000012,70.0,0,0,3.0,4.0,2.0,0
113.23255714285726,70.0,0,0,3.0,4.0,2.0,0
113.73255714285726,70.0,0,0,3.0,4.0,2.0,0
113.7334142857144,70.0,0,0,3.0,4.0,2.0,0
114.2334142857144,70.0,0,0,3.0,4.0,2.0,0
114.23427142857155,70.0,0,0,3.0,4.0,2.0,0
114.73427142857155,70.0,0,0,3.0,4.0,2.0,0
114.73512857142869,70.0,0,0,3.0,4.0,2.0,0
115.23512857142869,70.0,0,0,3.0,4.0,2.0,0
115.23598571428583,70.0,0,0,3.0,4.0,2.0,0
115.73598571428583,70.0,0,0,3.0,4.0,2.0,0
115.73684285714297,70.0,0,0,3.0,4.0,2.0,0
116.23684285714297,70.0,0,0,3.0,4.0,2.0,0
116.23770000000012,70.0,0,0,3.0,4.0,2.0,0
116.73770000000012,70.0,0,0,3.0,4.0,2.0,0
116.73855714285726,70.0,0,0,3.0,4.0,2.0,0
117.23855714285726,70.0,0,0,3.0,4.0,2.0,0
117.2394142857144,70.0,0,0,3.0,4.0,2.0,0
117.7394142857144,70.0,0,0,3.0,4.0,2.0,0
117.74027142857155,70.0,0,0,3.0,4.0,2.0,0
118.24027142857155,70.0,0,0,3.0,4.0,2.0,0
118.24112857142869,70.0,0,0,3.0,4.0,2.0,0
118.74112857142869,70.0,0,0,3.0,4.0,2.0,0
118.74198571428583,70.0,0,0,3.0,4.0,2.0,0
119.24198571428583,70.0,0,0,3.0,4.0,2.0,0
119.24284285714297,70.0,0,0,3.0,4.0,2.0,0
119.74284285714297,70.0,0,0,3.0,4.0,2.0,0
119.74370000000012,70.0,0,0,3.0,4.0,2.0,0
120.24370000000012,70.0,0,0,3.0,4.0,2.0,0
120.24455714285726,70.0,0,0,3.0,4.0,2.0,0
120.74455714285726,70.0,0,0,3.0,4.0,2.0,0
120.7454142857144,70.0,0,0,3.0,4.0,2.0,0
121.2454142857144,70.0,0,0,3.0,4.0,2.0,0
121.24627142857155,80.0,0,0,3.0,4.0,2.0,0
121.74627142857155,80.0,0,0,3.0,4.0,2.0,0
121.74702142857154,80.0,0,0,3.0,4.0,2.0,0
122.24702142857154,80.0,0,0,3.0,4.0,2.0,0
