time,P12,P14,P21,P24,P27,P7,P8
893.4560023834667,40.0,0,4.0,5.0,9.0,9.0,9.0
893.9560023834667,40.0,0,4.0,5.0,9.0,9.0,9.0
893.9563574130525,40.0,0,4.0,5.0,9.0,9.0,9.0
894.4563574130525,40.0,0,4.0,5.0,9.0,9.0,9.0
894.4567124426383,40.0,0,4.0,5.0,9.0,9.0,9.0
894.9567124426383,40.0,0,4.0,5.0,9.0,9.0,9.0
894.957067472224,40.0,0,4.0,5.0,9.0,9.0,9.0
895.457067472224,40.0,0,4.0,5.0,9.0,9.0,9.0
895.4574225018098,40.0,0,4.0,5.0,9.0,9.0,9.0
895.9574225018098,40.0,0,4.0,5.0,9.0,9.0,9.0
895.9577775313955,40.0,0,4.0,5.0,9.0,9.0,9.0
896.4577775313955,40.0,0,4.0,5.0,9.0,9.0,9.0
896.4581325609813,40.0,0,4.0,5.0,9.0,9.0,9.0
896.9581325609813,40.0,0,4.0,5.0,9.0,9.0,9.0
896.9584875905671,40.0,0,4.0,5.0,9.0,9.0,9.0
897.4584875905671,40.0,0,4.0,5.0,9.0,9.0,9.0
897.4588426201528,40.0,0,4.0,5.0,9.0,9.0,9.0
897.9588426201528,40.0,0,4.0,5.0,9.0,9.0,9.0
897.9591976497386,40.0,0,4.0,5.0,9.0,9.0,9.0
898.4591976497386,40.0,0,4.0,5.0,9.0,9.0,9.0
898.4595526793244,40.0,0,4.0,5.0,9.0,9.0,9.0
898.9595526793244,40.0,0,4.0,5.0,9.0,9.0,9.0
898.9599077089101,40.0,0,4.0,5.0,9.0,9.0,9.0
899.4599077089101,40.0,0,4.0,5.0,9.0,9.0,9.0
899.4602627384959,40.0,0,4.0,5.0,9.0,9.0,9.0
899.9602627384959,40.0,0,4.0,5.0,9.0,9.0,9.0
899.9606177680816,30.0,0,4.0,5.0,9.0,9.0,9.0
900.4606177680816,30.0,0,4.0,5.0,9.0,9.0,9.0
900.4609727976674,30.0,0,4.0,5.0,9.0,9.0,9.0
900.9609727976674,30.0,0,4.0,5.0,9.0,9.0,9.0
900.9613278272532,30.0,0,4.0,5.0,9.0,9.0,9.0
901.4613278272532,30.0,0,4.0,5.0,9.0,9.0,9.0
901.4616828568389,30.0,0,4.0,5.0,9.0,9.0,9.0
901.9616828568389,30.0,0,4.0,5.0,9.0,9.0,9.0
901.9620378864247,30.0,0,4.0,5.0,9.0,9.0,9.0
902.4620378864247,30.0,0,4.0,5.0,9.0,9.0,9.0
902.4623929160105,30.0,0,4.0,5.0,9.0,9.0,10.0
902.9623929160105,30.0,0,4.0,5.0,9.0,9.0,10.0
902.9627479455962,30.0,0,4.0,5.0,9.0,9.0,10.0
903.4627479455962,30.0,0,4.0,5.0,9.0,9.0,10.0
903.463102975182,30.0,0,4.0,5.0,9.0,9.0,10.0
903.963102975182,30.0,0,4.0,5.0,9.0,9.0,10.0
903.9634580047677,30.0,0,4.0,5.0,9.0,9.0,10.0
904.4634580047677,30.0,0,4.0,5.0,9.0,9.0,10.0
904.4638130343535,30.0,0,4.0,5.0,9.0,9.0,10.0
904.9638130343535,30.0,0,4.0,5.0,9.0,9.0,10.0
904.9641680639393,30.0,0,4.0,5.0,9.0,10.0,10.0
905.4641680639393,30.0,0,4.0,5.0,9.0,10.0,10.0
905.4646639317078,30.0,0,4.0,5.0,9.0,10.0,10.0
905.9646639317078,30.0,0,4.0,5.0,9.0,10.0,10.0
905.9651597994764,30.0,0,4.0,5.0,9.0,10.0,10.0
906.4651597994764,30.0,0,4.0,5.0,9.0,10.0,10.0
906.465655667245,30.0,0,4.0,5.0,9.0,10.0,10.0
906.965655667245,30.0,0,4.0,5.0,9.0,10.0,10.0
906.9661515350135,30.0,0,4.0,5.0,9.0,10.0,10.0
907.4661515350135,30.0,0,4.0,5.0,9.0,10.0,10.0
907.4666474027821,30.0,0,4.0,5.0,9.0,10.0,10.0
907.9666474027821,30.0,0,4.0,5.0,9.0,10.0,10.0
907.9671432705507,30.0,0,4.0,5.0,9.0,10.0,10.0
908.4671432705507,30.0,0,4.0,5.0,9.0,10.0,10.0
908.4676391383192,30.0,0,4.0,5.0,9.0,10.0,10.0
908.9676391383192,30.0,0,4.0,5.0,9.0,10.0,10.0
908.9681350060878,30.0,0,4.0,5.0,9.0,10.0,10.0
909.4681350060878,30.0,0,4.0,5.0,9.0,10.0,10.0
909.4686308738563,30.0,0,4.0,5.0,9.0,10.0,10.0
909.9686308738563,30.0,0,4.0,5.0,9.0,10.0,10.0
909.9691267416249,30.0,0,4.0,5.0,9.0,10.0,10.0
910.4691267416249,30.0,0,4.0,5.0,9.0,10.0,10.0
910.4696226093935,30.0,0,4.0,5.0,9.0,10.0,10.0
910.9696226093935,30.0,0,4.0,5.0,9.0,10.0,10.0
910.970118477162,30.0,0,4.0,5.0,9.0,10.0,10.0
911.470118477162,30.0,0,4.0,5.0,9.0,10.0,10.0
911.4706143449306,30.0,0,4.0,5.0,9.0,10.0,10.0
911.9706143449306,30.0,0,4.0,5.0,9.0,10.0,10.0
911.9711102126992,30.0,0,4.0,5.0,9.0,10.0,10.0
912.4711102126992,30.0,0,4.0,5.0,9.0,10.0,10.0
912.4716060804677,30.0,0,4.0,5.0,9.0,10.0,10.0
912.9716060804677,30.0,0,4.0,5.0,9.0,10.0,10.0
912.9721019482363,30.0,0,4.0,5.0,9.0,10.0,10.0
913.4721019482363,30.0,0,4.0,5.0,9.0,10.0,10.0
913.4725978160048,30.0,0,4.0,5.0,9.0,10.0,10.0
913.9725978160048,30.0,0,4.0,5.0,9.0,10.0,10.0
913.9730936837734,30.0,0,4.0,5.0,9.0,10.0,10.0
914.4730936837734,30.0,0,4.0,5.0,9.0,10.0,10.0
914.473589551542,30.0,0,4.0,5.0,9.0,10.0,10.0
914.973589551542,30.0,0,4.0,5.0,9.0,10.0,10.0
914.9740854193105,30.0,0,4.0,5.0,9.0,10.0,10.0
915.4740854193105,30.0,0,4.0,5.0,9.0,10.0,10.0
915.4745812870791,30.0,0,4.0,5.0,9.0,10.0,10.0
915.9745812870791,30.0,0,4.0,5.0,9.0,10.0,10.0
915.9750771548477,30.0,0,4.0,5.0,9.0,10.0,10.0
916.4750771548477,30.0,0,4.0,5.0,9.0,10.0,10.0
916.4755730226162,30.0,0,4.0,5.0,9.0,10.0,10.0
916.9755730226162,30.0,0,4.0,5.0,9.0,10.0,10.0
916.9760688903848,30.0,0,4.0,5.0,9.0,10.0,10.0
917.4760688903848,30.0,0,4.0,5.0,9.0,10.0,10.0
917.4765647581534,30.0,0,4.0,5.0,9.0,10.0,10.0
917.9765647581534,30.0,0,4.0,5.0,9.0,10.0,10.0
917.9770606259219,30.0,0,4.0,5.0,9.0,10.0,10.0
918.4770606259219,30.0,0,4.0,5.0,9.0,10.0,10.0
918.4775564936905,40.0,0,4.0,5.0,9.0,10.0,10.0
918.9775564936905,40.0,0,4.0,5.0,9.0,10.0,10.0
918.978052361459,40.0,0,4.0,5.0,9.0,10.0,10.0
919.478052361459,40.0,0,4.0,5.0,9.0,10.0,10.0
919.4785482292276,40.0,0,4.0,5.0,9.0,10.0,10.0
919.9785482292276,40.0,0,4.0,5.0,9.0,10.0,10.0
919.9790440969962,40.0,0,4.0,5.0,9.0,10.0,10.0
920.4790440969962,40.0,0,4.0,5.0,9.0,10.0,10.0
920.4795399647647,40.0,0,4.0,5.0,9.0,10.0,10.0
920.9795399647647,40.0,0,4.0,5.0,9.0,10.0,10.0
920.9800358325333,40.0,0,4.0,5.0,9.0,10.0,10.0
921.4800358325333,40.0,0,4.0,5.0,9.0,10.0,10.0
921.4805317003019,40.0,0,4.0,5.0,9.0,10.0,10.0
921.9805317003019,40.0,0,4.0,5.0,9.0,10.0,10.0
921.9810275680704,40.0,0,4.0,5.0,9.0,10.0,10.0
922.4810275680704,40.0,0,4.0,5.0,9.0,10.0,10.0
922.481523435839,40.0,0,4.0,5.0,9.0,10.0,10.0
922.981523435839,40.0,0,4.0,5.0,9.0,10.0,10.0
922.9820193036076,40.0,0,4.0,5.0,9.0,10.0,10.0
923.4820193036076,40.0,0,4.0,5.0,9.0,10.0,10.0
923.4825151713761,40.0,0,4.0,5.0,9.0,10.0,10.0
923.9825151713761,40.0,0,4.0,5.0,9.0,10.0,10.0
923.9830110391447,40.0,0,4.0,5.0,9.0,10.0,10.0
924.4830110391447,40.0,0,4.0,5.0,9.0,10.0,10.0
924.4835069069132,40.0,0,4.0,5.0,9.0,10.0,10.0
924.9835069069132,40.0,0,4.0,5.0,9.0,10.0,10.0
924.9840027746818,40.0,0,4.0,5.0,9.0,10.0,10.0
925.4840027746818,40.0,0,4.0,5.0,9.0,10.0,10.0
925.4844986424504,40.0,0,4.0,5.0,9.0,10.0,10.0
925.9844986424504,40.0,0,4.0,5.0,9.0,10.0,10.0
925.9849945102189,40.0,0,4.0,5.0,9.0,11.0,10.0
926.4849945102189,40.0,0,4.0,5.0,9.0,11.0,10.0
926.4857352509597,40.0,0,4.0,5.0,9.0,11.0,10.0
926.9857352509597,40.0,0,4.0,5.0,9.0,11.0,10.0
926.9864759917004,40.0,0,4.0,5.0,9.0,11.0,10.0
927.4864759917004,40.0,0,4.0,5.0,9.0,11.0,10.0
927.4872167324412,40.0,0,4.0,5.0,9.0,11.0,10.0
927.9872167324412,40.0,0,4.0,5.0,9.0,11.0,10.0
927.987957473182,40.0,0,4.0,5.0,9.0,11.0,10.0
928.487957473182,40.0,0,4.0,5.0,9.0,11.0,10.0
928.4886982139227,40.0,0,4.0,5.0,9.0,11.0,10.0
928.9886982139227,40.0,0,4.0,5.0,9.0,11.0,10.0
928.9894389546635,40.0,0,4.0,5.0,9.0,11.0,10.0
929.4894389546635,40.0,0,4.0,5.0,9.0,11.0,10.0
929.4901796954042,40.0,0,4.0,5.0,9.0,11.0,10.0
929.9901796954042,40.0,0,4.0,5.0,9.0,11.0,10.0
929.990920436145,40.0,0,4.0,5.0,9.0,11.0,10.0
930.490920436145,40.0,0,4.0,5.0,9.0,11.0,10.0
930.4916611768857,40.0,0,4.0,5.0,9.0,11.0,10.0
930.9916611768857,40.0,0,4.0,5.0,9.0,11.0,10.0
930.9924019176265,40.0,0,4.0,5.0,9.0,11.0,10.0
931.4924019176265,40.0,0,4.0,5.0,9.0,11.0,10.0
931.4931426583672,40.0,0,4.0,5.0,9.0,11.0,10.0
931.9931426583672,40.0,0,4.0,5.0,9.0,11.0,10.0
931.993883399108,40.0,0,4.0,5.0,9.0,11.0,10.0
932.493883399108,40.0,0,4.0,5.0,9.0,11.0,10.0
932.4946241398487,40.0,0,4.0,5.0,9.0,11.0,10.0
932.9946241398487,40.0,0,4.0,5.0,9.0,11.0,10.0
932.9953648805895,40.0,0,4.0,5.0,9.0,11.0,10.0
933.4953648805895,40.0,0,4.0,5.0,9.0,11.0,10.0
933.4961056213302,40.0,0,4.0,5.0,9.0,11.0,10.0
933.9961056213302,40.0,0,4.0,5.0,9.0,11.0,10.0
933.996846362071,40.0,0,4.0,5.0,9.0,11.0,10.0
934.496846362071,40.0,0,4.0,5.0,9.0,11.0,10.0
934.4975871028117,40.0,0,4.0,5.0,9.0,11.0,10.0
934.9975871028117,40.0,0,4.0,5.0,9.0,11.0,10.0
934.9983278435525,40.0,0,4.0,5.0,9.0,11.0,10.0
935.4983278435525,40.0,0,4.0,5.0,9.0,11.0,10.0
935.4990685842932,40.0,0,4.0,5.0,9.0,11.0,10.0
935.9990685842932,40.0,0,4.0,5.0,9.0,11.0,10.0
935.999809325034,30.0,0,4.0,5.0,9.0,11.0,10.0
936.499809325034,30.0,0,4.0,5.0,9.0,11.0,10.0
936.5005500657747,30.0,0,4.0,5.0,9.0,11.0,10.0
937.0005500657747,30.0,0,4.0,5.0,9.0,11.0,10.0
937.0012908065155,30.0,0,4.0,5.0,9.0,11.0,10.0
937.5012908065155,30.0,0,4.0,5.0,9.0,11.0,10.0
937.5020315472563,30.0,0,4.0,5.0,9.0,11.0,10.0
938.0020315472563,30.0,0,4.0,5.0,9.0,11.0,10.0
938.002772287997,30.0,0,4.0,5.0,9.0,11.0,10.0
938.502772287997,30.0,0,4.0,5.0,9.0,11.0,10.0
938.5035130287378,30.0,0,4.0,5.0,9.0,11.0,10.0
939.0035130287378,30.0,0,4.0,5.0,9.0,11.0,10.0
939.0042537694785,30.0,0,4.0,5.0,9.0,11.0,10.0
939.5042537694785,30.0,0,4.0,5.0,9.0,11.0,10.0
939.5049945102193,30.0,0,4.0,5.0,9.0,11.0,10.0
940.0049945102193,30.0,0,4.0,5.0,9.0,11.0,10.0
940.00573525096,30.0,0,4.0,5.0,9.0,11.0,10.0
940.50573525096,30.0,0,4.0,5.0,9.0,11.0,10.0
940.5064759917008,30.0,0,4.0,5.0,9.0,11.0,10.0
941.0064759917008,30.0,0,4.0,5.0,9.0,11.0,10.0
941.0072167324415,30.0,0,4.0,5.0,9.0,11.0,10.0
941.5072167324415,30.0,0,4.0,5.0,9.0,11.0,10.0
941.5079574731823,30.0,0,4.0,5.0,9.0,11.0,10.0
942.0079574731823,30.0,0,4.0,5.0,9.0,11.0,10.0
942.008698213923,30.0,0,4.0,5.0,9.0,11.0,10.0
942.508698213923,30.0,0,4.0,5.0,9.0,11.0,10.0
942.5094389546638,30.0,0,4.0,5.0,9.0,11.0,10.0
943.0094389546638,30.0,0,4.0,5.0,9.0,11.0,10.0
943.0101796954045,30.0,0,4.0,5.0,9.0,11.0,10.0
943.5101796954045,30.0,0,4.0,5.0,9.0,11.0,10.0
943.5109204361453,30.0,0,4.0,5.0,9.0,11.0,10.0
944.0109204361453,30.0,0,4.0,5.0,9.0,11.0,10.0
944.011661176886,30.0,0,4.0,5.0,9.0,11.0,10.0
944.511661176886,30.0,0,4.0,5.0,9.0,11.0,10.0
944.5124019176268,30.0,0,4.0,5.0,9.0,11.0,10.0
945.0124019176268,30.0,0,4.0,5.0,9.0,11.0,10.0
945.0131426583675,30.0,0,4.0,5.0,9.0,11.0,10.0
945.5131426583675,30.0,0,4.0,5.0,9.0,11.0,10.0
945.5138833991083,30.0,0,4.0,5.0,9.0,11.0,10.0
946.0138833991083,30.0,0,4.0,5.0,9.0,11.0,10.0
946.014624139849,30.0,0,4.0,5.0,9.0,11.0,10.0
946.514624139849,30.0,0,4.0,5.0,9.0,11.0,10.0
946.5153648805898,30.0,0,4.0,5.0,9.0,11.0,10.0
947.0153648805898,30.0,0,4.0,5.0,9.0,11.0,10.0
947.0161056213306,30.0,0,4.0,5.0,9.0,11.0,10.0
947.5161056213306,30.0,0,4.0,5.0,9.0,11.0,10.0
947.5168463620713,30.0,0,4.0,5.0,9.0,11.0,10.0
948.0168463620713,30.0,0,4.0,5.0,9.0,11.0,10.0
948.0175871028121,30.0,0,4.0,5.0,9.0,11.0,10.0
948.5175871028121,30.0,0,4.0,5.0,9.0,11.0,10.0
948.5183278435528,30.0,0,4.0,5.0,9.0,11.0,10.0
949.0183278435528,30.0,0,4.0,5.0,9.0,11.0,10.0
949.0190685842936,30.0,0,4.0,5.0,9.0,11.0,10.0
949.5190685842936,30.0,0,4.0,5.0,9.0,11.0,10.0
949.5198093250343,30.0,0,4.0,5.0,9.0,11.0,10.0
950.0198093250343,30.0,0,4.0,5.0,9.0,11.0,10.0
950.0205500657751,30.0,0,4.0,5.0,9.0,11.0,10.0
950.5205500657751,30.0,0,4.0,5.0,9.0,11.0,10.0
950.5212908065158,30.0,0,4.0,5.0,9.0,11.0,10.0
951.0212908065158,30.0,0,4.0,5.0,9.0,11.0,10.0
951.0220315472566,30.0,0,4.0,5.0,9.0,11.0,10.0
951.5220315472566,30.0,0,4.0,5.0,9.0,11.0,10.0
951.5227722879973,30.0,0,4.0,5.0,9.0,11.0,10.0
952.0227722879973,30.0,0,4.0,5.0,9.0,11.0,10.0
952.0235130287381,30.0,0,4.0,5.0,9.0,11.0,10.0
952.5235130287381,30.0,0,4.0,5.0,9.0,11.0,10.0
952.5242537694788,30.0,0,4.0,5.0,9.0,11.0,10.0
953.0242537694788,30.0,0,4.0,5.0,9.0,11.0,10.0
953.0249945102196,30.0,0,4.0,5.0,9.0,11.0,10.0
953.5249945102196,30.0,0,4.0,5.0,9.0,11.0,10.0
953.5257352509603,30.0,0,4.0,5.0,9.0,11.0,10.0
954.0257352509603,30.0,0,4.0,5.0,9.0,11.0,10.0
954.0264759917011,30.0,0,4.0,5.0,9.0,11.0,10.0
954.5264759917011,30.0,0,4.0,5.0,9.0,11.0,10.0
954.5272167324418,30.0,0,4.0,5.0,9.0,11.0,10.0
955.0272167324418,30.0,0,4.0,5.0,9.0,11.0,10.0
955.0279574731826,30.0,0,4.0,5.0,9.0,11.0,10.0
955.5279574731826,30.0,0,4.0,5.0,9.0,11.0,10.0
955.5286982139233,30.0,0,4.0,5.0,9.0,11.0,10.0
956.0286982139233,30.0,0,4.0,5.0,9.0,11.0,10.0
956.0294389546641,30.0,0,4.0,5.0,9.0,11.0,10.0
956.5294389546641,30.0,0,4.0,5.0,9.0,11.0,10.0
956.5301796954049,30.0,0,4.0,5.0,9.0,11.0,10.0
957.0301796954049,30.0,0,4.0,5.0,9.0,11.0,10.0
957.0309204361456,30.0,0,4.0,5.0,9.0,11.0,10.0
957.5309204361456,30.0,0,4.0,5.0,9.0,11.0,10.0
957.5316611768864,30.0,0,4.0,5.0,9.0,11.0,10.0
958.0316611768864,30.0,0,4.0,5.0,9.0,11.0,10.0
958.0324019176271,30.0,0,4.0,5.0,9.0,11.0,10.0
958.5324019176271,30.0,0,4.0,5.0,9.0,11.0,10.0
958.5331426583679,30.0,0,4.0,5.0,9.0,11.0,10.0
959.0331426583679,30.0,0,4.0,5.0,9.0,11.0,10.0
959.0338833991086,30.0,0,4.0,5.0,9.0,11.0,10.0
959.5338833991086,30.0,0,4.0,5.0,9.0,11.0,10.0
959.5346241398494,30.0,0,4.0,5.0,9.0,11.0,10.0
960.0346241398494,30.0,0,4.0,5.0,9.0,11.0,10.0
960.0353648805901,30.0,0,4.0,5.0,9.0,11.0,10.0
960.5353648805901,30.0,0,4.0,5.0,9.0,11.0,10.0
960.5361056213309,30.0,0,4.0,5.0,9.0,11.0,10.0
961.0361056213309,30.0,0,4.0,5.0,9.0,11.0,10.0
961.0368463620716,30.0,0,4.0,5.0,9.0,11.0,10.0
961.5368463620716,30.0,0,4.0,5.0,9.0,11.0,10.0
961.5375871028124,30.0,0,4.0,5.0,9.0,11.0,10.0
962.0375871028124,30.0,0,4.0,5.0,9.0,11.0,10.0
962.0383278435531,30.0,0,4.0,5.0,9.0,11.0,10.0
962.5383278435531,30.0,0,4.0,5.0,9.0,11.0,10.0
962.5390685842939,30.0,0,4.0,5.0,9.0,11.0,10.0
963.0390685842939,30.0,0,4.0,5.0,9.0,11.0,10.0
963.0398093250346,30.0,0,4.0,5.0,9.0,11.0,10.0
963.5398093250346,30.0,0,4.0,5.0,9.0,11.0,10.0
963.5405500657754,30.0,0,4.0,5.0,9.0,11.0,10.0
964.0405500657754,30.0,0,4.0,5.0,9.0,11.0,10.0
964.0412908065161,30.0,0,4.0,5.0,9.0,11.0,10.0
964.5412908065161,30.0,0,4.0,5.0,9.0,11.0,10.0
964.5420315472569,30.0,0,4.0,5.0,9.0,11.0,10.0
965.0420315472569,30.0,0,4.0,5.0,9.0,11.0,10.0
965.0427722879976,30.0,0,4.0,5.0,9.0,11.0,10.0
965.5427722879976,30.0,0,4.0,5.0,9.0,11.0,10.0
965.5435130287384,30.0,0,4.0,5.0,9.0,11.0,10.0
966.0435130287384,30.0,0,4.0,5.0,9.0,11.0,10.0
966.0442537694792,30.0,0,4.0,5.0,9.0,11.0,10.0
966.5442537694792,30.0,0,4.0,5.0,9.0,11.0,10.0
966.5449945102199,30.0,0,4.0,5.0,9.0,11.0,10.0
967.0449945102199,30.0,0,4.0,5.0,9.0,11.0,10.0
967.0457352509607,30.0,0,4.0,5.0,9.0,11.0,10.0
967.5457352509607,30.0,0,4.0,5.0,9.0,11.0,10.0
967.5464759917014,30.0,0,4.0,5.0,9.0,11.0,10.0
968.0464759917014,30.0,0,4.0,5.0,9.0,11.0,10.0
968.0472167324422,30.0,0,4.0,5.0,9.0,11.0,10.0
968.5472167324422,30.0,0,4.0,5.0,9.0,11.0,10.0
968.5479574731829,30.0,0,4.0,5.0,9.0,11.0,10.0
969.0479574731829,30.0,0,4.0,5.0,9.0,11.0,10.0
969.0486982139237,30.0,0,4.0,5.0,9.0,11.0,10.0
969.5486982139237,30.0,0,4.0,5.0,9.0,11.0,10.0
969.5494389546644,30.0,0,4.0,5.0,9.0,11.0,10.0
970.0494389546644,30.0,0,4.0,5.0,9.0,11.0,10.0
970.0501796954052,30.0,0,4.0,5.0,9.0,11.0,10.0
970.5501796954052,30.0,0,4.0,5.0,9.0,11.0,10.0
970.5509204361459,30.0,0,4.0,5.0,9.0,11.0,10.0
971.0509204361459,30.0,0,4.0,5.0,9.0,11.0,10.0
971.0516611768867,30.0,0,4.0,5.0,9.0,11.0,10.0
971.5516611768867,30.0,0,4.0,5.0,9.0,11.0,10.0
971.5524019176274,30.0,0,4.0,5.0,9.0,11.0,10.0
972.0524019176274,30.0,0,4.0,5.0,9.0,11.0,10.0
972.0531426583682,30.0,0,4.0,5.0,9.0,11.0,10.0
972.5531426583682,30.0,0,4.0,5.0,9.0,11.0,10.0
972.5538833991089,30.0,0,4.0,5.0,9.0,11.0,10.0
973.0538833991089,30.0,0,4.0,5.0,9.0,11.0,10.0
973.0546241398497,30.0,0,4.0,5.0,9.0,11.0,10.0
973.5546241398497,30.0,0,4.0,5.0,9.0,11.0,10.0
973.5553648805904,30.0,0,4.0,5.0,9.0,11.0,10.0
974.0553648805904,30.0,0,4.0,5.0,9.0,11.0,10.0
974.0561056213312,30.0,0,4.0,5.0,9.0,11.0,10.0
974.5561056213312,30.0,0,4.0,5.0,9.0,11.0,10.0
974.556846362072,30.0,0,4.0,5.0,9.0,11.0,10.0
975.056846362072,30.0,0,4.0,5.0,9.0,11.0,10.0
975.0575871028127,30.0,0,4.0,5.0,9.0,11.0,10.0
975.5575871028127,30.0,0,4.0,5.0,9.0,11.0,10.0
975.5583278435535,30.0,0,4.0,5.0,9.0,11.0,10.0
976.0583278435535,30.0,0,4.0,5.0,9.0,11.0,10.0
976.0590685842942,30.0,0,4.0,5.0,9.0,12.0,10.0
976.5590685842942,30.0,0,4.0,5.0,9.0,12.0,10.0
976.5602685842942,30.0,0,4.0,5.0,9.0,12.0,10.0
977.0602685842942,30.0,0,4.0,5.0,9.0,12.0,10.0
977.0614685842943,30.0,0,4.0,5.0,9.0,12.0,10.0
977.5614685842943,30.0,0,4.0,5.0,9.0,12.0,10.0
977.5626685842943,30.0,0,4.0,5.0,9.0,12.0,10.0
978.0626685842943,30.0,0,4.0,5.0,9.0,12.0,10.0
978.0638685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
978.5638685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
978.5650685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
979.0650685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
979.0662685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
979.5662685842944,30.0,0,4.0,5.0,9.0,12.0,10.0
979.5674685842945,30.0,0,4.0,5.0,9.0,12.0,10.0
980.0674685842945,30.0,0,4.0,5.0,9.0,12.0,10.0
980.0686685842945,30.0,0,4.0,5.0,9.0,12.0,10.0
980.5686685842945,30.0,0,4.0,5.0,9.0,12.0,10.0
980.5698685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
981.0698685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
981.0710685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
981.5710685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
981.5722685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
982.0722685842946,30.0,0,4.0,5.0,9.0,12.0,10.0
982.0734685842947,30.0,0,4.0,5.0,9.0,12.0,10.0
982.5734685842947,30.0,0,4.0,5.0,9.0,12.0,10.0
982.5746685842947,30.0,0,4.0,5.0,9.0,12.0,10.0
983.0746685842947,30.0,0,4.0,5.0,9.0,12.0,10.0
983.0758685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
983.5758685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
983.5770685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
984.0770685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
984.0782685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
984.5782685842948,30.0,0,4.0,5.0,9.0,12.0,10.0
984.5794685842949,30.0,0,4.0,5.0,9.0,12.0,10.0
985.0794685842949,30.0,0,4.0,5.0,9.0,12.0,10.0
985.0806685842949,30.0,0,4.0,5.0,9.0,12.0,10.0
985.5806685842949,30.0,0,4.0,5.0,9.0,12.0,10.0
985.581868584295,30.0,0,4.0,5.0,9.0,13.0,10.0
986.081868584295,30.0,0,4.0,5.0,9.0,13.0,10.0
986.083068584295,30.0,0,4.0,5.0,9.0,13.0,10.0
986.583068584295,30.0,0,4.0,5.0,9.0,13.0,10.0
986.584268584295,30.0,0,4.0,5.0,9.0,13.0,10.0
987.084268584295,30.0,0,4.0,5.0,9.0,13.0,10.0
987.0854685842951,30.0,0,4.0,5.0,9.0,13.0,10.0
987.5854685842951,30.0,0,4.0,5.0,9.0,13.0,10.0
987.5866685842951,30.0,0,4.0,5.0,9.0,13.0,10.0
988.0866685842951,30.0,0,4.0,5.0,9.0,13.0,10.0
988.0878685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
988.5878685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
988.5890685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
989.0890685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
989.0902685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
989.5902685842952,30.0,0,4.0,5.0,9.0,13.0,10.0
989.5914685842953,30.0,0,4.0,5.0,9.0,13.0,10.0
990.0914685842953,30.0,0,4.0,5.0,9.0,13.0,10.0
990.0926685842953,30.0,0,4.0,5.0,9.0,13.0,10.0
990.5926685842953,30.0,0,4.0,5.0,9.0,13.0,10.0
990.5938685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
991.0938685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
991.0950685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
991.5950685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
991.5962685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
992.0962685842954,30.0,0,4.0,5.0,9.0,13.0,10.0
992.0974685842955,30.0,0,4.0,5.0,9.0,13.0,10.0
992.5974685842955,30.0,0,4.0,5.0,9.0,13.0,10.0
992.5986685842955,30.0,0,4.0,5.0,9.0,13.0,10.0
993.0986685842955,30.0,0,4.0,5.0,9.0,13.0,10.0
993.0998685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
993.5998685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
993.6010685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
994.1010685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
994.1022685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
994.6022685842956,30.0,0,4.0,5.0,9.0,13.0,10.0
994.6034685842957,30.0,0,4.0,5.0,9.0,13.0,10.0
995.1034685842957,30.0,0,4.0,5.0,9.0,13.0,10.0
995.1046685842957,30.0,0,4.0,5.0,9.0,13.0,10.0
995.6046685842957,30.0,0,4.0,5.0,9.0,13.0,10.0
995.6058685842958,30.0,0,4.0,5.0,9.0,13.0,10.0
996.1058685842958,30.0,0,4.0,5.0,9.0,13.0,10.0
996.1070685842958,30.0,0,4.0,5.0,9.0,13.0,10.0
996.6070685842958,30.0,0,4.0,5.0,9.0,13.0,10.0
