time,P12,P14,P21,P24,P27,P7,P8
17.541800000000013,50.0,0,0,2.0,4.0,0,0
18.041800000000013,50.0,0,0,2.0,4.0,0,0
18.043000000000013,50.0,0,0,2.0,4.0,0,0
18.543000000000013,50.0,0,0,2.0,4.0,0,0
18.544200000000014,50.0,0,0,2.0,4.0,0,0
19.044200000000014,50.0,0,0,2.0,4.0,0,0
19.045400000000015,50.0,0,0,2.0,4.0,0,0
19.545400000000015,50.0,0,0,2.0,4.0,0,0
19.546600000000016,50.0,0,0,2.0,4.0,0,0
20.046600000000016,50.0,0,0,2.0,4.0,0,0
20.047800000000016,50.0,0,0,2.0,4.0,0,0
20.547800000000016,50.0,0,0,2.0,4.0,0,0
20.549000000000017,50.0,0,0,2.0,4.0,0,0
21.049000000000017,50.0,0,0,2.0,4.0,0,0
21.050200000000018,50.0,0,0,2.0,4.0,0,0
21.550200000000018,50.0,0,0,2.0,4.0,0,0
21.55140000000002,50.0,0,0,2.0,4.0,0,0
22.05140000000002,50.0,0,0,2.0,4.0,0,0
22.05260000000002,50.0,0,0,2.0,4.0,0,0
22.55260000000002,50.0,0,0,2.0,4.0,0,0
22.55380000000002,50.0,0,0,2.0,4.0,0,0
23.05380000000002,50.0,0,0,2.0,4.0,0,0
23.05500000000002,50.0,0,0,2.0,4.0,0,0
23.55500000000002,50.0,0,0,2.0,4.0,0,0
23.556200000000022,50.0,0,0,2.0,4.0,0,0
24.056200000000022,50.0,0,0,2.0,4.0,0,0
24.057400000000023,50.0,0,0,2.0,4.0,0,0
24.557400000000023,50.0,0,0,2.0,4.0,0,0
24.558600000000023,50.0,0,0,2.0,4.0,0,0
25.058600000000023,50.0,0,0,2.0,4.0,0,0
25.059800000000024,60.0,0,0,2.0,4.0,0,0
25.559800000000024,60.0,0,0,2.0,4.0,0,0
25.560800000000025,60.0,0,0,2.0,4.0,0,0
26.060800000000025,60.0,0,0,2.0,4.0,0,0
26.061800000000027,60.0,0,0,2.0,4.0,0,0
26.561800000000027,60.0,0,0,2.0,4.0,0,0
26.562800000000028,60.0,0,0,2.0,4.0,0,0
27.062800000000028,60.0,0,0,2.0,4.0,0,0
27.06380000000003,60.0,0,0,2.0,4.0,0,0
27.56380000000003,60.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
28.06480000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.56600000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,3.0,4.0,0,0
29.06720000000003,50.0,0,0,3.0,4.0,0,0
29.068400000000032,50.0,0,0,3.0,4.0,0,0
29.568400000000032,50.0,0,0,3.0,4.0,0,0
29.569600000000033,50.0,0,0,3.0,4.0,0,0
30.069600000000033,50.0,0,0,3.0,4.0,0,0
30.070800000000034,50.0,0,0,3.0,4.0,0,0
30.570800000000034,50.0,0,0,3.0,4.0,0,0
30.572000000000035,50.0,0,0,3.0,4.0,0,0
31.072000000000035,50.0,0,0,3.0,4.0,0,0
31.073200000000035,50.0,0,0,3.0,4.0,0,0
31.573200000000035,50.0,0,0,3.0,4.0,0,0
31.574400000000036,50.0,0,0,3.0,4.0,0,0
32.07440000000004,50.0,0,0,3.0,4.0,0,0
32.07560000000004,50.0,0,0,3.0,4.0,0,0
32.57560000000004,50.0,0,0,3.0,4.0,0,0
32.576800000000034,50.0,0,0,3.0,4.0,0,0
33.076800000000034,50.0,0,0,3.0,4.0,0,0
33.07800000000003,50.0,0,0,3.0,4.0,0,0
33.57800000000003,50.0,0,0,3.0,4.0,0,0
33.57920000000003,50.0,0,0,3.0,4.0,0,0
34.07920000000003,50.0,0,0,3.0,4.0,0,0
34.080400000000026,50.0,0,0,3.0,4.0,0,0
34.580400000000026,50.0,0,0,3.0,4.0,0,0
34.58160000000002,50.0,0,0,3.0,4.0,0,0
35.08160000000002,50.0,0,0,3.0,4.0,0,0
35.08280000000002,50.0,0,0,3.0,4.0,0,0
35.58280000000002,50.0,0,0,3.0,4.0,0,0
35.58400000000002,50.0,0,0,3.0,4.0,0,0
36.08400000000002,50.0,0,0,3.0,4.0,0,0
36.085200000000015,60.0,0,0,3.0,4.0,0,0
36.585200000000015,60.0,0,0,3.0,4.0,0,0
36.58620000000001,60.0,0,0,3.0,4.0,0,0
37.08620000000001,60.0,0,0,3.0,4.0,0,0
37.08720000000001,60.0,0,0,3.0,4.0,0,0
37.58720000000001,60.0,0,0,3.0,4.0,0,0
37.58820000000001,60.0,0,0,3.0,4.0,0,0
38.08820000000001,60.0,0,0,3.0,4.0,0,0
38.089200000000005,60.0,0,0,3.0,4.0,0,0
38.589200000000005,60.0,0,0,3.0,4.0,0,0
38.5902,60.0,0,0,3.0,4.0,0,0
39.0902,60.0,0,0,3.0,4.0,0,0
39.0912,60.0,0,0,3.0,4.0,0,0
39.5912,60.0,0,0,3.0,4.0,0,0
39.5922,60.0,0,0,3.0,4.0,0,0
40.0922,60.0,0,0,3.0,4.0,0,0
40.093199999999996,60.0,0,0,3.0,4.0,0,0
40.593199999999996,60.0,0,0,3.0,4.0,0,0
40.594199999999994,60.0,0,0,3.0,4.0,0,0
41.094199999999994,60.0,0,0,3.0,4.0,0,0
41.09519999999999,60.0,0,0,3.0,4.0,0,0
41.59519999999999,60.0,0,0,3.0,4.0,0,0
41.59619999999999,60.0,0,0,3.0,4.0,0,0
42.09619999999999,60.0,0,0,3.0,4.0,0,0
42.09719999999999,60.0,0,0,3.0,4.0,0,0
42.59719999999999,60.0,0,0,3.0,4.0,0,0
42.598199999999984,60.0,0,0,3.0,4.0,0,0
43.098199999999984,60.0,0,0,3.0,4.0,0,0
43.09919999999998,60.0,0,0,3.0,4.0,0,0
43.59919999999998,60.0,0,0,3.0,4.0,0,0
43.60019999999998,60.0,0,0,3.0,4.0,0,0
44.10019999999998,60.0,0,0,3.0,4.0,0,0
44.10119999999998,60.0,0,0,3.0,4.0,0,0
44.60119999999998,60.0,0,0,3.0,4.0,0,0
44.602199999999975,60.0,0,0,3.0,4.0,0,0
45.102199999999975,60.0,0,0,3.0,4.0,0,0
45.10319999999997,50.0,0,0,3.0,4.0,0,0
45.60319999999997,50.0,0,0,3.0,4.0,0,0
45.60439999999997,50.0,0,0,3.0,4.0,0,0
46.10439999999997,50.0,0,0,3.0,4.0,0,0
46.10559999999997,50.0,0,0,3.0,4.0,0,0
46.60559999999997,50.0,0,0,3.0,4.0,0,0
46.606799999999964,50.0,0,0,3.0,4.0,0,0
47.106799999999964,50.0,0,0,3.0,4.0,0,0
47.10799999999996,60.0,0,0,3.0,4.0,0,0
47.60799999999996,60.0,0,0,3.0,4.0,0,0
47.60899999999996,60.0,0,0,3.0,4.0,0,0
48.10899999999996,60.0,0,0,3.0,4.0,0,0
48.10999999999996,60.0,0,0,3.0,4.0,0,0
48.60999999999996,60.0,0,0,3.0,4.0,0,0
48.610999999999954,60.0,0,0,3.0,4.0,0,0
49.110999999999954,60.0,0,0,3.0,4.0,0,0
49.11199999999995,60.0,0,0,3.0,4.0,0,0
49.61199999999995,60.0,0,0,3.0,4.0,0,0
49.61299999999995,60.0,0,0,3.0,4.0,0,0
50.11299999999995,60.0,0,0,3.0,4.0,0,0
50.11399999999995,60.0,0,0,3.0,4.0,0,0
50.61399999999995,60.0,0,0,3.0,4.0,0,0
50.614999999999945,60.0,0,0,3.0,4.0,0,0
51.114999999999945,60.0,0,0,3.0,4.0,0,0
51.11599999999994,60.0,0,0,3.0,4.0,0,0
51.61599999999994,60.0,0,0,3.0,4.0,0,0
51.61699999999994,60.0,0,0,3.0,4.0,0,0
52.11699999999994,60.0,0,0,3.0,4.0,0,0
52.11799999999994,60.0,0,0,3.0,4.0,0,0
52.61799999999994,60.0,0,0,3.0,4.0,0,0
52.618999999999936,60.0,0,0,3.0,4.0,0,0
53.118999999999936,60.0,0,0,3.0,4.0,0,0
53.11999999999993,60.0,0,0,3.0,4.0,0,0
53.61999999999993,60.0,0,0,3.0,4.0,0,0
53.62099999999993,60.0,0,0,3.0,4.0,0,0
54.12099999999993,60.0,0,0,3.0,4.0,0,0
54.12199999999993,60.0,0,0,3.0,4.0,0,0
54.62199999999993,60.0,0,0,3.0,4.0,0,0
54.62299999999993,60.0,0,0,3.0,4.0,0,0
55.12299999999993,60.0,0,0,3.0,4.0,0,0
55.123999999999924,60.0,0,0,3.0,4.0,0,0
55.623999999999924,60.0,0,0,3.0,4.0,0,0
55.62499999999992,60.0,0,0,3.0,4.0,0,0
56.12499999999992,60.0,0,0,3.0,4.0,0,0
56.12599999999992,60.0,0,0,3.0,4.0,0,0
56.62599999999992,60.0,0,0,3.0,4.0,0,0
56.62699999999992,60.0,0,0,3.0,4.0,0,0
57.12699999999992,60.0,0,0,3.0,4.0,0,0
57.127999999999915,60.0,0,0,3.0,4.0,0,0
57.627999999999915,60.0,0,0,3.0,4.0,0,0
57.62899999999991,60.0,0,0,3.0,4.0,0,0
58.12899999999991,60.0,0,0,3.0,4.0,0,0
58.12999999999991,60.0,0,0,3.0,4.0,0,0
58.62999999999991,60.0,0,0,3.0,4.0,0,0
58.63099999999991,60.0,0,0,3.0,4.0,0,0
59.13099999999991,60.0,0,0,3.0,4.0,0,0
59.131999999999906,60.0,0,0,3.0,4.0,0,0
59.631999999999906,60.0,0,0,3.0,4.0,0,0
59.6329999999999,60.0,0,0,3.0,4.0,0,0
60.1329999999999,60.0,0,0,3.0,4.0,0,0
60.1339999999999,60.0,0,0,3.0,4.0,0,0
60.6339999999999,60.0,0,0,3.0,4.0,0,0
60.6349999999999,60.0,0,0,3.0,4.0,0,0
61.1349999999999,60.0,0,0,3.0,4.0,0,0
61.135999999999896,60.0,0,0,3.0,4.0,0,0
61.635999999999896,60.0,0,0,3.0,4.0,0,0
61.636999999999894,60.0,0,0,3.0,4.0,0,0
62.136999999999894,60.0,0,0,3.0,4.0,0,0
62.13799999999989,60.0,0,0,3.0,4.0,0,0
62.63799999999989,60.0,0,0,3.0,4.0,0,0
62.63899999999989,60.0,0,0,3.0,4.0,0,0
63.13899999999989,60.0,0,0,3.0,4.0,0,0
63.13999999999989,60.0,0,0,3.0,4.0,0,0
63.63999999999989,60.0,0,0,3.0,4.0,0,0
63.640999999999885,60.0,0,0,3.0,4.0,0,0
64.14099999999988,60.0,0,0,3.0,4.0,0,0
64.14199999999988,70.0,0,0,3.0,4.0,0,0
64.64199999999988,70.0,0,0,3.0,4.0,0,0
64.64285714285703,70.0,0,0,3.0,4.0,0,0
65.14285714285703,70.0,0,0,3.0,4.0,0,0
65.14371428571417,70.0,0,0,3.0,4.0,0,0
65.64371428571417,70.0,0,0,3.0,4.0,0,0
65.64457142857131,70.0,0,0,3.0,4.0,0,0
66.14457142857131,70.0,0,0,3.0,4.0,0,0
66.14542857142845,70.0,0,0,3.0,4.0,0,0
66.64542857142845,70.0,0,0,3.0,4.0,0,0
66.6462857142856,70.0,0,0,3.0,4.0,0,0
67.1462857142856,70.0,0,0,3.0,4.0,0,0
67.14714285714274,70.0,0,0,3.0,4.0,0,0
67.64714285714274,70.0,0,0,3.0,4.0,0,0
67.64799999999988,70.0,0,0,3.0,4.0,0,0
68.14799999999988,70.0,0,0,3.0,4.0,0,0
68.14885714285703,70.0,0,0,3.0,4.0,0,0
68.64885714285703,70.0,0,0,3.0,4.0,0,0
68.64971428571417,70.0,0,0,3.0,4.0,0,0
69.14971428571417,70.0,0,0,3.0,4.0,0,0
69.15057142857131,70.0,0,0,3.0,4.0,0,0
69.65057142857131,70.0,0,0,3.0,4.0,0,0
69.65142857142845,70.0,0,0,3.0,4.0,0,0
70.15142857142845,70.0,0,0,3.0,4.0,0,0
70.1522857142856,70.0,0,0,3.0,4.0,0,0
70.6522857142856,70.0,0,0,3.0,4.0,0,0
70.65314285714274,70.0,0,0,3.0,4.0,0,0
71.15314285714274,70.0,0,0,3.0,4.0,0,0
71.15399999999988,70.0,0,0,3.0,4.0,0,0
71.65399999999988,70.0,0,0,3.0,4.0,0,0
71.65485714285703,70.0,0,0,3.0,4.0,0,0
72.15485714285703,70.0,0,0,3.0,4.0,0,0
72.15571428571417,70.0,0,0,3.0,4.0,0,0
72.65571428571417,70.0,0,0,3.0,4.0,0,0
72.65657142857131,70.0,0,0,3.0,4.0,0,0
73.15657142857131,70.0,0,0,3.0,4.0,0,0
73.15742857142845,70.0,0,0,3.0,4.0,0,0
73.65742857142845,70.0,0,0,3.0,4.0,0,0
73.6582857142856,70.0,0,0,3.0,4.0,0,0
74.1582857142856,70.0,0,0,3.0,4.0,0,0
74.15914285714274,70.0,0,0,3.0,4.0,0,0
74.65914285714274,70.0,0,0,3.0,4.0,0,0
74.65999999999988,70.0,0,0,3.0,4.0,0,0
75.15999999999988,70.0,0,0,3.0,4.0,0,0
75.16085714285703,70.0,0,0,3.0,4.0,0,0
75.66085714285703,70.0,0,0,3.0,4.0,0,0
75.66171428571417,70.0,0,0,3.0,4.0,0,0
76.16171428571417,70.0,0,0,3.0,4.0,0,0
76.16257142857131,70.0,0,0,3.0,4.0,0,0
76.66257142857131,70.0,0,0,3.0,4.0,0,0
76.66342857142845,60.0,0,0,3.0,4.0,0,0
77.16342857142845,60.0,0,0,3.0,4.0,0,0
77.16442857142846,60.0,0,0,3.0,4.0,0,0
77.66442857142846,60.0,0,0,3.0,4.0,0,0
77.66542857142846,60.0,0,0,3.0,4.0,0,0
78.16542857142846,60.0,0,0,3.0,4.0,0,0
78.16642857142847,60.0,0,0,3.0,4.0,0,0
78.66642857142847,60.0,0,0,3.0,4.0,0,0
78.66742857142847,50.0,0,0,3.0,4.0,0,0
79.16742857142847,50.0,0,0,3.0,4.0,0,0
79.16862857142847,50.0,0,0,3.0,4.0,0,0
79.66862857142847,50.0,0,0,3.0,4.0,0,0
79.66982857142847,50.0,0,0,3.0,4.0,0,0
80.16982857142847,50.0,0,0,3.0,4.0,0,0
80.17102857142847,50.0,0,0,3.0,4.0,0,0
80.67102857142847,50.0,0,0,3.0,4.0,0,0
80.67222857142846,50.0,0,0,3.0,4.0,0,0
81.17222857142846,50.0,0,0,3.0,4.0,0,0
81.17342857142846,50.0,0,0,3.0,4.0,0,0
81.67342857142846,50.0,0,0,3.0,4.0,0,0
81.67462857142846,50.0,0,0,3.0,4.0,0,0
82.17462857142846,50.0,0,0,3.0,4.0,0,0
82.17582857142845,50.0,0,0,3.0,4.0,0,0
82.67582857142845,50.0,0,0,3.0,4.0,0,0
82.67702857142845,50.0,0,0,3.0,4.0,0,0
83.17702857142845,50.0,0,0,3.0,4.0,0,0
83.17822857142845,50.0,0,0,3.0,4.0,0,0
83.67822857142845,50.0,0,0,3.0,4.0,0,0
83.67942857142845,50.0,0,0,3.0,4.0,0,0
84.17942857142845,50.0,0,0,3.0,4.0,0,0
84.18062857142844,50.0,0,0,3.0,4.0,0,0
84.68062857142844,50.0,0,0,3.0,4.0,0,0
84.68182857142844,50.0,0,0,3.0,4.0,0,0
85.18182857142844,50.0,0,0,3.0,4.0,0,0
85.18302857142844,50.0,0,0,3.0,4.0,0,0
85.68302857142844,50.0,0,0,3.0,4.0,0,0
85.68422857142843,50.0,0,0,3.0,4.0,0,0
86.18422857142843,50.0,0,0,3.0,4.0,0,0
86.18542857142843,50.0,0,0,3.0,4.0,0,0
86.68542857142843,50.0,0,0,3.0,4.0,0,0
86.68662857142843,50.0,0,0,3.0,4.0,0,0
87.18662857142843,50.0,0,0,3.0,4.0,0,0
87.18782857142843,50.0,0,0,3.0,4.0,0,0
87.68782857142843,50.0,0,0,3.0,4.0,0,0
87.68902857142842,50.0,0,0,3.0,4.0,0,0
88.18902857142842,50.0,0,0,3.0,4.0,0,0
88.19022857142842,50.0,0,0,3.0,4.0,0,0
88.69022857142842,50.0,0,0,3.0,4.0,0,0
88.69142857142842,50.0,0,0,3.0,4.0,0,0
89.19142857142842,50.0,0,0,3.0,4.0,0,0
89.19262857142841,50.0,0,0,3.0,4.0,0,0
89.69262857142841,50.0,0,0,3.0,4.0,0,0
89.69382857142841,50.0,0,0,3.0,4.0,0,0
90.19382857142841,50.0,0,0,3.0,4.0,0,0
90.19502857142841,50.0,0,0,3.0,4.0,0,0
90.69502857142841,50.0,0,0,3.0,4.0,0,0
90.6962285714284,50.0,0,0,3.0,4.0,0,0
91.1962285714284,50.0,0,0,3.0,4.0,0,0
91.1974285714284,50.0,0,0,3.0,4.0,0,0
91.6974285714284,50.0,0,0,3.0,4.0,0,0
91.6986285714284,50.0,0,0,3.0,4.0,0,0
92.1986285714284,50.0,0,0,3.0,4.0,0,0
92.1998285714284,50.0,0,0,3.0,4.0,0,0
92.6998285714284,50.0,0,0,3.0,4.0,0,0
92.7010285714284,50.0,0,0,3.0,4.0,0,0
93.2010285714284,50.0,0,0,3.0,4.0,0,0
93.20222857142839,50.0,0,0,3.0,4.0,0,0
93.70222857142839,50.0,0,0,3.0,4.0,0,0
93.70342857142839,40.0,0,0,3.0,4.0,0,0
94.20342857142839,40.0,0,0,3.0,4.0,0,0
94.20492857142838,40.0,0,0,3.0,4.0,0,0
94.70492857142838,40.0,0,0,3.0,4.0,0,0
94.70642857142838,40.0,0,0,3.0,4.0,0,0
95.20642857142838,40.0,0,0,3.0,4.0,0,0
95.20792857142837,40.0,0,0,3.0,4.0,0,0
95.70792857142837,40.0,0,0,3.0,4.0,0,0
95.70942857142836,40.0,0,0,3.0,4.0,0,0
96.20942857142836,40.0,0,0,3.0,4.0,0,0
96.21092857142835,40.0,0,0,3.0,4.0,0,0
96.71092857142835,40.0,0,0,3.0,4.0,0,0
96.71242857142835,40.0,0,0,3.0,4.0,0,0
97.21242857142835,40.0,0,0,3.0,4.0,0,0
97.21392857142834,40.0,0,0,3.0,4.0,0,0
97.71392857142834,40.0,0,0,3.0,4.0,0,0
97.71542857142833,40.0,0,0,3.0,4.0,0,0
98.21542857142833,40.0,0,0,3.0,4.0,0,0
98.21692857142833,30.0,0,0,3.0,4.0,0,0
98.71692857142833,30.0,0,0,3.0,4.0,0,0
98.71892857142832,30.0,0,0,3.0,4.0,0,0
99.21892857142832,30.0,0,0,3.0,4.0,0,0
99.22092857142832,30.0,0,0,3.0,4.0,0,0
99.72092857142832,30.0,0,0,3.0,4.0,0,0
99.72292857142831,30.0,0,0,3.0,4.0,0,0
100.22292857142831,30.0,0,0,3.0,4.0,0,0
100.22492857142831,30.0,0,0,3.0,4.0,0,0
100.72492857142831,30.0,0,0,3.0,4.0,0,0
100.7269285714283,30.0,0,0,3.0,4.0,0,0
101.2269285714283,30.0,0,0,3.0,4.0,0,0
101.2289285714283,40.0,0,0,3.0,4.0,0,0
101.7289285714283,40.0,0,0,3.0,4.0,0,0
101.73042857142829,40.0,0,0,3.0,4.0,0,0
102.23042857142829,40.0,0,0,3.0,4.0,0,0
102.23192857142828,40.0,0,0,3.0,4.0,0,0
102.73192857142828,40.0,0,0,3.0,4.0,0,0
102.73342857142828,40.0,0,0,3.0,4.0,0,0
103.23342857142828,40.0,0,0,3.0,4.0,0,0
103.23492857142827,40.0,0,0,3.0,4.0,0,0
103.73492857142827,40.0,0,0,3.0,4.0,0,0
103.73642857142826,40.0,0,0,3.0,4.0,0,0
104.23642857142826,40.0,0,0,3.0,4.0,0,0
104.23792857142826,40.0,0,0,3.0,4.0,0,0
104.73792857142826,40.0,0,0,3.0,4.0,0,0
104.73942857142825,40.0,0,0,3.0,4.0,0,0
105.23942857142825,40.0,0,0,3.0,4.0,0,0
105.24092857142824,40.0,0,0,3.0,4.0,0,0
105.74092857142824,40.0,0,0,3.0,4.0,0,0
105.74242857142823,40.0,0,0,3.0,4.0,0,0
106.24242857142823,40.0,0,0,3.0,4.0,0,0
106.24392857142823,40.0,0,0,3.0,4.0,0,0
106.74392857142823,40.0,0,0,3.0,4.0,0,0
106.74542857142822,40.0,0,0,3.0,4.0,0,0
107.24542857142822,40.0,0,0,3.0,4.0,0,0
107.24692857142821,40.0,0,0,3.0,4.0,0,0
107.74692857142821,40.0,0,0,3.0,4.0,0,0
107.7484285714282,40.0,0,0,3.0,4.0,0,0
108.2484285714282,40.0,0,0,3.0,4.0,0,0
108.2499285714282,40.0,0,0,3.0,4.0,0,0
108.7499285714282,40.0,0,0,3.0,4.0,0,0
108.75142857142819,40.0,0,0,3.0,4.0,0,0
109.25142857142819,40.0,0,0,3.0,4.0,0,0
109.25292857142819,40.0,0,0,3.0,4.0,0,0
109.75292857142819,40.0,0,0,3.0,4.0,0,0
109.75442857142818,40.0,0,0,3.0,4.0,0,0
110.25442857142818,40.0,0,0,3.0,4.0,0,0
110.25592857142817,40.0,0,0,3.0,4.0,0,0
110.75592857142817,40.0,0,0,3.0,4.0,0,0
110.75742857142816,40.0,0,0,3.0,4.0,0,0
111.25742857142816,40.0,0,0,3.0,4.0,0,0
111.25892857142816,40.0,0,0,3.0,4.0,0,0
111.75892857142816,40.0,0,0,3.0,4.0,0,0
111.76042857142815,40.0,0,0,3.0,4.0,0,0
112.26042857142815,40.0,0,0,3.0,4.0,0,0
112.26192857142814,40.0,0,0,3.0,4.0,0,0
112.76192857142814,40.0,0,0,3.0,4.0,0,0
112.76342857142814,40.0,0,0,3.0,4.0,0,0
113.26342857142814,40.0,0,0,3.0,4.0,0,0
113.26492857142813,40.0,0,0,3.0,4.0,0,0
113.76492857142813,40.0,0,0,3.0,4.0,0,0
113.76642857142812,40.0,0,0,3.0,4.0,0,0
114.26642857142812,40.0,0,0,3.0,4.0,0,0
114.26792857142811,40.0,0,0,3.0,4.0,0,0
114.76792857142811,40.0,0,0,3.0,4.0,0,0
114.76942857142811,40.0,0,0,3.0,4.0,0,0
115.26942857142811,40.0,0,0,3.0,4.0,0,0
115.2709285714281,40.0,0,0,3.0,4.0,0,0
115.7709285714281,40.0,0,0,3.0,4.0,0,0
115.7724285714281,40.0,0,0,3.0,4.0,0,0
116.2724285714281,40.0,0,0,3.0,4.0,0,0
116.27392857142809,40.0,0,0,3.0,4.0,0,0
116.77392857142809,40.0,0,0,3.0,4.0,0,0
116.77542857142808,40.0,0,0,3.0,4.0,0,0
117.27542857142808,40.0,0,0,3.0,4.0,0,0
117.27692857142807,40.0,0,0,3.0,4.0,0,0
117.77692857142807,40.0,0,0,3.0,4.0,0,0
117.77842857142807,40.0,0,0,3.0,4.0,0,0
118.27842857142807,40.0,0,0,3.0,4.0,0,0
118.27992857142806,40.0,0,0,3.0,4.0,0,0
118.77992857142806,40.0,0,0,3.0,4.0,0,0
118.78142857142805,40.0,0,0,3.0,4.0,0,0
119.28142857142805,40.0,0,0,3.0,4.0,0,0
119.28292857142804,40.0,0,0,3.0,4.0,0,0
119.78292857142804,40.0,0,0,3.0,4.0,0,0
119.78442857142804,40.0,0,0,3.0,4.0,0,0
120.28442857142804,40.0,0,0,3.0,4.0,0,0
120.28592857142803,40.0,0,0,3.0,4.0,0,0
120.78592857142803,40.0,0,0,3.0,4.0,0,0
120.78742857142802,40.0,0,0,3.0,4.0,0,0
121.28742857142802,40.0,0,0,3.0,4.0,0,0
121.28892857142802,40.0,0,0,3.0,4.0,0,0
121.78892857142802,40.0,0,0,3.0,4.0,0,0
121.79042857142801,40.0,0,0,3.0,4.0,0,0
122.29042857142801,40.0,0,0,3.0,4.0,0,0
122.291928571428,40.0,0,0,3.0,4.0,0,0
122.791928571428,40.0,0,0,3.0,4.0,0,0
122.793428571428,40.0,0,0,3.0,4.0,0,0
123.293428571428,40.0,0,0,3.0,4.0,0,0
123.29492857142799,40.0,0,0,3.0,4.0,0,0
123.79492857142799,40.0,0,0,3.0,4.0,0,0
123.79642857142798,40.0,0,0,3.0,4.0,0,0
124.29642857142798,40.0,0,0,3.0,4.0,0,0
124.29792857142797,30.0,0,0,3.0,4.0,0,0
124.79792857142797,30.0,0,0,3.0,4.0,0,0
124.79992857142797,30.0,0,0,3.0,4.0,0,0
125.29992857142797,30.0,0,0,3.0,4.0,0,0
125.30192857142796,30.0,0,0,3.0,4.0,0,0
