time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,60.0,0,0,2.0,4.0,0,0
18.042000000000016,60.0,0,0,2.0,4.0,0,0
18.043000000000017,70.0,0,0,2.0,4.0,0,0
18.543000000000017,70.0,0,0,2.0,4.0,0,0
18.54385714285716,70.0,0,0,2.0,4.0,0,0
19.04385714285716,70.0,0,0,2.0,4.0,0,0
19.044714285714303,70.0,0,0,2.0,4.0,0,0
19.544714285714303,70.0,0,0,2.0,4.0,0,0
19.545571428571446,70.0,0,0,2.0,4.0,0,0
20.045571428571446,70.0,0,0,2.0,4.0,0,0
20.04642857142859,70.0,0,0,2.0,4.0,0,0
20.54642857142859,70.0,0,0,2.0,4.0,0,0
20.54728571428573,70.0,0,0,2.0,4.0,0,0
21.04728571428573,70.0,0,0,2.0,4.0,0,0
21.048142857142874,70.0,0,0,2.0,4.0,0,0
21.548142857142874,70.0,0,0,2.0,4.0,0,0
21.549000000000017,70.0,0,0,2.0,4.0,0,0
22.049000000000017,70.0,0,0,2.0,4.0,0,0
22.04985714285716,70.0,0,0,2.0,4.0,0,0
22.54985714285716,70.0,0,0,2.0,4.0,0,0
22.550714285714303,70.0,0,0,2.0,4.0,0,0
23.050714285714303,70.0,0,0,2.0,4.0,0,0
23.051571428571446,70.0,0,0,2.0,4.0,0,0
23.551571428571446,70.0,0,0,2.0,4.0,0,0
23.55242857142859,70.0,0,0,2.0,4.0,0,0
24.05242857142859,70.0,0,0,2.0,4.0,0,0
24.05328571428573,70.0,0,0,2.0,4.0,0,0
24.55328571428573,70.0,0,0,2.0,4.0,0,0
24.554142857142875,70.0,0,0,2.0,4.0,0,0
25.054142857142875,70.0,0,0,2.0,4.0,0,0
25.055000000000017,70.0,0,0,2.0,4.0,0,0
25.555000000000017,70.0,0,0,2.0,4.0,0,0
25.55585714285716,70.0,0,0,2.0,4.0,0,0
26.05585714285716,70.0,0,0,2.0,4.0,0,0
26.056714285714303,70.0,0,0,2.0,4.0,0,0
26.556714285714303,70.0,0,0,2.0,4.0,0,0
26.557571428571446,70.0,0,0,2.0,4.0,0,0
27.057571428571446,70.0,0,0,2.0,4.0,0,0
27.05842857142859,70.0,0,0,2.0,4.0,0,0
27.55842857142859,70.0,0,0,2.0,4.0,0,0
27.559285714285732,60.0,0,0,2.0,4.0,0,0
28.059285714285732,60.0,0,0,2.0,4.0,0,0
28.060285714285733,60.0,0,0,2.0,4.0,0,0
28.560285714285733,60.0,0,0,2.0,4.0,0,0
28.561285714285734,60.0,0,0,2.0,4.0,0,0
29.061285714285734,60.0,0,0,2.0,4.0,0,0
29.062285714285736,60.0,0,0,2.0,4.0,0,0
29.562285714285736,60.0,0,0,2.0,4.0,0,0
29.563285714285737,60.0,0,0,2.0,4.0,0,0
30.063285714285737,60.0,0,0,2.0,4.0,0,0
30.064285714285738,60.0,0,0,2.0,4.0,0,0
30.564285714285738,60.0,0,0,2.0,4.0,0,0
30.56528571428574,60.0,0,0,2.0,4.0,0,0
31.06528571428574,60.0,0,0,2.0,4.0,0,0
31.06628571428574,60.0,0,0,2.0,4.0,0,0
31.56628571428574,60.0,0,0,2.0,4.0,0,0
31.56728571428574,60.0,0,0,2.0,4.0,0,0
32.067285714285745,60.0,0,0,2.0,4.0,0,0
32.06828571428574,60.0,0,0,2.0,4.0,0,0
32.56828571428574,60.0,0,0,2.0,4.0,0,0
32.56928571428574,50.0,0,0,2.0,4.0,0,0
33.06928571428574,50.0,0,0,2.0,4.0,0,0
33.07048571428574,50.0,0,0,2.0,4.0,0,0
33.57048571428574,50.0,0,0,2.0,4.0,0,0
33.571685714285735,50.0,0,0,2.0,4.0,0,0
34.071685714285735,50.0,0,0,2.0,4.0,0,0
34.07288571428573,50.0,0,0,2.0,4.0,0,0
34.57288571428573,50.0,0,0,2.0,4.0,0,0
34.57408571428573,50.0,0,0,2.0,4.0,0,0
35.07408571428573,50.0,0,0,2.0,4.0,0,0
35.07528571428573,50.0,0,0,2.0,4.0,0,0
35.57528571428573,50.0,0,0,2.0,4.0,0,0
35.576485714285724,50.0,0,0,2.0,4.0,0,0
36.076485714285724,50.0,0,0,2.0,4.0,0,0
36.07768571428572,50.0,0,0,2.0,4.0,0,0
36.57768571428572,50.0,0,0,2.0,4.0,0,0
36.57888571428572,50.0,0,0,2.0,3.0,0,0
37.07888571428572,50.0,0,0,2.0,3.0,0,0
37.080085714285715,50.0,0,0,2.0,3.0,0,0
37.580085714285715,50.0,0,0,2.0,3.0,0,0
37.58128571428571,50.0,0,0,2.0,3.0,0,0
38.08128571428571,50.0,0,0,2.0,3.0,0,0
38.08248571428571,50.0,0,0,2.0,3.0,0,0
38.58248571428571,50.0,0,0,2.0,3.0,0,0
38.58368571428571,50.0,0,0,2.0,3.0,0,0
39.08368571428571,50.0,0,0,2.0,3.0,0,0
39.084885714285704,50.0,0,0,2.0,3.0,0,0
39.584885714285704,50.0,0,0,2.0,3.0,0,0
39.5860857142857,50.0,0,0,2.0,3.0,0,0
40.0860857142857,50.0,0,0,2.0,3.0,0,0
40.0872857142857,50.0,0,0,2.0,3.0,0,0
40.5872857142857,50.0,0,0,2.0,3.0,0,0
40.588485714285696,50.0,0,0,2.0,3.0,0,0
41.088485714285696,50.0,0,0,2.0,3.0,0,0
41.08968571428569,50.0,0,0,2.0,3.0,0,0
41.58968571428569,50.0,0,0,2.0,3.0,0,0
41.59088571428569,50.0,0,0,2.0,3.0,0,0
42.09088571428569,50.0,0,0,2.0,3.0,0,0
42.09208571428569,50.0,0,0,2.0,3.0,0,0
42.59208571428569,50.0,0,0,2.0,3.0,0,0
42.593285714285685,50.0,0,0,2.0,3.0,0,0
43.093285714285685,50.0,0,0,2.0,3.0,0,0
43.09448571428568,50.0,0,0,2.0,3.0,0,0
43.59448571428568,50.0,0,0,2.0,3.0,0,0
43.59568571428568,50.0,0,0,2.0,3.0,0,0
44.09568571428568,50.0,0,0,2.0,3.0,0,0
44.096885714285676,50.0,0,0,2.0,3.0,0,0
44.596885714285676,50.0,0,0,2.0,3.0,0,0
44.59808571428567,50.0,0,0,2.0,3.0,0,0
45.09808571428567,50.0,0,0,2.0,3.0,0,0
45.09928571428567,50.0,0,0,2.0,3.0,0,0
45.59928571428567,50.0,0,0,2.0,3.0,0,0
45.60048571428567,50.0,0,0,2.0,3.0,0,0
46.10048571428567,50.0,0,0,2.0,3.0,0,0
46.101685714285665,50.0,0,0,2.0,3.0,0,0
46.601685714285665,50.0,0,0,2.0,3.0,0,0
46.60288571428566,50.0,0,0,2.0,3.0,0,0
47.10288571428566,50.0,0,0,2.0,3.0,0,0
47.10408571428566,50.0,0,0,2.0,3.0,0,0
47.60408571428566,50.0,0,0,2.0,3.0,0,0
47.60528571428566,50.0,0,0,2.0,3.0,0,0
48.10528571428566,50.0,0,0,2.0,3.0,0,0
48.106485714285654,50.0,0,0,2.0,3.0,0,0
48.606485714285654,50.0,0,0,2.0,3.0,0,0
48.60768571428565,50.0,0,0,2.0,3.0,0,0
49.10768571428565,50.0,0,0,2.0,3.0,0,0
49.10888571428565,50.0,0,0,2.0,3.0,0,0
49.60888571428565,50.0,0,0,2.0,3.0,0,0
49.610085714285646,50.0,0,0,2.0,3.0,0,0
50.110085714285646,50.0,0,0,2.0,3.0,0,0
50.11128571428564,50.0,0,0,2.0,3.0,0,0
50.61128571428564,50.0,0,0,2.0,3.0,0,0
50.61248571428564,50.0,0,0,2.0,3.0,0,0
51.11248571428564,50.0,0,0,2.0,3.0,0,0
51.11368571428564,50.0,0,0,2.0,3.0,0,0
51.61368571428564,50.0,0,0,2.0,3.0,0,0
51.614885714285634,50.0,0,0,2.0,3.0,0,0
52.114885714285634,50.0,0,0,2.0,3.0,0,0
52.11608571428563,50.0,0,0,2.0,3.0,0,0
52.61608571428563,50.0,0,0,2.0,3.0,0,0
52.61728571428563,50.0,0,0,2.0,3.0,0,0
53.11728571428563,50.0,0,0,2.0,3.0,0,0
53.118485714285626,50.0,0,0,2.0,3.0,0,0
53.618485714285626,50.0,0,0,2.0,3.0,0,0
53.61968571428562,40.0,0,0,2.0,3.0,0,0
54.11968571428562,40.0,0,0,2.0,3.0,0,0
54.12118571428562,40.0,0,0,2.0,3.0,0,0
54.62118571428562,40.0,0,0,2.0,3.0,0,0
54.62268571428562,40.0,0,0,2.0,3.0,0,0
55.12268571428562,40.0,0,0,2.0,3.0,0,0
55.12418571428562,40.0,0,0,2.0,3.0,0,0
55.62418571428562,40.0,0,0,2.0,3.0,0,0
55.62568571428562,40.0,0,0,2.0,3.0,0,0
56.12568571428562,40.0,0,0,2.0,3.0,0,0
56.12718571428562,40.0,0,0,2.0,3.0,0,0
56.62718571428562,40.0,0,0,2.0,3.0,0,0
56.62868571428562,40.0,0,0,2.0,3.0,0,0
57.12868571428562,40.0,0,0,2.0,3.0,0,0
57.13018571428562,40.0,0,0,2.0,3.0,0,0
57.63018571428562,40.0,0,0,2.0,3.0,0,0
57.631685714285624,40.0,0,0,2.0,3.0,0,0
58.131685714285624,40.0,0,0,2.0,3.0,0,0
58.133185714285624,40.0,0,0,2.0,3.0,0,0
58.633185714285624,40.0,0,0,2.0,3.0,0,0
58.634685714285624,30.0,0,0,2.0,3.0,0,0
59.134685714285624,30.0,0,0,2.0,3.0,0,0
59.136685714285626,30.0,0,0,2.0,3.0,0,0
59.636685714285626,30.0,0,0,2.0,3.0,0,0
59.63868571428563,30.0,0,0,2.0,3.0,0,0
60.13868571428563,30.0,0,0,2.0,3.0,0,0
60.14068571428563,30.0,0,0,2.0,3.0,0,0
60.64068571428563,30.0,0,0,2.0,3.0,0,0
60.64268571428563,30.0,0,0,2.0,3.0,0,0
61.14268571428563,30.0,0,0,2.0,3.0,0,0
61.144685714285636,30.0,0,0,2.0,3.0,0,0
61.644685714285636,30.0,0,0,2.0,3.0,0,0
61.64668571428564,30.0,0,0,2.0,3.0,0,0
62.14668571428564,30.0,0,0,2.0,3.0,0,0
62.14868571428564,30.0,0,0,2.0,3.0,0,0
62.64868571428564,30.0,0,0,2.0,3.0,0,0
62.65068571428564,30.0,0,0,2.0,3.0,0,0
63.15068571428564,30.0,0,0,2.0,3.0,0,0
63.152685714285646,30.0,0,0,2.0,3.0,0,0
63.652685714285646,30.0,0,0,2.0,3.0,0,0
63.65468571428565,30.0,0,0,2.0,3.0,0,0
64.15468571428565,30.0,0,0,2.0,3.0,0,0
64.15668571428564,30.0,0,0,2.0,3.0,0,0
64.65668571428564,30.0,0,0,2.0,3.0,0,0
64.65868571428564,30.0,0,0,2.0,3.0,0,0
65.15868571428564,30.0,0,0,2.0,3.0,0,0
65.16068571428563,30.0,0,0,2.0,3.0,0,0
65.66068571428563,30.0,0,0,2.0,3.0,0,0
65.66268571428563,30.0,0,0,2.0,3.0,0,0
66.16268571428563,30.0,0,0,2.0,3.0,0,0
66.16468571428562,30.0,0,0,2.0,3.0,0,0
66.66468571428562,30.0,0,0,2.0,3.0,0,0
66.66668571428562,30.0,0,0,2.0,3.0,0,0
67.16668571428562,30.0,0,0,2.0,3.0,0,0
67.16868571428562,30.0,0,0,2.0,3.0,0,0
67.66868571428562,30.0,0,0,2.0,3.0,0,0
67.67068571428561,30.0,0,0,2.0,3.0,0,0
68.17068571428561,30.0,0,0,2.0,3.0,0,0
68.1726857142856,30.0,0,0,2.0,3.0,0,0
68.6726857142856,30.0,0,0,2.0,3.0,0,0
68.6746857142856,30.0,0,0,2.0,3.0,0,0
69.1746857142856,30.0,0,0,2.0,3.0,0,0
69.1766857142856,30.0,0,0,2.0,3.0,0,0
69.6766857142856,30.0,0,0,2.0,3.0,0,0
69.67868571428559,30.0,0,0,2.0,3.0,0,0
70.17868571428559,30.0,0,0,2.0,3.0,0,0
70.18068571428559,30.0,0,0,2.0,3.0,0,0
70.68068571428559,30.0,0,0,2.0,3.0,0,0
70.68268571428558,30.0,0,0,2.0,3.0,0,0
71.18268571428558,30.0,0,0,2.0,3.0,0,0
71.18468571428558,30.0,0,0,2.0,3.0,0,0
71.68468571428558,30.0,0,0,2.0,3.0,0,0
71.68668571428557,30.0,0,0,2.0,3.0,0,0
72.18668571428557,30.0,0,0,2.0,3.0,0,0
72.18868571428557,30.0,0,0,2.0,3.0,0,0
72.68868571428557,30.0,0,0,2.0,3.0,0,0
72.69068571428556,30.0,0,0,2.0,3.0,0,0
73.19068571428556,30.0,0,0,2.0,3.0,0,0
73.19268571428556,30.0,0,0,2.0,3.0,0,0
73.69268571428556,30.0,0,0,2.0,3.0,0,0
73.69468571428555,30.0,0,0,2.0,3.0,0,0
74.19468571428555,30.0,0,0,2.0,3.0,0,0
74.19668571428555,30.0,0,0,2.0,3.0,0,0
74.69668571428555,30.0,0,0,2.0,3.0,0,0
74.69868571428555,30.0,0,0,2.0,3.0,0,0
75.19868571428555,30.0,0,0,2.0,3.0,0,0
75.20068571428554,30.0,0,0,2.0,3.0,0,0
75.70068571428554,30.0,0,0,2.0,3.0,0,0
75.70268571428554,30.0,0,0,2.0,3.0,0,0
76.20268571428554,30.0,0,0,2.0,3.0,0,0
76.20468571428553,30.0,0,0,2.0,3.0,0,0
76.70468571428553,30.0,0,0,2.0,3.0,0,0
76.70668571428553,30.0,0,0,2.0,3.0,0,0
77.20668571428553,30.0,0,0,2.0,3.0,0,0
77.20868571428552,30.0,0,0,2.0,3.0,0,0
77.70868571428552,30.0,0,0,2.0,3.0,0,0
77.71068571428552,30.0,0,0,2.0,3.0,0,0
78.21068571428552,30.0,0,0,2.0,3.0,0,0
78.21268571428551,30.0,0,0,2.0,3.0,0,0
78.71268571428551,30.0,0,0,2.0,3.0,0,0
78.71468571428551,30.0,0,0,2.0,3.0,0,0
79.21468571428551,30.0,0,0,2.0,3.0,0,0
79.2166857142855,30.0,0,0,2.0,3.0,0,0
79.7166857142855,30.0,0,0,2.0,3.0,0,0
79.7186857142855,30.0,0,0,2.0,3.0,0,0
80.2186857142855,30.0,0,0,2.0,3.0,0,0
80.2206857142855,30.0,0,0,2.0,3.0,0,0
80.7206857142855,30.0,0,0,2.0,3.0,0,0
80.72268571428549,30.0,0,0,2.0,3.0,0,0
81.22268571428549,30.0,0,0,2.0,3.0,0,0
81.22468571428549,30.0,0,0,2.0,3.0,0,0
81.72468571428549,30.0,0,0,2.0,3.0,0,0
81.72668571428548,30.0,0,0,2.0,3.0,0,0
82.22668571428548,30.0,0,0,2.0,3.0,0,0
82.22868571428548,30.0,0,0,2.0,3.0,0,0
82.72868571428548,30.0,0,0,2.0,3.0,0,0
82.73068571428547,30.0,0,0,2.0,3.0,0,0
83.23068571428547,30.0,0,0,2.0,3.0,0,0
83.23268571428547,30.0,0,0,2.0,3.0,0,0
83.73268571428547,30.0,0,0,2.0,3.0,0,0
83.73468571428546,30.0,0,0,2.0,3.0,0,0
84.23468571428546,30.0,0,0,2.0,3.0,0,0
84.23668571428546,30.0,0,0,2.0,3.0,0,0
84.73668571428546,30.0,0,0,2.0,3.0,0,0
84.73868571428545,30.0,0,0,2.0,3.0,0,0
85.23868571428545,30.0,0,0,2.0,3.0,0,0
85.23928571428546,30.0,0,0,2.0,3.0,0,0
85.73928571428546,30.0,0,0,2.0,3.0,0,0
85.73988571428546,30.0,0,0,2.0,3.0,0,0
86.23988571428546,30.0,0,0,2.0,3.0,0,0
86.24048571428547,30.0,0,0,2.0,3.0,0,0
86.74048571428547,30.0,0,0,2.0,3.0,0,0
86.74108571428548,30.0,0,0,2.0,3.0,0,0
87.24108571428548,30.0,0,0,2.0,3.0,0,0
87.24168571428548,20.0,0,0,2.0,3.0,0,0
87.74168571428548,20.0,0,0,2.0,3.0,0,0
87.74228571428549,20.0,0,0,2.0,3.0,0,0
88.24228571428549,20.0,0,0,2.0,3.0,0,0
88.24288571428549,20.0,0,0,2.0,3.0,0,0
88.74288571428549,20.0,0,0,2.0,3.0,0,0
88.7434857142855,20.0,0,0,2.0,3.0,0,0
89.2434857142855,20.0,0,0,2.0,3.0,0,0
89.2440857142855,20.0,0,0,2.0,3.0,0,0
89.7440857142855,20.0,0,0,2.0,3.0,0,0
89.74468571428551,20.0,0,0,2.0,3.0,0,0
90.24468571428551,20.0,0,0,2.0,3.0,0,0
90.24528571428552,20.0,0,0,2.0,3.0,0,0
90.74528571428552,20.0,0,0,2.0,3.0,0,0
90.74588571428552,20.0,0,0,2.0,3.0,0,0
91.24588571428552,20.0,0,0,2.0,3.0,0,0
91.24648571428553,20.0,0,0,2.0,3.0,0,0
91.74648571428553,20.0,0,0,2.0,3.0,0,0
91.74708571428553,20.0,0,0,2.0,3.0,0,0
92.24708571428553,20.0,0,0,2.0,3.0,0,0
92.24768571428554,20.0,0,0,2.0,3.0,0,0
92.74768571428554,20.0,0,0,2.0,3.0,0,0
92.74828571428554,20.0,0,0,2.0,3.0,0,0
93.24828571428554,20.0,0,0,2.0,3.0,0,0
93.24888571428555,20.0,0,0,2.0,3.0,0,0
93.74888571428555,20.0,0,0,2.0,3.0,0,0
93.74948571428556,20.0,0,0,2.0,3.0,0,0
94.24948571428556,20.0,0,0,2.0,3.0,0,0
94.25008571428556,20.0,0,0,2.0,3.0,0,0
94.75008571428556,20.0,0,0,2.0,3.0,0,0
94.75068571428557,20.0,0,0,2.0,3.0,0,0
95.25068571428557,20.0,0,0,2.0,3.0,0,0
95.25128571428557,20.0,0,0,2.0,3.0,0,0
95.75128571428557,20.0,0,0,2.0,3.0,0,0
95.75188571428558,20.0,0,0,2.0,3.0,0,0
96.25188571428558,20.0,0,0,2.0,3.0,0,0
96.25248571428558,20.0,0,0,2.0,3.0,0,0
96.75248571428558,20.0,0,0,2.0,3.0,0,0
96.75308571428559,20.0,0,0,2.0,3.0,0,0
97.25308571428559,20.0,0,0,2.0,3.0,0,0
97.2536857142856,20.0,0,0,2.0,3.0,0,0
97.7536857142856,20.0,0,0,2.0,3.0,0,0
97.7542857142856,20.0,0,0,2.0,3.0,0,0
98.2542857142856,20.0,0,0,2.0,3.0,0,0
98.2548857142856,20.0,0,0,2.0,3.0,0,0
98.7548857142856,20.0,0,0,2.0,3.0,0,0
98.75548571428561,20.0,0,0,2.0,3.0,0,0
99.25548571428561,20.0,0,0,2.0,3.0,0,0
99.25608571428562,20.0,0,0,2.0,3.0,0,0
99.75608571428562,20.0,0,0,2.0,3.0,0,0
99.75668571428562,20.0,0,0,2.0,3.0,0,0
100.25668571428562,20.0,0,0,2.0,3.0,0,0
100.25728571428563,20.0,0,0,2.0,3.0,0,0
100.75728571428563,20.0,0,0,2.0,3.0,0,0
100.75788571428564,20.0,0,0,2.0,3.0,0,0
101.25788571428564,20.0,0,0,2.0,3.0,0,0
101.25848571428564,20.0,0,0,2.0,3.0,0,0
101.75848571428564,20.0,0,0,2.0,3.0,0,0
101.75908571428565,20.0,0,0,2.0,3.0,0,0
102.25908571428565,20.0,0,0,2.0,3.0,0,0
102.25968571428565,20.0,0,0,2.0,3.0,0,0
102.75968571428565,20.0,0,0,2.0,3.0,0,0
102.76028571428566,20.0,0,0,2.0,3.0,0,0
103.26028571428566,20.0,0,0,2.0,3.0,0,0
103.26088571428566,20.0,0,0,2.0,3.0,0,0
103.76088571428566,20.0,0,0,2.0,3.0,0,0
103.76148571428567,20.0,0,0,2.0,3.0,0,0
104.26148571428567,20.0,0,0,2.0,3.0,0,0
104.26208571428567,20.0,0,0,2.0,3.0,0,0
104.76208571428567,20.0,0,0,2.0,3.0,0,0
104.76268571428568,20.0,0,0,2.0,3.0,0,0
105.26268571428568,20.0,0,0,2.0,3.0,0,0
105.26328571428569,20.0,0,0,2.0,3.0,0,0
105.76328571428569,20.0,0,0,2.0,3.0,0,0
105.76388571428569,20.0,0,0,2.0,3.0,0,0
106.26388571428569,20.0,0,0,2.0,3.0,0,0
106.2644857142857,20.0,1.0,0,2.0,3.0,0,0
106.7644857142857,20.0,1.0,0,2.0,3.0,0,0
106.76509177489176,20.0,1.0,0,2.0,3.0,0,0
107.26509177489176,20.0,1.0,0,2.0,3.0,0,0
107.26569783549782,20.0,1.0,0,2.0,3.0,0,0
107.76569783549782,20.0,1.0,0,2.0,3.0,0,0
107.76630389610388,20.0,1.0,0,2.0,3.0,0,0
108.26630389610388,20.0,1.0,0,2.0,3.0,0,0
108.26690995670994,20.0,1.0,0,2.0,3.0,0,0
108.76690995670994,20.0,1.0,0,2.0,3.0,0,0
108.767516017316,20.0,1.0,0,2.0,3.0,0,0
109.267516017316,20.0,1.0,0,2.0,3.0,0,0
109.26812207792206,20.0,1.0,0,2.0,3.0,0,0
109.76812207792206,20.0,1.0,0,2.0,3.0,0,0
109.76872813852812,20.0,1.0,0,2.0,3.0,0,0
110.26872813852812,20.0,1.0,0,2.0,3.0,0,0
110.26933419913418,20.0,1.0,0,2.0,3.0,0,0
110.76933419913418,20.0,1.0,0,2.0,3.0,0,0
110.76994025974024,20.0,1.0,0,2.0,3.0,0,0
111.26994025974024,20.0,1.0,0,2.0,3.0,0,0
111.2705463203463,20.0,1.0,0,2.0,3.0,0,0
111.7705463203463,20.0,1.0,0,2.0,3.0,0,0
111.77115238095236,20.0,1.0,0,2.0,3.0,0,0
112.27115238095236,20.0,1.0,0,2.0,3.0,0,0
112.27175844155842,20.0,1.0,0,2.0,3.0,0,0
112.77175844155842,20.0,1.0,0,2.0,3.0,0,0
112.77236450216448,20.0,1.0,0,2.0,3.0,0,0
113.27236450216448,20.0,1.0,0,2.0,3.0,0,0
113.27297056277054,20.0,1.0,0,2.0,3.0,0,0
113.77297056277054,20.0,1.0,0,2.0,3.0,0,0
113.7735766233766,20.0,1.0,0,2.0,3.0,0,0
114.2735766233766,20.0,1.0,0,2.0,3.0,0,0
114.27418268398266,20.0,1.0,0,2.0,3.0,0,0
114.77418268398266,20.0,1.0,0,2.0,3.0,0,0
114.77478874458872,20.0,1.0,0,2.0,3.0,0,0
115.27478874458872,20.0,1.0,0,2.0,3.0,0,0
115.27539480519478,20.0,1.0,0,2.0,3.0,0,0
115.77539480519478,20.0,1.0,0,2.0,3.0,0,0
115.77600086580084,20.0,1.0,0,2.0,3.0,0,0
116.27600086580084,20.0,1.0,0,2.0,3.0,0,0
116.2766069264069,20.0,1.0,0,2.0,3.0,0,0
116.7766069264069,20.0,1.0,0,2.0,3.0,0,0
116.77721298701296,20.0,1.0,0,2.0,3.0,0,0
117.27721298701296,20.0,1.0,0,2.0,3.0,0,0
117.27781904761902,20.0,1.0,0,2.0,3.0,0,0
117.77781904761902,20.0,1.0,0,2.0,3.0,0,0
117.77842510822508,20.0,1.0,0,2.0,3.0,0,0
118.27842510822508,20.0,1.0,0,2.0,3.0,0,0
118.27903116883114,20.0,1.0,0,2.0,3.0,0,0
118.77903116883114,20.0,1.0,0,2.0,3.0,0,0
118.7796372294372,20.0,1.0,0,2.0,3.0,0,0
119.2796372294372,20.0,1.0,0,2.0,3.0,0,0
119.28024329004326,20.0,1.0,0,2.0,3.0,0,0
119.78024329004326,20.0,1.0,0,2.0,3.0,0,0
119.78084935064932,20.0,1.0,0,2.0,3.0,0,0
120.28084935064932,20.0,1.0,0,2.0,3.0,0,0
120.28145541125538,20.0,1.0,0,2.0,3.0,0,0
120.78145541125538,20.0,1.0,0,2.0,3.0,0,0
120.78206147186144,20.0,1.0,0,2.0,3.0,0,0
121.28206147186144,20.0,1.0,0,2.0,3.0,0,0
121.2826675324675,20.0,1.0,0,2.0,3.0,0,0
121.7826675324675,20.0,1.0,0,2.0,3.0,0,0
121.78327359307356,20.0,1.0,0,2.0,3.0,0,0
122.28327359307356,20.0,1.0,0,2.0,3.0,0,0
122.28387965367962,20.0,1.0,0,2.0,3.0,0,0
122.78387965367962,20.0,1.0,0,2.0,3.0,0,0
122.78448571428568,20.0,1.0,0,2.0,3.0,0,0
123.28448571428568,20.0,1.0,0,2.0,3.0,0,0
123.28509177489174,20.0,1.0,0,2.0,3.0,0,0
123.78509177489174,20.0,1.0,0,2.0,3.0,0,0
123.7856978354978,20.0,1.0,0,2.0,3.0,0,0
