time,P12,P14,P21,P24,P27,P7,P8
1113.559889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1113.560889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1114.060889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1114.061889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1114.561889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1114.562889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1115.062889195818,40.0,0,11.0,6.0,6.0,38.0,6.0
1115.0638891958179,40.0,0,11.0,6.0,6.0,38.0,6.0
1115.5638891958179,40.0,0,11.0,6.0,6.0,38.0,6.0
1115.5648891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1116.0648891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1116.0658891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1116.5658891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1116.5668891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1117.0668891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1117.0678891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1117.5678891958178,40.0,0,11.0,6.0,6.0,38.0,6.0
1117.5688891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1118.0688891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1118.0698891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1118.5698891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1118.5708891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1119.0708891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1119.0718891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1119.5718891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1119.5728891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1120.0728891958177,50.0,0,11.0,6.0,6.0,38.0,6.0
1120.0738891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1120.5738891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1120.5748891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1121.0748891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1121.0758891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1121.5758891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1121.5768891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1122.0768891958176,50.0,0,11.0,6.0,6.0,38.0,6.0
1122.0778891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1122.5778891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1122.5788891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1123.0788891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1123.0798891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1123.5798891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1123.5808891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1124.0808891958175,50.0,0,11.0,6.0,6.0,38.0,6.0
1124.0818891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1124.5818891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1124.5828891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1125.0828891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1125.0838891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1125.5838891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1125.5848891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1126.0848891958174,50.0,0,11.0,6.0,6.0,38.0,6.0
1126.0858891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1126.5858891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1126.5868891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1127.0868891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1127.0878891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1127.5878891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1127.5888891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1128.0888891958173,50.0,0,11.0,6.0,6.0,38.0,6.0
1128.0898891958172,50.0,0,11.0,6.0,6.0,38.0,6.0
1128.5898891958172,50.0,0,11.0,6.0,6.0,38.0,6.0
1128.5908891958172,50.0,0,11.0,6.0,6.0,38.0,6.0
1129.0908891958172,50.0,0,11.0,6.0,6.0,38.0,6.0
1129.0918891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1129.5918891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1129.5928891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1130.0928891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1130.0938891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1130.5938891958172,60.0,0,11.0,6.0,6.0,38.0,6.0
1130.5948891958171,60.0,0,11.0,6.0,6.0,38.0,6.0
1131.0948891958171,60.0,0,11.0,6.0,6.0,38.0,6.0
1131.095889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1131.595889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1131.596889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1132.096889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1132.097889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1132.597889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1132.598889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1133.098889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1133.099889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1133.599889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1133.600889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1134.100889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1134.101889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1134.601889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1134.602889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1135.102889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1135.103889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1135.603889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1135.604889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1136.104889195817,60.0,0,11.0,6.0,6.0,38.0,6.0
1136.1058891958169,60.0,0,11.0,6.0,6.0,38.0,6.0
1136.6058891958169,60.0,0,11.0,6.0,6.0,38.0,6.0
1136.6068891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1137.1068891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1137.1078891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1137.6078891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1137.6088891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1138.1088891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1138.1098891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1138.6098891958168,60.0,0,11.0,6.0,6.0,38.0,6.0
1138.6108891958168,50.0,0,11.0,6.0,6.0,38.0,6.0
1139.1108891958168,50.0,0,11.0,6.0,6.0,38.0,6.0
1139.1118891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1139.6118891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1139.6128891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1140.1128891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1140.1138891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1140.6138891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1140.6148891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1141.1148891958167,60.0,0,11.0,6.0,6.0,38.0,6.0
1141.1158891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1141.6158891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1141.6168891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1142.1168891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1142.1178891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1142.6178891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1142.6188891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1143.1188891958166,60.0,0,11.0,6.0,6.0,38.0,6.0
1143.1198891958165,70.0,0,11.0,6.0,6.0,38.0,6.0
1143.6198891958165,70.0,0,11.0,6.0,6.0,38.0,6.0
1143.6207463386736,80.0,0,11.0,6.0,6.0,38.0,6.0
1144.1207463386736,80.0,0,11.0,6.0,6.0,38.0,6.0
1144.1214963386735,80.0,0,11.0,6.0,6.0,38.0,6.0
1144.6214963386735,80.0,0,11.0,6.0,6.0,38.0,6.0
1144.6222463386734,80.0,0,11.0,6.0,6.0,38.0,6.0
1145.1222463386734,80.0,0,11.0,6.0,6.0,38.0,6.0
1145.1229963386734,80.0,0,11.0,6.0,6.0,38.0,6.0
1145.6229963386734,80.0,0,11.0,6.0,6.0,38.0,6.0
1145.6237463386733,80.0,0,11.0,6.0,6.0,38.0,6.0
1146.1237463386733,80.0,0,11.0,6.0,6.0,38.0,6.0
1146.1244963386732,80.0,0,11.0,6.0,6.0,38.0,6.0
1146.6244963386732,80.0,0,11.0,6.0,6.0,38.0,6.0
1146.6252463386732,80.0,0,11.0,6.0,6.0,38.0,6.0
1147.1252463386732,80.0,0,11.0,6.0,6.0,38.0,6.0
1147.125996338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1147.625996338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1147.626746338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1148.126746338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1148.127496338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1148.627496338673,80.0,0,11.0,6.0,6.0,38.0,6.0
1148.6282463386729,80.0,0,11.0,6.0,6.0,38.0,6.0
1149.1282463386729,80.0,0,11.0,6.0,6.0,38.0,6.0
1149.1289963386728,80.0,0,11.0,6.0,6.0,38.0,6.0
1149.6289963386728,80.0,0,11.0,6.0,6.0,38.0,6.0
1149.6297463386727,70.0,0,11.0,6.0,6.0,38.0,6.0
1150.1297463386727,70.0,0,11.0,6.0,6.0,38.0,6.0
1150.1306034815298,70.0,0,11.0,6.0,6.0,38.0,6.0
1150.6306034815298,70.0,0,11.0,6.0,6.0,38.0,6.0
1150.6314606243868,70.0,0,11.0,6.0,6.0,38.0,6.0
1151.1314606243868,70.0,0,11.0,6.0,6.0,38.0,6.0
1151.1323177672439,80.0,0,11.0,6.0,6.0,38.0,6.0
1151.6323177672439,80.0,0,11.0,6.0,6.0,38.0,6.0
1151.6330677672438,80.0,0,11.0,6.0,6.0,38.0,6.0
1152.1330677672438,80.0,0,11.0,6.0,6.0,38.0,6.0
1152.1338177672437,80.0,0,11.0,6.0,6.0,38.0,6.0
1152.6338177672437,80.0,0,11.0,6.0,6.0,38.0,6.0
1152.6345677672437,80.0,0,11.0,6.0,6.0,38.0,6.0
1153.1345677672437,80.0,0,11.0,6.0,6.0,38.0,6.0
1153.1353177672436,80.0,0,11.0,6.0,6.0,38.0,6.0
1153.6353177672436,80.0,0,11.0,6.0,6.0,38.0,6.0
1153.6360677672435,80.0,0,11.0,6.0,6.0,38.0,6.0
1154.1360677672435,80.0,0,11.0,6.0,6.0,38.0,6.0
1154.1368177672434,80.0,0,11.0,6.0,6.0,38.0,6.0
1154.6368177672434,80.0,0,11.0,6.0,6.0,38.0,6.0
1154.6375677672434,80.0,0,11.0,6.0,6.0,38.0,6.0
1155.1375677672434,80.0,0,11.0,6.0,6.0,38.0,6.0
1155.1383177672433,80.0,0,11.0,6.0,6.0,38.0,6.0
1155.6383177672433,80.0,0,11.0,6.0,6.0,38.0,6.0
1155.6390677672432,80.0,0,11.0,6.0,6.0,38.0,6.0
1156.1390677672432,80.0,0,11.0,6.0,6.0,38.0,6.0
1156.1398177672431,80.0,0,11.0,6.0,6.0,38.0,6.0
1156.6398177672431,80.0,0,11.0,6.0,6.0,38.0,6.0
1156.640567767243,80.0,0,11.0,6.0,6.0,38.0,6.0
1157.140567767243,80.0,0,11.0,6.0,6.0,38.0,6.0
1157.141317767243,80.0,0,11.0,6.0,6.0,38.0,6.0
1157.641317767243,80.0,0,11.0,6.0,6.0,38.0,6.0
1157.642067767243,70.0,0,11.0,6.0,6.0,38.0,6.0
1158.142067767243,70.0,0,11.0,6.0,6.0,38.0,6.0
1158.1429249101,70.0,0,11.0,6.0,6.0,38.0,6.0
1158.6429249101,70.0,0,11.0,6.0,6.0,38.0,6.0
1158.643782052957,70.0,0,11.0,6.0,6.0,38.0,6.0
1159.143782052957,70.0,0,11.0,6.0,6.0,38.0,6.0
1159.144639195814,70.0,0,11.0,6.0,6.0,38.0,6.0
1159.644639195814,70.0,0,11.0,6.0,6.0,38.0,6.0
1159.6454963386711,70.0,0,11.0,6.0,7.0,38.0,6.0
1160.1454963386711,70.0,0,11.0,6.0,7.0,38.0,6.0
1160.1463534815282,70.0,0,11.0,6.0,7.0,38.0,6.0
1160.6463534815282,70.0,0,11.0,6.0,7.0,38.0,6.0
1160.6472106243853,70.0,0,11.0,6.0,7.0,38.0,6.0
1161.1472106243853,70.0,0,11.0,6.0,7.0,38.0,6.0
1161.1480677672423,70.0,0,11.0,6.0,7.0,38.0,6.0
1161.6480677672423,70.0,0,11.0,6.0,7.0,38.0,6.0
1161.6489249100994,70.0,0,11.0,6.0,7.0,38.0,6.0
1162.1489249100994,70.0,0,11.0,6.0,7.0,38.0,6.0
1162.1497820529564,70.0,0,11.0,6.0,7.0,38.0,6.0
1162.6497820529564,70.0,0,11.0,6.0,7.0,38.0,6.0
1162.6506391958135,70.0,0,11.0,6.0,7.0,38.0,6.0
1163.1506391958135,70.0,0,11.0,6.0,7.0,38.0,6.0
1163.1514963386705,70.0,0,11.0,6.0,7.0,38.0,6.0
1163.6514963386705,70.0,0,11.0,6.0,7.0,38.0,6.0
1163.6523534815276,70.0,0,11.0,6.0,7.0,38.0,6.0
1164.1523534815276,70.0,0,11.0,6.0,7.0,38.0,6.0
1164.1532106243847,70.0,0,11.0,6.0,7.0,38.0,6.0
1164.6532106243847,70.0,0,11.0,6.0,7.0,38.0,6.0
1164.6540677672417,70.0,0,11.0,6.0,7.0,38.0,6.0
1165.1540677672417,70.0,0,11.0,6.0,7.0,38.0,6.0
1165.1549249100988,70.0,0,11.0,6.0,7.0,38.0,6.0
1165.6549249100988,70.0,0,11.0,6.0,7.0,38.0,6.0
1165.6557820529558,70.0,0,11.0,6.0,7.0,38.0,6.0
1166.1557820529558,70.0,0,11.0,6.0,7.0,38.0,6.0
1166.1566391958129,70.0,0,11.0,6.0,7.0,39.0,6.0
1166.6566391958129,70.0,0,11.0,6.0,7.0,39.0,6.0
1166.65749633867,70.0,0,11.0,6.0,7.0,39.0,6.0
1167.15749633867,70.0,0,11.0,6.0,7.0,39.0,6.0
1167.158353481527,70.0,0,11.0,6.0,7.0,39.0,6.0
1167.658353481527,70.0,0,11.0,6.0,7.0,39.0,6.0
1167.659210624384,70.0,0,11.0,6.0,7.0,39.0,6.0
1168.159210624384,70.0,0,11.0,6.0,7.0,39.0,6.0
1168.1600677672411,70.0,0,11.0,6.0,7.0,39.0,6.0
1168.6600677672411,70.0,0,11.0,6.0,7.0,39.0,6.0
1168.6609249100982,70.0,0,11.0,6.0,7.0,39.0,6.0
1169.1609249100982,70.0,0,11.0,6.0,7.0,39.0,6.0
1169.1617820529552,70.0,0,11.0,6.0,7.0,39.0,6.0
1169.6617820529552,70.0,0,11.0,6.0,7.0,39.0,6.0
1169.6626391958123,70.0,0,11.0,6.0,7.0,39.0,6.0
1170.1626391958123,70.0,0,11.0,6.0,7.0,39.0,6.0
1170.1634963386693,70.0,0,11.0,6.0,7.0,39.0,6.0
1170.6634963386693,70.0,0,11.0,6.0,7.0,39.0,6.0
1170.6643534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1171.1643534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1171.1653534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1171.6653534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1171.6663534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1172.1663534815264,60.0,0,11.0,6.0,7.0,39.0,6.0
1172.1673534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1172.6673534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1172.6683534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1173.1683534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1173.1693534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1173.6693534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1173.6703534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1174.1703534815263,60.0,0,11.0,6.0,7.0,39.0,6.0
1174.1713534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1174.6713534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1174.6723534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1175.1723534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1175.1733534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1175.6733534815262,60.0,0,11.0,6.0,7.0,39.0,6.0
1175.6743534815262,50.0,0,11.0,6.0,7.0,39.0,6.0
1176.1743534815262,50.0,0,11.0,6.0,7.0,39.0,6.0
1176.1753534815261,50.0,0,11.0,6.0,7.0,39.0,6.0
1176.6753534815261,50.0,0,11.0,6.0,7.0,39.0,6.0
1176.6763534815261,50.0,0,11.0,6.0,7.0,39.0,6.0
1177.1763534815261,50.0,0,11.0,6.0,7.0,39.0,6.0
1177.177353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1177.677353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1177.678353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1178.178353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1178.179353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1178.679353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1178.680353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1179.180353481526,50.0,0,11.0,6.0,7.0,39.0,6.0
1179.181353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1179.681353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1179.682353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1180.182353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1180.183353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1180.683353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1180.684353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1181.184353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1181.185353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1181.685353481526,60.0,0,11.0,6.0,7.0,39.0,6.0
1181.6863534815259,60.0,0,11.0,6.0,7.0,39.0,6.0
1182.1863534815259,60.0,0,11.0,6.0,7.0,39.0,6.0
1182.1873534815259,60.0,0,11.0,6.0,7.0,39.0,6.0
1182.6873534815259,60.0,0,11.0,6.0,7.0,39.0,6.0
1182.6883534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1183.1883534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1183.1893534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1183.6893534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1183.6903534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1184.1903534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1184.1913534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1184.6913534815258,60.0,0,11.0,6.0,7.0,39.0,6.0
1184.6923534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1185.1923534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1185.1933534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1185.6933534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1185.6943534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1186.1943534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1186.1953534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1186.6953534815257,60.0,0,11.0,6.0,7.0,39.0,6.0
1186.6963534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1187.1963534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1187.1973534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1187.6973534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1187.6983534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1188.1983534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1188.1993534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1188.6993534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1188.7003534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1189.2003534815256,60.0,0,11.0,6.0,7.0,39.0,6.0
1189.2013534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1189.7013534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1189.7023534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1190.2023534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1190.2033534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1190.7033534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1190.7043534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1191.2043534815255,60.0,0,11.0,6.0,7.0,39.0,6.0
1191.2053534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1191.7053534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1191.7063534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1192.2063534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1192.2073534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1192.7073534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1192.7083534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1193.2083534815254,60.0,0,11.0,6.0,7.0,39.0,6.0
1193.2093534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1193.7093534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1193.7103534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1194.2103534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1194.2113534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1194.7113534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1194.7123534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1195.2123534815253,60.0,0,11.0,6.0,7.0,39.0,6.0
1195.2133534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1195.7133534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1195.7143534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1196.2143534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1196.2153534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1196.7153534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1196.7163534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1197.2163534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1197.2173534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1197.7173534815252,60.0,0,11.0,6.0,7.0,39.0,6.0
1197.7183534815251,60.0,0,11.0,6.0,7.0,39.0,6.0
1198.2183534815251,60.0,0,11.0,6.0,7.0,39.0,6.0
1198.219353481525,60.0,0,11.0,6.0,7.0,39.0,6.0
1198.719353481525,60.0,0,11.0,6.0,7.0,39.0,6.0
1198.720353481525,60.0,0,11.0,6.0,7.0,39.0,6.0
1199.220353481525,60.0,0,11.0,6.0,7.0,39.0,6.0
1199.221353481525,70.0,0,11.0,6.0,7.0,39.0,6.0
1199.721353481525,70.0,0,11.0,6.0,7.0,39.0,6.0
1199.7222106243821,70.0,0,11.0,6.0,7.0,39.0,6.0
1200.2222106243821,70.0,0,11.0,6.0,7.0,39.0,6.0
1200.2230677672392,70.0,0,11.0,6.0,7.0,39.0,6.0
1200.7230677672392,70.0,0,11.0,6.0,7.0,39.0,6.0
1200.7239249100962,70.0,0,11.0,6.0,7.0,39.0,6.0
1201.2239249100962,70.0,0,11.0,6.0,7.0,39.0,6.0
1201.2247820529533,70.0,0,11.0,6.0,7.0,39.0,6.0
1201.7247820529533,70.0,0,11.0,6.0,7.0,39.0,6.0
1201.7256391958103,70.0,0,11.0,6.0,7.0,39.0,6.0
1202.2256391958103,70.0,0,11.0,6.0,7.0,39.0,6.0
1202.2264963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1202.7264963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1202.7274963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1203.2274963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1203.2284963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1203.7284963386674,60.0,0,11.0,6.0,7.0,39.0,6.0
1203.7294963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1204.2294963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1204.2304963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1204.7304963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1204.7314963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1205.2314963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1205.2324963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1205.7324963386673,60.0,0,11.0,6.0,7.0,39.0,6.0
1205.7334963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1206.2334963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1206.2344963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1206.7344963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1206.7354963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1207.2354963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1207.2364963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1207.7364963386672,60.0,0,11.0,6.0,7.0,39.0,6.0
1207.7374963386671,60.0,0,11.0,6.0,7.0,39.0,6.0
1208.2374963386671,60.0,0,11.0,6.0,7.0,39.0,6.0
1208.2384963386671,60.0,0,11.0,6.0,7.0,39.0,6.0
1208.7384963386671,60.0,0,11.0,6.0,7.0,39.0,6.0
1208.739496338667,60.0,0,11.0,6.0,7.0,39.0,6.0
1209.239496338667,60.0,0,11.0,6.0,7.0,39.0,6.0
1209.240496338667,70.0,0,11.0,6.0,7.0,39.0,6.0
1209.740496338667,70.0,0,11.0,6.0,7.0,39.0,6.0
1209.7413534815241,70.0,0,11.0,6.0,7.0,39.0,6.0
1210.2413534815241,70.0,0,11.0,6.0,7.0,39.0,6.0
1210.2422106243812,70.0,0,11.0,6.0,7.0,39.0,6.0
1210.7422106243812,70.0,0,11.0,6.0,7.0,39.0,6.0
1210.7430677672382,90.0,0,11.0,6.0,7.0,39.0,6.0
1211.2430677672382,90.0,0,11.0,6.0,7.0,39.0,6.0
1211.2437344339048,90.0,0,11.0,6.0,7.0,39.0,6.0
1211.7437344339048,90.0,0,11.0,6.0,7.0,39.0,6.0
1211.7444011005714,90.0,0,11.0,6.0,7.0,39.0,6.0
1212.2444011005714,90.0,0,11.0,6.0,7.0,39.0,6.0
1212.245067767238,90.0,0,11.0,6.0,7.0,39.0,6.0
1212.745067767238,90.0,0,11.0,6.0,7.0,39.0,6.0
1212.7457344339045,90.0,0,11.0,6.0,7.0,39.0,6.0
1213.2457344339045,90.0,0,11.0,6.0,7.0,39.0,6.0
1213.2464011005711,90.0,0,11.0,6.0,7.0,39.0,6.0
1213.7464011005711,90.0,0,11.0,6.0,7.0,39.0,6.0
