time,P12,P14,P21,P24,P27,P7,P8
19.0528,40.0,0,0,2.0,4.0,0,0
19.0543,40.0,0,0,2.0,4.0,0,0
19.5543,40.0,0,0,2.0,4.0,0,0
19.5558,40.0,0,0,2.0,4.0,0,0
20.0558,40.0,0,0,2.0,4.0,0,0
20.0573,40.0,0,0,2.0,4.0,0,0
20.5573,40.0,0,0,2.0,4.0,0,0
20.5588,40.0,0,0,2.0,4.0,0,0
21.0588,40.0,0,0,2.0,4.0,0,0
21.0603,40.0,0,0,2.0,4.0,0,0
21.5603,40.0,0,0,2.0,4.0,0,0
21.5618,40.0,0,0,2.0,4.0,0,0
22.0618,40.0,0,0,2.0,4.0,0,0
22.0633,40.0,0,0,2.0,4.0,0,0
22.5633,40.0,0,0,2.0,4.0,0,0
22.5648,40.0,0,0,2.0,4.0,0,0
23.0648,40.0,0,0,2.0,4.0,0,0
23.066300000000002,40.0,0,0,2.0,4.0,0,0
23.566300000000002,40.0,0,0,2.0,4.0,0,0
23.567800000000002,40.0,0,0,2.0,4.0,0,0
24.067800000000002,40.0,0,0,2.0,4.0,0,0
24.069300000000002,40.0,0,0,2.0,4.0,0,0
24.569300000000002,40.0,0,0,2.0,4.0,0,0
24.570800000000002,40.0,0,0,2.0,4.0,0,0
25.070800000000002,40.0,0,0,2.0,4.0,0,0
25.072300000000002,40.0,0,0,2.0,4.0,0,0
25.572300000000002,40.0,0,0,2.0,4.0,0,0
25.573800000000002,40.0,0,0,2.0,4.0,0,0
26.073800000000002,40.0,0,0,2.0,4.0,0,0
26.075300000000002,40.0,0,0,2.0,4.0,0,0
26.575300000000002,40.0,0,0,2.0,4.0,0,0
26.576800000000002,40.0,0,0,2.0,4.0,0,0
27.076800000000002,40.0,0,0,2.0,4.0,0,0
27.078300000000002,40.0,0,0,2.0,4.0,0,0
27.578300000000002,40.0,0,0,2.0,4.0,0,0
27.579800000000002,40.0,0,0,2.0,4.0,0,0
28.079800000000002,40.0,0,0,2.0,4.0,0,0
28.081300000000002,40.0,0,0,2.0,4.0,0,0
28.581300000000002,40.0,0,0,2.0,4.0,0,0
28.582800000000002,40.0,0,0,2.0,4.0,0,0
29.082800000000002,40.0,0,0,2.0,4.0,0,0
29.084300000000002,40.0,0,0,2.0,4.0,0,0
29.584300000000002,40.0,0,0,2.0,4.0,0,0
29.585800000000003,40.0,0,0,2.0,4.0,0,0
30.085800000000003,40.0,0,0,2.0,4.0,0,0
30.087300000000003,40.0,0,0,2.0,4.0,0,0
30.587300000000003,40.0,0,0,2.0,4.0,0,0
30.588800000000003,40.0,0,0,2.0,4.0,0,0
31.088800000000003,40.0,0,0,2.0,4.0,0,0
31.090300000000003,40.0,0,0,2.0,4.0,0,0
31.590300000000003,40.0,0,0,2.0,4.0,0,0
31.591800000000003,40.0,0,0,2.0,4.0,0,0
32.091800000000006,40.0,0,0,2.0,4.0,0,0
32.093300000000006,40.0,0,0,2.0,4.0,0,0
32.593300000000006,40.0,0,0,2.0,4.0,0,0
32.594800000000006,40.0,0,0,2.0,4.0,0,0
33.094800000000006,40.0,0,0,2.0,4.0,0,0
33.09630000000001,40.0,0,0,2.0,4.0,0,0
33.59630000000001,40.0,0,0,2.0,4.0,0,0
33.59780000000001,40.0,0,0,2.0,4.0,0,0
34.09780000000001,40.0,0,0,2.0,4.0,0,0
34.09930000000001,40.0,0,0,2.0,4.0,0,0
34.59930000000001,40.0,0,0,2.0,4.0,0,0
34.60080000000001,40.0,0,0,2.0,4.0,0,0
35.10080000000001,40.0,0,0,2.0,4.0,0,0
35.10230000000001,40.0,0,0,2.0,4.0,0,0
35.60230000000001,40.0,0,0,2.0,4.0,0,0
35.60380000000001,40.0,0,0,2.0,4.0,0,0
36.10380000000001,40.0,0,0,2.0,4.0,0,0
36.10530000000001,40.0,0,0,2.0,4.0,0,0
36.60530000000001,40.0,0,0,2.0,4.0,0,0
36.60680000000001,40.0,0,0,2.0,4.0,0,0
37.10680000000001,40.0,0,0,2.0,4.0,0,0
37.10830000000001,40.0,0,0,2.0,4.0,0,0
37.60830000000001,40.0,0,0,2.0,4.0,0,0
37.60980000000001,40.0,0,0,2.0,4.0,0,0
38.10980000000001,40.0,0,0,2.0,4.0,0,0
38.11130000000001,40.0,0,0,2.0,4.0,0,0
38.61130000000001,40.0,0,0,2.0,4.0,0,0
38.61280000000001,40.0,0,0,2.0,4.0,0,0
39.11280000000001,40.0,0,0,2.0,4.0,0,0
39.11430000000001,40.0,0,0,2.0,4.0,0,0
39.61430000000001,40.0,0,0,2.0,4.0,0,0
39.61580000000001,40.0,0,0,2.0,4.0,0,0
40.11580000000001,40.0,0,0,2.0,4.0,0,0
40.11730000000001,40.0,0,0,2.0,4.0,0,0
40.61730000000001,40.0,0,0,2.0,4.0,0,0
40.61880000000001,40.0,0,0,2.0,4.0,0,0
41.11880000000001,40.0,0,0,2.0,4.0,0,0
41.12030000000001,40.0,0,0,2.0,4.0,0,0
41.62030000000001,40.0,0,0,2.0,4.0,0,0
41.62180000000001,40.0,0,0,2.0,4.0,0,0
42.12180000000001,40.0,0,0,2.0,4.0,0,0
42.12330000000001,40.0,0,0,2.0,4.0,0,0
42.62330000000001,40.0,0,0,2.0,4.0,0,0
42.62480000000001,40.0,0,0,2.0,4.0,0,0
43.12480000000001,40.0,0,0,2.0,4.0,0,0
43.12630000000001,40.0,0,0,2.0,4.0,0,0
43.62630000000001,40.0,0,0,2.0,4.0,0,0
43.62780000000001,40.0,0,0,2.0,4.0,0,0
44.12780000000001,40.0,0,0,2.0,4.0,0,0
44.12930000000001,50.0,0,0,2.0,4.0,0,0
44.62930000000001,50.0,0,0,2.0,4.0,0,0
44.630500000000005,50.0,0,0,2.0,4.0,0,0
45.130500000000005,50.0,0,0,2.0,4.0,0,0
45.1317,50.0,0,0,2.0,4.0,0,0
45.6317,50.0,0,0,2.0,4.0,0,0
45.6329,50.0,0,0,2.0,4.0,0,0
46.1329,50.0,0,0,2.0,4.0,0,0
46.1341,50.0,0,0,2.0,4.0,0,0
46.6341,50.0,0,0,2.0,4.0,0,0
46.635299999999994,50.0,0,0,2.0,4.0,0,0
47.135299999999994,50.0,0,0,2.0,4.0,0,0
47.13649999999999,40.0,0,0,2.0,4.0,0,0
47.63649999999999,40.0,0,0,2.0,4.0,0,0
47.63799999999999,40.0,0,0,2.0,4.0,0,0
48.13799999999999,40.0,0,0,2.0,4.0,0,0
48.13949999999999,40.0,0,0,2.0,4.0,0,0
48.63949999999999,40.0,0,0,2.0,4.0,0,0
48.64099999999999,40.0,0,0,2.0,4.0,0,0
49.14099999999999,40.0,0,0,2.0,4.0,0,0
49.14249999999999,40.0,0,0,2.0,4.0,0,0
49.64249999999999,40.0,0,0,2.0,4.0,0,0
49.64399999999999,40.0,0,0,2.0,4.0,0,0
50.14399999999999,40.0,0,0,2.0,4.0,0,0
50.14549999999999,40.0,0,0,2.0,4.0,0,0
50.64549999999999,40.0,0,0,2.0,4.0,0,0
50.64699999999999,40.0,0,0,2.0,4.0,0,0
51.14699999999999,40.0,0,0,2.0,4.0,0,0
51.14849999999999,40.0,0,0,2.0,4.0,0,0
51.64849999999999,40.0,0,0,2.0,4.0,0,0
51.64999999999999,40.0,0,0,2.0,4.0,0,0
52.14999999999999,40.0,0,0,2.0,4.0,0,0
52.15149999999999,40.0,0,0,2.0,4.0,0,0
52.65149999999999,40.0,0,0,2.0,4.0,0,0
52.65299999999999,40.0,0,0,2.0,4.0,0,0
53.15299999999999,40.0,0,0,2.0,4.0,0,0
53.15449999999999,40.0,0,0,2.0,4.0,0,0
53.65449999999999,40.0,0,0,2.0,4.0,0,0
53.65599999999999,40.0,0,0,2.0,4.0,0,0
54.15599999999999,40.0,0,0,2.0,4.0,0,0
54.15749999999999,40.0,0,0,2.0,4.0,0,0
54.65749999999999,40.0,0,0,2.0,4.0,0,0
54.65899999999999,40.0,0,0,2.0,4.0,0,0
55.15899999999999,40.0,0,0,2.0,4.0,0,0
55.16049999999999,40.0,0,0,2.0,4.0,0,0
55.66049999999999,40.0,0,0,2.0,4.0,0,0
55.66199999999999,40.0,0,0,2.0,4.0,0,0
56.16199999999999,40.0,0,0,2.0,4.0,0,0
56.16349999999999,40.0,0,0,2.0,4.0,0,0
56.66349999999999,40.0,0,0,2.0,4.0,0,0
56.66499999999999,40.0,0,0,2.0,4.0,0,0
57.16499999999999,40.0,0,0,2.0,4.0,0,0
57.16649999999999,40.0,0,0,2.0,4.0,0,0
57.66649999999999,40.0,0,0,2.0,4.0,0,0
57.66799999999999,40.0,0,0,2.0,4.0,0,0
58.16799999999999,40.0,0,0,2.0,4.0,0,0
58.16949999999999,40.0,0,0,2.0,4.0,0,0
58.66949999999999,40.0,0,0,2.0,4.0,0,0
58.67099999999999,40.0,0,0,2.0,4.0,0,0
59.17099999999999,40.0,0,0,2.0,4.0,0,0
59.17249999999999,40.0,0,0,2.0,4.0,0,0
59.67249999999999,40.0,0,0,2.0,4.0,0,0
59.67399999999999,40.0,0,0,2.0,4.0,0,0
60.17399999999999,40.0,0,0,2.0,4.0,0,0
60.17549999999999,40.0,0,0,2.0,4.0,0,0
60.67549999999999,40.0,0,0,2.0,4.0,0,0
60.67699999999999,40.0,0,0,2.0,4.0,0,0
61.17699999999999,40.0,0,0,2.0,4.0,0,0
61.17849999999999,40.0,0,0,2.0,4.0,0,0
61.67849999999999,40.0,0,0,2.0,4.0,0,0
61.67999999999999,40.0,0,0,2.0,4.0,0,0
62.17999999999999,40.0,0,0,2.0,4.0,0,0
62.18149999999999,40.0,0,0,2.0,4.0,0,0
62.68149999999999,40.0,0,0,2.0,4.0,0,0
62.68299999999999,40.0,0,0,2.0,4.0,0,0
63.18299999999999,40.0,0,0,2.0,4.0,0,0
63.18449999999999,40.0,0,0,2.0,4.0,0,0
63.68449999999999,40.0,0,0,2.0,4.0,0,0
63.68599999999999,40.0,0,0,2.0,4.0,0,0
64.18599999999999,40.0,0,0,2.0,4.0,0,0
64.18749999999999,40.0,0,0,2.0,4.0,0,0
64.68749999999999,40.0,0,0,2.0,4.0,0,0
64.68899999999998,40.0,0,0,2.0,4.0,0,0
65.18899999999998,40.0,0,0,2.0,4.0,0,0
65.19049999999997,40.0,0,0,2.0,4.0,0,0
65.69049999999997,40.0,0,0,2.0,4.0,0,0
65.69199999999996,40.0,0,0,2.0,4.0,0,0
66.19199999999996,40.0,0,0,2.0,4.0,0,0
66.19349999999996,40.0,0,0,2.0,4.0,0,0
66.69349999999996,40.0,0,0,2.0,4.0,0,0
66.69499999999995,40.0,0,0,2.0,4.0,0,0
67.19499999999995,40.0,0,0,2.0,4.0,0,0
67.19649999999994,40.0,0,0,2.0,4.0,0,0
67.69649999999994,40.0,0,0,2.0,4.0,0,0
67.69799999999994,40.0,0,0,2.0,4.0,0,0
68.19799999999994,40.0,0,0,2.0,4.0,0,0
68.19949999999993,40.0,0,0,2.0,4.0,0,0
68.69949999999993,40.0,0,0,2.0,4.0,0,0
68.70099999999992,40.0,0,0,2.0,4.0,0,0
69.20099999999992,40.0,0,0,2.0,4.0,0,0
69.20249999999992,40.0,0,0,2.0,4.0,0,0
69.70249999999992,40.0,0,0,2.0,4.0,0,0
69.70399999999991,40.0,0,0,2.0,4.0,0,0
70.20399999999991,40.0,0,0,2.0,4.0,0,0
70.2054999999999,40.0,0,0,2.0,4.0,0,0
70.7054999999999,40.0,0,0,2.0,4.0,0,0
70.7069999999999,40.0,0,0,2.0,4.0,0,0
71.2069999999999,40.0,0,0,2.0,4.0,0,0
71.20849999999989,40.0,0,0,2.0,4.0,0,0
71.70849999999989,40.0,0,0,2.0,4.0,0,0
71.70999999999988,40.0,0,0,2.0,4.0,0,0
72.20999999999988,40.0,0,0,2.0,4.0,0,0
72.21149999999987,40.0,0,0,2.0,4.0,0,0
72.71149999999987,40.0,0,0,2.0,4.0,0,0
72.71299999999987,40.0,0,0,2.0,4.0,0,0
73.21299999999987,40.0,0,0,2.0,4.0,0,0
73.21449999999986,40.0,0,0,2.0,4.0,0,0
73.71449999999986,40.0,0,0,2.0,4.0,0,0
73.71599999999985,40.0,0,0,2.0,4.0,0,0
74.21599999999985,40.0,0,0,2.0,4.0,0,0
74.21749999999984,40.0,0,0,2.0,4.0,0,0
74.71749999999984,40.0,0,0,2.0,4.0,0,0
74.71899999999984,40.0,0,0,2.0,4.0,0,0
75.21899999999984,40.0,0,0,2.0,4.0,0,0
75.22049999999983,40.0,0,0,2.0,4.0,0,0
75.72049999999983,40.0,0,0,2.0,4.0,0,0
75.72199999999982,40.0,0,0,2.0,4.0,0,0
76.22199999999982,40.0,0,0,2.0,4.0,0,0
76.22349999999982,40.0,0,0,2.0,4.0,0,0
76.72349999999982,40.0,0,0,2.0,4.0,0,0
76.72499999999981,40.0,0,0,2.0,4.0,0,0
77.22499999999981,40.0,0,0,2.0,4.0,0,0
77.2264999999998,40.0,0,0,2.0,4.0,0,0
77.7264999999998,40.0,0,0,2.0,4.0,0,0
77.7279999999998,40.0,0,0,2.0,4.0,0,0
78.2279999999998,40.0,0,0,2.0,4.0,0,0
78.22949999999979,30.0,0,0,2.0,4.0,0,0
78.72949999999979,30.0,0,0,2.0,4.0,0,0
78.73149999999978,30.0,0,0,2.0,4.0,0,0
79.23149999999978,30.0,0,0,2.0,4.0,0,0
79.23349999999978,30.0,0,0,2.0,4.0,0,0
79.73349999999978,30.0,0,0,2.0,4.0,0,0
79.73549999999977,30.0,0,0,2.0,4.0,0,0
80.23549999999977,30.0,0,0,2.0,4.0,0,0
80.23749999999977,30.0,0,0,2.0,4.0,0,0
80.73749999999977,30.0,0,0,2.0,4.0,0,0
80.73949999999977,30.0,0,0,2.0,4.0,0,0
81.23949999999977,30.0,0,0,2.0,4.0,0,0
81.24149999999976,30.0,0,0,2.0,4.0,0,0
81.74149999999976,30.0,0,0,2.0,4.0,0,0
81.74349999999976,30.0,0,0,2.0,4.0,0,0
82.24349999999976,30.0,0,0,2.0,4.0,0,0
82.24549999999975,30.0,0,0,2.0,4.0,0,1.0
82.74549999999975,30.0,0,0,2.0,4.0,0,1.0
82.74749999999975,30.0,0,0,2.0,4.0,0,1.0
83.24749999999975,30.0,0,0,2.0,4.0,0,1.0
83.24949999999974,30.0,0,0,2.0,4.0,0,1.0
83.74949999999974,30.0,0,0,2.0,4.0,0,1.0
83.75149999999974,30.0,0,0,2.0,4.0,0,1.0
84.25149999999974,30.0,0,0,2.0,4.0,0,1.0
84.25349999999973,30.0,0,0,2.0,4.0,0,1.0
84.75349999999973,30.0,0,0,2.0,4.0,0,1.0
84.75549999999973,30.0,0,0,2.0,4.0,0,1.0
85.25549999999973,30.0,0,0,2.0,4.0,0,1.0
85.25749999999972,30.0,0,0,2.0,4.0,0,1.0
85.75749999999972,30.0,0,0,2.0,4.0,0,1.0
85.75949999999972,30.0,0,0,2.0,4.0,0,1.0
86.25949999999972,30.0,0,0,2.0,4.0,0,1.0
86.26149999999971,20.0,0,0,2.0,4.0,0,1.0
86.76149999999971,20.0,0,0,2.0,4.0,0,1.0
86.76449999999971,20.0,0,0,2.0,4.0,0,1.0
87.26449999999971,20.0,0,0,2.0,4.0,0,1.0
87.26749999999971,20.0,0,0,2.0,4.0,0,1.0
87.76749999999971,20.0,0,0,2.0,4.0,0,1.0
87.77049999999971,20.0,0,0,2.0,4.0,0,1.0
88.27049999999971,20.0,0,0,2.0,4.0,0,1.0
88.27349999999971,20.0,0,0,2.0,4.0,0,1.0
88.77349999999971,20.0,0,0,2.0,4.0,0,1.0
88.77649999999971,20.0,0,0,2.0,4.0,0,1.0
89.27649999999971,20.0,0,0,2.0,4.0,0,1.0
89.27949999999971,20.0,0,0,2.0,4.0,0,1.0
89.77949999999971,20.0,0,0,2.0,4.0,0,1.0
89.78249999999971,20.0,0,0,2.0,4.0,0,1.0
90.28249999999971,20.0,0,0,2.0,4.0,0,1.0
90.28549999999971,20.0,0,0,2.0,4.0,0,1.0
90.78549999999971,20.0,0,0,2.0,4.0,0,1.0
90.78849999999971,20.0,0,0,2.0,4.0,0,1.0
91.28849999999971,20.0,0,0,2.0,4.0,0,1.0
91.29149999999971,20.0,0,0,2.0,4.0,0,1.0
91.79149999999971,20.0,0,0,2.0,4.0,0,1.0
91.79449999999972,20.0,0,0,2.0,4.0,0,1.0
92.29449999999972,20.0,0,0,2.0,4.0,0,1.0
92.29749999999972,20.0,0,0,2.0,4.0,0,1.0
92.79749999999972,20.0,0,0,2.0,4.0,0,1.0
92.80049999999972,20.0,0,0,2.0,4.0,0,1.0
93.30049999999972,20.0,0,0,2.0,4.0,0,1.0
93.30349999999972,20.0,0,0,2.0,4.0,0,1.0
93.80349999999972,20.0,0,0,2.0,4.0,0,1.0
93.80649999999972,20.0,0,0,2.0,4.0,0,1.0
94.30649999999972,20.0,0,0,2.0,4.0,0,1.0
94.30949999999972,20.0,0,0,3.0,4.0,0,1.0
94.80949999999972,20.0,0,0,3.0,4.0,0,1.0
94.81149999999971,20.0,0,0,3.0,4.0,0,1.0
95.31149999999971,20.0,0,0,3.0,4.0,0,1.0
95.3134999999997,20.0,0,0,3.0,4.0,0,1.0
95.8134999999997,20.0,0,0,3.0,4.0,0,1.0
95.8154999999997,20.0,0,0,3.0,4.0,0,1.0
96.3154999999997,20.0,0,0,3.0,4.0,0,1.0
96.3174999999997,20.0,0,0,3.0,4.0,0,1.0
96.8174999999997,20.0,0,0,3.0,4.0,0,1.0
96.81949999999969,20.0,0,0,3.0,4.0,0,2.0
97.31949999999969,20.0,0,0,3.0,4.0,0,2.0
97.32149999999969,20.0,0,0,3.0,4.0,0,2.0
97.82149999999969,20.0,0,0,3.0,4.0,0,2.0
97.82349999999968,20.0,0,0,3.0,4.0,0,2.0
98.32349999999968,20.0,0,0,3.0,4.0,0,2.0
98.32549999999968,30.0,0,0,3.0,4.0,0,2.0
98.82549999999968,30.0,0,0,3.0,4.0,0,2.0
98.82749999999967,30.0,0,0,3.0,4.0,0,2.0
99.32749999999967,30.0,0,0,3.0,4.0,0,2.0
99.32949999999967,30.0,0,0,3.0,4.0,0,2.0
99.82949999999967,30.0,0,0,3.0,4.0,0,2.0
99.83149999999966,30.0,0,0,3.0,4.0,0,2.0
100.33149999999966,30.0,0,0,3.0,4.0,0,2.0
100.33349999999966,30.0,0,0,3.0,4.0,0,2.0
100.83349999999966,30.0,0,0,3.0,4.0,0,2.0
100.83549999999966,30.0,0,0,3.0,4.0,0,2.0
101.33549999999966,30.0,0,0,3.0,4.0,0,2.0
101.33749999999965,30.0,0,0,3.0,4.0,0,2.0
101.83749999999965,30.0,0,0,3.0,4.0,0,2.0
101.83949999999965,20.0,0,0,3.0,4.0,0,2.0
102.33949999999965,20.0,0,0,3.0,4.0,0,2.0
102.34149999999964,20.0,0,0,3.0,4.0,0,2.0
102.84149999999964,20.0,0,0,3.0,4.0,0,2.0
102.84349999999964,20.0,0,0,3.0,4.0,0,2.0
103.34349999999964,20.0,0,0,3.0,4.0,0,2.0
103.34549999999963,20.0,0,0,3.0,4.0,0,2.0
103.84549999999963,20.0,0,0,3.0,4.0,0,2.0
103.84749999999963,20.0,0,0,3.0,4.0,0,2.0
104.34749999999963,20.0,0,0,3.0,4.0,0,2.0
104.34949999999962,20.0,0,0,3.0,4.0,0,2.0
104.84949999999962,20.0,0,0,3.0,4.0,0,2.0
104.85149999999962,10.0,0,0,3.0,4.0,0,2.0
105.35149999999962,10.0,0,0,3.0,4.0,0,2.0
105.35349999999961,10.0,0,0,3.0,4.0,0,2.0
105.85349999999961,10.0,0,0,3.0,4.0,0,2.0
105.85549999999961,10.0,0,0,3.0,4.0,0,2.0
106.35549999999961,10.0,0,0,3.0,4.0,0,2.0
106.3574999999996,10.0,0,0,3.0,4.0,0,2.0
106.8574999999996,10.0,0,0,3.0,4.0,0,2.0
106.8594999999996,10.0,0,0,3.0,4.0,0,2.0
107.3594999999996,10.0,0,0,3.0,4.0,0,2.0
107.3614999999996,10.0,0,0,3.0,4.0,0,2.0
107.8614999999996,10.0,0,0,3.0,4.0,0,2.0
107.86349999999959,10.0,0,0,3.0,4.0,0,2.0
108.36349999999959,10.0,0,0,3.0,4.0,0,2.0
108.36549999999959,10.0,0,0,3.0,4.0,0,2.0
108.86549999999959,10.0,0,0,3.0,4.0,0,2.0
108.86749999999958,10.0,0,0,3.0,4.0,0,2.0
109.36749999999958,10.0,0,0,3.0,4.0,0,2.0
109.36949999999958,10.0,0,0,3.0,4.0,0,2.0
109.86949999999958,10.0,0,0,3.0,4.0,0,2.0
109.87149999999957,10.0,0,0,3.0,4.0,0,2.0
110.37149999999957,10.0,0,0,3.0,4.0,0,2.0
110.37349999999957,10.0,0,0,3.0,4.0,0,2.0
110.87349999999957,10.0,0,0,3.0,4.0,0,2.0
110.87549999999956,10.0,0,0,3.0,4.0,0,2.0
111.37549999999956,10.0,0,0,3.0,4.0,0,2.0
111.37749999999956,10.0,0,0,3.0,4.0,0,2.0
111.87749999999956,10.0,0,0,3.0,4.0,0,2.0
111.87949999999955,10.0,0,0,3.0,4.0,0,2.0
112.37949999999955,10.0,0,0,3.0,4.0,0,2.0
112.38149999999955,10.0,0,0,3.0,4.0,0,2.0
112.88149999999955,10.0,0,0,3.0,4.0,0,2.0
112.88349999999954,10.0,0,0,3.0,4.0,0,2.0
113.38349999999954,10.0,0,0,3.0,4.0,0,2.0
113.38549999999954,10.0,0,0,3.0,4.0,0,2.0
113.88549999999954,10.0,0,0,3.0,4.0,0,2.0
113.88749999999953,10.0,0,0,3.0,4.0,0,2.0
114.38749999999953,10.0,0,0,3.0,4.0,0,2.0
114.38949999999953,10.0,0,0,3.0,4.0,0,2.0
114.88949999999953,10.0,0,0,3.0,4.0,0,2.0
114.89149999999952,10.0,0,0,3.0,4.0,0,2.0
115.39149999999952,10.0,0,0,3.0,4.0,0,2.0
115.39349999999952,10.0,0,0,4.0,4.0,0,2.0
115.89349999999952,10.0,0,0,4.0,4.0,0,2.0
115.89499999999951,10.0,0,0,4.0,4.0,0,2.0
116.39499999999951,10.0,0,0,4.0,4.0,0,2.0
116.3964999999995,10.0,0,0,4.0,4.0,0,2.0
116.8964999999995,10.0,0,0,4.0,4.0,0,2.0
116.8979999999995,10.0,0,0,4.0,4.0,0,2.0
117.3979999999995,10.0,0,0,4.0,4.0,0,2.0
117.39949999999949,10.0,0,0,4.0,4.0,0,2.0
117.89949999999949,10.0,0,0,4.0,4.0,0,2.0
117.90099999999948,10.0,0,0,4.0,4.0,0,2.0
118.40099999999948,10.0,0,0,4.0,4.0,0,2.0
118.40249999999948,10.0,0,0,4.0,4.0,0,2.0
118.90249999999948,10.0,0,0,4.0,4.0,0,2.0
118.90399999999947,10.0,0,0,4.0,4.0,0,2.0
119.40399999999947,10.0,0,0,4.0,4.0,0,2.0
119.40549999999946,10.0,0,0,4.0,4.0,0,2.0
119.90549999999946,10.0,0,0,4.0,4.0,0,2.0
119.90699999999946,10.0,0,0,4.0,4.0,0,2.0
120.40699999999946,10.0,0,0,4.0,4.0,0,2.0
120.40849999999945,10.0,0,0,4.0,4.0,0,2.0
120.90849999999945,10.0,0,0,4.0,4.0,0,2.0
120.90999999999944,10.0,0,0,4.0,4.0,0,2.0
121.40999999999944,10.0,0,0,4.0,4.0,0,2.0
121.41149999999944,10.0,0,0,4.0,4.0,0,2.0
121.91149999999944,10.0,0,0,4.0,4.0,0,2.0
121.91299999999943,10.0,0,0,5.0,4.0,0,2.0
122.41299999999943,10.0,0,0,5.0,4.0,0,2.0
122.41419999999943,20.0,0,0,5.0,4.0,0,2.0
122.91419999999943,20.0,0,0,5.0,4.0,0,2.0
122.91539999999942,20.0,0,0,5.0,4.0,0,2.0
123.41539999999942,20.0,0,0,5.0,4.0,0,2.0
123.41659999999942,20.0,0,0,5.0,4.0,0,2.0
123.91659999999942,20.0,0,0,5.0,4.0,0,2.0
123.91779999999942,20.0,0,0,5.0,4.0,0,2.0
124.41779999999942,20.0,0,0,5.0,4.0,0,2.0
