time,P12,P14,P21,P24,P27,P7,P8
17.556,20.0,0,0,2.0,4.0,0,0
18.056,20.0,0,0,2.0,4.0,0,0
18.0566,20.0,0,0,2.0,4.0,0,0
18.5566,20.0,0,0,2.0,4.0,0,0
18.557199999999998,20.0,0,0,2.0,4.0,0,0
19.057199999999998,20.0,0,0,2.0,4.0,0,0
19.057799999999997,20.0,0,0,2.0,4.0,0,0
19.557799999999997,20.0,0,0,2.0,4.0,0,0
19.558399999999995,20.0,0,0,2.0,4.0,0,0
20.058399999999995,20.0,0,0,2.0,4.0,0,0
20.058999999999994,20.0,1.0,0,2.0,4.0,0,0
20.558999999999994,20.0,1.0,0,2.0,4.0,0,0
20.559606060606054,20.0,1.0,0,2.0,4.0,0,0
21.059606060606054,20.0,1.0,0,2.0,4.0,0,0
21.060212121212114,20.0,1.0,0,2.0,4.0,0,0
21.560212121212114,20.0,1.0,0,2.0,4.0,0,0
21.560818181818174,20.0,1.0,0,2.0,4.0,0,0
22.060818181818174,20.0,1.0,0,2.0,4.0,0,0
22.061424242424234,20.0,1.0,0,2.0,4.0,0,0
22.561424242424234,20.0,1.0,0,2.0,4.0,0,0
22.562030303030294,20.0,1.0,0,2.0,4.0,0,0
23.062030303030294,20.0,1.0,0,2.0,4.0,0,0
23.062636363636354,20.0,1.0,0,2.0,4.0,0,0
23.562636363636354,20.0,1.0,0,2.0,4.0,0,0
23.563242424242414,20.0,1.0,0,2.0,4.0,0,0
24.063242424242414,20.0,1.0,0,2.0,4.0,0,0
24.063848484848474,20.0,1.0,0,2.0,4.0,0,0
24.563848484848474,20.0,1.0,0,2.0,4.0,0,0
24.564454545454534,20.0,1.0,0,2.0,4.0,0,0
25.064454545454534,20.0,1.0,0,2.0,4.0,0,0
25.065060606060594,20.0,1.0,0,2.0,4.0,0,0
25.565060606060594,20.0,1.0,0,2.0,4.0,0,0
25.565666666666655,20.0,1.0,0,2.0,4.0,0,0
26.065666666666655,20.0,1.0,0,2.0,4.0,0,0
26.066272727272715,20.0,1.0,0,2.0,4.0,0,0
26.566272727272715,20.0,1.0,0,2.0,4.0,0,0
26.566878787878775,20.0,1.0,0,2.0,4.0,0,0
27.066878787878775,20.0,1.0,0,2.0,4.0,0,0
27.067484848484835,20.0,1.0,0,2.0,4.0,0,0
27.567484848484835,20.0,1.0,0,2.0,4.0,0,0
27.568090909090895,20.0,1.0,0,2.0,4.0,0,0
28.068090909090895,20.0,1.0,0,2.0,4.0,0,0
28.068696969696955,20.0,1.0,0,2.0,4.0,0,0
28.568696969696955,20.0,1.0,0,2.0,4.0,0,0
28.569303030303015,20.0,1.0,0,2.0,4.0,0,0
29.069303030303015,20.0,1.0,0,2.0,4.0,0,0
29.069909090909075,20.0,1.0,0,2.0,4.0,0,0
29.569909090909075,20.0,1.0,0,2.0,4.0,0,0
29.570515151515135,20.0,1.0,0,2.0,4.0,0,0
30.070515151515135,20.0,1.0,0,2.0,4.0,0,0
30.071121212121195,20.0,1.0,0,2.0,4.0,0,0
30.571121212121195,20.0,1.0,0,2.0,4.0,0,0
30.571727272727255,20.0,1.0,0,2.0,4.0,0,0
31.071727272727255,20.0,1.0,0,2.0,4.0,0,0
31.072333333333315,20.0,1.0,0,2.0,4.0,0,0
31.572333333333315,20.0,1.0,0,2.0,4.0,0,0
31.572939393939375,20.0,1.0,0,2.0,4.0,0,0
32.07293939393938,20.0,1.0,0,2.0,4.0,0,0
32.07354545454544,20.0,1.0,0,2.0,4.0,0,0
32.57354545454544,20.0,1.0,0,2.0,4.0,0,0
32.5741515151515,20.0,1.0,0,2.0,4.0,0,0
33.0741515151515,20.0,1.0,0,2.0,4.0,0,0
33.07475757575756,20.0,1.0,0,2.0,4.0,0,0
33.57475757575756,20.0,1.0,0,2.0,4.0,0,0
33.57536363636362,20.0,1.0,0,2.0,4.0,0,0
34.07536363636362,20.0,1.0,0,2.0,4.0,0,0
34.07596969696968,20.0,1.0,0,2.0,4.0,0,0
34.57596969696968,20.0,1.0,0,2.0,4.0,0,0
34.57657575757574,20.0,1.0,0,2.0,4.0,0,0
35.07657575757574,20.0,1.0,0,2.0,4.0,0,0
35.0771818181818,20.0,1.0,0,2.0,4.0,0,0
35.5771818181818,20.0,1.0,0,2.0,4.0,0,0
35.57778787878786,20.0,2.0,0,2.0,4.0,0,0
36.07778787878786,20.0,2.0,0,2.0,4.0,0,0
36.07840012368582,20.0,2.0,0,2.0,4.0,0,0
36.57840012368582,20.0,2.0,0,2.0,4.0,0,0
36.579012368583776,20.0,2.0,0,2.0,4.0,0,0
37.079012368583776,20.0,2.0,0,2.0,4.0,0,0
37.079624613481734,20.0,2.0,0,2.0,4.0,0,0
37.579624613481734,20.0,2.0,0,2.0,4.0,0,0
37.58023685837969,20.0,2.0,0,2.0,4.0,0,0
38.08023685837969,20.0,2.0,0,2.0,4.0,0,0
38.08084910327765,20.0,2.0,0,2.0,4.0,0,0
38.58084910327765,20.0,2.0,0,2.0,4.0,0,0
38.58146134817561,20.0,2.0,0,2.0,4.0,0,0
39.08146134817561,20.0,2.0,0,2.0,4.0,0,0
39.08207359307357,20.0,2.0,0,2.0,4.0,0,0
39.58207359307357,20.0,2.0,0,2.0,4.0,0,0
39.582685837971525,20.0,2.0,0,2.0,4.0,0,0
40.082685837971525,20.0,2.0,0,2.0,4.0,0,0
40.08329808286948,20.0,2.0,0,2.0,4.0,0,0
40.58329808286948,20.0,2.0,0,2.0,4.0,0,0
40.58391032776744,20.0,2.0,0,2.0,4.0,0,0
41.08391032776744,20.0,2.0,0,2.0,4.0,0,0
41.0845225726654,20.0,2.0,0,2.0,4.0,0,0
41.5845225726654,20.0,2.0,0,2.0,4.0,0,0
41.58513481756336,20.0,2.0,0,2.0,4.0,0,0
42.08513481756336,20.0,2.0,0,2.0,4.0,0,0
42.085747062461316,20.0,2.0,0,2.0,4.0,0,0
42.585747062461316,20.0,2.0,0,2.0,4.0,0,0
42.586359307359274,20.0,2.0,0,2.0,4.0,0,0
43.086359307359274,20.0,2.0,0,2.0,4.0,0,0
43.08697155225723,20.0,2.0,0,2.0,4.0,0,0
43.58697155225723,20.0,2.0,0,2.0,4.0,0,0
43.58758379715519,20.0,2.0,0,2.0,4.0,0,0
44.08758379715519,20.0,2.0,0,2.0,4.0,0,0
44.08819604205315,20.0,2.0,0,2.0,4.0,0,0
44.58819604205315,20.0,2.0,0,2.0,4.0,0,0
44.58880828695111,20.0,2.0,0,2.0,4.0,0,0
45.08880828695111,20.0,2.0,0,2.0,4.0,0,0
45.089420531849065,20.0,2.0,0,2.0,4.0,0,0
45.589420531849065,20.0,2.0,0,2.0,4.0,0,0
45.59003277674702,20.0,3.0,0,2.0,4.0,0,0
46.09003277674702,20.0,3.0,0,2.0,4.0,0,0
46.09065133344805,20.0,3.0,0,2.0,4.0,0,0
46.59065133344805,20.0,3.0,0,2.0,4.0,0,0
46.59126989014908,20.0,3.0,0,2.0,4.0,0,0
47.09126989014908,20.0,3.0,0,2.0,4.0,0,0
47.091888446850106,20.0,3.0,0,2.0,4.0,0,0
47.591888446850106,20.0,3.0,0,2.0,4.0,0,0
47.592507003551134,20.0,3.0,0,2.0,4.0,0,0
48.092507003551134,20.0,3.0,0,2.0,4.0,0,0
48.09312556025216,20.0,3.0,0,2.0,4.0,0,0
48.59312556025216,20.0,3.0,0,2.0,4.0,0,0
48.59374411695319,20.0,3.0,0,2.0,4.0,0,0
49.09374411695319,20.0,3.0,0,2.0,4.0,0,0
49.09436267365422,20.0,3.0,0,2.0,4.0,0,0
49.59436267365422,20.0,3.0,0,2.0,4.0,0,0
49.594981230355245,20.0,3.0,0,2.0,4.0,0,0
50.094981230355245,20.0,3.0,0,2.0,4.0,0,0
50.09559978705627,20.0,3.0,0,2.0,4.0,0,0
50.59559978705627,20.0,3.0,0,2.0,4.0,0,0
50.5962183437573,20.0,3.0,0,2.0,4.0,0,0
51.0962183437573,20.0,3.0,0,2.0,4.0,0,0
51.09683690045833,20.0,3.0,0,2.0,4.0,0,0
51.59683690045833,20.0,3.0,0,2.0,4.0,0,0
51.597455457159356,20.0,3.0,0,2.0,4.0,0,0
52.097455457159356,20.0,3.0,0,2.0,4.0,0,0
52.09807401386038,20.0,3.0,0,2.0,4.0,0,0
52.59807401386038,20.0,3.0,0,2.0,4.0,0,0
52.59869257056141,20.0,3.0,0,2.0,4.0,0,0
53.09869257056141,20.0,3.0,0,2.0,4.0,0,0
53.09931112726244,20.0,3.0,0,2.0,4.0,0,0
53.59931112726244,20.0,3.0,0,2.0,4.0,0,0
53.59992968396347,20.0,3.0,0,2.0,4.0,0,0
54.09992968396347,20.0,3.0,0,2.0,4.0,0,0
54.100548240664494,20.0,3.0,0,2.0,4.0,0,0
54.600548240664494,20.0,3.0,0,2.0,4.0,0,0
54.60116679736552,20.0,3.0,0,2.0,4.0,0,0
55.10116679736552,20.0,3.0,0,2.0,4.0,0,0
55.10178535406655,20.0,3.0,0,2.0,4.0,0,0
55.60178535406655,20.0,3.0,0,2.0,4.0,0,0
55.60240391076758,20.0,3.0,0,2.0,4.0,0,0
56.10240391076758,20.0,3.0,0,2.0,4.0,0,0
56.103022467468605,20.0,3.0,0,2.0,4.0,0,0
56.603022467468605,20.0,3.0,0,2.0,4.0,0,0
56.60364102416963,20.0,3.0,0,2.0,4.0,0,0
57.10364102416963,20.0,3.0,0,2.0,4.0,0,0
57.10425958087066,20.0,3.0,0,2.0,4.0,0,0
57.60425958087066,20.0,3.0,0,2.0,4.0,0,0
57.60487813757169,20.0,3.0,0,2.0,4.0,0,0
58.10487813757169,20.0,3.0,0,2.0,4.0,0,0
58.105496694272716,20.0,3.0,0,2.0,4.0,0,0
58.605496694272716,20.0,3.0,0,2.0,4.0,0,0
58.606115250973744,20.0,3.0,0,2.0,4.0,0,0
59.106115250973744,20.0,3.0,0,2.0,4.0,0,0
59.10673380767477,20.0,3.0,0,2.0,4.0,0,0
59.60673380767477,20.0,3.0,0,2.0,4.0,0,0
59.6073523643758,20.0,3.0,0,2.0,4.0,0,0
60.1073523643758,20.0,3.0,0,2.0,4.0,0,0
60.10797092107683,20.0,3.0,0,2.0,4.0,0,0
60.60797092107683,20.0,3.0,0,2.0,4.0,0,0
60.608589477777855,20.0,3.0,0,2.0,4.0,0,0
61.108589477777855,20.0,3.0,0,2.0,4.0,0,0
61.10920803447888,20.0,3.0,0,2.0,4.0,0,0
61.60920803447888,20.0,3.0,0,2.0,4.0,0,0
61.60982659117991,20.0,3.0,0,2.0,4.0,0,0
62.10982659117991,20.0,3.0,0,2.0,4.0,0,0
62.11044514788094,20.0,3.0,0,2.0,4.0,0,0
62.61044514788094,20.0,3.0,0,2.0,4.0,0,0
62.611063704581966,20.0,3.0,0,2.0,4.0,0,0
63.111063704581966,20.0,3.0,0,2.0,4.0,0,0
63.11168226128299,20.0,3.0,0,2.0,4.0,0,0
63.61168226128299,20.0,3.0,0,2.0,4.0,0,0
63.61230081798402,20.0,3.0,0,2.0,4.0,0,0
64.11230081798402,20.0,3.0,0,2.0,4.0,0,0
64.11291937468505,20.0,3.0,0,2.0,4.0,0,0
64.61291937468505,20.0,3.0,0,2.0,4.0,0,0
64.61353793138608,20.0,3.0,0,2.0,4.0,0,0
65.11353793138608,20.0,3.0,0,2.0,4.0,0,0
65.1141564880871,20.0,4.0,0,2.0,4.0,0,0
65.6141564880871,20.0,4.0,0,2.0,4.0,0,0
65.6147814880871,20.0,4.0,0,2.0,4.0,0,0
66.1147814880871,20.0,4.0,0,2.0,4.0,0,0
66.1154064880871,20.0,4.0,0,2.0,4.0,0,0
66.6154064880871,20.0,4.0,0,2.0,4.0,0,0
66.6160314880871,20.0,4.0,0,2.0,4.0,0,0
67.1160314880871,20.0,4.0,0,2.0,4.0,0,0
67.1166564880871,20.0,4.0,0,2.0,4.0,0,0
67.6166564880871,20.0,4.0,0,2.0,4.0,0,0
67.6172814880871,20.0,4.0,0,2.0,4.0,0,0
68.1172814880871,20.0,4.0,0,2.0,4.0,0,0
68.1179064880871,20.0,4.0,0,2.0,4.0,0,0
68.6179064880871,20.0,4.0,0,2.0,4.0,0,0
68.6185314880871,20.0,4.0,0,2.0,4.0,0,0
69.1185314880871,20.0,4.0,0,2.0,4.0,0,0
69.1191564880871,20.0,4.0,0,2.0,4.0,0,0
69.6191564880871,20.0,4.0,0,2.0,4.0,0,0
69.6197814880871,20.0,4.0,0,2.0,4.0,0,0
70.1197814880871,20.0,4.0,0,2.0,4.0,0,0
70.1204064880871,20.0,4.0,0,2.0,4.0,0,0
70.6204064880871,20.0,4.0,0,2.0,4.0,0,0
70.6210314880871,10.0,4.0,0,2.0,4.0,0,0
71.1210314880871,10.0,4.0,0,2.0,4.0,0,0
71.1216564880871,10.0,4.0,0,2.0,4.0,0,0
71.6216564880871,10.0,4.0,0,2.0,4.0,0,0
71.6222814880871,10.0,4.0,0,2.0,4.0,0,0
72.1222814880871,10.0,4.0,0,2.0,4.0,0,0
72.1229064880871,10.0,4.0,0,2.0,4.0,0,0
72.6229064880871,10.0,4.0,0,2.0,4.0,0,0
72.6235314880871,10.0,4.0,0,2.0,4.0,0,0
73.1235314880871,10.0,4.0,0,2.0,4.0,0,0
73.1241564880871,10.0,4.0,0,2.0,4.0,0,0
73.6241564880871,10.0,4.0,0,2.0,4.0,0,0
73.6247814880871,10.0,4.0,0,2.0,4.0,0,0
74.1247814880871,10.0,4.0,0,2.0,4.0,0,0
74.1254064880871,10.0,4.0,0,2.0,4.0,0,0
74.6254064880871,10.0,4.0,0,2.0,4.0,0,0
74.6260314880871,10.0,4.0,0,2.0,4.0,0,0
75.1260314880871,10.0,4.0,0,2.0,4.0,0,0
75.1266564880871,10.0,4.0,0,2.0,4.0,0,0
75.6266564880871,10.0,4.0,0,2.0,4.0,0,0
75.62728148808709,10.0,4.0,0,2.0,4.0,0,0
76.12728148808709,10.0,4.0,0,2.0,4.0,0,0
76.12790648808709,10.0,4.0,0,2.0,4.0,0,0
76.62790648808709,10.0,4.0,0,2.0,4.0,0,0
76.62853148808709,10.0,5.0,0,2.0,4.0,0,0
77.12853148808709,10.0,5.0,0,2.0,4.0,0,0
77.12916306703445,10.0,5.0,0,2.0,4.0,0,0
77.62916306703445,10.0,5.0,0,2.0,4.0,0,0
77.62979464598182,10.0,5.0,0,2.0,4.0,0,0
78.12979464598182,10.0,5.0,0,2.0,4.0,0,0
78.13042622492918,10.0,5.0,0,2.0,4.0,0,0
78.63042622492918,10.0,5.0,0,2.0,4.0,0,0
78.63105780387654,10.0,5.0,0,2.0,4.0,0,0
79.13105780387654,10.0,5.0,0,2.0,4.0,0,0
79.13168938282391,10.0,5.0,0,2.0,4.0,0,0
79.63168938282391,10.0,5.0,0,2.0,4.0,0,0
79.63232096177127,10.0,5.0,0,2.0,4.0,0,0
80.13232096177127,10.0,5.0,0,2.0,4.0,0,0
80.13295254071863,10.0,5.0,0,2.0,4.0,0,0
80.63295254071863,10.0,5.0,0,2.0,4.0,0,0
80.633584119666,10.0,5.0,0,2.0,4.0,0,0
81.133584119666,10.0,5.0,0,2.0,4.0,0,0
81.13421569861336,10.0,5.0,0,2.0,4.0,0,0
81.63421569861336,10.0,5.0,0,2.0,4.0,0,0
81.63484727756072,10.0,5.0,0,2.0,4.0,0,0
82.13484727756072,10.0,5.0,0,2.0,4.0,0,0
82.13547885650809,10.0,5.0,0,2.0,4.0,0,0
82.63547885650809,10.0,5.0,0,2.0,4.0,0,0
82.63611043545545,10.0,5.0,0,2.0,4.0,0,0
83.13611043545545,10.0,5.0,0,2.0,4.0,0,0
83.13674201440281,10.0,5.0,0,2.0,4.0,0,0
83.63674201440281,10.0,5.0,0,2.0,4.0,0,0
83.63737359335018,10.0,5.0,0,2.0,4.0,0,0
84.13737359335018,10.0,5.0,0,2.0,4.0,0,0
84.13800517229754,10.0,5.0,0,2.0,4.0,0,0
84.63800517229754,10.0,5.0,0,2.0,4.0,0,0
84.6386367512449,10.0,5.0,0,2.0,4.0,0,0
85.1386367512449,10.0,5.0,0,2.0,4.0,0,0
85.13926833019227,10.0,5.0,0,2.0,4.0,0,0
85.63926833019227,10.0,5.0,0,2.0,4.0,0,0
85.63989990913963,10.0,5.0,0,2.0,4.0,0,0
86.13989990913963,10.0,5.0,0,2.0,4.0,0,0
86.14053148808699,10.0,5.0,0,2.0,4.0,0,0
86.64053148808699,10.0,5.0,0,2.0,4.0,0,0
86.64116306703436,10.0,5.0,0,2.0,4.0,0,0
87.14116306703436,10.0,5.0,0,2.0,4.0,0,0
87.14179464598172,10.0,5.0,0,2.0,4.0,0,0
87.64179464598172,10.0,5.0,0,2.0,4.0,0,0
87.64242622492908,10.0,5.0,0,2.0,4.0,0,0
88.14242622492908,10.0,5.0,0,2.0,4.0,0,0
88.14305780387645,10.0,5.0,0,2.0,4.0,0,0
88.64305780387645,10.0,5.0,0,2.0,4.0,0,0
88.64368938282381,10.0,5.0,0,2.0,4.0,0,0
89.14368938282381,10.0,5.0,0,2.0,4.0,0,0
89.14432096177117,10.0,5.0,0,2.0,4.0,0,0
89.64432096177117,10.0,5.0,0,2.0,4.0,0,0
89.64495254071853,10.0,5.0,0,2.0,4.0,0,0
90.14495254071853,10.0,5.0,0,2.0,4.0,0,0
90.1455841196659,10.0,5.0,0,2.0,4.0,0,0
90.6455841196659,10.0,5.0,0,2.0,4.0,0,0
90.64621569861326,10.0,5.0,0,2.0,4.0,0,0
91.14621569861326,10.0,5.0,0,2.0,4.0,0,0
91.14684727756062,10.0,5.0,0,2.0,4.0,0,0
91.64684727756062,10.0,5.0,0,2.0,4.0,0,0
91.64747885650799,10.0,5.0,0,2.0,4.0,0,0
92.14747885650799,10.0,5.0,0,2.0,4.0,0,0
92.14811043545535,10.0,5.0,0,2.0,4.0,0,0
92.64811043545535,10.0,5.0,0,2.0,4.0,0,0
92.64874201440271,10.0,5.0,0,2.0,4.0,0,0
93.14874201440271,10.0,5.0,0,2.0,4.0,0,0
93.14937359335008,10.0,5.0,0,2.0,4.0,0,0
93.64937359335008,10.0,5.0,0,2.0,4.0,0,0
93.65000517229744,10.0,5.0,0,2.0,4.0,0,0
94.15000517229744,10.0,5.0,0,2.0,4.0,0,0
94.1506367512448,10.0,5.0,0,2.0,4.0,0,0
94.6506367512448,10.0,5.0,0,2.0,4.0,0,0
94.65126833019217,10.0,5.0,0,2.0,4.0,0,0
95.15126833019217,10.0,5.0,0,2.0,4.0,0,0
95.15189990913953,10.0,5.0,0,2.0,4.0,0,0
95.65189990913953,10.0,5.0,0,2.0,4.0,0,0
95.6525314880869,10.0,5.0,0,2.0,4.0,0,0
96.1525314880869,10.0,5.0,0,2.0,4.0,0,0
96.15316306703426,10.0,5.0,0,2.0,4.0,0,0
96.65316306703426,10.0,5.0,0,2.0,4.0,0,0
96.65379464598162,10.0,5.0,0,2.0,4.0,0,0
97.15379464598162,10.0,5.0,0,2.0,4.0,0,0
97.15442622492898,10.0,6.0,0,2.0,4.0,0,0
97.65442622492898,10.0,6.0,0,2.0,4.0,0,0
97.65506452280133,10.0,6.0,0,2.0,4.0,0,0
98.15506452280133,10.0,6.0,0,2.0,4.0,0,0
98.15570282067367,10.0,6.0,0,2.0,4.0,0,0
98.65570282067367,10.0,6.0,0,2.0,4.0,0,0
98.65634111854601,10.0,6.0,0,2.0,4.0,0,0
99.15634111854601,10.0,6.0,0,2.0,4.0,0,0
99.15697941641835,10.0,6.0,0,2.0,4.0,0,0
99.65697941641835,10.0,6.0,0,2.0,4.0,0,0
99.6576177142907,10.0,6.0,0,2.0,4.0,0,0
100.1576177142907,10.0,6.0,0,2.0,4.0,0,0
100.15825601216304,10.0,6.0,0,2.0,4.0,0,0
100.65825601216304,10.0,6.0,0,2.0,4.0,0,0
100.65889431003538,10.0,6.0,0,2.0,4.0,0,0
101.15889431003538,10.0,6.0,0,2.0,4.0,0,0
101.15953260790772,10.0,6.0,0,2.0,4.0,0,0
101.65953260790772,10.0,6.0,0,2.0,4.0,0,0
101.66017090578006,10.0,6.0,0,2.0,4.0,0,0
102.16017090578006,10.0,6.0,0,2.0,4.0,0,0
102.1608092036524,10.0,6.0,0,2.0,4.0,0,0
102.6608092036524,10.0,6.0,0,2.0,4.0,0,0
102.66144750152475,10.0,6.0,0,2.0,4.0,0,0
103.16144750152475,10.0,6.0,0,2.0,4.0,0,0
103.16208579939709,10.0,6.0,0,2.0,4.0,0,0
103.66208579939709,10.0,6.0,0,2.0,4.0,0,0
103.66272409726943,10.0,7.0,0,2.0,4.0,0,0
104.16272409726943,10.0,7.0,0,2.0,4.0,0,0
104.16336925855975,10.0,7.0,0,2.0,4.0,0,0
104.66336925855975,10.0,7.0,0,2.0,4.0,0,0
104.66401441985008,10.0,7.0,0,2.0,4.0,0,0
105.16401441985008,10.0,7.0,0,2.0,4.0,0,0
105.1646595811404,10.0,7.0,0,2.0,4.0,0,0
105.6646595811404,10.0,7.0,0,2.0,4.0,0,0
105.66530474243072,10.0,8.0,0,2.0,4.0,0,0
106.16530474243072,10.0,8.0,0,2.0,4.0,0,0
106.16595691634376,10.0,8.0,0,2.0,4.0,0,0
106.66595691634376,10.0,8.0,0,2.0,4.0,0,0
106.6666090902568,10.0,8.0,0,2.0,4.0,0,0
107.1666090902568,10.0,8.0,0,2.0,4.0,0,0
107.16726126416984,10.0,8.0,0,2.0,4.0,0,0
107.66726126416984,10.0,8.0,0,2.0,4.0,0,0
107.66791343808288,10.0,8.0,0,2.0,4.0,0,0
108.16791343808288,10.0,8.0,0,2.0,4.0,0,0
108.16856561199592,10.0,8.0,0,2.0,4.0,0,0
108.66856561199592,10.0,8.0,0,2.0,4.0,0,0
108.66921778590896,10.0,8.0,0,2.0,4.0,0,0
109.16921778590896,10.0,8.0,0,2.0,4.0,0,0
109.169869959822,10.0,8.0,0,2.0,4.0,0,0
109.669869959822,10.0,8.0,0,2.0,4.0,0,0
109.67052213373503,10.0,8.0,0,2.0,4.0,0,0
110.17052213373503,10.0,8.0,0,2.0,4.0,0,0
110.17117430764807,10.0,8.0,0,2.0,4.0,0,0
110.67117430764807,10.0,8.0,0,2.0,4.0,0,0
110.67182648156111,10.0,8.0,0,2.0,4.0,0,0
111.17182648156111,10.0,8.0,0,2.0,4.0,0,0
111.17247865547415,10.0,8.0,0,2.0,4.0,0,0
111.67247865547415,10.0,8.0,0,2.0,4.0,0,0
111.67313082938719,10.0,8.0,0,2.0,4.0,0,0
112.17313082938719,10.0,8.0,0,2.0,4.0,0,0
112.17378300330023,10.0,8.0,0,2.0,4.0,0,0
112.67378300330023,10.0,8.0,0,2.0,4.0,0,0
112.67443517721327,10.0,8.0,0,2.0,4.0,0,0
113.17443517721327,10.0,8.0,0,2.0,4.0,0,0
113.17508735112631,10.0,8.0,0,2.0,4.0,0,0
113.67508735112631,10.0,8.0,0,2.0,4.0,0,0
113.67573952503935,10.0,8.0,0,2.0,4.0,0,0
114.17573952503935,10.0,8.0,0,2.0,4.0,0,0
114.17639169895239,10.0,8.0,0,2.0,4.0,0,0
114.67639169895239,10.0,8.0,0,2.0,4.0,0,0
114.67704387286543,10.0,8.0,0,2.0,4.0,0,0
115.17704387286543,10.0,8.0,0,2.0,4.0,0,0
115.17769604677846,10.0,8.0,0,2.0,4.0,0,0
115.67769604677846,10.0,8.0,0,2.0,4.0,0,0
115.6783482206915,10.0,8.0,0,2.0,4.0,0,0
116.1783482206915,10.0,8.0,0,2.0,4.0,0,0
116.17900039460454,10.0,9.0,0,2.0,4.0,0,0
116.67900039460454,10.0,9.0,0,2.0,4.0,0,0
116.67965973526388,10.0,9.0,0,2.0,4.0,0,0
117.17965973526388,10.0,9.0,0,2.0,4.0,0,0
117.18031907592322,10.0,9.0,0,2.0,4.0,0,0
117.68031907592322,10.0,9.0,0,2.0,4.0,0,0
117.68097841658256,10.0,9.0,0,2.0,4.0,0,0
118.18097841658256,10.0,9.0,0,2.0,4.0,0,0
118.1816377572419,10.0,9.0,0,2.0,4.0,0,0
