time,P12,P14,P21,P24,P27,P7,P8
18.050400000000003,40.0,0,0,2.0,4.0,0,0
18.051900000000003,40.0,0,0,2.0,4.0,0,0
18.551900000000003,40.0,0,0,2.0,4.0,0,0
18.553400000000003,40.0,0,0,2.0,4.0,0,0
19.053400000000003,40.0,0,0,2.0,4.0,0,0
19.054900000000004,40.0,0,0,2.0,4.0,0,0
19.554900000000004,40.0,0,0,2.0,4.0,0,0
19.556400000000004,30.0,0,0,2.0,4.0,0,0
20.056400000000004,30.0,0,0,2.0,4.0,0,0
20.058400000000002,30.0,0,0,2.0,4.0,0,0
20.558400000000002,30.0,0,0,2.0,4.0,0,0
20.5604,30.0,0,0,2.0,4.0,0,0
21.0604,30.0,0,0,2.0,4.0,0,0
21.0624,30.0,0,0,2.0,4.0,0,0
21.5624,30.0,0,0,2.0,4.0,0,0
21.5644,30.0,0,0,2.0,4.0,0,0
22.0644,30.0,0,0,2.0,4.0,0,0
22.066399999999998,30.0,0,0,2.0,4.0,0,0
22.566399999999998,30.0,0,0,2.0,4.0,0,0
22.568399999999997,30.0,0,0,2.0,4.0,0,0
23.068399999999997,30.0,0,0,2.0,4.0,0,0
23.070399999999996,30.0,0,0,2.0,4.0,0,0
23.570399999999996,30.0,0,0,2.0,4.0,0,0
23.572399999999995,30.0,0,0,2.0,4.0,0,0
24.072399999999995,30.0,0,0,2.0,4.0,0,0
24.074399999999994,30.0,0,0,2.0,4.0,0,0
24.574399999999994,30.0,0,0,2.0,4.0,0,0
24.576399999999992,30.0,0,0,2.0,4.0,0,0
25.076399999999992,30.0,0,0,2.0,4.0,0,0
25.07839999999999,30.0,0,0,3.0,3.0,0,0
25.57839999999999,30.0,0,0,3.0,3.0,0,0
25.58039999999999,30.0,0,0,3.0,3.0,0,0
26.08039999999999,30.0,0,0,3.0,3.0,0,0
26.08239999999999,30.0,0,0,3.0,3.0,0,0
26.58239999999999,30.0,0,0,3.0,3.0,0,0
26.584399999999988,30.0,0,0,3.0,3.0,0,0
27.084399999999988,30.0,0,0,3.0,3.0,0,0
27.086399999999987,30.0,0,0,3.0,3.0,0,0
27.586399999999987,30.0,0,0,3.0,3.0,0,0
27.588399999999986,30.0,0,0,3.0,3.0,0,0
28.088399999999986,30.0,0,0,3.0,3.0,0,0
28.090399999999985,30.0,0,0,3.0,3.0,0,0
28.590399999999985,30.0,0,0,3.0,3.0,0,0
28.592399999999984,30.0,0,0,3.0,3.0,0,0
29.092399999999984,30.0,0,0,3.0,3.0,0,0
29.094399999999982,30.0,0,0,3.0,3.0,0,0
29.594399999999982,30.0,0,0,3.0,3.0,0,0
29.59639999999998,30.0,0,0,3.0,3.0,0,0
30.09639999999998,30.0,0,0,3.0,3.0,0,0
30.09839999999998,30.0,0,0,3.0,3.0,0,0
30.59839999999998,30.0,0,0,3.0,3.0,0,0
30.60039999999998,30.0,0,0,3.0,3.0,0,0
31.10039999999998,30.0,0,0,3.0,3.0,0,0
31.102399999999978,30.0,0,0,3.0,3.0,0,0
31.602399999999978,30.0,0,0,3.0,3.0,0,0
31.604399999999977,30.0,0,0,3.0,3.0,0,0
32.10439999999998,30.0,0,0,3.0,3.0,0,0
32.10639999999998,30.0,0,0,3.0,3.0,0,0
32.60639999999998,30.0,0,0,3.0,3.0,0,0
32.60839999999998,30.0,0,0,3.0,3.0,0,0
33.10839999999998,30.0,0,0,3.0,3.0,0,0
33.110399999999984,30.0,0,0,3.0,3.0,0,0
33.610399999999984,30.0,0,0,3.0,3.0,0,0
33.61239999999999,30.0,0,0,3.0,3.0,0,0
34.11239999999999,30.0,0,0,3.0,3.0,0,0
34.11439999999999,30.0,0,0,3.0,3.0,0,0
34.61439999999999,30.0,0,0,3.0,3.0,0,0
34.61639999999999,30.0,0,0,3.0,3.0,0,0
35.11639999999999,30.0,0,0,3.0,3.0,0,0
35.118399999999994,30.0,0,0,3.0,3.0,0,0
35.618399999999994,30.0,0,0,3.0,3.0,0,0
35.6204,30.0,0,0,3.0,3.0,0,0
36.1204,30.0,0,0,3.0,3.0,0,0
36.1224,30.0,0,0,3.0,3.0,0,0
36.6224,30.0,0,0,3.0,3.0,0,0
36.6244,30.0,0,0,3.0,3.0,0,0
37.1244,30.0,0,0,3.0,3.0,0,0
37.126400000000004,30.0,0,0,3.0,3.0,0,0
37.626400000000004,30.0,0,0,3.0,3.0,0,0
37.628400000000006,30.0,0,0,3.0,3.0,0,0
38.128400000000006,30.0,0,0,3.0,3.0,0,0
38.13040000000001,30.0,0,0,3.0,3.0,0,0
38.63040000000001,30.0,0,0,3.0,3.0,0,0
38.63240000000001,30.0,0,0,3.0,3.0,0,0
39.13240000000001,30.0,0,0,3.0,3.0,0,0
39.134400000000014,30.0,0,0,3.0,3.0,0,0
39.634400000000014,30.0,0,0,3.0,3.0,0,0
39.636400000000016,30.0,0,0,3.0,3.0,0,0
40.136400000000016,30.0,0,0,3.0,3.0,0,0
40.13840000000002,30.0,0,0,3.0,3.0,0,0
40.63840000000002,30.0,0,0,3.0,3.0,0,0
40.64040000000002,20.0,0,0,3.0,3.0,0,0
41.14040000000002,20.0,0,0,3.0,3.0,0,0
41.14240000000002,20.0,0,0,3.0,3.0,0,0
41.64240000000002,20.0,0,0,3.0,3.0,0,0
41.644400000000026,20.0,0,0,3.0,3.0,0,0
42.144400000000026,20.0,0,0,3.0,3.0,0,0
42.14640000000003,20.0,0,0,3.0,3.0,0,0
42.64640000000003,20.0,0,0,3.0,3.0,0,0
42.64840000000003,20.0,0,0,3.0,3.0,0,0
43.14840000000003,20.0,0,0,3.0,3.0,0,0
43.15040000000003,20.0,0,0,3.0,3.0,0,0
43.65040000000003,20.0,0,0,3.0,3.0,0,0
43.652400000000036,20.0,0,0,3.0,3.0,0,0
44.152400000000036,20.0,0,0,3.0,3.0,0,0
44.15440000000004,20.0,0,0,3.0,3.0,0,0
44.65440000000004,20.0,0,0,3.0,3.0,0,0
44.65640000000004,20.0,0,0,3.0,3.0,0,0
45.15640000000004,20.0,0,0,3.0,3.0,0,0
45.15840000000004,20.0,0,0,3.0,3.0,0,0
45.65840000000004,20.0,0,0,3.0,3.0,0,0
45.660400000000045,20.0,0,0,3.0,3.0,0,0
46.160400000000045,20.0,0,0,3.0,3.0,0,0
46.16240000000005,20.0,0,0,3.0,3.0,0,0
46.66240000000005,20.0,0,0,3.0,3.0,0,0
46.66440000000005,20.0,0,0,3.0,3.0,0,0
47.16440000000005,20.0,0,0,3.0,3.0,0,0
47.16640000000005,20.0,0,0,3.0,3.0,0,0
47.66640000000005,20.0,0,0,3.0,3.0,0,0
47.668400000000055,20.0,0,0,3.0,3.0,0,0
48.168400000000055,20.0,0,0,3.0,3.0,0,0
48.17040000000006,20.0,0,0,3.0,3.0,0,0
48.67040000000006,20.0,0,0,3.0,3.0,0,0
48.67240000000006,20.0,0,0,3.0,3.0,0,0
49.17240000000006,20.0,0,0,3.0,3.0,0,0
49.17440000000006,20.0,0,0,3.0,3.0,0,0
49.67440000000006,20.0,0,0,3.0,3.0,0,0
49.676400000000065,20.0,0,0,3.0,3.0,0,0
50.176400000000065,20.0,0,0,3.0,3.0,0,0
50.17840000000007,20.0,0,0,3.0,3.0,0,0
50.67840000000007,20.0,0,0,3.0,3.0,0,0
50.68040000000007,20.0,0,0,3.0,3.0,0,0
51.18040000000007,20.0,0,0,3.0,3.0,0,0
51.18240000000007,20.0,0,0,3.0,3.0,0,0
51.68240000000007,20.0,0,0,3.0,3.0,0,0
51.684400000000075,20.0,0,0,3.0,3.0,0,0
52.184400000000075,20.0,0,0,3.0,3.0,0,0
52.18640000000008,20.0,0,0,3.0,3.0,0,0
52.68640000000008,20.0,0,0,3.0,3.0,0,0
52.68840000000008,20.0,0,0,4.0,3.0,0,0
53.18840000000008,20.0,0,0,4.0,3.0,0,0
53.18990000000008,20.0,0,0,4.0,3.0,0,0
53.68990000000008,20.0,0,0,4.0,3.0,0,0
53.69140000000008,20.0,0,0,4.0,3.0,0,0
54.19140000000008,20.0,0,0,4.0,3.0,0,0
54.19290000000008,20.0,0,0,4.0,3.0,0,0
54.69290000000008,20.0,0,0,4.0,3.0,0,0
54.69440000000008,20.0,0,0,4.0,3.0,0,0
55.19440000000008,20.0,0,0,4.0,3.0,0,0
55.19590000000008,20.0,0,0,4.0,3.0,0,0
55.69590000000008,20.0,0,0,4.0,3.0,0,0
55.69740000000008,30.0,0,0,4.0,3.0,0,0
56.19740000000008,30.0,0,0,4.0,3.0,0,0
56.19890000000008,30.0,0,0,4.0,3.0,0,0
56.69890000000008,30.0,0,0,4.0,3.0,0,0
56.70040000000008,30.0,0,0,4.0,3.0,0,0
57.20040000000008,30.0,0,0,4.0,3.0,0,0
57.20190000000008,30.0,0,0,4.0,3.0,0,0
57.70190000000008,30.0,0,0,4.0,3.0,0,0
57.70340000000008,30.0,0,0,4.0,3.0,0,0
58.20340000000008,30.0,0,0,4.0,3.0,0,0
58.20490000000008,30.0,0,0,4.0,3.0,0,0
58.70490000000008,30.0,0,0,4.0,3.0,0,0
58.70640000000008,30.0,0,0,4.0,3.0,0,0
59.20640000000008,30.0,0,0,4.0,3.0,0,0
59.20790000000008,30.0,0,0,4.0,3.0,0,0
59.70790000000008,30.0,0,0,4.0,3.0,0,0
59.70940000000008,30.0,0,0,4.0,3.0,0,0
60.20940000000008,30.0,0,0,4.0,3.0,0,0
60.21090000000008,30.0,0,0,4.0,3.0,0,0
60.71090000000008,30.0,0,0,4.0,3.0,0,0
60.71240000000008,30.0,0,0,4.0,3.0,0,0
61.21240000000008,30.0,0,0,4.0,3.0,0,0
61.21390000000008,30.0,0,0,4.0,3.0,0,0
61.71390000000008,30.0,0,0,4.0,3.0,0,0
61.71540000000008,30.0,0,0,4.0,3.0,0,0
62.21540000000008,30.0,0,0,4.0,3.0,0,0
62.21690000000008,30.0,0,0,4.0,3.0,0,0
62.71690000000008,30.0,0,0,4.0,3.0,0,0
62.71840000000008,30.0,0,0,4.0,3.0,0,0
63.21840000000008,30.0,0,0,4.0,3.0,0,0
63.21990000000008,30.0,0,0,4.0,3.0,0,0
63.71990000000008,30.0,0,0,4.0,3.0,0,0
63.72140000000008,30.0,0,0,4.0,3.0,0,0
64.22140000000007,30.0,0,0,4.0,3.0,0,0
64.22290000000007,30.0,0,0,4.0,3.0,0,0
64.72290000000007,30.0,0,0,4.0,3.0,0,0
64.72440000000006,30.0,0,0,4.0,3.0,0,0
65.22440000000006,30.0,0,0,4.0,3.0,0,0
65.22590000000005,30.0,0,0,4.0,3.0,0,0
65.72590000000005,30.0,0,0,4.0,3.0,0,0
65.72740000000005,30.0,0,0,4.0,3.0,0,0
66.22740000000005,30.0,0,0,4.0,3.0,0,0
66.22890000000004,30.0,0,0,4.0,3.0,0,0
66.72890000000004,30.0,0,0,4.0,3.0,0,0
66.73040000000003,30.0,0,0,4.0,3.0,0,0
67.23040000000003,30.0,0,0,4.0,3.0,0,0
67.23190000000002,30.0,0,0,4.0,3.0,0,0
67.73190000000002,30.0,0,0,4.0,3.0,0,0
67.73340000000002,30.0,0,0,4.0,3.0,0,0
68.23340000000002,30.0,0,0,4.0,3.0,0,0
68.23490000000001,30.0,0,0,4.0,3.0,0,0
68.73490000000001,30.0,0,0,4.0,3.0,0,0
68.7364,30.0,0,0,4.0,3.0,0,0
69.2364,30.0,0,0,4.0,3.0,0,0
69.2379,30.0,0,0,4.0,3.0,0,0
69.7379,30.0,0,0,4.0,3.0,0,0
69.73939999999999,30.0,0,0,4.0,3.0,0,0
70.23939999999999,30.0,0,0,4.0,3.0,0,0
70.24089999999998,30.0,0,0,4.0,3.0,0,0
70.74089999999998,30.0,0,0,4.0,3.0,0,0
70.74239999999998,30.0,0,0,4.0,3.0,0,0
71.24239999999998,30.0,0,0,4.0,3.0,0,0
71.24389999999997,30.0,0,0,4.0,3.0,0,0
71.74389999999997,30.0,0,0,4.0,3.0,0,0
71.74539999999996,30.0,0,0,4.0,3.0,0,0
72.24539999999996,30.0,0,0,4.0,3.0,0,0
72.24689999999995,30.0,0,0,4.0,3.0,0,0
72.74689999999995,30.0,0,0,4.0,3.0,0,0
72.74839999999995,30.0,0,0,4.0,3.0,0,0
73.24839999999995,30.0,0,0,4.0,3.0,0,0
73.24989999999994,30.0,0,0,4.0,3.0,0,0
73.74989999999994,30.0,0,0,4.0,3.0,0,0
73.75139999999993,30.0,0,0,4.0,3.0,0,0
74.25139999999993,30.0,0,0,4.0,3.0,0,0
74.25289999999993,20.0,0,0,4.0,3.0,0,0
74.75289999999993,20.0,0,0,4.0,3.0,0,0
74.75439999999992,20.0,0,0,4.0,3.0,0,0
75.25439999999992,20.0,0,0,4.0,3.0,0,0
75.25589999999991,20.0,0,0,4.0,3.0,0,0
75.75589999999991,20.0,0,0,4.0,3.0,0,0
75.7573999999999,20.0,0,0,4.0,3.0,0,0
76.2573999999999,20.0,0,0,4.0,3.0,0,0
76.2588999999999,20.0,0,0,4.0,3.0,0,0
76.7588999999999,20.0,0,0,4.0,3.0,0,0
76.76039999999989,20.0,0,0,4.0,3.0,0,0
77.26039999999989,20.0,0,0,4.0,3.0,0,0
77.26189999999988,30.0,0,0,4.0,3.0,0,0
77.76189999999988,30.0,0,0,4.0,3.0,0,0
77.76339999999988,30.0,0,0,4.0,3.0,0,0
78.26339999999988,30.0,0,0,4.0,3.0,0,0
78.26489999999987,30.0,0,0,4.0,3.0,0,0
78.76489999999987,30.0,0,0,4.0,3.0,0,0
78.76639999999986,30.0,0,0,4.0,3.0,0,0
79.26639999999986,30.0,0,0,4.0,3.0,0,0
79.26789999999986,30.0,0,0,4.0,3.0,0,0
79.76789999999986,30.0,0,0,4.0,3.0,0,0
79.76939999999985,30.0,0,0,4.0,3.0,0,0
80.26939999999985,30.0,0,0,4.0,3.0,0,0
80.27089999999984,30.0,0,0,4.0,3.0,0,0
80.77089999999984,30.0,0,0,4.0,3.0,0,0
80.77239999999983,30.0,0,0,4.0,3.0,0,0
81.27239999999983,30.0,0,0,4.0,3.0,0,0
81.27389999999983,30.0,0,0,4.0,3.0,0,0
81.77389999999983,30.0,0,0,4.0,3.0,0,0
81.77539999999982,30.0,0,0,4.0,3.0,0,0
82.27539999999982,30.0,0,0,4.0,3.0,0,0
82.27689999999981,30.0,0,0,4.0,3.0,0,0
82.77689999999981,30.0,0,0,4.0,3.0,0,0
82.7783999999998,30.0,0,0,4.0,3.0,0,0
83.2783999999998,30.0,0,0,4.0,3.0,0,0
83.2798999999998,30.0,0,0,4.0,3.0,0,0
83.7798999999998,30.0,0,0,4.0,3.0,0,0
83.78139999999979,30.0,0,0,4.0,3.0,0,0
84.28139999999979,30.0,0,0,4.0,3.0,0,0
84.28289999999978,30.0,0,0,4.0,3.0,0,0
84.78289999999978,30.0,0,0,4.0,3.0,0,0
84.78439999999978,30.0,0,0,4.0,3.0,0,0
85.28439999999978,30.0,0,0,4.0,3.0,0,0
85.28589999999977,30.0,0,0,4.0,3.0,0,0
85.78589999999977,30.0,0,0,4.0,3.0,0,0
85.78739999999976,30.0,0,0,4.0,3.0,0,0
86.28739999999976,30.0,0,0,4.0,3.0,0,0
86.28889999999976,40.0,0,0,4.0,3.0,0,0
86.78889999999976,40.0,0,0,4.0,3.0,0,0
86.79039999999975,40.0,0,0,4.0,3.0,0,0
87.29039999999975,40.0,0,0,4.0,3.0,0,0
87.29189999999974,40.0,0,0,4.0,3.0,0,0
87.79189999999974,40.0,0,0,4.0,3.0,0,0
87.79339999999974,40.0,0,0,4.0,3.0,0,0
88.29339999999974,40.0,0,0,4.0,3.0,0,0
88.29489999999973,40.0,0,0,4.0,3.0,0,0
88.79489999999973,40.0,0,0,4.0,3.0,0,0
88.79639999999972,40.0,0,0,4.0,3.0,0,0
89.29639999999972,40.0,0,0,4.0,3.0,0,0
89.29789999999971,40.0,0,0,4.0,3.0,0,0
89.79789999999971,40.0,0,0,4.0,3.0,0,0
89.79939999999971,40.0,0,0,4.0,3.0,0,0
90.29939999999971,40.0,0,0,4.0,3.0,0,0
90.3008999999997,40.0,0,0,4.0,3.0,0,0
90.8008999999997,40.0,0,0,4.0,3.0,0,0
90.8023999999997,40.0,0,0,4.0,3.0,0,0
91.3023999999997,40.0,0,0,4.0,3.0,0,0
91.30389999999969,40.0,0,0,4.0,3.0,0,0
91.80389999999969,40.0,0,0,4.0,3.0,0,0
91.80539999999968,40.0,0,0,4.0,3.0,0,0
92.30539999999968,40.0,0,0,4.0,3.0,0,0
92.30689999999967,40.0,0,0,4.0,3.0,0,0
92.80689999999967,40.0,0,0,4.0,3.0,0,0
92.80839999999966,40.0,0,0,4.0,3.0,0,0
93.30839999999966,40.0,0,0,4.0,3.0,0,0
93.30989999999966,40.0,0,0,4.0,3.0,0,0
93.80989999999966,40.0,0,0,4.0,3.0,0,0
93.81139999999965,40.0,0,0,4.0,3.0,0,0
94.31139999999965,40.0,0,0,4.0,3.0,0,0
94.31289999999964,40.0,0,0,4.0,3.0,0,0
94.81289999999964,40.0,0,0,4.0,3.0,0,0
94.81439999999964,40.0,0,0,4.0,3.0,0,0
95.31439999999964,40.0,0,0,4.0,3.0,0,0
95.31589999999963,40.0,0,0,4.0,3.0,0,0
95.81589999999963,40.0,0,0,4.0,3.0,0,0
95.81739999999962,40.0,0,0,4.0,3.0,0,0
96.31739999999962,40.0,0,0,4.0,3.0,0,0
96.31889999999962,40.0,0,0,4.0,3.0,0,0
96.81889999999962,40.0,0,0,4.0,3.0,0,0
96.82039999999961,40.0,0,0,4.0,3.0,0,0
97.32039999999961,40.0,0,0,4.0,3.0,0,0
97.3218999999996,40.0,0,0,4.0,3.0,0,0
97.8218999999996,40.0,0,0,4.0,3.0,0,0
97.8233999999996,40.0,0,0,4.0,3.0,0,0
98.3233999999996,40.0,0,0,4.0,3.0,0,0
98.32489999999959,40.0,0,0,4.0,3.0,0,0
98.82489999999959,40.0,0,0,4.0,3.0,0,0
98.82639999999958,30.0,0,0,4.0,3.0,0,0
99.32639999999958,30.0,0,0,4.0,3.0,0,0
99.32789999999957,30.0,0,0,4.0,3.0,0,0
99.82789999999957,30.0,0,0,4.0,3.0,0,0
99.82939999999957,20.0,0,0,4.0,3.0,0,0
100.32939999999957,20.0,0,0,4.0,3.0,0,0
100.33089999999956,20.0,0,0,4.0,3.0,0,0
100.83089999999956,20.0,0,0,4.0,3.0,0,0
100.83239999999955,20.0,0,0,4.0,3.0,0,0
101.33239999999955,20.0,0,0,4.0,3.0,0,0
101.33389999999955,20.0,0,0,4.0,3.0,0,0
101.83389999999955,20.0,0,0,4.0,3.0,0,0
101.83539999999954,20.0,0,0,4.0,3.0,0,0
102.33539999999954,20.0,0,0,4.0,3.0,0,0
102.33689999999953,20.0,0,0,4.0,3.0,0,0
102.83689999999953,20.0,0,0,4.0,3.0,0,0
102.83839999999952,20.0,0,0,4.0,3.0,0,0
103.33839999999952,20.0,0,0,4.0,3.0,0,0
103.33989999999952,20.0,0,0,4.0,3.0,0,0
103.83989999999952,20.0,0,0,4.0,3.0,0,0
103.84139999999951,30.0,0,0,4.0,3.0,0,0
104.34139999999951,30.0,0,0,4.0,3.0,0,0
104.3428999999995,30.0,0,0,4.0,3.0,0,0
104.8428999999995,30.0,0,0,4.0,3.0,0,0
104.8443999999995,30.0,0,0,4.0,3.0,0,0
105.3443999999995,30.0,0,0,4.0,3.0,0,0
105.34589999999949,30.0,0,0,4.0,3.0,0,0
105.84589999999949,30.0,0,0,4.0,3.0,0,0
105.84739999999948,30.0,0,0,4.0,3.0,0,0
106.34739999999948,30.0,0,0,4.0,3.0,0,0
106.34889999999947,30.0,0,0,4.0,3.0,0,0
106.84889999999947,30.0,0,0,4.0,3.0,0,0
106.85039999999947,30.0,0,0,4.0,3.0,0,0
107.35039999999947,30.0,0,0,4.0,3.0,0,0
107.35189999999946,30.0,0,0,4.0,3.0,0,0
107.85189999999946,30.0,0,0,4.0,3.0,0,0
107.85339999999945,30.0,0,0,4.0,3.0,0,0
108.35339999999945,30.0,0,0,4.0,3.0,0,0
108.35489999999945,30.0,0,0,4.0,3.0,0,0
108.85489999999945,30.0,0,0,4.0,3.0,0,0
108.85639999999944,30.0,0,0,4.0,3.0,0,0
109.35639999999944,30.0,0,0,4.0,3.0,0,0
109.35789999999943,30.0,0,0,4.0,3.0,0,0
109.85789999999943,30.0,0,0,4.0,3.0,0,0
109.85939999999943,30.0,0,0,4.0,3.0,0,0
110.35939999999943,30.0,0,0,4.0,3.0,0,0
110.36089999999942,20.0,0,0,4.0,3.0,0,0
110.86089999999942,20.0,0,0,4.0,3.0,0,0
110.86239999999941,20.0,0,0,4.0,3.0,0,0
111.36239999999941,20.0,0,0,4.0,3.0,0,0
111.3638999999994,20.0,0,0,4.0,3.0,0,0
111.8638999999994,20.0,0,0,4.0,3.0,0,0
111.8653999999994,20.0,0,0,4.0,3.0,0,0
112.3653999999994,20.0,0,0,4.0,3.0,0,0
112.36689999999939,20.0,0,0,4.0,3.0,0,0
112.86689999999939,20.0,0,0,4.0,3.0,0,0
112.86839999999938,20.0,0,0,4.0,3.0,0,0
113.36839999999938,20.0,0,0,4.0,3.0,0,0
113.36989999999938,20.0,0,0,4.0,3.0,0,0
113.86989999999938,20.0,0,0,4.0,3.0,0,0
113.87139999999937,20.0,0,0,4.0,3.0,0,0
114.37139999999937,20.0,0,0,4.0,3.0,0,0
114.37289999999936,20.0,0,0,4.0,3.0,0,0
114.87289999999936,20.0,0,0,4.0,3.0,0,0
114.87439999999935,20.0,0,0,4.0,3.0,0,0
115.37439999999935,20.0,0,0,4.0,3.0,0,0
115.37589999999935,20.0,0,0,4.0,3.0,0,0
115.87589999999935,20.0,0,0,4.0,3.0,0,0
115.87739999999934,20.0,0,0,4.0,3.0,0,0
116.37739999999934,20.0,0,0,4.0,3.0,0,0
116.37889999999933,20.0,0,0,4.0,3.0,0,0
116.87889999999933,20.0,0,0,4.0,3.0,0,0
116.88039999999933,20.0,0,0,4.0,3.0,0,0
117.38039999999933,20.0,0,0,4.0,3.0,0,0
117.38189999999932,20.0,0,0,4.0,3.0,0,0
117.88189999999932,20.0,0,0,4.0,3.0,0,0
117.88339999999931,20.0,0,0,4.0,3.0,0,0
118.38339999999931,20.0,0,0,4.0,3.0,0,0
118.3848999999993,30.0,0,0,4.0,3.0,0,0
118.8848999999993,30.0,0,0,4.0,3.0,0,0
118.8863999999993,30.0,0,0,4.0,3.0,0,0
119.3863999999993,30.0,0,0,4.0,3.0,0,0
119.38789999999929,30.0,0,0,4.0,3.0,0,0
119.88789999999929,30.0,0,0,4.0,3.0,0,0
119.88939999999928,30.0,0,0,4.0,3.0,0,0
120.38939999999928,30.0,0,0,4.0,3.0,0,0
120.39089999999928,30.0,0,0,4.0,3.0,0,0
120.89089999999928,30.0,0,0,4.0,3.0,0,0
120.89239999999927,30.0,0,0,4.0,3.0,0,0
121.39239999999927,30.0,0,0,4.0,3.0,0,0
121.39389999999926,30.0,0,0,4.0,3.0,0,0
121.89389999999926,30.0,0,0,4.0,3.0,0,0
121.89539999999926,30.0,0,0,4.0,3.0,0,0
122.39539999999926,30.0,0,0,4.0,3.0,0,0
122.39689999999925,30.0,0,0,4.0,3.0,0,0
122.89689999999925,30.0,0,0,4.0,3.0,0,0
122.89839999999924,30.0,0,0,4.0,3.0,0,0
123.39839999999924,30.0,0,0,4.0,3.0,0,0
123.39989999999923,30.0,0,0,4.0,3.0,0,0
123.89989999999923,30.0,0,0,4.0,3.0,0,0
123.90139999999923,30.0,0,0,4.0,3.0,0,0
124.40139999999923,30.0,0,0,4.0,3.0,0,0
124.40289999999922,30.0,0,0,4.0,3.0,0,0
124.90289999999922,30.0,0,0,4.0,3.0,0,0
124.90439999999921,30.0,0,0,4.0,3.0,0,0
125.40439999999921,30.0,0,0,4.0,3.0,0,0
125.4058999999992,30.0,0,0,4.0,3.0,0,0
125.9058999999992,30.0,0,0,4.0,3.0,0,0
125.9073999999992,30.0,0,0,4.0,3.0,0,0
