time,P12,P14,P21,P24,P27,P7,P8
17.534199999999995,50.0,0,0,2.0,5.0,0,0
17.535399999999996,60.0,0,0,2.0,5.0,0,0
18.035399999999996,60.0,0,0,2.0,5.0,0,0
18.036399999999997,60.0,0,0,2.0,5.0,0,0
18.536399999999997,60.0,0,0,2.0,5.0,0,0
18.537399999999998,60.0,0,0,2.0,5.0,0,0
19.037399999999998,60.0,0,0,2.0,5.0,0,0
19.0384,60.0,0,0,2.0,5.0,0,0
19.5384,60.0,0,0,2.0,5.0,0,0
19.5394,60.0,0,0,2.0,5.0,0,0
20.0394,60.0,0,0,2.0,5.0,0,0
20.0404,60.0,0,0,2.0,5.0,0,0
20.5404,60.0,0,0,2.0,5.0,0,0
20.541400000000003,60.0,0,0,2.0,5.0,0,0
21.041400000000003,60.0,0,0,2.0,5.0,0,0
21.042400000000004,60.0,0,0,2.0,5.0,0,0
21.542400000000004,60.0,0,0,2.0,5.0,0,0
21.543400000000005,70.0,0,0,2.0,5.0,0,0
22.043400000000005,70.0,0,0,2.0,5.0,0,0
22.04425714285715,70.0,0,0,2.0,5.0,0,0
22.54425714285715,70.0,0,0,2.0,5.0,0,0
22.54511428571429,70.0,0,0,2.0,5.0,0,0
23.04511428571429,70.0,0,0,2.0,5.0,0,0
23.045971428571434,70.0,0,0,2.0,5.0,0,0
23.545971428571434,70.0,0,0,2.0,5.0,0,0
23.546828571428577,70.0,0,0,2.0,5.0,0,0
24.046828571428577,70.0,0,0,2.0,5.0,0,0
24.04768571428572,70.0,0,0,2.0,5.0,0,0
24.54768571428572,70.0,0,0,2.0,5.0,0,0
24.548542857142863,70.0,0,0,2.0,5.0,0,0
25.048542857142863,70.0,0,0,2.0,5.0,0,0
25.049400000000006,70.0,0,0,2.0,5.0,0,0
25.549400000000006,70.0,0,0,2.0,5.0,0,0
25.55025714285715,70.0,0,0,2.0,5.0,0,0
26.05025714285715,70.0,0,0,2.0,5.0,0,0
26.05111428571429,70.0,0,0,2.0,5.0,0,0
26.55111428571429,70.0,0,0,2.0,5.0,0,0
26.551971428571434,70.0,0,0,2.0,5.0,0,0
27.051971428571434,70.0,0,0,2.0,5.0,0,0
27.052828571428577,70.0,0,0,2.0,5.0,0,0
27.552828571428577,70.0,0,0,2.0,5.0,0,0
27.55368571428572,70.0,0,0,2.0,5.0,0,0
28.05368571428572,70.0,0,0,2.0,5.0,0,0
28.054542857142863,70.0,0,0,2.0,5.0,0,0
28.554542857142863,70.0,0,0,2.0,5.0,0,0
28.555400000000006,70.0,0,0,2.0,5.0,0,0
29.055400000000006,70.0,0,0,2.0,5.0,0,0
29.05625714285715,70.0,0,0,2.0,5.0,0,0
29.55625714285715,70.0,0,0,2.0,5.0,0,0
29.55711428571429,70.0,0,0,2.0,5.0,0,0
30.05711428571429,70.0,0,0,2.0,5.0,0,0
30.057971428571435,70.0,0,0,2.0,5.0,0,0
30.557971428571435,70.0,0,0,2.0,5.0,0,0
30.558828571428577,70.0,0,0,2.0,5.0,0,0
31.058828571428577,70.0,0,0,2.0,5.0,0,0
31.05968571428572,70.0,0,0,2.0,5.0,0,0
31.55968571428572,70.0,0,0,2.0,5.0,0,0
31.560542857142863,60.0,0,0,2.0,5.0,0,0
32.06054285714286,60.0,0,0,2.0,5.0,0,0
32.06154285714286,60.0,0,0,2.0,5.0,0,0
32.56154285714286,60.0,0,0,2.0,5.0,0,0
32.56254285714286,60.0,0,0,2.0,5.0,0,0
33.06254285714286,60.0,0,0,2.0,5.0,0,0
33.063542857142856,60.0,0,0,2.0,5.0,0,0
33.563542857142856,60.0,0,0,2.0,5.0,0,0
33.564542857142854,60.0,0,0,2.0,5.0,0,0
34.064542857142854,60.0,0,0,2.0,5.0,0,0
34.06554285714285,60.0,0,0,2.0,5.0,0,0
34.56554285714285,60.0,0,0,2.0,5.0,0,0
34.56654285714285,60.0,0,0,2.0,5.0,0,0
35.06654285714285,60.0,0,0,2.0,5.0,0,0
35.06754285714285,60.0,0,0,2.0,5.0,0,0
35.56754285714285,60.0,0,0,2.0,5.0,0,0
35.568542857142845,60.0,0,0,2.0,5.0,0,0
36.068542857142845,60.0,0,0,2.0,5.0,0,0
36.06954285714284,60.0,0,0,2.0,5.0,0,0
36.56954285714284,60.0,0,0,2.0,5.0,0,0
36.57054285714284,60.0,0,0,2.0,5.0,0,0
37.07054285714284,60.0,0,0,2.0,5.0,0,0
37.07154285714284,60.0,0,0,2.0,5.0,0,0
37.57154285714284,60.0,0,0,2.0,5.0,0,0
37.572542857142835,60.0,0,0,2.0,5.0,0,0
38.072542857142835,60.0,0,0,2.0,5.0,0,0
38.07354285714283,60.0,0,0,2.0,5.0,0,0
38.57354285714283,60.0,0,0,2.0,5.0,0,0
38.57454285714283,60.0,0,0,2.0,5.0,0,0
39.07454285714283,60.0,0,0,2.0,5.0,0,0
39.07554285714283,60.0,0,0,2.0,5.0,0,0
39.57554285714283,60.0,0,0,2.0,5.0,0,0
39.576542857142826,60.0,0,0,2.0,5.0,0,0
40.076542857142826,60.0,0,0,2.0,5.0,0,0
40.077542857142824,60.0,0,0,2.0,5.0,0,0
40.577542857142824,60.0,0,0,2.0,5.0,0,0
40.57854285714282,60.0,0,0,2.0,5.0,0,0
41.07854285714282,60.0,0,0,2.0,5.0,0,0
41.07954285714282,60.0,0,0,2.0,5.0,0,0
41.57954285714282,60.0,0,0,2.0,5.0,0,0
41.58054285714282,60.0,0,0,2.0,5.0,0,0
42.08054285714282,60.0,0,0,2.0,5.0,0,0
42.081542857142814,60.0,0,0,2.0,5.0,0,0
42.581542857142814,60.0,0,0,2.0,5.0,0,0
42.58254285714281,60.0,0,0,2.0,5.0,0,0
43.08254285714281,60.0,0,0,2.0,5.0,0,0
43.08354285714281,60.0,0,0,2.0,5.0,0,0
43.58354285714281,60.0,0,0,2.0,5.0,0,0
43.58454285714281,60.0,0,0,2.0,5.0,0,0
44.08454285714281,60.0,0,0,2.0,5.0,0,0
44.085542857142805,60.0,0,0,2.0,5.0,0,0
44.585542857142805,60.0,0,0,2.0,5.0,0,0
44.5865428571428,60.0,0,0,2.0,5.0,0,0
45.0865428571428,60.0,0,0,2.0,5.0,0,0
45.0875428571428,60.0,0,0,2.0,5.0,0,0
45.5875428571428,60.0,0,0,2.0,5.0,0,0
45.5885428571428,60.0,0,0,2.0,5.0,0,0
46.0885428571428,60.0,0,0,2.0,5.0,0,0
46.089542857142796,60.0,0,0,2.0,5.0,0,0
46.589542857142796,60.0,0,0,2.0,5.0,0,0
46.59054285714279,60.0,0,0,2.0,5.0,0,0
47.09054285714279,60.0,0,0,2.0,5.0,0,0
47.09154285714279,60.0,0,0,2.0,5.0,0,0
47.59154285714279,60.0,0,0,2.0,5.0,0,0
47.59254285714279,60.0,0,0,2.0,5.0,0,0
48.09254285714279,60.0,0,0,2.0,5.0,0,0
48.093542857142786,60.0,0,0,2.0,5.0,0,0
48.593542857142786,60.0,0,0,2.0,5.0,0,0
48.594542857142784,60.0,0,0,2.0,5.0,0,0
49.094542857142784,60.0,0,0,2.0,5.0,0,0
49.09554285714278,60.0,0,0,2.0,5.0,0,0
49.59554285714278,60.0,0,0,2.0,5.0,0,0
49.59654285714278,60.0,0,0,2.0,5.0,0,0
50.09654285714278,60.0,0,0,2.0,5.0,0,0
50.09754285714278,60.0,0,0,2.0,5.0,0,0
50.59754285714278,60.0,0,0,2.0,5.0,0,0
50.598542857142775,60.0,0,0,2.0,5.0,0,0
51.098542857142775,60.0,0,0,2.0,5.0,0,0
51.09954285714277,60.0,0,0,2.0,5.0,0,0
51.59954285714277,60.0,0,0,2.0,5.0,0,0
51.60054285714277,60.0,0,0,2.0,5.0,0,0
52.10054285714277,60.0,0,0,2.0,5.0,0,0
52.10154285714277,60.0,0,0,2.0,5.0,0,0
52.60154285714277,60.0,0,0,2.0,5.0,0,0
52.602542857142765,50.0,0,0,2.0,5.0,0,0
53.102542857142765,50.0,0,0,2.0,5.0,0,0
53.10374285714276,50.0,0,0,2.0,5.0,0,0
53.60374285714276,50.0,0,0,2.0,5.0,0,0
53.60494285714276,50.0,0,0,2.0,5.0,0,0
54.10494285714276,50.0,0,0,2.0,5.0,0,0
54.10614285714276,50.0,0,0,2.0,5.0,0,0
54.60614285714276,50.0,0,0,2.0,5.0,0,0
54.607342857142754,50.0,0,0,2.0,5.0,0,0
55.107342857142754,50.0,0,0,2.0,5.0,0,0
55.10854285714275,50.0,0,0,2.0,5.0,0,0
55.60854285714275,50.0,0,0,2.0,5.0,0,0
55.60974285714275,50.0,0,0,2.0,5.0,0,0
56.10974285714275,50.0,0,0,2.0,5.0,0,0
56.110942857142746,50.0,0,0,2.0,5.0,0,0
56.610942857142746,50.0,0,0,2.0,5.0,0,0
56.61214285714274,50.0,0,0,2.0,5.0,0,0
57.11214285714274,50.0,0,0,2.0,5.0,0,0
57.11334285714274,50.0,0,0,2.0,5.0,0,0
57.61334285714274,50.0,0,0,2.0,5.0,0,0
57.61454285714274,50.0,0,0,2.0,5.0,0,0
58.11454285714274,50.0,0,0,2.0,5.0,0,0
58.115742857142735,50.0,0,0,2.0,5.0,0,0
58.615742857142735,50.0,0,0,2.0,5.0,0,0
58.61694285714273,50.0,0,0,2.0,5.0,0,0
59.11694285714273,50.0,0,0,2.0,5.0,0,0
59.11814285714273,50.0,0,0,2.0,5.0,0,0
59.61814285714273,50.0,0,0,2.0,5.0,0,0
59.619342857142726,50.0,0,0,2.0,5.0,0,0
60.119342857142726,50.0,0,0,2.0,5.0,0,0
60.12054285714272,50.0,0,0,2.0,5.0,0,0
60.62054285714272,50.0,0,0,2.0,5.0,0,0
60.62174285714272,50.0,0,0,2.0,5.0,0,0
61.12174285714272,50.0,0,0,2.0,5.0,0,0
61.12294285714272,50.0,0,0,2.0,5.0,0,0
61.62294285714272,50.0,0,0,2.0,5.0,0,0
61.624142857142715,50.0,0,0,2.0,5.0,0,0
62.124142857142715,50.0,0,0,2.0,5.0,0,0
62.12534285714271,50.0,0,0,2.0,5.0,0,0
62.62534285714271,50.0,0,0,2.0,5.0,0,0
62.62654285714271,50.0,0,0,2.0,5.0,0,0
63.12654285714271,50.0,0,0,2.0,5.0,0,0
63.12774285714271,50.0,0,0,2.0,5.0,0,0
63.62774285714271,50.0,0,0,2.0,5.0,0,0
63.628942857142704,40.0,0,0,2.0,5.0,0,0
64.1289428571427,40.0,0,0,2.0,5.0,0,0
64.1304428571427,40.0,0,0,2.0,5.0,0,0
64.6304428571427,40.0,0,0,2.0,5.0,0,0
64.63194285714269,40.0,0,0,2.0,5.0,0,0
65.13194285714269,40.0,0,0,2.0,5.0,0,0
65.13344285714268,40.0,0,0,2.0,5.0,0,0
65.63344285714268,40.0,0,0,2.0,5.0,0,0
65.63494285714268,40.0,0,0,2.0,5.0,0,0
66.13494285714268,40.0,0,0,2.0,5.0,0,0
66.13644285714267,40.0,0,0,2.0,5.0,0,0
66.63644285714267,40.0,0,0,2.0,5.0,0,0
66.63794285714266,40.0,0,0,2.0,5.0,0,0
67.13794285714266,40.0,0,0,2.0,5.0,0,0
67.13944285714265,40.0,0,0,2.0,5.0,0,0
67.63944285714265,40.0,0,0,2.0,5.0,0,0
67.64094285714265,40.0,0,0,2.0,5.0,0,0
68.14094285714265,40.0,0,0,2.0,5.0,0,0
68.14244285714264,40.0,0,0,2.0,5.0,0,0
68.64244285714264,40.0,0,0,2.0,5.0,0,0
68.64394285714263,40.0,0,0,2.0,5.0,0,0
69.14394285714263,40.0,0,0,2.0,5.0,0,0
69.14544285714263,40.0,0,0,2.0,5.0,0,0
69.64544285714263,40.0,0,0,2.0,5.0,0,0
69.64694285714262,40.0,0,0,2.0,5.0,0,0
70.14694285714262,40.0,0,0,2.0,5.0,0,0
70.14844285714261,40.0,0,0,2.0,5.0,0,0
70.64844285714261,40.0,0,0,2.0,5.0,0,0
70.6499428571426,30.0,0,0,2.0,5.0,0,0
71.1499428571426,30.0,0,0,2.0,5.0,0,0
71.1519428571426,30.0,0,0,2.0,5.0,0,0
71.6519428571426,30.0,0,0,2.0,5.0,0,0
71.6539428571426,30.0,0,0,2.0,5.0,0,0
72.1539428571426,30.0,0,0,2.0,5.0,0,0
72.15594285714259,30.0,0,0,2.0,5.0,0,0
72.65594285714259,30.0,0,0,2.0,5.0,0,0
72.65794285714259,30.0,0,0,2.0,5.0,0,0
73.15794285714259,30.0,0,0,2.0,5.0,0,0
73.15994285714258,30.0,0,0,2.0,5.0,0,0
73.65994285714258,30.0,0,0,2.0,5.0,0,0
73.66194285714258,30.0,0,0,2.0,5.0,0,0
74.16194285714258,30.0,0,0,2.0,5.0,0,0
74.16394285714257,30.0,0,0,2.0,5.0,0,0
74.66394285714257,30.0,0,0,2.0,5.0,0,0
74.66594285714257,30.0,0,0,2.0,5.0,0,0
75.16594285714257,30.0,0,0,2.0,5.0,0,0
75.16794285714256,30.0,0,0,2.0,5.0,0,0
75.66794285714256,30.0,0,0,2.0,5.0,0,0
75.66994285714256,30.0,0,0,2.0,5.0,0,0
76.16994285714256,30.0,0,0,2.0,5.0,0,0
76.17194285714255,30.0,0,0,2.0,5.0,0,0
76.67194285714255,30.0,0,0,2.0,5.0,0,0
76.67394285714255,30.0,0,0,2.0,5.0,0,0
77.17394285714255,30.0,0,0,2.0,5.0,0,0
77.17594285714254,30.0,0,0,2.0,5.0,0,0
77.67594285714254,30.0,0,0,2.0,5.0,0,0
77.67794285714254,30.0,0,0,2.0,5.0,0,0
78.17794285714254,30.0,0,0,2.0,5.0,0,0
78.17994285714254,30.0,0,0,2.0,5.0,0,0
78.67994285714254,30.0,0,0,2.0,5.0,0,0
78.68194285714253,30.0,0,0,2.0,5.0,0,0
79.18194285714253,30.0,0,0,2.0,5.0,0,0
79.18394285714253,30.0,0,0,2.0,5.0,0,0
79.68394285714253,30.0,0,0,2.0,5.0,0,0
79.68594285714252,30.0,0,0,2.0,5.0,0,0
80.18594285714252,30.0,0,0,2.0,5.0,0,0
80.18794285714252,30.0,0,0,2.0,5.0,0,0
80.68794285714252,30.0,0,0,2.0,5.0,0,0
80.68994285714251,30.0,0,0,2.0,5.0,0,0
81.18994285714251,30.0,0,0,2.0,5.0,0,0
81.19194285714251,30.0,0,0,2.0,5.0,0,0
81.69194285714251,30.0,0,0,2.0,5.0,0,0
81.6939428571425,30.0,0,0,2.0,5.0,0,0
82.1939428571425,30.0,0,0,2.0,5.0,0,0
82.1959428571425,30.0,0,0,2.0,5.0,0,0
82.6959428571425,30.0,0,0,2.0,5.0,0,0
82.6979428571425,30.0,0,0,2.0,5.0,0,0
83.1979428571425,30.0,0,0,2.0,5.0,0,0
83.19994285714249,30.0,0,0,2.0,5.0,0,0
83.69994285714249,30.0,0,0,2.0,5.0,0,0
83.70194285714248,30.0,0,0,2.0,5.0,0,0
84.20194285714248,30.0,0,0,2.0,5.0,0,0
84.20394285714248,30.0,0,0,2.0,5.0,0,0
84.70394285714248,30.0,0,0,2.0,5.0,0,0
84.70594285714247,30.0,0,0,2.0,5.0,0,0
85.20594285714247,30.0,0,0,2.0,5.0,0,0
85.20794285714247,30.0,0,0,2.0,5.0,0,0
85.70794285714247,30.0,0,0,2.0,5.0,0,0
85.70994285714247,30.0,0,0,2.0,5.0,0,0
86.20994285714247,30.0,0,0,2.0,5.0,0,0
86.21194285714246,30.0,0,0,2.0,5.0,0,0
86.71194285714246,30.0,0,0,2.0,5.0,0,0
86.71394285714246,30.0,0,0,2.0,5.0,0,0
87.21394285714246,30.0,0,0,2.0,5.0,0,0
87.21594285714245,30.0,0,0,2.0,5.0,0,0
87.71594285714245,30.0,0,0,2.0,5.0,0,0
87.71794285714245,30.0,0,0,2.0,5.0,0,0
88.21794285714245,30.0,0,0,2.0,5.0,0,0
88.21994285714244,30.0,0,0,2.0,5.0,0,0
88.71994285714244,30.0,0,0,2.0,5.0,0,0
88.72194285714244,30.0,0,0,2.0,5.0,0,0
89.22194285714244,30.0,0,0,2.0,5.0,0,0
89.22394285714243,30.0,0,0,2.0,5.0,0,0
89.72394285714243,30.0,0,0,2.0,5.0,0,0
89.72594285714243,30.0,0,0,2.0,5.0,0,0
90.22594285714243,30.0,0,0,2.0,5.0,0,0
90.22794285714242,30.0,0,0,2.0,5.0,0,0
90.72794285714242,30.0,0,0,2.0,5.0,0,0
90.72994285714242,30.0,0,0,2.0,5.0,0,0
91.22994285714242,30.0,0,0,2.0,5.0,0,0
91.23194285714241,30.0,0,0,2.0,5.0,0,0
91.73194285714241,30.0,0,0,2.0,5.0,0,0
91.73394285714241,30.0,0,0,2.0,5.0,0,0
92.23394285714241,30.0,0,0,2.0,5.0,0,0
92.2359428571424,30.0,0,0,2.0,5.0,0,0
92.7359428571424,30.0,0,0,2.0,5.0,0,0
92.7379428571424,30.0,0,0,2.0,5.0,0,0
93.2379428571424,30.0,0,0,2.0,5.0,0,0
93.2399428571424,30.0,0,0,2.0,5.0,0,0
93.7399428571424,30.0,0,0,2.0,5.0,0,0
93.74194285714239,30.0,0,0,2.0,5.0,0,0
94.24194285714239,30.0,0,0,2.0,5.0,0,0
94.24394285714239,30.0,0,0,2.0,5.0,0,0
94.74394285714239,30.0,0,0,2.0,5.0,0,0
94.74594285714238,30.0,0,0,2.0,5.0,0,0
95.24594285714238,30.0,0,0,2.0,5.0,0,0
95.24794285714238,30.0,0,0,2.0,5.0,0,0
95.74794285714238,30.0,0,0,2.0,5.0,0,0
95.74994285714237,30.0,0,0,2.0,5.0,0,0
96.24994285714237,30.0,0,0,2.0,5.0,0,0
96.25194285714237,30.0,0,0,2.0,5.0,0,0
96.75194285714237,30.0,0,0,2.0,5.0,0,0
96.75394285714236,30.0,0,0,2.0,5.0,0,0
97.25394285714236,30.0,0,0,2.0,5.0,0,0
97.25594285714236,30.0,0,0,2.0,5.0,0,0
97.75594285714236,30.0,0,0,2.0,5.0,0,0
97.75794285714235,30.0,0,0,2.0,5.0,0,0
98.25794285714235,30.0,0,0,2.0,5.0,0,0
98.25994285714235,30.0,0,0,2.0,5.0,0,0
98.75994285714235,30.0,0,0,2.0,5.0,0,0
98.76194285714234,30.0,0,0,2.0,5.0,0,0
99.26194285714234,30.0,0,0,2.0,5.0,0,0
99.26394285714234,30.0,0,0,2.0,5.0,0,0
99.76394285714234,30.0,0,0,2.0,5.0,0,0
99.76594285714233,30.0,0,0,2.0,5.0,0,0
100.26594285714233,30.0,0,0,2.0,5.0,0,0
100.26794285714233,30.0,0,0,2.0,5.0,0,0
100.76794285714233,30.0,0,0,2.0,5.0,0,0
100.76994285714233,30.0,0,0,2.0,5.0,0,0
101.26994285714233,30.0,0,0,2.0,5.0,0,0
101.27194285714232,30.0,0,0,2.0,5.0,0,0
101.77194285714232,30.0,0,0,2.0,5.0,0,0
101.77394285714232,30.0,0,0,2.0,5.0,0,0
102.27394285714232,30.0,0,0,2.0,5.0,0,0
102.27594285714231,30.0,0,0,2.0,5.0,0,0
102.77594285714231,30.0,0,0,2.0,5.0,0,0
102.7779428571423,30.0,0,0,2.0,5.0,0,0
103.2779428571423,30.0,0,0,2.0,5.0,0,0
103.2799428571423,30.0,0,0,2.0,5.0,0,0
103.7799428571423,30.0,0,0,2.0,5.0,0,0
103.7819428571423,30.0,0,0,2.0,5.0,0,0
104.2819428571423,30.0,0,0,2.0,5.0,0,0
104.28394285714229,30.0,0,0,2.0,5.0,0,0
104.78394285714229,30.0,0,0,2.0,5.0,0,0
104.78594285714229,30.0,0,0,2.0,5.0,0,0
105.28594285714229,30.0,0,0,2.0,5.0,0,0
105.28794285714228,30.0,0,0,2.0,5.0,0,0
105.78794285714228,30.0,0,0,2.0,5.0,0,0
105.78994285714228,30.0,0,0,2.0,5.0,0,0
106.28994285714228,30.0,0,0,2.0,5.0,0,0
106.29194285714227,30.0,0,0,2.0,5.0,0,0
106.79194285714227,30.0,0,0,2.0,5.0,0,0
106.79394285714227,30.0,0,0,2.0,5.0,0,0
107.29394285714227,30.0,0,0,2.0,5.0,0,0
107.29594285714226,30.0,0,0,2.0,5.0,0,0
107.79594285714226,30.0,0,0,2.0,5.0,0,0
107.79794285714226,20.0,0,0,2.0,5.0,0,0
108.29794285714226,20.0,0,0,2.0,5.0,0,0
108.30094285714226,20.0,0,0,2.0,5.0,0,0
108.80094285714226,20.0,0,0,2.0,5.0,0,0
108.80260952380893,20.0,0,0,2.0,5.0,0,0
109.30260952380893,20.0,0,0,2.0,5.0,0,0
109.30427619047559,20.0,0,0,2.0,5.0,0,0
109.80427619047559,20.0,0,0,2.0,5.0,0,0
109.80594285714226,20.0,0,0,2.0,5.0,0,0
110.30594285714226,20.0,0,0,2.0,5.0,0,0
110.30760952380892,20.0,0,0,2.0,5.0,0,0
110.80760952380892,20.0,0,0,2.0,5.0,0,0
110.80927619047559,20.0,0,0,2.0,5.0,0,0
111.30927619047559,20.0,0,0,2.0,5.0,0,0
111.31094285714225,20.0,0,0,2.0,5.0,0,0
111.81094285714225,20.0,0,0,2.0,5.0,0,0
111.81260952380892,20.0,0,0,2.0,5.0,0,0
112.31260952380892,20.0,0,0,2.0,5.0,0,0
112.31427619047558,20.0,0,0,2.0,5.0,0,0
112.81427619047558,20.0,0,0,2.0,5.0,0,0
112.81594285714225,20.0,0,0,2.0,5.0,0,0
113.31594285714225,20.0,0,0,2.0,5.0,0,0
113.31760952380891,20.0,0,0,2.0,5.0,0,0
113.81760952380891,20.0,0,0,2.0,5.0,0,0
113.81927619047558,20.0,0,0,2.0,5.0,0,0
114.31927619047558,20.0,0,0,2.0,5.0,0,0
114.32094285714224,20.0,0,0,2.0,5.0,0,0
114.82094285714224,20.0,0,0,2.0,5.0,0,0
114.82260952380891,20.0,0,0,2.0,5.0,0,0
115.32260952380891,20.0,0,0,2.0,5.0,0,0
115.32427619047557,20.0,0,0,2.0,5.0,0,0
115.82427619047557,20.0,0,0,2.0,5.0,0,0
115.82594285714224,20.0,0,0,2.0,5.0,0,0
116.32594285714224,20.0,0,0,2.0,5.0,0,0
116.3276095238089,20.0,0,0,2.0,5.0,0,0
116.8276095238089,20.0,0,0,2.0,5.0,0,0
116.82927619047557,20.0,0,0,2.0,6.0,0,0
117.32927619047557,20.0,0,0,2.0,6.0,0,0
117.33094285714223,20.0,0,0,2.0,6.0,0,0
117.83094285714223,20.0,0,0,2.0,6.0,0,0
117.8326095238089,20.0,0,0,2.0,6.0,0,0
118.3326095238089,20.0,0,0,2.0,6.0,0,0
118.33427619047556,20.0,0,0,2.0,6.0,0,0
118.83427619047556,20.0,0,0,2.0,6.0,0,0
118.83594285714223,30.0,0,0,2.0,6.0,0,0
119.33594285714223,30.0,0,0,2.0,6.0,0,0
119.3376095238089,30.0,0,0,2.0,6.0,0,0
119.8376095238089,30.0,0,0,2.0,6.0,0,0
119.83927619047556,30.0,0,0,2.0,6.0,0,0
120.33927619047556,30.0,0,0,2.0,6.0,0,0
120.34094285714222,30.0,0,0,2.0,6.0,0,0
120.84094285714222,30.0,0,0,2.0,6.0,0,0
120.84260952380889,30.0,0,0,2.0,6.0,0,0
121.34260952380889,30.0,0,0,2.0,6.0,0,0
121.34427619047555,30.0,0,0,2.0,6.0,0,0
121.84427619047555,30.0,0,0,2.0,6.0,0,0
121.84594285714222,30.0,0,0,2.0,6.0,0,0
122.34594285714222,30.0,0,0,2.0,6.0,0,0
122.34760952380888,30.0,0,0,2.0,6.0,0,0
122.84760952380888,30.0,0,0,2.0,6.0,0,0
122.84927619047555,30.0,0,0,2.0,6.0,0,0
123.34927619047555,30.0,0,0,2.0,6.0,0,0
123.35094285714221,30.0,0,0,2.0,6.0,0,0
123.85094285714221,30.0,0,0,2.0,6.0,0,0
123.85260952380888,30.0,0,0,2.0,6.0,0,0
124.35260952380888,30.0,0,0,2.0,6.0,0,0
124.35427619047555,30.0,0,0,2.0,6.0,0,0
124.85427619047555,30.0,0,0,2.0,6.0,0,0
124.85594285714221,30.0,0,0,2.0,6.0,0,0
