time,P12,P14,P21,P24,P27,P7,P8
634.0618972142638,30.0,0,2.0,4.0,8.0,20.0,7.0
634.0633972142638,30.0,0,2.0,4.0,8.0,20.0,7.0
634.5633972142638,30.0,0,2.0,4.0,8.0,20.0,7.0
634.5648972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
635.0648972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
635.0663972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
635.5663972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
635.5678972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
636.0678972142637,40.0,0,2.0,4.0,8.0,20.0,7.0
636.0693972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
636.5693972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
636.5708972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
637.0708972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
637.0723972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
637.5723972142636,40.0,0,2.0,4.0,8.0,20.0,7.0
637.5738972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
638.0738972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
638.0753972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
638.5753972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
638.5768972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
639.0768972142635,40.0,0,2.0,4.0,8.0,20.0,7.0
639.0783972142634,40.0,0,2.0,4.0,8.0,20.0,7.0
639.5783972142634,40.0,0,2.0,4.0,8.0,20.0,7.0
639.5798972142634,40.0,0,2.0,4.0,8.0,20.0,7.0
640.0798972142634,40.0,0,2.0,4.0,8.0,20.0,7.0
640.0813972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
640.5813972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
640.5828972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
641.0828972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
641.0843972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
641.5843972142633,40.0,0,2.0,4.0,8.0,20.0,7.0
641.5858972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
642.0858972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
642.0873972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
642.5873972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
642.5888972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
643.0888972142632,40.0,0,2.0,4.0,8.0,20.0,7.0
643.0903972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
643.5903972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
643.5918972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
644.0918972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
644.0933972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
644.5933972142631,40.0,0,2.0,4.0,8.0,20.0,7.0
644.594897214263,40.0,0,2.0,4.0,8.0,20.0,7.0
645.094897214263,40.0,0,2.0,4.0,8.0,20.0,7.0
645.096397214263,40.0,0,2.0,4.0,8.0,20.0,7.0
645.596397214263,40.0,0,2.0,4.0,8.0,20.0,7.0
645.597897214263,40.0,0,2.0,4.0,8.0,20.0,7.0
646.097897214263,40.0,0,2.0,4.0,8.0,20.0,7.0
646.0993972142629,40.0,0,2.0,4.0,8.0,20.0,7.0
646.5993972142629,40.0,0,2.0,4.0,8.0,20.0,7.0
646.6008972142629,30.0,0,2.0,4.0,8.0,20.0,7.0
647.1008972142629,30.0,0,2.0,4.0,8.0,20.0,7.0
647.1023972142629,30.0,0,2.0,4.0,8.0,20.0,7.0
647.6023972142629,30.0,0,2.0,4.0,8.0,20.0,7.0
647.6038972142628,30.0,0,2.0,4.0,8.0,20.0,7.0
648.1038972142628,30.0,0,2.0,4.0,8.0,20.0,7.0
648.1053972142628,30.0,0,2.0,4.0,8.0,20.0,7.0
648.6053972142628,30.0,0,2.0,4.0,8.0,20.0,7.0
648.6068972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
649.1068972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
649.1083972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
649.6083972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
649.6098972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
650.1098972142627,30.0,0,2.0,4.0,8.0,20.0,7.0
650.1113972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
650.6113972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
650.6128972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
651.1128972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
651.1143972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
651.6143972142626,30.0,0,2.0,4.0,8.0,20.0,7.0
651.6158972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
652.1158972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
652.1173972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
652.6173972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
652.6188972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
653.1188972142625,30.0,0,2.0,4.0,8.0,20.0,7.0
653.1203972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
653.6203972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
653.6218972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
654.1218972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
654.1233972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
654.6233972142624,30.0,0,2.0,4.0,8.0,20.0,7.0
654.6248972142623,30.0,0,2.0,4.0,8.0,20.0,7.0
655.1248972142623,30.0,0,2.0,4.0,8.0,20.0,7.0
655.1263972142623,30.0,0,2.0,4.0,8.0,20.0,7.0
655.6263972142623,30.0,0,2.0,4.0,8.0,20.0,7.0
655.6278972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
656.1278972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
656.1293972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
656.6293972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
656.6308972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
657.1308972142622,30.0,0,2.0,4.0,9.0,20.0,7.0
657.1323972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
657.6323972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
657.6338972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
658.1338972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
658.1353972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
658.6353972142621,30.0,0,2.0,4.0,9.0,20.0,7.0
658.636897214262,30.0,0,2.0,4.0,9.0,20.0,7.0
659.136897214262,30.0,0,2.0,4.0,9.0,20.0,7.0
659.138397214262,30.0,0,2.0,4.0,9.0,20.0,7.0
659.638397214262,30.0,0,2.0,4.0,9.0,20.0,7.0
659.639897214262,30.0,0,2.0,4.0,9.0,20.0,7.0
660.139897214262,30.0,0,2.0,4.0,9.0,20.0,7.0
660.1413972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
660.6413972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
660.6428972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
661.1428972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
661.1443972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
661.6443972142619,30.0,0,2.0,4.0,9.0,20.0,7.0
661.6458972142618,30.0,0,2.0,4.0,9.0,20.0,7.0
662.1458972142618,30.0,0,2.0,4.0,9.0,20.0,7.0
662.1473972142618,30.0,0,2.0,4.0,9.0,20.0,7.0
662.6473972142618,30.0,0,2.0,4.0,9.0,20.0,7.0
662.6488972142618,30.0,0,3.0,4.0,9.0,20.0,7.0
663.1488972142618,30.0,0,3.0,4.0,9.0,20.0,7.0
663.1503972142617,30.0,0,3.0,4.0,9.0,20.0,7.0
663.6503972142617,30.0,0,3.0,4.0,9.0,20.0,7.0
663.6518972142617,30.0,0,3.0,4.0,9.0,20.0,7.0
664.1518972142617,30.0,0,3.0,4.0,9.0,20.0,7.0
664.1533972142616,30.0,0,3.0,4.0,9.0,20.0,7.0
664.6533972142616,30.0,0,3.0,4.0,9.0,20.0,7.0
664.6548972142616,40.0,0,3.0,4.0,9.0,20.0,7.0
665.1548972142616,40.0,0,3.0,4.0,9.0,20.0,7.0
665.1563972142616,40.0,0,3.0,4.0,9.0,20.0,7.0
665.6563972142616,40.0,0,3.0,4.0,9.0,20.0,7.0
665.6578972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
666.1578972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
666.1593972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
666.6593972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
666.6608972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
667.1608972142615,40.0,0,3.0,4.0,9.0,20.0,7.0
667.1623972142614,50.0,0,3.0,4.0,9.0,20.0,7.0
667.6623972142614,50.0,0,3.0,4.0,9.0,20.0,7.0
667.6635972142615,50.0,0,3.0,4.0,9.0,20.0,7.0
668.1635972142615,50.0,0,3.0,4.0,9.0,20.0,7.0
668.1647972142615,50.0,0,3.0,4.0,9.0,20.0,7.0
668.6647972142615,50.0,0,3.0,4.0,9.0,20.0,7.0
668.6659972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
669.1659972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
669.1671972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
669.6671972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
669.6683972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
670.1683972142616,50.0,0,3.0,4.0,9.0,20.0,7.0
670.1695972142617,50.0,0,3.0,4.0,9.0,20.0,7.0
670.6695972142617,50.0,0,3.0,4.0,9.0,20.0,7.0
670.6707972142617,50.0,0,3.0,4.0,9.0,20.0,7.0
671.1707972142617,50.0,0,3.0,4.0,9.0,20.0,7.0
671.1719972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
671.6719972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
671.6731972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
672.1731972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
672.1743972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
672.6743972142618,50.0,0,3.0,4.0,9.0,20.0,7.0
672.6755972142619,50.0,0,3.0,4.0,9.0,20.0,7.0
673.1755972142619,50.0,0,3.0,4.0,9.0,20.0,7.0
673.1767972142619,50.0,0,3.0,4.0,9.0,20.0,7.0
673.6767972142619,50.0,0,3.0,4.0,9.0,20.0,7.0
673.677997214262,50.0,0,3.0,4.0,9.0,20.0,7.0
674.177997214262,50.0,0,3.0,4.0,9.0,20.0,7.0
674.179197214262,50.0,0,3.0,4.0,9.0,20.0,7.0
674.679197214262,50.0,0,3.0,4.0,9.0,20.0,7.0
674.680397214262,50.0,0,3.0,4.0,9.0,20.0,7.0
675.180397214262,50.0,0,3.0,4.0,9.0,20.0,7.0
675.1815972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
675.6815972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
675.6827972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
676.1827972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
676.1839972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
676.6839972142621,50.0,0,3.0,5.0,9.0,20.0,7.0
676.6851972142622,50.0,0,3.0,5.0,9.0,20.0,7.0
677.1851972142622,50.0,0,3.0,5.0,9.0,20.0,7.0
677.1863972142622,50.0,0,3.0,5.0,9.0,20.0,7.0
677.6863972142622,50.0,0,3.0,5.0,9.0,20.0,7.0
677.6875972142623,50.0,0,3.0,5.0,9.0,20.0,7.0
678.1875972142623,50.0,0,3.0,5.0,9.0,20.0,7.0
678.1887972142623,40.0,0,3.0,5.0,9.0,20.0,7.0
678.6887972142623,40.0,0,3.0,5.0,9.0,20.0,7.0
678.6899972142623,40.0,0,3.0,5.0,9.0,20.0,7.0
679.1899972142623,40.0,0,3.0,5.0,9.0,20.0,7.0
679.1911972142624,40.0,0,3.0,5.0,9.0,20.0,7.0
679.6911972142624,40.0,0,3.0,5.0,9.0,20.0,7.0
679.6923972142624,40.0,0,3.0,5.0,9.0,20.0,7.0
680.1923972142624,40.0,0,3.0,5.0,9.0,20.0,7.0
680.1935972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
680.6935972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
680.6947972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
681.1947972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
681.1959972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
681.6959972142625,40.0,0,3.0,5.0,9.0,20.0,7.0
681.6971972142626,40.0,0,3.0,5.0,9.0,20.0,7.0
682.1971972142626,40.0,0,3.0,5.0,9.0,20.0,7.0
682.1983972142626,40.0,0,3.0,5.0,9.0,20.0,7.0
682.6983972142626,40.0,0,3.0,5.0,9.0,20.0,7.0
682.6995972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
683.1995972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
683.2007972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
683.7007972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
683.7019972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
684.2019972142627,40.0,0,3.0,5.0,9.0,20.0,7.0
684.2031972142628,40.0,0,3.0,5.0,9.0,20.0,7.0
684.7031972142628,40.0,0,3.0,5.0,9.0,20.0,7.0
684.7043972142628,40.0,0,3.0,5.0,9.0,20.0,7.0
685.2043972142628,40.0,0,3.0,5.0,9.0,20.0,7.0
685.2055972142629,40.0,0,3.0,5.0,9.0,20.0,7.0
685.7055972142629,40.0,0,3.0,5.0,9.0,20.0,7.0
685.7067972142629,40.0,0,3.0,5.0,9.0,20.0,7.0
686.2067972142629,40.0,0,3.0,5.0,9.0,20.0,7.0
686.207997214263,50.0,0,3.0,5.0,9.0,21.0,7.0
686.707997214263,50.0,0,3.0,5.0,9.0,21.0,7.0
686.709197214263,50.0,0,3.0,5.0,9.0,21.0,7.0
687.209197214263,50.0,0,3.0,5.0,9.0,21.0,7.0
687.210397214263,50.0,0,3.0,5.0,9.0,21.0,7.0
687.710397214263,50.0,0,3.0,5.0,9.0,21.0,7.0
687.7115972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
688.2115972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
688.2127972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
688.7127972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
688.7139972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
689.2139972142631,50.0,0,3.0,5.0,9.0,21.0,7.0
689.2151972142632,50.0,0,3.0,5.0,9.0,21.0,7.0
689.7151972142632,50.0,0,3.0,5.0,9.0,21.0,7.0
689.7163972142632,50.0,0,3.0,5.0,9.0,21.0,7.0
690.2163972142632,50.0,0,3.0,5.0,9.0,21.0,7.0
690.2175972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
690.7175972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
690.7187972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
691.2187972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
691.2199972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
691.7199972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
691.7211972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
692.2211972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
692.2223972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
692.7223972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
692.7235972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
693.2235972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
693.2247972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
693.7247972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
693.7259972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
694.2259972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
694.2271972142636,60.0,0,3.0,5.0,9.0,21.0,7.0
694.7271972142636,60.0,0,3.0,5.0,9.0,21.0,7.0
694.7281972142636,60.0,0,3.0,5.0,9.0,21.0,7.0
695.2281972142636,60.0,0,3.0,5.0,9.0,21.0,7.0
695.2291972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
695.7291972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
695.7301972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
696.2301972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
696.2311972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
696.7311972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
696.7321972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
697.2321972142635,60.0,0,3.0,5.0,9.0,21.0,7.0
697.2331972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
697.7331972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
697.7341972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
698.2341972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
698.2351972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
698.7351972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
698.7361972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
699.2361972142634,60.0,0,3.0,5.0,9.0,21.0,7.0
699.2371972142633,60.0,0,3.0,5.0,9.0,21.0,7.0
699.7371972142633,60.0,0,3.0,5.0,9.0,21.0,7.0
699.7381972142633,60.0,0,3.0,5.0,9.0,21.0,7.0
700.2381972142633,60.0,0,3.0,5.0,9.0,21.0,7.0
700.2391972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
700.7391972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
700.7403972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
701.2403972142633,50.0,0,3.0,5.0,9.0,21.0,7.0
701.2415972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
701.7415972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
701.7427972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
702.2427972142634,50.0,0,3.0,5.0,9.0,21.0,7.0
702.2439972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
702.7439972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
702.7451972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
703.2451972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
703.2463972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
703.7463972142635,50.0,0,3.0,5.0,9.0,21.0,7.0
703.7475972142636,50.0,0,3.0,5.0,9.0,21.0,7.0
704.2475972142636,50.0,0,3.0,5.0,9.0,21.0,7.0
704.2487972142636,50.0,0,3.0,5.0,9.0,21.0,7.0
704.7487972142636,50.0,0,3.0,5.0,9.0,21.0,7.0
704.7499972142637,50.0,0,3.0,5.0,9.0,21.0,7.0
705.2499972142637,50.0,0,3.0,5.0,9.0,21.0,7.0
705.2511972142637,50.0,0,3.0,5.0,9.0,21.0,7.0
705.7511972142637,50.0,0,3.0,5.0,9.0,21.0,7.0
705.7523972142637,50.0,0,3.0,5.0,9.0,22.0,7.0
706.2523972142637,50.0,0,3.0,5.0,9.0,22.0,7.0
706.2535972142638,50.0,0,3.0,5.0,9.0,22.0,7.0
706.7535972142638,50.0,0,3.0,5.0,9.0,22.0,7.0
706.7547972142638,40.0,0,3.0,5.0,9.0,22.0,7.0
707.2547972142638,40.0,0,3.0,5.0,9.0,22.0,7.0
707.2559972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
707.7559972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
707.7571972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
708.2571972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
708.2583972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
708.7583972142639,40.0,0,3.0,5.0,9.0,22.0,7.0
708.759597214264,40.0,0,3.0,5.0,9.0,22.0,7.0
709.259597214264,40.0,0,3.0,5.0,9.0,22.0,7.0
709.260797214264,40.0,0,3.0,5.0,10.0,22.0,7.0
709.760797214264,40.0,0,3.0,5.0,10.0,22.0,7.0
709.761997214264,40.0,0,3.0,5.0,10.0,22.0,7.0
710.261997214264,40.0,0,3.0,5.0,10.0,22.0,7.0
710.2631972142641,40.0,0,3.0,5.0,10.0,22.0,7.0
710.7631972142641,40.0,0,3.0,5.0,10.0,22.0,7.0
710.7643972142641,40.0,0,3.0,5.0,10.0,22.0,7.0
711.2643972142641,40.0,0,3.0,5.0,10.0,22.0,7.0
711.2655972142642,40.0,0,3.0,5.0,10.0,22.0,7.0
711.7655972142642,40.0,0,3.0,5.0,10.0,22.0,7.0
711.7667972142642,40.0,0,3.0,5.0,10.0,22.0,7.0
712.2667972142642,40.0,0,3.0,5.0,10.0,22.0,7.0
712.2679972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
712.7679972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
712.7691972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
713.2691972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
713.2703972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
713.7703972142643,40.0,0,3.0,5.0,10.0,22.0,7.0
713.7715972142644,40.0,0,3.0,5.0,10.0,22.0,7.0
714.2715972142644,40.0,0,3.0,5.0,10.0,22.0,7.0
714.2727972142644,40.0,0,3.0,5.0,10.0,22.0,7.0
714.7727972142644,40.0,0,3.0,5.0,10.0,22.0,7.0
714.7739972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
715.2739972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
715.2751972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
715.7751972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
715.7763972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
716.2763972142645,40.0,0,3.0,5.0,10.0,22.0,7.0
716.2775972142646,40.0,0,3.0,5.0,10.0,22.0,7.0
716.7775972142646,40.0,0,3.0,5.0,10.0,22.0,7.0
716.7787972142646,40.0,0,3.0,5.0,10.0,22.0,7.0
717.2787972142646,40.0,0,3.0,5.0,10.0,22.0,7.0
717.2799972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
717.7799972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
717.7811972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
718.2811972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
718.2823972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
718.7823972142647,40.0,0,3.0,5.0,10.0,22.0,7.0
718.7835972142648,40.0,0,3.0,5.0,10.0,22.0,7.0
719.2835972142648,40.0,0,3.0,5.0,10.0,22.0,7.0
719.2847972142648,40.0,0,3.0,5.0,10.0,22.0,7.0
719.7847972142648,40.0,0,3.0,5.0,10.0,22.0,7.0
719.7859972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
720.2859972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
720.2871972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
720.7871972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
720.7883972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
721.2883972142649,30.0,0,3.0,5.0,10.0,22.0,7.0
721.289597214265,30.0,0,3.0,5.0,10.0,22.0,7.0
721.789597214265,30.0,0,3.0,5.0,10.0,22.0,7.0
721.790797214265,30.0,0,3.0,5.0,10.0,22.0,7.0
722.290797214265,30.0,0,3.0,5.0,10.0,22.0,7.0
722.291997214265,30.0,0,3.0,5.0,10.0,22.0,7.0
722.791997214265,30.0,0,3.0,5.0,10.0,22.0,7.0
722.7931972142651,30.0,0,3.0,5.0,10.0,22.0,7.0
723.2931972142651,30.0,0,3.0,5.0,10.0,22.0,7.0
723.2943972142651,30.0,0,3.0,5.0,10.0,22.0,7.0
723.7943972142651,30.0,0,3.0,5.0,10.0,22.0,7.0
723.7955972142652,30.0,0,3.0,5.0,10.0,22.0,7.0
724.2955972142652,30.0,0,3.0,5.0,10.0,22.0,7.0
724.2967972142652,30.0,0,3.0,5.0,10.0,22.0,7.0
724.7967972142652,30.0,0,3.0,5.0,10.0,22.0,7.0
724.7979972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
725.2979972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
725.2991972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
725.7991972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
725.8003972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
726.3003972142653,30.0,0,3.0,5.0,10.0,22.0,7.0
726.3015972142654,30.0,0,3.0,5.0,10.0,22.0,7.0
726.8015972142654,30.0,0,3.0,5.0,10.0,22.0,7.0
726.8027972142654,30.0,0,3.0,5.0,10.0,22.0,7.0
727.3027972142654,30.0,0,3.0,5.0,10.0,22.0,7.0
727.3039972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
727.8039972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
727.8051972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
728.3051972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
728.3063972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
728.8063972142655,30.0,0,3.0,5.0,10.0,22.0,7.0
728.8075972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
729.3075972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
729.3087972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
729.8087972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
729.8099972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
730.3099972142656,30.0,0,3.0,5.0,10.0,22.0,7.0
730.3111972142657,30.0,0,3.0,5.0,10.0,22.0,7.0
730.8111972142657,30.0,0,3.0,5.0,10.0,22.0,7.0
730.8123972142657,30.0,0,3.0,5.0,10.0,22.0,7.0
731.3123972142657,30.0,0,3.0,5.0,10.0,22.0,7.0
731.3135972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
731.8135972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
731.8147972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
732.3147972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
732.3159972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
732.8159972142658,30.0,0,3.0,5.0,10.0,22.0,7.0
732.8171972142659,30.0,0,3.0,5.0,10.0,22.0,7.0
733.3171972142659,30.0,0,3.0,5.0,10.0,22.0,7.0
733.3183972142659,30.0,0,3.0,5.0,10.0,22.0,7.0
733.8183972142659,30.0,0,3.0,5.0,10.0,22.0,7.0
733.819597214266,30.0,0,3.0,5.0,10.0,22.0,7.0
734.319597214266,30.0,0,3.0,5.0,10.0,22.0,7.0
734.320797214266,30.0,0,3.0,5.0,10.0,22.0,7.0
734.820797214266,30.0,0,3.0,5.0,10.0,22.0,7.0
734.821997214266,30.0,0,3.0,5.0,10.0,22.0,7.0
735.321997214266,30.0,0,3.0,5.0,10.0,22.0,7.0
735.3231972142661,30.0,0,3.0,5.0,10.0,22.0,7.0
735.8231972142661,30.0,0,3.0,5.0,10.0,22.0,7.0
735.8243972142661,30.0,0,3.0,5.0,10.0,22.0,7.0
736.3243972142661,30.0,0,3.0,5.0,10.0,22.0,7.0
736.3255972142662,30.0,0,3.0,5.0,10.0,22.0,7.0
736.8255972142662,30.0,0,3.0,5.0,10.0,22.0,7.0
736.8267972142662,40.0,0,3.0,5.0,10.0,22.0,7.0
