time,P12,P14,P21,P24,P27,P7,P8
17.537999999999997,60.0,0,0,2.0,4.0,0,0
18.037999999999997,60.0,0,0,2.0,4.0,0,0
18.038999999999998,60.0,0,0,2.0,4.0,0,0
18.538999999999998,60.0,0,0,2.0,4.0,0,0
18.54,60.0,0,0,2.0,4.0,0,0
19.04,60.0,0,0,2.0,4.0,0,0
19.041,60.0,0,0,2.0,4.0,0,0
19.541,60.0,0,0,2.0,4.0,0,0
19.542,60.0,0,0,2.0,4.0,0,0
20.042,60.0,0,0,2.0,4.0,0,0
20.043000000000003,60.0,0,0,2.0,4.0,0,0
20.543000000000003,60.0,0,0,2.0,4.0,0,0
20.544000000000004,60.0,0,0,2.0,4.0,0,0
21.044000000000004,60.0,0,0,2.0,4.0,0,0
21.045000000000005,60.0,0,0,2.0,4.0,0,0
21.545000000000005,60.0,0,0,2.0,4.0,0,0
21.546000000000006,60.0,0,0,2.0,4.0,0,0
22.046000000000006,60.0,0,0,2.0,4.0,0,0
22.047000000000008,60.0,0,0,2.0,4.0,0,0
22.547000000000008,60.0,0,0,2.0,4.0,0,0
22.54800000000001,60.0,0,0,2.0,4.0,0,0
23.04800000000001,60.0,0,0,2.0,4.0,0,0
23.04900000000001,60.0,0,0,2.0,4.0,0,0
23.54900000000001,60.0,0,0,2.0,4.0,0,0
23.55000000000001,60.0,0,0,2.0,4.0,0,0
24.05000000000001,60.0,0,0,2.0,4.0,0,0
24.051000000000013,60.0,0,0,2.0,4.0,0,0
24.551000000000013,60.0,0,0,2.0,4.0,0,0
24.552000000000014,60.0,0,0,2.0,4.0,0,0
25.052000000000014,60.0,0,0,2.0,4.0,0,0
25.053000000000015,60.0,0,0,2.0,4.0,0,0
25.553000000000015,60.0,0,0,2.0,4.0,0,0
25.554000000000016,60.0,0,0,2.0,4.0,0,0
26.054000000000016,60.0,0,0,2.0,4.0,0,0
26.055000000000017,60.0,0,0,2.0,4.0,0,0
26.555000000000017,60.0,0,0,2.0,4.0,0,0
26.55600000000002,60.0,0,0,2.0,4.0,0,0
27.05600000000002,60.0,0,0,2.0,4.0,0,0
27.05700000000002,60.0,0,0,2.0,4.0,0,0
27.55700000000002,60.0,0,0,2.0,4.0,0,0
27.55800000000002,60.0,0,0,2.0,4.0,0,0
28.05800000000002,60.0,0,0,2.0,4.0,0,0
28.059000000000022,60.0,0,0,2.0,4.0,0,0
28.559000000000022,60.0,0,0,2.0,4.0,0,0
28.560000000000024,60.0,0,0,2.0,4.0,0,0
29.060000000000024,60.0,0,0,2.0,4.0,0,0
29.061000000000025,60.0,0,0,2.0,4.0,0,0
29.561000000000025,60.0,0,0,2.0,4.0,0,0
29.562000000000026,60.0,0,0,2.0,4.0,0,0
30.062000000000026,60.0,0,0,2.0,4.0,0,0
30.063000000000027,60.0,0,0,2.0,4.0,0,0
30.563000000000027,60.0,0,0,2.0,4.0,0,0
30.56400000000003,60.0,0,0,2.0,4.0,0,0
31.06400000000003,60.0,0,0,2.0,4.0,0,0
31.06500000000003,60.0,0,0,2.0,4.0,0,0
31.56500000000003,60.0,0,0,2.0,4.0,0,0
31.56600000000003,60.0,0,0,2.0,4.0,0,0
32.06600000000003,60.0,0,0,2.0,4.0,0,0
32.06700000000003,60.0,0,0,2.0,4.0,0,0
32.56700000000003,60.0,0,0,2.0,4.0,0,0
32.568000000000026,60.0,0,0,2.0,4.0,0,0
33.068000000000026,60.0,0,0,2.0,4.0,0,0
33.069000000000024,60.0,0,0,2.0,4.0,0,0
33.569000000000024,60.0,0,0,2.0,4.0,0,0
33.57000000000002,60.0,0,0,2.0,4.0,0,0
34.07000000000002,60.0,0,0,2.0,4.0,0,0
34.07100000000002,60.0,0,0,2.0,4.0,0,0
34.57100000000002,60.0,0,0,2.0,4.0,0,0
34.57200000000002,60.0,0,0,2.0,4.0,0,0
35.07200000000002,60.0,0,0,2.0,4.0,0,0
35.073000000000015,60.0,0,0,2.0,4.0,0,0
35.573000000000015,60.0,0,0,2.0,4.0,0,0
35.57400000000001,60.0,0,0,2.0,4.0,0,0
36.07400000000001,60.0,0,0,2.0,4.0,0,0
36.07500000000001,60.0,0,0,2.0,4.0,0,0
36.57500000000001,60.0,0,0,2.0,4.0,0,0
36.57600000000001,60.0,0,0,2.0,4.0,0,0
37.07600000000001,60.0,0,0,2.0,4.0,0,0
37.077000000000005,60.0,0,0,2.0,4.0,0,0
37.577000000000005,60.0,0,0,2.0,4.0,0,0
37.578,60.0,0,0,2.0,4.0,0,0
38.078,60.0,0,0,2.0,4.0,0,0
38.079,50.0,0,0,2.0,4.0,0,0
38.579,50.0,0,0,2.0,4.0,0,0
38.5802,50.0,0,0,2.0,4.0,0,0
39.0802,50.0,0,0,2.0,4.0,0,0
39.081399999999995,50.0,0,0,2.0,4.0,0,0
39.581399999999995,50.0,0,0,2.0,4.0,0,0
39.58259999999999,50.0,0,0,2.0,4.0,0,0
40.08259999999999,50.0,0,0,2.0,4.0,0,0
40.08379999999999,50.0,0,0,2.0,4.0,0,0
40.58379999999999,50.0,0,0,2.0,4.0,0,0
40.58499999999999,50.0,0,0,2.0,4.0,0,0
41.08499999999999,50.0,0,0,2.0,4.0,0,0
41.086199999999984,50.0,0,0,2.0,4.0,0,0
41.586199999999984,50.0,0,0,2.0,4.0,0,0
41.58739999999998,50.0,0,0,2.0,4.0,0,0
42.08739999999998,50.0,0,0,2.0,4.0,0,0
42.08859999999998,50.0,0,0,2.0,4.0,0,0
42.58859999999998,50.0,0,0,2.0,4.0,0,0
42.589799999999975,50.0,0,0,2.0,4.0,0,0
43.089799999999975,50.0,0,0,2.0,4.0,0,0
43.09099999999997,50.0,0,0,2.0,4.0,0,0
43.59099999999997,50.0,0,0,2.0,4.0,0,0
43.59219999999997,50.0,0,0,2.0,4.0,0,0
44.09219999999997,50.0,0,0,2.0,4.0,0,0
44.09339999999997,50.0,0,0,2.0,4.0,0,0
44.59339999999997,50.0,0,0,2.0,4.0,0,0
44.594599999999964,40.0,0,0,2.0,4.0,0,0
45.094599999999964,40.0,0,0,2.0,4.0,0,0
45.096099999999964,40.0,0,0,2.0,4.0,0,0
45.596099999999964,40.0,0,0,2.0,4.0,0,0
45.597599999999964,40.0,0,0,2.0,4.0,0,0
46.097599999999964,40.0,0,0,2.0,4.0,0,0
46.099099999999964,40.0,0,0,2.0,4.0,0,0
46.599099999999964,40.0,0,0,2.0,4.0,0,0
46.600599999999964,40.0,0,0,2.0,4.0,0,0
47.100599999999964,40.0,0,0,2.0,4.0,0,0
47.102099999999965,40.0,0,0,2.0,4.0,0,0
47.602099999999965,40.0,0,0,2.0,4.0,0,0
47.603599999999965,40.0,0,0,2.0,4.0,0,0
48.103599999999965,40.0,0,0,2.0,4.0,0,0
48.105099999999965,40.0,0,0,2.0,4.0,0,0
48.605099999999965,40.0,0,0,2.0,4.0,0,0
48.606599999999965,40.0,0,0,2.0,4.0,0,0
49.106599999999965,40.0,0,0,2.0,4.0,0,0
49.108099999999965,40.0,0,0,2.0,4.0,0,0
49.608099999999965,40.0,0,0,2.0,4.0,0,0
49.609599999999965,40.0,0,0,2.0,4.0,0,0
50.109599999999965,40.0,0,0,2.0,4.0,0,0
50.111099999999965,40.0,0,0,2.0,4.0,0,0
50.611099999999965,40.0,0,0,2.0,4.0,0,0
50.612599999999965,40.0,0,0,2.0,4.0,0,0
51.112599999999965,40.0,0,0,2.0,4.0,0,0
51.114099999999965,40.0,0,0,2.0,4.0,0,0
51.614099999999965,40.0,0,0,2.0,4.0,0,0
51.615599999999965,40.0,0,0,2.0,4.0,0,0
52.115599999999965,40.0,0,0,2.0,4.0,0,0
52.117099999999965,40.0,0,0,2.0,4.0,0,0
52.617099999999965,40.0,0,0,2.0,4.0,0,0
52.618599999999965,40.0,0,0,2.0,4.0,0,0
53.118599999999965,40.0,0,0,2.0,4.0,0,0
53.120099999999965,40.0,0,0,2.0,4.0,0,0
53.620099999999965,40.0,0,0,2.0,4.0,0,0
53.621599999999965,40.0,0,0,2.0,4.0,0,0
54.121599999999965,40.0,0,0,2.0,4.0,0,0
54.123099999999965,40.0,0,0,2.0,4.0,0,0
54.623099999999965,40.0,0,0,2.0,4.0,0,0
54.624599999999965,40.0,0,0,2.0,4.0,0,0
55.124599999999965,40.0,0,0,2.0,4.0,0,0
55.126099999999965,40.0,0,0,2.0,4.0,0,0
55.626099999999965,40.0,0,0,2.0,4.0,0,0
55.627599999999966,40.0,0,0,2.0,4.0,0,0
56.127599999999966,40.0,0,0,2.0,4.0,0,0
56.129099999999966,40.0,0,0,2.0,4.0,0,0
56.629099999999966,40.0,0,0,2.0,4.0,0,0
56.630599999999966,40.0,0,0,2.0,4.0,0,0
57.130599999999966,40.0,0,0,2.0,4.0,0,0
57.132099999999966,40.0,0,0,2.0,4.0,0,0
57.632099999999966,40.0,0,0,2.0,4.0,0,0
57.633599999999966,40.0,0,0,2.0,4.0,0,0
58.133599999999966,40.0,0,0,2.0,4.0,0,0
58.135099999999966,40.0,0,0,2.0,4.0,0,0
58.635099999999966,40.0,0,0,2.0,4.0,0,0
58.636599999999966,40.0,0,0,2.0,4.0,0,0
59.136599999999966,40.0,0,0,2.0,4.0,0,0
59.138099999999966,40.0,0,0,2.0,4.0,0,0
59.638099999999966,40.0,0,0,2.0,4.0,0,0
59.639599999999966,40.0,0,0,2.0,4.0,0,0
60.139599999999966,40.0,0,0,2.0,4.0,0,0
60.141099999999966,40.0,0,0,2.0,4.0,0,0
60.641099999999966,40.0,0,0,2.0,4.0,0,0
60.642599999999966,40.0,0,0,2.0,4.0,0,0
61.142599999999966,40.0,0,0,2.0,4.0,0,0
61.144099999999966,40.0,0,0,2.0,4.0,0,0
61.644099999999966,40.0,0,0,2.0,4.0,0,0
61.645599999999966,40.0,0,0,2.0,4.0,0,0
62.145599999999966,40.0,0,0,2.0,4.0,0,0
62.147099999999966,40.0,0,0,2.0,4.0,0,0
62.647099999999966,40.0,0,0,2.0,4.0,0,0
62.648599999999966,40.0,0,0,2.0,4.0,0,0
63.148599999999966,40.0,0,0,2.0,4.0,0,0
63.150099999999966,40.0,0,0,2.0,4.0,0,0
63.650099999999966,40.0,0,0,2.0,4.0,0,0
63.651599999999966,40.0,0,0,2.0,4.0,0,0
64.15159999999997,40.0,0,0,2.0,4.0,0,0
64.15309999999997,40.0,0,0,2.0,4.0,0,0
64.65309999999997,40.0,0,0,2.0,4.0,0,0
64.65459999999996,40.0,0,0,2.0,4.0,0,0
65.15459999999996,40.0,0,0,2.0,4.0,0,0
65.15609999999995,40.0,0,0,2.0,4.0,0,0
65.65609999999995,40.0,0,0,2.0,4.0,0,0
65.65759999999995,40.0,0,0,2.0,4.0,0,0
66.15759999999995,40.0,0,0,2.0,4.0,0,0
66.15909999999994,40.0,0,0,2.0,4.0,0,0
66.65909999999994,40.0,0,0,2.0,4.0,0,0
66.66059999999993,40.0,0,0,2.0,4.0,0,0
67.16059999999993,40.0,0,0,2.0,4.0,0,0
67.16209999999992,40.0,0,0,2.0,4.0,0,0
67.66209999999992,40.0,0,0,2.0,4.0,0,0
67.66359999999992,40.0,0,0,2.0,4.0,0,0
68.16359999999992,40.0,0,0,2.0,4.0,0,0
68.16509999999991,40.0,0,0,2.0,4.0,0,0
68.66509999999991,40.0,0,0,2.0,4.0,0,0
68.6665999999999,40.0,0,0,2.0,4.0,0,0
69.1665999999999,40.0,0,0,2.0,4.0,0,0
69.1680999999999,40.0,0,0,2.0,4.0,0,0
69.6680999999999,40.0,0,0,2.0,4.0,0,0
69.66959999999989,40.0,0,0,2.0,4.0,0,0
70.16959999999989,40.0,0,0,2.0,4.0,0,0
70.17109999999988,40.0,0,0,2.0,4.0,0,0
70.67109999999988,40.0,0,0,2.0,4.0,0,0
70.67259999999987,40.0,0,0,2.0,4.0,0,0
71.17259999999987,40.0,0,0,2.0,4.0,0,0
71.17409999999987,40.0,0,0,2.0,4.0,0,0
71.67409999999987,40.0,0,0,2.0,4.0,0,0
71.67559999999986,40.0,0,0,2.0,4.0,0,0
72.17559999999986,40.0,0,0,2.0,4.0,0,0
72.17709999999985,40.0,0,0,2.0,4.0,0,0
72.67709999999985,40.0,0,0,2.0,4.0,0,0
72.67859999999985,40.0,0,0,2.0,4.0,0,0
73.17859999999985,40.0,0,0,2.0,4.0,0,0
73.18009999999984,30.0,0,0,2.0,4.0,0,0
73.68009999999984,30.0,0,0,2.0,4.0,0,0
73.68209999999983,30.0,0,0,2.0,4.0,0,0
74.18209999999983,30.0,0,0,2.0,4.0,0,0
74.18409999999983,30.0,0,0,2.0,4.0,0,0
74.68409999999983,30.0,0,0,2.0,4.0,0,0
74.68609999999983,30.0,0,0,2.0,4.0,0,0
75.18609999999983,30.0,0,0,2.0,4.0,0,0
75.18809999999982,30.0,0,0,2.0,4.0,0,0
75.68809999999982,30.0,0,0,2.0,4.0,0,0
75.69009999999982,30.0,0,0,2.0,4.0,0,0
76.19009999999982,30.0,0,0,2.0,4.0,0,0
76.19209999999981,30.0,0,0,2.0,4.0,0,0
76.69209999999981,30.0,0,0,2.0,4.0,0,0
76.6940999999998,30.0,0,0,2.0,5.0,0,0
77.1940999999998,30.0,0,0,2.0,5.0,0,0
77.1960999999998,30.0,0,0,2.0,5.0,0,0
77.6960999999998,30.0,0,0,2.0,5.0,0,0
77.6980999999998,30.0,0,0,2.0,5.0,0,0
78.1980999999998,30.0,0,0,2.0,5.0,0,0
78.2000999999998,30.0,0,0,2.0,5.0,0,0
78.7000999999998,30.0,0,0,2.0,5.0,0,0
78.70209999999979,30.0,0,0,2.0,5.0,0,0
79.20209999999979,30.0,0,0,2.0,5.0,0,0
79.20409999999978,30.0,0,0,2.0,5.0,0,0
79.70409999999978,30.0,0,0,2.0,5.0,0,0
79.70609999999978,30.0,0,0,2.0,5.0,0,0
80.20609999999978,30.0,0,0,2.0,5.0,0,0
80.20809999999977,30.0,0,0,2.0,5.0,0,0
80.70809999999977,30.0,0,0,2.0,5.0,0,0
80.71009999999977,30.0,0,0,2.0,5.0,0,0
81.21009999999977,30.0,0,0,2.0,5.0,0,0
81.21176666666643,30.0,0,0,2.0,5.0,0,0
81.71176666666643,30.0,0,0,2.0,5.0,0,0
81.7134333333331,30.0,0,0,2.0,5.0,0,0
82.2134333333331,30.0,0,0,2.0,5.0,0,0
82.21509999999977,30.0,0,0,2.0,5.0,0,0
82.71509999999977,30.0,0,0,2.0,5.0,0,0
82.71676666666643,30.0,0,0,2.0,5.0,0,0
83.21676666666643,30.0,0,0,2.0,5.0,0,0
83.2184333333331,30.0,0,0,2.0,5.0,0,0
83.7184333333331,30.0,0,0,2.0,5.0,0,0
83.72009999999976,30.0,0,0,2.0,5.0,0,0
84.22009999999976,30.0,0,0,2.0,5.0,0,0
84.22176666666643,30.0,0,0,2.0,5.0,0,0
84.72176666666643,30.0,0,0,2.0,5.0,0,0
84.72343333333309,30.0,0,0,2.0,5.0,0,0
85.22343333333309,30.0,0,0,2.0,5.0,0,0
85.22509999999976,30.0,0,0,2.0,5.0,0,0
85.72509999999976,30.0,0,0,2.0,5.0,0,0
85.72676666666642,30.0,0,0,2.0,5.0,0,1.0
86.22676666666642,30.0,0,0,2.0,5.0,0,1.0
86.22843333333309,30.0,0,0,2.0,5.0,0,1.0
86.72843333333309,30.0,0,0,2.0,5.0,0,1.0
86.73009999999975,30.0,0,0,2.0,5.0,0,1.0
87.23009999999975,30.0,0,0,2.0,5.0,0,1.0
87.23176666666642,30.0,0,0,2.0,5.0,0,1.0
87.73176666666642,30.0,0,0,2.0,5.0,0,1.0
87.73343333333308,30.0,0,0,2.0,5.0,0,1.0
88.23343333333308,30.0,0,0,2.0,5.0,0,1.0
88.23509999999975,30.0,0,0,2.0,5.0,0,1.0
88.73509999999975,30.0,0,0,2.0,5.0,0,1.0
88.73676666666641,30.0,0,0,2.0,5.0,0,1.0
89.23676666666641,30.0,0,0,2.0,5.0,0,1.0
89.23843333333308,30.0,0,0,2.0,5.0,0,1.0
89.73843333333308,30.0,0,0,2.0,5.0,0,1.0
89.74009999999974,30.0,0,0,2.0,5.0,0,1.0
90.24009999999974,30.0,0,0,2.0,5.0,0,1.0
90.24176666666641,30.0,0,0,2.0,5.0,0,1.0
90.74176666666641,30.0,0,0,2.0,5.0,0,1.0
90.74343333333307,30.0,0,0,2.0,4.0,0,1.0
91.24343333333307,30.0,0,0,2.0,4.0,0,1.0
91.24509999999974,30.0,0,0,2.0,4.0,0,1.0
91.74509999999974,30.0,0,0,2.0,4.0,0,1.0
91.7467666666664,30.0,0,0,2.0,4.0,0,1.0
92.2467666666664,30.0,0,0,2.0,4.0,0,1.0
92.24843333333307,30.0,0,0,2.0,4.0,0,1.0
92.74843333333307,30.0,0,0,2.0,4.0,0,1.0
92.75009999999973,30.0,0,0,2.0,4.0,0,1.0
93.25009999999973,30.0,0,0,2.0,4.0,0,1.0
93.2517666666664,30.0,0,0,2.0,4.0,0,1.0
93.7517666666664,30.0,0,0,2.0,4.0,0,1.0
93.75343333333306,30.0,0,0,2.0,4.0,0,1.0
94.25343333333306,30.0,0,0,2.0,4.0,0,1.0
94.25509999999973,30.0,0,0,2.0,4.0,0,1.0
94.75509999999973,30.0,0,0,2.0,4.0,0,1.0
94.7567666666664,30.0,0,0,2.0,4.0,0,1.0
95.2567666666664,30.0,0,0,2.0,4.0,0,1.0
95.25843333333306,30.0,0,0,2.0,4.0,0,1.0
95.75843333333306,30.0,0,0,2.0,4.0,0,1.0
95.76009999999972,30.0,0,0,2.0,4.0,0,1.0
96.26009999999972,30.0,0,0,2.0,4.0,0,1.0
96.26176666666639,30.0,0,0,2.0,4.0,0,1.0
96.76176666666639,30.0,0,0,2.0,4.0,0,1.0
96.76343333333305,30.0,0,0,2.0,4.0,0,1.0
97.26343333333305,30.0,0,0,2.0,4.0,0,1.0
97.26509999999972,20.0,0,0,2.0,4.0,0,1.0
97.76509999999972,20.0,0,0,2.0,4.0,0,1.0
97.76676666666638,20.0,0,0,2.0,4.0,0,1.0
98.26676666666638,20.0,0,0,2.0,4.0,0,1.0
98.26843333333305,20.0,0,0,3.0,4.0,0,1.0
98.76843333333305,20.0,0,0,3.0,4.0,0,1.0
98.77009999999972,20.0,0,0,3.0,4.0,0,1.0
99.27009999999972,20.0,0,0,3.0,4.0,0,1.0
99.27176666666638,20.0,0,0,3.0,4.0,0,1.0
99.77176666666638,20.0,0,0,3.0,4.0,0,1.0
99.77343333333305,20.0,0,0,3.0,4.0,0,1.0
100.27343333333305,20.0,0,0,3.0,4.0,0,1.0
100.27509999999971,20.0,0,0,3.0,4.0,0,1.0
100.77509999999971,20.0,0,0,3.0,4.0,0,1.0
100.77676666666638,20.0,0,0,3.0,4.0,0,1.0
101.27676666666638,20.0,0,0,3.0,4.0,0,1.0
101.27843333333304,20.0,0,0,3.0,4.0,1.0,1.0
101.77843333333304,20.0,0,0,3.0,4.0,1.0,1.0
101.78043333333304,20.0,0,0,3.0,4.0,1.0,1.0
102.28043333333304,20.0,0,0,3.0,4.0,1.0,1.0
102.28243333333303,20.0,0,0,3.0,4.0,1.0,1.0
102.78243333333303,20.0,0,0,3.0,4.0,1.0,1.0
102.78443333333303,20.0,0,0,3.0,4.0,1.0,1.0
103.28443333333303,20.0,0,0,3.0,4.0,1.0,1.0
103.28643333333302,20.0,0,0,3.0,4.0,1.0,1.0
103.78643333333302,20.0,0,0,3.0,4.0,1.0,1.0
103.78843333333302,20.0,0,0,3.0,4.0,1.0,1.0
104.28843333333302,20.0,0,0,3.0,4.0,1.0,1.0
104.29043333333301,20.0,0,0,3.0,4.0,1.0,1.0
104.79043333333301,20.0,0,0,3.0,4.0,1.0,1.0
104.79243333333301,20.0,0,0,3.0,4.0,1.0,1.0
105.29243333333301,20.0,0,0,3.0,4.0,1.0,1.0
105.294433333333,20.0,0,0,3.0,4.0,1.0,1.0
105.794433333333,20.0,0,0,3.0,4.0,1.0,1.0
105.796433333333,20.0,0,0,3.0,4.0,1.0,1.0
106.296433333333,20.0,0,0,3.0,4.0,1.0,1.0
106.298433333333,30.0,0,0,3.0,4.0,1.0,1.0
106.798433333333,30.0,0,0,3.0,4.0,1.0,1.0
106.80043333333299,30.0,0,0,3.0,4.0,1.0,1.0
107.30043333333299,30.0,0,0,3.0,4.0,1.0,1.0
107.30243333333298,30.0,0,0,3.0,4.0,1.0,1.0
107.80243333333298,30.0,0,0,3.0,4.0,1.0,1.0
107.80443333333298,30.0,0,0,3.0,4.0,1.0,1.0
108.30443333333298,30.0,0,0,3.0,4.0,1.0,1.0
108.30643333333298,30.0,0,0,3.0,4.0,1.0,1.0
108.80643333333298,30.0,0,0,3.0,4.0,1.0,1.0
108.80843333333297,30.0,0,0,3.0,4.0,1.0,1.0
109.30843333333297,30.0,0,0,3.0,4.0,1.0,1.0
109.31043333333297,30.0,0,0,3.0,4.0,1.0,1.0
109.81043333333297,30.0,0,0,3.0,4.0,1.0,1.0
109.81243333333296,30.0,0,0,3.0,4.0,1.0,1.0
110.31243333333296,30.0,0,0,3.0,4.0,1.0,1.0
110.31443333333296,30.0,0,0,3.0,4.0,1.0,1.0
110.81443333333296,30.0,0,0,3.0,4.0,1.0,1.0
110.81643333333295,30.0,0,0,3.0,4.0,1.0,1.0
111.31643333333295,30.0,0,0,3.0,4.0,1.0,1.0
111.31737083333296,30.0,0,0,3.0,4.0,1.0,1.0
111.81737083333296,30.0,0,0,3.0,4.0,1.0,1.0
111.81830833333296,30.0,0,0,3.0,4.0,1.0,1.0
112.31830833333296,30.0,0,0,3.0,4.0,1.0,1.0
112.31924583333297,30.0,0,0,3.0,4.0,1.0,1.0
112.81924583333297,30.0,0,0,3.0,4.0,1.0,1.0
112.82018333333298,30.0,0,0,3.0,4.0,1.0,1.0
113.32018333333298,30.0,0,0,3.0,4.0,1.0,1.0
113.32112083333298,30.0,0,0,3.0,4.0,1.0,1.0
113.82112083333298,30.0,0,0,3.0,4.0,1.0,1.0
113.82205833333299,30.0,0,0,3.0,4.0,1.0,1.0
114.32205833333299,30.0,0,0,3.0,4.0,1.0,1.0
114.322995833333,30.0,0,0,3.0,4.0,1.0,1.0
114.822995833333,30.0,0,0,3.0,4.0,1.0,1.0
114.823933333333,30.0,0,0,3.0,4.0,1.0,1.0
115.323933333333,30.0,0,0,3.0,4.0,1.0,1.0
115.32487083333301,30.0,0,0,3.0,4.0,1.0,1.0
115.82487083333301,30.0,0,0,3.0,4.0,1.0,1.0
115.82580833333301,30.0,0,0,3.0,4.0,1.0,1.0
116.32580833333301,30.0,0,0,3.0,4.0,1.0,1.0
116.32674583333302,30.0,0,0,3.0,4.0,1.0,1.0
116.82674583333302,30.0,0,0,3.0,4.0,1.0,1.0
116.82768333333303,30.0,0,0,3.0,4.0,1.0,1.0
117.32768333333303,30.0,0,0,3.0,4.0,1.0,1.0
117.32862083333303,30.0,0,0,3.0,4.0,1.0,1.0
117.82862083333303,30.0,0,0,3.0,4.0,1.0,1.0
117.82955833333304,30.0,0,0,3.0,4.0,1.0,1.0
118.32955833333304,30.0,0,0,3.0,4.0,1.0,1.0
118.33049583333305,30.0,0,0,3.0,4.0,1.0,1.0
118.83049583333305,30.0,0,0,3.0,4.0,1.0,1.0
118.83143333333305,30.0,0,0,3.0,4.0,1.0,1.0
119.33143333333305,30.0,0,0,3.0,4.0,1.0,1.0
119.33237083333306,30.0,0,0,3.0,4.0,1.0,1.0
119.83237083333306,30.0,0,0,3.0,4.0,1.0,1.0
119.83330833333306,30.0,0,0,3.0,4.0,1.0,1.0
120.33330833333306,30.0,0,0,3.0,4.0,1.0,1.0
120.33424583333307,30.0,0,0,3.0,4.0,1.0,1.0
120.83424583333307,30.0,0,0,3.0,4.0,1.0,1.0
120.83518333333308,30.0,0,0,3.0,4.0,1.0,1.0
121.33518333333308,30.0,0,0,3.0,4.0,1.0,1.0
121.33612083333308,30.0,0,0,3.0,4.0,1.0,1.0
121.83612083333308,30.0,0,0,3.0,4.0,1.0,1.0
