time,P12,P14,P21,P24,P27,P7,P8
996.5851494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
997.0851494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
997.0863494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
997.5863494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
997.5875494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
998.0875494331187,40.0,0,3.0,5.0,5.0,17.0,7.0
998.0887494331188,40.0,0,3.0,5.0,5.0,17.0,7.0
998.5887494331188,40.0,0,3.0,5.0,5.0,17.0,7.0
998.5899494331188,40.0,0,3.0,5.0,5.0,17.0,7.0
999.0899494331188,40.0,0,3.0,5.0,5.0,17.0,7.0
999.0911494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
999.5911494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
999.5923494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
1000.0923494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
1000.0935494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
1000.5935494331189,40.0,0,3.0,5.0,5.0,17.0,7.0
1000.594749433119,40.0,0,3.0,5.0,5.0,17.0,7.0
1001.094749433119,40.0,0,3.0,5.0,5.0,17.0,7.0
1001.095949433119,40.0,0,3.0,5.0,5.0,17.0,7.0
1001.595949433119,40.0,0,3.0,5.0,5.0,17.0,7.0
1001.5971494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1002.0971494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1002.0983494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1002.5983494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1002.5995494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1003.0995494331191,40.0,0,3.0,5.0,5.0,17.0,7.0
1003.1007494331192,40.0,0,3.0,5.0,5.0,17.0,7.0
1003.6007494331192,40.0,0,3.0,5.0,5.0,17.0,7.0
1003.6019494331192,40.0,0,3.0,5.0,5.0,17.0,7.0
1004.1019494331192,40.0,0,3.0,5.0,5.0,17.0,7.0
1004.1031494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1004.6031494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1004.6043494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1005.1043494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1005.1055494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1005.6055494331193,40.0,0,3.0,5.0,5.0,17.0,7.0
1005.6067494331194,40.0,0,3.0,5.0,5.0,17.0,7.0
1006.1067494331194,40.0,0,3.0,5.0,5.0,17.0,7.0
1006.1079494331194,40.0,0,3.0,5.0,5.0,17.0,7.0
1006.6079494331194,40.0,0,3.0,5.0,5.0,17.0,7.0
1006.6091494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1007.1091494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1007.1103494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1007.6103494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1007.6115494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1008.1115494331195,40.0,0,3.0,5.0,5.0,17.0,7.0
1008.1127494331196,40.0,0,3.0,5.0,5.0,17.0,7.0
1008.6127494331196,40.0,0,3.0,5.0,5.0,17.0,7.0
1008.6139494331196,40.0,0,3.0,5.0,5.0,17.0,7.0
1009.1139494331196,40.0,0,3.0,5.0,5.0,17.0,7.0
1009.1151494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1009.6151494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1009.6163494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1010.1163494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1010.1175494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1010.6175494331197,40.0,0,3.0,5.0,5.0,17.0,7.0
1010.6187494331198,40.0,0,3.0,5.0,5.0,17.0,7.0
1011.1187494331198,40.0,0,3.0,5.0,5.0,17.0,7.0
1011.1199494331198,40.0,0,3.0,5.0,5.0,17.0,7.0
1011.6199494331198,40.0,0,3.0,5.0,5.0,17.0,7.0
1011.6211494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1012.1211494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1012.1223494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1012.6223494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1012.6235494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1013.1235494331199,40.0,0,3.0,5.0,5.0,17.0,7.0
1013.12474943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1013.62474943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1013.62594943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1014.12594943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1014.12714943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1014.62714943312,40.0,0,3.0,5.0,5.0,17.0,7.0
1014.6283494331201,40.0,0,3.0,5.0,5.0,17.0,7.0
1015.1283494331201,40.0,0,3.0,5.0,5.0,17.0,7.0
1015.1295494331201,40.0,0,3.0,5.0,5.0,17.0,7.0
1015.6295494331201,40.0,0,3.0,5.0,5.0,17.0,7.0
1015.6307494331202,40.0,0,3.0,5.0,5.0,17.0,7.0
1016.1307494331202,40.0,0,3.0,5.0,5.0,17.0,7.0
1016.1319494331202,40.0,0,3.0,5.0,5.0,17.0,7.0
1016.6319494331202,40.0,0,3.0,5.0,5.0,17.0,7.0
1016.6331494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1017.1331494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1017.1343494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1017.6343494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1017.6355494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1018.1355494331203,40.0,0,3.0,5.0,5.0,17.0,7.0
1018.1367494331204,40.0,0,3.0,5.0,5.0,17.0,7.0
1018.6367494331204,40.0,0,3.0,5.0,5.0,17.0,7.0
1018.6379494331204,40.0,0,3.0,5.0,5.0,17.0,7.0
1019.1379494331204,40.0,0,3.0,5.0,5.0,17.0,7.0
1019.1391494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1019.6391494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1019.6403494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1020.1403494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1020.1415494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1020.6415494331205,40.0,0,3.0,5.0,5.0,17.0,7.0
1020.6427494331206,40.0,0,3.0,5.0,5.0,17.0,7.0
1021.1427494331206,40.0,0,3.0,5.0,5.0,17.0,7.0
1021.1439494331206,40.0,0,3.0,5.0,5.0,17.0,7.0
1021.6439494331206,40.0,0,3.0,5.0,5.0,17.0,7.0
1021.6451494331207,40.0,0,3.0,5.0,5.0,17.0,7.0
1022.1451494331207,40.0,0,3.0,5.0,5.0,17.0,7.0
1022.1463494331207,50.0,0,3.0,5.0,5.0,17.0,7.0
1022.6463494331207,50.0,0,3.0,5.0,5.0,17.0,7.0
1022.6475494331207,50.0,0,3.0,5.0,5.0,17.0,7.0
1023.1475494331207,50.0,0,3.0,5.0,5.0,17.0,7.0
1023.1487494331208,50.0,0,3.0,5.0,5.0,17.0,7.0
1023.6487494331208,50.0,0,3.0,5.0,5.0,17.0,7.0
1023.6499494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1024.1499494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1024.1509494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1024.6509494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1024.6519494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1025.1519494331208,60.0,0,3.0,5.0,5.0,17.0,7.0
1025.1529494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1025.6529494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1025.6539494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1026.1539494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1026.1549494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1026.6549494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1026.6559494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1027.1559494331207,60.0,0,3.0,5.0,5.0,17.0,7.0
1027.1569494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1027.6569494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1027.6579494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1028.1579494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1028.1589494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1028.6589494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1028.6599494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1029.1599494331206,60.0,0,3.0,5.0,5.0,17.0,7.0
1029.1609494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1029.6609494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1029.6619494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1030.1619494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1030.1629494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1030.6629494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1030.6639494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1031.1639494331205,60.0,0,3.0,5.0,5.0,17.0,7.0
1031.1649494331205,70.0,0,3.0,5.0,5.0,17.0,7.0
1031.6649494331205,70.0,0,3.0,5.0,5.0,17.0,7.0
1031.6658065759775,70.0,0,3.0,5.0,5.0,17.0,7.0
1032.1658065759775,70.0,0,3.0,5.0,5.0,17.0,7.0
1032.1666637188346,70.0,0,3.0,5.0,5.0,18.0,7.0
1032.6666637188346,70.0,0,3.0,5.0,5.0,18.0,7.0
1032.6675208616916,70.0,0,3.0,5.0,5.0,18.0,7.0
1033.1675208616916,70.0,0,3.0,5.0,5.0,18.0,7.0
1033.1683780045487,70.0,0,3.0,5.0,5.0,18.0,7.0
1033.6683780045487,70.0,0,3.0,5.0,5.0,18.0,7.0
1033.6692351474057,70.0,0,4.0,5.0,5.0,18.0,7.0
1034.1692351474057,70.0,0,4.0,5.0,5.0,18.0,7.0
1034.1700922902628,70.0,0,4.0,5.0,5.0,18.0,7.0
1034.6700922902628,70.0,0,4.0,5.0,5.0,18.0,7.0
1034.6709494331199,70.0,0,4.0,5.0,5.0,18.0,7.0
1035.1709494331199,70.0,0,4.0,5.0,5.0,18.0,7.0
1035.171806575977,70.0,0,4.0,5.0,5.0,18.0,7.0
1035.671806575977,70.0,0,4.0,5.0,5.0,18.0,7.0
1035.672663718834,70.0,0,4.0,5.0,5.0,18.0,7.0
1036.172663718834,70.0,0,4.0,5.0,5.0,18.0,7.0
1036.173520861691,70.0,0,4.0,5.0,5.0,18.0,7.0
1036.673520861691,70.0,0,4.0,5.0,5.0,18.0,7.0
1036.674378004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1037.174378004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1037.175128004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1037.675128004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1037.675878004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1038.175878004548,80.0,0,4.0,5.0,5.0,18.0,7.0
1038.1766280045479,80.0,0,4.0,5.0,5.0,18.0,7.0
1038.6766280045479,80.0,0,4.0,5.0,5.0,18.0,7.0
1038.6773780045478,80.0,0,4.0,5.0,5.0,18.0,7.0
1039.1773780045478,80.0,0,4.0,5.0,5.0,18.0,7.0
1039.1781280045477,80.0,0,4.0,5.0,5.0,18.0,7.0
1039.6781280045477,80.0,0,4.0,5.0,5.0,18.0,7.0
1039.6788780045476,80.0,0,4.0,5.0,5.0,18.0,7.0
1040.1788780045476,80.0,0,4.0,5.0,5.0,18.0,7.0
1040.1796280045476,80.0,0,4.0,5.0,5.0,18.0,7.0
1040.6796280045476,80.0,0,4.0,5.0,5.0,18.0,7.0
1040.6803780045475,80.0,0,4.0,5.0,5.0,18.0,7.0
1041.1803780045475,80.0,0,4.0,5.0,5.0,18.0,7.0
1041.1811280045474,80.0,0,4.0,5.0,5.0,18.0,7.0
1041.6811280045474,80.0,0,4.0,5.0,5.0,18.0,7.0
1041.6818780045473,80.0,0,4.0,5.0,5.0,18.0,7.0
1042.1818780045473,80.0,0,4.0,5.0,5.0,18.0,7.0
1042.1826280045473,80.0,0,4.0,5.0,5.0,18.0,7.0
1042.6826280045473,80.0,0,4.0,5.0,5.0,18.0,7.0
1042.6833780045472,80.0,0,4.0,5.0,5.0,18.0,7.0
1043.1833780045472,80.0,0,4.0,5.0,5.0,18.0,7.0
1043.1841280045471,90.0,0,4.0,5.0,5.0,18.0,7.0
1043.6841280045471,90.0,0,4.0,5.0,5.0,18.0,7.0
1043.6847946712137,90.0,0,4.0,5.0,5.0,18.0,7.0
1044.1847946712137,90.0,0,4.0,5.0,5.0,18.0,7.0
1044.1854613378803,90.0,0,4.0,5.0,5.0,18.0,7.0
1044.6854613378803,90.0,0,4.0,5.0,5.0,18.0,7.0
1044.6861280045468,90.0,0,4.0,5.0,5.0,18.0,7.0
1045.1861280045468,90.0,0,4.0,5.0,5.0,18.0,7.0
1045.1867946712134,90.0,0,4.0,5.0,5.0,18.0,7.0
1045.6867946712134,90.0,0,4.0,5.0,5.0,18.0,7.0
1045.68746133788,90.0,0,4.0,5.0,5.0,18.0,7.0
1046.18746133788,90.0,0,4.0,5.0,5.0,18.0,7.0
1046.1881280045466,90.0,0,4.0,5.0,5.0,18.0,7.0
1046.6881280045466,90.0,0,4.0,5.0,5.0,18.0,7.0
1046.6887946712131,90.0,0,4.0,5.0,5.0,18.0,7.0
1047.1887946712131,90.0,0,4.0,5.0,5.0,18.0,7.0
1047.1894613378797,90.0,0,4.0,5.0,5.0,18.0,7.0
1047.6894613378797,90.0,0,4.0,5.0,5.0,18.0,7.0
1047.6901280045463,90.0,0,4.0,5.0,5.0,18.0,7.0
1048.1901280045463,90.0,0,4.0,5.0,5.0,18.0,7.0
1048.1907946712129,90.0,0,4.0,5.0,5.0,18.0,7.0
1048.6907946712129,90.0,0,4.0,5.0,5.0,18.0,7.0
1048.6914613378794,90.0,0,4.0,5.0,5.0,18.0,7.0
1049.1914613378794,90.0,0,4.0,5.0,5.0,18.0,7.0
1049.192128004546,90.0,0,4.0,5.0,5.0,18.0,7.0
1049.692128004546,90.0,0,4.0,5.0,5.0,18.0,7.0
1049.6927946712126,90.0,0,4.0,5.0,5.0,18.0,7.0
1050.1927946712126,90.0,0,4.0,5.0,5.0,18.0,7.0
1050.1934613378792,90.0,0,4.0,5.0,5.0,18.0,7.0
1050.6934613378792,90.0,0,4.0,5.0,5.0,18.0,7.0
1050.6941280045457,90.0,0,4.0,5.0,5.0,18.0,7.0
1051.1941280045457,90.0,0,4.0,5.0,5.0,18.0,7.0
1051.1947946712123,80.0,0,4.0,5.0,5.0,18.0,7.0
1051.6947946712123,80.0,0,4.0,5.0,5.0,18.0,7.0
1051.6955446712122,80.0,0,4.0,5.0,5.0,18.0,7.0
1052.1955446712122,80.0,0,4.0,5.0,5.0,18.0,7.0
1052.1962946712122,80.0,0,4.0,5.0,5.0,18.0,7.0
1052.6962946712122,80.0,0,4.0,5.0,5.0,18.0,7.0
1052.697044671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1053.197044671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1053.197794671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1053.697794671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1053.698544671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1054.198544671212,80.0,0,4.0,5.0,5.0,18.0,7.0
1054.1992946712119,80.0,0,4.0,5.0,5.0,18.0,7.0
1054.6992946712119,80.0,0,4.0,5.0,5.0,18.0,7.0
1054.7000446712118,80.0,0,4.0,5.0,5.0,18.0,7.0
1055.2000446712118,80.0,0,4.0,5.0,5.0,18.0,7.0
1055.2007946712117,80.0,0,4.0,5.0,5.0,18.0,7.0
1055.7007946712117,80.0,0,4.0,5.0,5.0,18.0,7.0
1055.7015446712116,70.0,0,4.0,5.0,5.0,18.0,7.0
1056.2015446712116,70.0,0,4.0,5.0,5.0,18.0,7.0
1056.2024018140687,70.0,0,4.0,5.0,5.0,18.0,7.0
1056.7024018140687,70.0,0,4.0,5.0,5.0,18.0,7.0
1056.7032589569258,70.0,0,4.0,5.0,5.0,18.0,7.0
1057.2032589569258,70.0,0,4.0,5.0,5.0,18.0,7.0
1057.2041160997828,70.0,0,4.0,5.0,5.0,18.0,7.0
1057.7041160997828,70.0,0,4.0,5.0,5.0,18.0,7.0
1057.7049732426399,70.0,0,4.0,5.0,5.0,18.0,7.0
1058.2049732426399,70.0,0,4.0,5.0,5.0,18.0,7.0
1058.205830385497,70.0,0,4.0,5.0,5.0,18.0,7.0
1058.705830385497,70.0,0,4.0,5.0,5.0,18.0,7.0
1058.706687528354,70.0,0,4.0,5.0,5.0,18.0,7.0
1059.206687528354,70.0,0,4.0,5.0,5.0,18.0,7.0
1059.207544671211,70.0,0,4.0,5.0,5.0,18.0,7.0
1059.707544671211,70.0,0,4.0,5.0,5.0,18.0,7.0
1059.708401814068,70.0,0,4.0,5.0,5.0,18.0,7.0
1060.208401814068,70.0,0,4.0,5.0,5.0,18.0,7.0
1060.2092589569252,70.0,0,4.0,5.0,5.0,18.0,7.0
1060.7092589569252,70.0,0,4.0,5.0,5.0,18.0,7.0
1060.7101160997822,70.0,0,4.0,5.0,5.0,18.0,7.0
1061.2101160997822,70.0,0,4.0,5.0,5.0,18.0,7.0
1061.2109732426393,70.0,0,4.0,5.0,5.0,18.0,7.0
1061.7109732426393,70.0,0,4.0,5.0,5.0,18.0,7.0
1061.7118303854963,70.0,0,4.0,5.0,5.0,18.0,7.0
1062.2118303854963,70.0,0,4.0,5.0,5.0,18.0,7.0
1062.2126875283534,70.0,0,4.0,5.0,5.0,18.0,7.0
1062.7126875283534,70.0,0,4.0,5.0,5.0,18.0,7.0
1062.7135446712105,70.0,0,4.0,5.0,5.0,18.0,7.0
1063.2135446712105,70.0,0,4.0,5.0,5.0,18.0,7.0
1063.2144018140675,70.0,0,4.0,5.0,5.0,18.0,7.0
1063.7144018140675,70.0,0,4.0,5.0,5.0,18.0,7.0
1063.7152589569246,70.0,0,4.0,5.0,5.0,18.0,7.0
1064.2152589569246,70.0,0,4.0,5.0,5.0,18.0,7.0
1064.2161160997816,70.0,0,4.0,5.0,5.0,18.0,7.0
1064.7161160997816,70.0,0,4.0,5.0,5.0,18.0,7.0
1064.7169732426387,70.0,0,4.0,5.0,5.0,18.0,7.0
1065.2169732426387,70.0,0,4.0,5.0,5.0,18.0,7.0
1065.2178303854957,70.0,0,4.0,5.0,5.0,18.0,7.0
1065.7178303854957,70.0,0,4.0,5.0,5.0,18.0,7.0
1065.7186875283528,70.0,0,4.0,5.0,5.0,18.0,7.0
1066.2186875283528,70.0,0,4.0,5.0,5.0,18.0,7.0
1066.2195446712099,70.0,0,4.0,5.0,5.0,18.0,7.0
1066.7195446712099,70.0,0,4.0,5.0,5.0,18.0,7.0
1066.720401814067,60.0,0,4.0,5.0,5.0,18.0,7.0
1067.220401814067,60.0,0,4.0,5.0,5.0,18.0,7.0
1067.221401814067,60.0,0,4.0,5.0,5.0,18.0,7.0
1067.721401814067,60.0,0,4.0,5.0,5.0,18.0,7.0
1067.7224018140669,60.0,0,4.0,5.0,5.0,18.0,7.0
1068.2224018140669,60.0,0,4.0,5.0,5.0,18.0,7.0
1068.2234018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1068.7234018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1068.7244018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1069.2244018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1069.2254018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1069.7254018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1069.7264018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1070.2264018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1070.2274018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1070.7274018140668,60.0,0,4.0,5.0,5.0,18.0,7.0
1070.7284018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1071.2284018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1071.2294018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1071.7294018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1071.7304018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1072.2304018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1072.2314018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1072.7314018140667,60.0,0,4.0,5.0,5.0,18.0,7.0
1072.7324018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1073.2324018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1073.2334018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1073.7334018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1073.7344018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1074.2344018140666,60.0,0,4.0,5.0,5.0,18.0,7.0
1074.2354018140666,60.0,0,4.0,6.0,5.0,18.0,7.0
1074.7354018140666,60.0,0,4.0,6.0,5.0,18.0,7.0
1074.7364018140665,50.0,0,4.0,6.0,5.0,18.0,7.0
1075.2364018140665,50.0,0,4.0,6.0,5.0,18.0,7.0
1075.2374018140665,50.0,0,4.0,6.0,5.0,18.0,7.0
1075.7374018140665,50.0,0,4.0,6.0,5.0,18.0,7.0
1075.7384018140665,40.0,0,4.0,6.0,5.0,18.0,7.0
1076.2384018140665,40.0,0,4.0,6.0,5.0,18.0,7.0
1076.2394018140665,40.0,0,4.0,6.0,5.0,18.0,7.0
1076.7394018140665,40.0,0,4.0,6.0,5.0,18.0,7.0
1076.7404018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1077.2404018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1077.2414018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1077.7414018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1077.7424018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1078.2424018140664,40.0,0,4.0,6.0,5.0,18.0,7.0
1078.2434018140664,50.0,0,4.0,6.0,5.0,18.0,7.0
1078.7434018140664,50.0,0,4.0,6.0,5.0,18.0,7.0
1078.7444018140664,50.0,0,4.0,6.0,5.0,18.0,7.0
1079.2444018140664,50.0,0,4.0,6.0,5.0,18.0,7.0
1079.2454018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1079.7454018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1079.7464018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1080.2464018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1080.2474018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1080.7474018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1080.7484018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1081.2484018140663,50.0,0,4.0,6.0,5.0,18.0,7.0
1081.2494018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1081.7494018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1081.7504018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1082.2504018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1082.2514018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1082.7514018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1082.7524018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1083.2524018140662,60.0,0,4.0,6.0,5.0,18.0,7.0
1083.2534018140661,60.0,0,4.0,6.0,5.0,18.0,7.0
1083.7534018140661,60.0,0,4.0,6.0,5.0,18.0,7.0
1083.7544018140661,60.0,0,4.0,6.0,5.0,18.0,7.0
1084.2544018140661,60.0,0,4.0,6.0,5.0,18.0,7.0
1084.255401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1084.755401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1084.756401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1085.256401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1085.257401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1085.757401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1085.758401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1086.258401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1086.259401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1086.759401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1086.760401814066,50.0,0,4.0,6.0,5.0,18.0,7.0
1087.260401814066,50.0,0,4.0,6.0,5.0,18.0,7.0
1087.261401814066,50.0,0,4.0,6.0,5.0,18.0,7.0
1087.761401814066,50.0,0,4.0,6.0,5.0,18.0,7.0
1087.762401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1088.262401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1088.263401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1088.763401814066,60.0,0,4.0,6.0,5.0,18.0,7.0
1088.7644018140659,60.0,0,4.0,6.0,5.0,18.0,7.0
1089.2644018140659,60.0,0,4.0,6.0,5.0,18.0,7.0
1089.2654018140659,60.0,0,4.0,6.0,5.0,18.0,7.0
1089.7654018140659,60.0,0,4.0,6.0,5.0,18.0,7.0
1089.7664018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1090.2664018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1090.2674018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1090.7674018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1090.7684018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1091.2684018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1091.2694018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1091.7694018140658,60.0,0,4.0,6.0,5.0,18.0,7.0
1091.7704018140657,60.0,0,4.0,6.0,5.0,18.0,7.0
1092.2704018140657,60.0,0,4.0,6.0,5.0,18.0,7.0
1092.2714018140657,60.0,0,4.0,6.0,5.0,18.0,7.0
1092.7714018140657,60.0,0,4.0,6.0,5.0,18.0,7.0
1092.7724018140657,60.0,0,4.0,7.0,5.0,18.0,7.0
1093.2724018140657,60.0,0,4.0,7.0,5.0,18.0,7.0
1093.2732589569227,50.0,0,4.0,7.0,5.0,18.0,7.0
1093.7732589569227,50.0,0,4.0,7.0,5.0,18.0,7.0
1093.7741160997798,50.0,0,4.0,7.0,5.0,18.0,7.0
1094.2741160997798,50.0,0,4.0,7.0,5.0,18.0,7.0
1094.2749732426369,60.0,0,4.0,7.0,5.0,18.0,7.0
1094.7749732426369,60.0,0,4.0,7.0,5.0,18.0,7.0
1094.775830385494,60.0,0,4.0,7.0,5.0,18.0,7.0
1095.275830385494,60.0,0,4.0,7.0,5.0,18.0,7.0
1095.276687528351,60.0,0,4.0,7.0,5.0,18.0,7.0
1095.776687528351,60.0,0,4.0,7.0,5.0,18.0,7.0
1095.777544671208,60.0,0,4.0,7.0,5.0,18.0,7.0
1096.277544671208,60.0,0,4.0,7.0,5.0,18.0,7.0
1096.278401814065,60.0,0,4.0,7.0,5.0,18.0,7.0
1096.778401814065,60.0,0,4.0,7.0,5.0,18.0,7.0
1096.7792589569221,60.0,0,4.0,7.0,5.0,18.0,7.0
