time,P12,P14,P21,P24,P27,P7,P8
18.065400000000004,40.0,0,0,2.0,4.0,0,0
18.565400000000004,40.0,0,0,2.0,4.0,0,0
18.566900000000004,40.0,0,0,2.0,4.0,0,0
19.066900000000004,40.0,0,0,2.0,4.0,0,0
19.068400000000004,40.0,0,0,2.0,4.0,0,0
19.568400000000004,40.0,0,0,2.0,4.0,0,0
19.569900000000004,40.0,0,0,2.0,4.0,0,0
20.069900000000004,40.0,0,0,2.0,4.0,0,0
20.071400000000004,40.0,0,0,2.0,4.0,0,0
20.571400000000004,40.0,0,0,2.0,4.0,0,0
20.572900000000004,40.0,0,0,2.0,4.0,0,0
21.072900000000004,40.0,0,0,2.0,4.0,0,0
21.074400000000004,40.0,0,0,2.0,4.0,0,0
21.574400000000004,40.0,0,0,2.0,4.0,0,0
21.575900000000004,40.0,0,0,2.0,4.0,0,0
22.075900000000004,40.0,0,0,2.0,4.0,0,0
22.077400000000004,40.0,0,0,2.0,4.0,0,0
22.577400000000004,40.0,0,0,2.0,4.0,0,0
22.578900000000004,40.0,0,0,2.0,4.0,0,0
23.078900000000004,40.0,0,0,2.0,4.0,0,0
23.080400000000004,40.0,0,0,2.0,4.0,0,0
23.580400000000004,40.0,0,0,2.0,4.0,0,0
23.581900000000005,40.0,0,0,2.0,4.0,0,0
24.081900000000005,40.0,0,0,2.0,4.0,0,0
24.083400000000005,40.0,0,0,2.0,4.0,0,0
24.583400000000005,40.0,0,0,2.0,4.0,0,0
24.584900000000005,40.0,0,0,2.0,4.0,0,0
25.084900000000005,40.0,0,0,2.0,4.0,0,0
25.086400000000005,40.0,0,0,2.0,4.0,0,0
25.586400000000005,40.0,0,0,2.0,4.0,0,0
25.587900000000005,40.0,0,0,2.0,4.0,0,0
26.087900000000005,40.0,0,0,2.0,4.0,0,0
26.089400000000005,40.0,0,0,2.0,4.0,0,0
26.589400000000005,40.0,0,0,2.0,4.0,0,0
26.590900000000005,40.0,0,0,2.0,4.0,0,0
27.090900000000005,40.0,0,0,2.0,4.0,0,0
27.092400000000005,40.0,0,0,2.0,4.0,0,0
27.592400000000005,40.0,0,0,2.0,4.0,0,0
27.593900000000005,40.0,0,0,2.0,4.0,0,0
28.093900000000005,40.0,0,0,2.0,4.0,0,0
28.095400000000005,40.0,0,0,2.0,4.0,0,0
28.595400000000005,40.0,0,0,2.0,4.0,0,0
28.596900000000005,40.0,0,0,2.0,4.0,0,0
29.096900000000005,40.0,0,0,2.0,4.0,0,0
29.098400000000005,40.0,0,0,2.0,4.0,0,0
29.598400000000005,40.0,0,0,2.0,4.0,0,0
29.599900000000005,40.0,0,0,2.0,4.0,0,0
30.099900000000005,40.0,0,0,2.0,4.0,0,0
30.101400000000005,40.0,0,0,2.0,4.0,0,0
30.601400000000005,40.0,0,0,2.0,4.0,0,0
30.602900000000005,40.0,0,0,2.0,4.0,0,0
31.102900000000005,40.0,0,0,2.0,4.0,0,0
31.104400000000005,40.0,0,0,2.0,4.0,0,0
31.604400000000005,40.0,0,0,2.0,4.0,0,0
31.605900000000005,40.0,0,0,2.0,4.0,0,0
32.105900000000005,40.0,0,0,2.0,4.0,0,0
32.107400000000005,40.0,0,0,2.0,4.0,0,0
32.607400000000005,40.0,0,0,2.0,4.0,0,0
32.608900000000006,40.0,0,0,2.0,4.0,0,0
33.108900000000006,40.0,0,0,2.0,4.0,0,0
33.110400000000006,40.0,0,0,2.0,4.0,0,0
33.610400000000006,40.0,0,0,2.0,4.0,0,0
33.611900000000006,40.0,0,0,2.0,4.0,0,0
34.111900000000006,40.0,0,0,2.0,4.0,0,0
34.113400000000006,40.0,0,0,2.0,4.0,0,0
34.613400000000006,40.0,0,0,2.0,4.0,0,0
34.614900000000006,40.0,0,0,2.0,4.0,0,0
35.114900000000006,40.0,0,0,2.0,4.0,0,0
35.116400000000006,40.0,0,0,2.0,4.0,0,0
35.616400000000006,40.0,0,0,2.0,4.0,0,0
35.617900000000006,40.0,0,0,2.0,4.0,0,0
36.117900000000006,40.0,0,0,2.0,4.0,0,0
36.119400000000006,40.0,0,0,2.0,4.0,0,0
36.619400000000006,40.0,0,0,2.0,4.0,0,0
36.620900000000006,40.0,0,0,2.0,4.0,0,0
37.120900000000006,40.0,0,0,2.0,4.0,0,0
37.122400000000006,40.0,0,0,2.0,4.0,0,0
37.622400000000006,40.0,0,0,2.0,4.0,0,0
37.623900000000006,40.0,0,0,2.0,4.0,0,0
38.123900000000006,40.0,0,0,2.0,4.0,0,0
38.125400000000006,40.0,0,0,2.0,4.0,0,0
38.625400000000006,40.0,0,0,2.0,4.0,0,0
38.626900000000006,40.0,0,0,2.0,4.0,0,0
39.126900000000006,40.0,0,0,2.0,4.0,0,0
39.128400000000006,40.0,0,0,2.0,4.0,0,0
39.628400000000006,40.0,0,0,2.0,4.0,0,0
39.629900000000006,40.0,0,0,2.0,4.0,0,0
40.129900000000006,40.0,0,0,2.0,4.0,0,0
40.131400000000006,40.0,0,0,2.0,4.0,0,0
40.631400000000006,40.0,0,0,2.0,4.0,0,0
40.63290000000001,40.0,0,0,2.0,4.0,0,0
41.13290000000001,40.0,0,0,2.0,4.0,0,0
41.13440000000001,40.0,0,0,2.0,4.0,0,0
41.63440000000001,40.0,0,0,2.0,4.0,0,0
41.63590000000001,40.0,0,0,2.0,4.0,0,0
42.13590000000001,40.0,0,0,2.0,4.0,0,0
42.13740000000001,40.0,0,0,2.0,4.0,0,0
42.63740000000001,40.0,0,0,2.0,4.0,0,0
42.63890000000001,40.0,0,0,2.0,4.0,0,0
43.13890000000001,40.0,0,0,2.0,4.0,0,0
43.14040000000001,40.0,0,0,2.0,4.0,0,0
43.64040000000001,40.0,0,0,2.0,4.0,0,0
43.64190000000001,40.0,0,0,2.0,4.0,0,0
44.14190000000001,40.0,0,0,2.0,4.0,0,0
44.14340000000001,40.0,0,0,2.0,4.0,0,0
44.64340000000001,40.0,0,0,2.0,4.0,0,0
44.64490000000001,40.0,0,0,2.0,4.0,0,0
45.14490000000001,40.0,0,0,2.0,4.0,0,0
45.14640000000001,50.0,0,0,2.0,4.0,0,0
45.64640000000001,50.0,0,0,2.0,4.0,0,0
45.647600000000004,50.0,0,0,2.0,4.0,0,0
46.147600000000004,50.0,0,0,2.0,4.0,0,0
46.1488,50.0,0,0,2.0,4.0,0,0
46.6488,50.0,0,0,2.0,4.0,0,0
46.65,50.0,0,0,2.0,4.0,0,0
47.15,50.0,0,0,2.0,4.0,0,0
47.151199999999996,50.0,0,0,2.0,4.0,0,0
47.651199999999996,50.0,0,0,2.0,4.0,0,0
47.65239999999999,50.0,0,0,2.0,4.0,0,0
48.15239999999999,50.0,0,0,2.0,4.0,0,0
48.15359999999999,50.0,0,0,2.0,4.0,0,0
48.65359999999999,50.0,0,0,2.0,4.0,0,0
48.65479999999999,50.0,0,0,2.0,4.0,0,0
49.15479999999999,50.0,0,0,2.0,4.0,0,0
49.155999999999985,50.0,0,0,2.0,4.0,0,0
49.655999999999985,50.0,0,0,2.0,4.0,0,0
49.65719999999998,60.0,0,0,2.0,4.0,0,0
50.15719999999998,60.0,0,0,2.0,4.0,0,0
50.15819999999998,60.0,0,0,2.0,4.0,0,0
50.65819999999998,60.0,0,0,2.0,4.0,0,0
50.65919999999998,60.0,0,0,2.0,4.0,0,0
51.15919999999998,60.0,0,0,2.0,4.0,0,0
51.160199999999975,60.0,0,0,2.0,4.0,0,0
51.660199999999975,60.0,0,0,2.0,4.0,0,0
51.66119999999997,60.0,0,0,2.0,4.0,0,0
52.16119999999997,60.0,0,0,2.0,4.0,0,0
52.16219999999997,60.0,0,0,2.0,4.0,0,0
52.66219999999997,60.0,0,0,2.0,4.0,0,0
52.66319999999997,60.0,0,0,2.0,4.0,0,0
53.16319999999997,60.0,0,0,2.0,4.0,0,0
53.164199999999965,60.0,0,0,2.0,4.0,0,0
53.664199999999965,60.0,0,0,2.0,4.0,0,0
53.66519999999996,60.0,0,0,2.0,4.0,0,0
54.16519999999996,60.0,0,0,2.0,4.0,0,0
54.16619999999996,60.0,0,0,2.0,4.0,0,0
54.66619999999996,60.0,0,0,2.0,4.0,0,0
54.66719999999996,60.0,0,0,2.0,4.0,0,0
55.16719999999996,60.0,0,0,2.0,4.0,0,0
55.168199999999956,60.0,0,0,2.0,4.0,0,0
55.668199999999956,60.0,0,0,2.0,4.0,0,0
55.669199999999954,60.0,0,0,2.0,4.0,0,0
56.169199999999954,60.0,0,0,2.0,4.0,0,0
56.17019999999995,60.0,0,0,2.0,4.0,0,0
56.67019999999995,60.0,0,0,2.0,4.0,0,0
56.67119999999995,60.0,0,0,2.0,4.0,0,0
57.17119999999995,60.0,0,0,2.0,4.0,0,0
57.17219999999995,60.0,0,0,2.0,4.0,0,0
57.67219999999995,60.0,0,0,2.0,4.0,0,0
57.673199999999945,60.0,0,0,2.0,4.0,0,0
58.173199999999945,60.0,0,0,2.0,4.0,0,0
58.17419999999994,60.0,0,0,2.0,4.0,0,0
58.67419999999994,60.0,0,0,2.0,4.0,0,0
58.67519999999994,50.0,0,0,2.0,4.0,0,0
59.17519999999994,50.0,0,0,2.0,4.0,0,0
59.17639999999994,50.0,0,0,2.0,4.0,0,0
59.67639999999994,50.0,0,0,2.0,4.0,0,0
59.677599999999934,50.0,0,0,2.0,4.0,0,0
60.177599999999934,50.0,0,0,2.0,4.0,0,0
60.17879999999993,50.0,0,0,2.0,4.0,0,0
60.67879999999993,50.0,0,0,2.0,4.0,0,0
60.67999999999993,50.0,0,0,2.0,4.0,0,0
61.17999999999993,50.0,0,0,2.0,4.0,0,0
61.181199999999926,50.0,0,0,2.0,4.0,0,0
61.681199999999926,50.0,0,0,2.0,4.0,0,0
61.68239999999992,50.0,0,0,2.0,4.0,0,0
62.18239999999992,50.0,0,0,2.0,4.0,0,0
62.18359999999992,50.0,0,0,2.0,4.0,0,0
62.68359999999992,50.0,0,0,2.0,4.0,0,0
62.68479999999992,50.0,0,0,2.0,4.0,0,0
63.18479999999992,50.0,0,0,2.0,4.0,0,0
63.185999999999915,50.0,0,0,2.0,4.0,0,0
63.685999999999915,50.0,0,0,2.0,4.0,0,0
63.68719999999991,50.0,0,0,2.0,4.0,0,0
64.1871999999999,50.0,0,0,2.0,4.0,0,0
64.1883999999999,50.0,0,0,2.0,4.0,0,0
64.6883999999999,50.0,0,0,2.0,4.0,0,0
64.6895999999999,50.0,0,0,2.0,4.0,0,0
65.1895999999999,50.0,0,0,2.0,4.0,0,0
65.1907999999999,50.0,0,0,2.0,4.0,0,0
65.6907999999999,50.0,0,0,2.0,4.0,0,0
65.6919999999999,50.0,0,0,2.0,4.0,0,0
66.1919999999999,50.0,0,0,2.0,4.0,0,0
66.19319999999989,50.0,0,0,2.0,4.0,0,0
66.69319999999989,50.0,0,0,2.0,4.0,0,0
66.69439999999989,50.0,0,0,2.0,4.0,0,0
67.19439999999989,50.0,0,0,2.0,4.0,0,0
67.19559999999989,50.0,0,0,2.0,4.0,0,0
67.69559999999989,50.0,0,0,2.0,4.0,0,0
67.69679999999988,50.0,0,0,2.0,4.0,0,0
68.19679999999988,50.0,0,0,2.0,4.0,0,0
68.19799999999988,50.0,0,0,2.0,4.0,0,0
68.69799999999988,50.0,0,0,2.0,4.0,0,0
68.69919999999988,50.0,0,0,2.0,4.0,0,0
69.19919999999988,50.0,0,0,2.0,4.0,0,0
69.20039999999987,50.0,0,0,2.0,4.0,0,0
69.70039999999987,50.0,0,0,2.0,4.0,0,0
69.70159999999987,50.0,0,0,2.0,4.0,0,0
70.20159999999987,50.0,0,0,2.0,4.0,0,0
70.20279999999987,50.0,0,0,2.0,4.0,0,0
70.70279999999987,50.0,0,0,2.0,4.0,0,0
70.70399999999987,50.0,0,0,2.0,4.0,0,0
71.20399999999987,50.0,0,0,2.0,4.0,0,0
71.20519999999986,50.0,0,0,2.0,4.0,0,0
71.70519999999986,50.0,0,0,2.0,4.0,0,0
71.70639999999986,50.0,0,0,2.0,4.0,0,0
72.20639999999986,50.0,0,0,2.0,4.0,0,0
72.20759999999986,50.0,0,0,2.0,4.0,0,0
72.70759999999986,50.0,0,0,2.0,4.0,0,0
72.70879999999985,50.0,0,0,2.0,4.0,0,0
73.20879999999985,50.0,0,0,2.0,4.0,0,0
73.20999999999985,50.0,0,0,2.0,4.0,0,0
73.70999999999985,50.0,0,0,2.0,4.0,0,0
73.71119999999985,50.0,0,0,2.0,4.0,0,0
74.21119999999985,50.0,0,0,2.0,4.0,0,0
74.21239999999985,50.0,0,0,2.0,4.0,0,0
74.71239999999985,50.0,0,0,2.0,4.0,0,0
74.71359999999984,50.0,0,0,2.0,4.0,0,0
75.21359999999984,50.0,0,0,2.0,4.0,0,0
75.21479999999984,50.0,0,0,2.0,4.0,0,0
75.71479999999984,50.0,0,0,2.0,4.0,0,0
75.71599999999984,50.0,0,0,2.0,4.0,0,0
76.21599999999984,50.0,0,0,2.0,4.0,0,0
76.21719999999983,50.0,0,0,2.0,4.0,0,0
76.71719999999983,50.0,0,0,2.0,4.0,0,0
76.71839999999983,40.0,0,0,2.0,4.0,0,0
77.21839999999983,40.0,0,0,2.0,4.0,0,0
77.21989999999983,40.0,0,0,2.0,4.0,0,0
77.71989999999983,40.0,0,0,2.0,4.0,0,0
77.72139999999982,40.0,0,0,2.0,4.0,0,0
78.22139999999982,40.0,0,0,2.0,4.0,0,0
78.22289999999981,30.0,0,0,2.0,4.0,0,0
78.72289999999981,30.0,0,0,2.0,4.0,0,0
78.7248999999998,30.0,0,0,2.0,4.0,0,0
79.2248999999998,30.0,0,0,2.0,4.0,0,0
79.2268999999998,30.0,0,0,2.0,4.0,0,0
79.7268999999998,30.0,0,0,2.0,4.0,0,0
79.7288999999998,30.0,0,0,2.0,4.0,0,0
80.2288999999998,30.0,0,0,2.0,4.0,0,0
80.23089999999979,30.0,0,0,2.0,4.0,0,0
80.73089999999979,30.0,0,0,2.0,4.0,0,0
80.73289999999979,30.0,0,0,2.0,4.0,0,0
81.23289999999979,30.0,0,0,2.0,4.0,0,0
81.23489999999978,30.0,0,0,2.0,4.0,0,0
81.73489999999978,30.0,0,0,2.0,4.0,0,0
81.73689999999978,30.0,0,0,2.0,4.0,0,0
82.23689999999978,30.0,0,0,2.0,4.0,0,0
82.23889999999977,30.0,0,0,2.0,4.0,0,0
82.73889999999977,30.0,0,0,2.0,4.0,0,0
82.74089999999977,30.0,0,0,2.0,4.0,0,0
83.24089999999977,30.0,0,0,2.0,4.0,0,0
83.24289999999976,30.0,0,0,2.0,4.0,0,0
83.74289999999976,30.0,0,0,2.0,4.0,0,0
83.74489999999976,30.0,0,0,2.0,4.0,0,0
84.24489999999976,30.0,0,0,2.0,4.0,0,0
84.24689999999975,30.0,0,0,2.0,4.0,0,0
84.74689999999975,30.0,0,0,2.0,4.0,0,0
84.74889999999975,30.0,0,0,2.0,4.0,0,1.0
85.24889999999975,30.0,0,0,2.0,4.0,0,1.0
85.25089999999975,40.0,0,0,2.0,4.0,0,1.0
85.75089999999975,40.0,0,0,2.0,4.0,0,1.0
85.75239999999974,30.0,0,0,2.0,4.0,0,1.0
86.25239999999974,30.0,0,0,2.0,4.0,0,1.0
86.25439999999973,30.0,0,0,2.0,4.0,0,1.0
86.75439999999973,30.0,0,0,2.0,4.0,0,1.0
86.75639999999973,30.0,0,0,2.0,4.0,0,1.0
87.25639999999973,30.0,0,0,2.0,4.0,0,1.0
87.25839999999972,30.0,0,0,2.0,4.0,0,1.0
87.75839999999972,30.0,0,0,2.0,4.0,0,1.0
87.76039999999972,30.0,0,0,2.0,4.0,0,1.0
88.26039999999972,30.0,0,0,2.0,4.0,0,1.0
88.26239999999972,30.0,0,0,2.0,4.0,0,1.0
88.76239999999972,30.0,0,0,2.0,4.0,0,1.0
88.76439999999971,30.0,0,0,2.0,4.0,0,1.0
89.26439999999971,30.0,0,0,2.0,4.0,0,1.0
89.2663999999997,30.0,0,0,2.0,4.0,0,1.0
89.7663999999997,30.0,0,0,2.0,4.0,0,1.0
89.7683999999997,30.0,0,0,2.0,4.0,0,1.0
90.2683999999997,30.0,0,0,2.0,4.0,0,1.0
90.2703999999997,30.0,0,0,2.0,4.0,0,1.0
90.7703999999997,30.0,0,0,2.0,4.0,0,1.0
90.77239999999969,30.0,0,0,2.0,4.0,0,1.0
91.27239999999969,30.0,0,0,2.0,4.0,0,1.0
91.27439999999969,30.0,0,0,2.0,4.0,0,1.0
91.77439999999969,30.0,0,0,2.0,4.0,0,1.0
91.77639999999968,30.0,0,0,2.0,4.0,0,1.0
92.27639999999968,30.0,0,0,2.0,4.0,0,1.0
92.27839999999968,30.0,0,0,2.0,4.0,0,1.0
92.77839999999968,30.0,0,0,2.0,4.0,0,1.0
92.78039999999967,30.0,0,0,2.0,4.0,0,1.0
93.28039999999967,30.0,0,0,2.0,4.0,0,1.0
93.28239999999967,40.0,0,0,2.0,4.0,0,1.0
93.78239999999967,40.0,0,0,2.0,4.0,0,1.0
93.78389999999966,40.0,0,0,2.0,4.0,0,1.0
94.28389999999966,40.0,0,0,2.0,4.0,0,1.0
94.28539999999965,40.0,0,0,2.0,4.0,0,1.0
94.78539999999965,40.0,0,0,2.0,4.0,0,1.0
94.78689999999965,40.0,0,0,2.0,4.0,0,1.0
95.28689999999965,40.0,0,0,2.0,4.0,0,1.0
95.28839999999964,40.0,0,0,2.0,4.0,0,1.0
95.78839999999964,40.0,0,0,2.0,4.0,0,1.0
95.78989999999963,40.0,0,0,2.0,4.0,0,1.0
96.28989999999963,40.0,0,0,2.0,4.0,0,1.0
96.29139999999963,40.0,0,0,2.0,4.0,0,1.0
96.79139999999963,40.0,0,0,2.0,4.0,0,1.0
96.79289999999962,40.0,0,0,2.0,4.0,0,1.0
97.29289999999962,40.0,0,0,2.0,4.0,0,1.0
97.29439999999961,40.0,0,0,2.0,4.0,0,1.0
97.79439999999961,40.0,0,0,2.0,4.0,0,1.0
97.7958999999996,40.0,0,0,2.0,4.0,0,1.0
98.2958999999996,40.0,0,0,2.0,4.0,0,1.0
98.2973999999996,40.0,0,0,2.0,4.0,0,1.0
98.7973999999996,40.0,0,0,2.0,4.0,0,1.0
98.79889999999959,40.0,0,0,2.0,4.0,0,1.0
99.29889999999959,40.0,0,0,2.0,4.0,0,1.0
99.30039999999958,40.0,0,0,2.0,4.0,0,1.0
99.80039999999958,40.0,0,0,2.0,4.0,0,1.0
99.80189999999958,40.0,0,0,2.0,4.0,0,1.0
100.30189999999958,40.0,0,0,2.0,4.0,0,1.0
100.30339999999957,40.0,0,0,2.0,4.0,0,1.0
100.80339999999957,40.0,0,0,2.0,4.0,0,1.0
100.80489999999956,40.0,0,0,2.0,4.0,0,1.0
101.30489999999956,40.0,0,0,2.0,4.0,0,1.0
101.30639999999956,40.0,0,0,2.0,4.0,0,1.0
101.80639999999956,40.0,0,0,2.0,4.0,0,1.0
101.80789999999955,40.0,0,0,2.0,4.0,0,1.0
102.30789999999955,40.0,0,0,2.0,4.0,0,1.0
102.30939999999954,40.0,0,0,2.0,4.0,0,1.0
102.80939999999954,40.0,0,0,2.0,4.0,0,1.0
102.81089999999953,40.0,0,0,2.0,4.0,0,1.0
103.31089999999953,40.0,0,0,2.0,4.0,0,1.0
103.31239999999953,40.0,0,0,2.0,4.0,0,1.0
103.81239999999953,40.0,0,0,2.0,4.0,0,1.0
103.81389999999952,40.0,0,0,2.0,4.0,0,1.0
104.31389999999952,40.0,0,0,2.0,4.0,0,1.0
104.31539999999951,40.0,0,0,2.0,4.0,0,1.0
104.81539999999951,40.0,0,0,2.0,4.0,0,1.0
104.8168999999995,40.0,0,0,2.0,4.0,0,1.0
105.3168999999995,40.0,0,0,2.0,4.0,0,1.0
105.3183999999995,40.0,0,0,2.0,4.0,0,1.0
105.8183999999995,40.0,0,0,2.0,4.0,0,1.0
105.81989999999949,40.0,0,0,2.0,4.0,0,1.0
106.31989999999949,40.0,0,0,2.0,4.0,0,1.0
106.32139999999949,40.0,0,0,2.0,4.0,0,1.0
106.82139999999949,40.0,0,0,2.0,4.0,0,1.0
106.82289999999948,40.0,0,0,2.0,4.0,0,1.0
107.32289999999948,40.0,0,0,2.0,4.0,0,1.0
107.32439999999947,40.0,0,0,2.0,4.0,0,1.0
107.82439999999947,40.0,0,0,2.0,4.0,0,1.0
107.82589999999946,40.0,0,0,2.0,4.0,0,1.0
108.32589999999946,40.0,0,0,2.0,4.0,0,1.0
108.32739999999946,40.0,0,0,2.0,4.0,0,1.0
108.82739999999946,40.0,0,0,2.0,4.0,0,1.0
108.82889999999945,50.0,0,0,2.0,4.0,0,1.0
109.32889999999945,50.0,0,0,2.0,4.0,0,1.0
109.33009999999945,50.0,0,0,2.0,4.0,0,1.0
109.83009999999945,50.0,0,0,2.0,4.0,0,1.0
109.83129999999944,50.0,0,0,2.0,4.0,0,1.0
110.33129999999944,50.0,0,0,2.0,4.0,0,1.0
110.33249999999944,50.0,0,0,2.0,4.0,0,1.0
110.83249999999944,50.0,0,0,2.0,4.0,0,1.0
110.83369999999944,50.0,0,0,2.0,4.0,0,1.0
111.33369999999944,50.0,0,0,2.0,4.0,0,1.0
111.33489999999944,50.0,0,0,2.0,4.0,0,1.0
111.83489999999944,50.0,0,0,2.0,4.0,0,1.0
111.83609999999943,50.0,0,0,2.0,4.0,0,1.0
112.33609999999943,50.0,0,0,2.0,4.0,0,1.0
112.33729999999943,50.0,0,0,2.0,4.0,0,1.0
112.83729999999943,50.0,0,0,2.0,4.0,0,1.0
112.83849999999943,50.0,0,0,2.0,4.0,0,1.0
113.33849999999943,50.0,0,0,2.0,4.0,0,1.0
113.33969999999943,50.0,0,0,2.0,4.0,0,1.0
113.83969999999943,50.0,0,0,2.0,4.0,0,1.0
113.84089999999942,50.0,0,0,2.0,4.0,0,1.0
114.34089999999942,50.0,0,0,2.0,4.0,0,1.0
114.34209999999942,50.0,0,0,2.0,4.0,0,1.0
114.84209999999942,50.0,0,0,2.0,4.0,0,1.0
114.84329999999942,50.0,0,0,2.0,4.0,0,1.0
115.34329999999942,50.0,0,0,2.0,4.0,0,1.0
115.34449999999941,50.0,0,0,2.0,4.0,0,1.0
115.84449999999941,50.0,0,0,2.0,4.0,0,1.0
115.84569999999941,50.0,0,0,2.0,4.0,0,1.0
116.34569999999941,50.0,0,0,2.0,4.0,0,1.0
116.34689999999941,50.0,0,0,2.0,4.0,0,1.0
116.84689999999941,50.0,0,0,2.0,4.0,0,1.0
116.8480999999994,50.0,0,0,2.0,4.0,0,1.0
117.3480999999994,50.0,0,0,2.0,4.0,0,1.0
117.3492999999994,50.0,0,0,2.0,4.0,0,1.0
117.8492999999994,50.0,0,0,2.0,4.0,0,1.0
117.8504999999994,50.0,0,0,2.0,4.0,0,1.0
118.3504999999994,50.0,0,0,2.0,4.0,0,1.0
118.3516999999994,50.0,0,0,2.0,4.0,0,1.0
118.8516999999994,50.0,0,0,2.0,4.0,0,1.0
118.8528999999994,50.0,0,0,2.0,4.0,0,1.0
119.3528999999994,50.0,0,0,2.0,4.0,0,1.0
119.35409999999939,50.0,0,0,2.0,4.0,0,1.0
119.85409999999939,50.0,0,0,2.0,4.0,0,1.0
119.85529999999939,50.0,0,0,2.0,4.0,0,1.0
120.35529999999939,50.0,0,0,2.0,4.0,0,1.0
120.35649999999939,50.0,0,0,2.0,4.0,0,1.0
120.85649999999939,50.0,0,0,2.0,4.0,0,1.0
120.85769999999938,50.0,0,0,2.0,4.0,0,1.0
121.35769999999938,50.0,0,0,2.0,4.0,0,1.0
121.35889999999938,50.0,0,0,2.0,4.0,0,1.0
121.85889999999938,50.0,0,0,2.0,4.0,0,1.0
121.86009999999938,50.0,0,0,2.0,4.0,0,1.0
122.36009999999938,50.0,0,0,2.0,4.0,0,1.0
122.36129999999937,50.0,0,0,2.0,4.0,0,1.0
122.86129999999937,50.0,0,0,2.0,4.0,0,1.0
122.86249999999937,50.0,0,0,2.0,4.0,0,1.0
