time,P12,P14,P21,P24,P27,P7,P8
18.04740000000001,50.0,0,0,2.0,4.0,0,0
18.54740000000001,50.0,0,0,2.0,4.0,0,0
18.54860000000001,50.0,0,0,2.0,4.0,0,0
19.04860000000001,50.0,0,0,2.0,4.0,0,0
19.049800000000012,50.0,0,0,2.0,4.0,0,0
19.549800000000012,50.0,0,0,2.0,4.0,0,0
19.551000000000013,50.0,0,0,2.0,4.0,0,0
20.051000000000013,50.0,0,0,2.0,4.0,0,0
20.052200000000013,50.0,0,0,2.0,4.0,0,0
20.552200000000013,50.0,0,0,2.0,4.0,0,0
20.553400000000014,40.0,0,0,2.0,4.0,0,0
21.053400000000014,40.0,0,0,2.0,4.0,0,0
21.054900000000014,40.0,0,0,2.0,4.0,0,0
21.554900000000014,40.0,0,0,2.0,4.0,0,0
21.556400000000014,40.0,0,0,2.0,4.0,0,0
22.056400000000014,40.0,0,0,2.0,4.0,0,0
22.057900000000014,40.0,0,0,2.0,4.0,0,0
22.557900000000014,40.0,0,0,2.0,4.0,0,0
22.559400000000014,40.0,0,0,2.0,4.0,0,0
23.059400000000014,40.0,0,0,2.0,4.0,0,0
23.060900000000014,40.0,0,0,2.0,4.0,0,0
23.560900000000014,40.0,0,0,2.0,4.0,0,0
23.562400000000014,40.0,0,0,2.0,4.0,0,0
24.062400000000014,40.0,0,0,2.0,4.0,0,0
24.063900000000015,40.0,0,0,2.0,4.0,0,0
24.563900000000015,40.0,0,0,2.0,4.0,0,0
24.565400000000015,40.0,0,0,2.0,4.0,0,0
25.065400000000015,40.0,0,0,2.0,4.0,0,0
25.066900000000015,40.0,0,0,2.0,4.0,0,0
25.566900000000015,40.0,0,0,2.0,4.0,0,0
25.568400000000015,40.0,0,0,2.0,4.0,0,0
26.068400000000015,40.0,0,0,2.0,4.0,0,0
26.069900000000015,40.0,0,0,2.0,4.0,0,0
26.569900000000015,40.0,0,0,2.0,4.0,0,0
26.571400000000015,40.0,0,0,2.0,4.0,0,0
27.071400000000015,40.0,0,0,2.0,4.0,0,0
27.072900000000015,40.0,0,0,2.0,4.0,0,0
27.572900000000015,40.0,0,0,2.0,4.0,0,0
27.574400000000015,40.0,0,0,2.0,4.0,0,0
28.074400000000015,40.0,0,0,2.0,4.0,0,0
28.075900000000015,40.0,0,0,2.0,4.0,0,0
28.575900000000015,40.0,0,0,2.0,4.0,0,0
28.577400000000015,40.0,0,0,2.0,4.0,0,0
29.077400000000015,40.0,0,0,2.0,4.0,0,0
29.078900000000015,40.0,0,0,2.0,4.0,0,0
29.578900000000015,40.0,0,0,2.0,4.0,0,0
29.580400000000015,40.0,0,0,2.0,4.0,0,0
30.080400000000015,40.0,0,0,2.0,4.0,0,0
30.081900000000015,40.0,0,0,2.0,4.0,0,0
30.581900000000015,40.0,0,0,2.0,4.0,0,0
30.583400000000015,40.0,0,0,2.0,4.0,0,0
31.083400000000015,40.0,0,0,2.0,4.0,0,0
31.084900000000015,40.0,0,0,2.0,4.0,0,0
31.584900000000015,40.0,0,0,2.0,4.0,0,0
31.586400000000015,40.0,0,0,2.0,4.0,0,0
32.08640000000001,40.0,0,0,2.0,4.0,0,0
32.08790000000001,40.0,0,0,2.0,4.0,0,0
32.58790000000001,40.0,0,0,2.0,4.0,0,0
32.58940000000001,40.0,0,0,2.0,4.0,0,0
33.08940000000001,40.0,0,0,2.0,4.0,0,0
33.09090000000001,40.0,0,0,2.0,4.0,0,0
33.59090000000001,40.0,0,0,2.0,4.0,0,0
33.59240000000001,40.0,0,0,2.0,4.0,0,0
34.09240000000001,40.0,0,0,2.0,4.0,0,0
34.09390000000001,40.0,0,0,2.0,4.0,0,0
34.59390000000001,40.0,0,0,2.0,4.0,0,0
34.59540000000001,40.0,0,0,2.0,4.0,0,0
35.09540000000001,40.0,0,0,2.0,4.0,0,0
35.09690000000001,40.0,0,0,2.0,4.0,0,0
35.59690000000001,40.0,0,0,2.0,4.0,0,0
35.59840000000001,40.0,0,0,2.0,4.0,0,0
36.09840000000001,40.0,0,0,2.0,4.0,0,0
36.09990000000001,40.0,0,0,2.0,4.0,0,0
36.59990000000001,40.0,0,0,2.0,4.0,0,0
36.60140000000001,40.0,0,0,2.0,4.0,0,0
37.10140000000001,40.0,0,0,2.0,4.0,0,0
37.10290000000001,40.0,0,0,2.0,4.0,0,0
37.60290000000001,40.0,0,0,2.0,4.0,0,0
37.60440000000001,40.0,0,0,2.0,4.0,0,0
38.10440000000001,40.0,0,0,2.0,4.0,0,0
38.10590000000001,40.0,0,0,2.0,4.0,0,0
38.60590000000001,40.0,0,0,2.0,4.0,0,0
38.60740000000001,40.0,0,0,2.0,4.0,0,0
39.10740000000001,40.0,0,0,2.0,4.0,0,0
39.10890000000001,40.0,0,0,2.0,4.0,0,0
39.60890000000001,40.0,0,0,2.0,4.0,0,0
39.61040000000001,40.0,0,0,2.0,4.0,0,0
40.11040000000001,40.0,0,0,2.0,4.0,0,0
40.11190000000001,40.0,0,0,2.0,4.0,0,0
40.61190000000001,40.0,0,0,2.0,4.0,0,0
40.61340000000001,50.0,0,0,2.0,4.0,0,0
41.11340000000001,50.0,0,0,2.0,4.0,0,0
41.11460000000001,60.0,0,0,2.0,4.0,0,0
41.61460000000001,60.0,0,0,2.0,4.0,0,0
41.61560000000001,60.0,0,0,2.0,4.0,0,0
42.11560000000001,60.0,0,0,2.0,4.0,0,0
42.116600000000005,60.0,0,0,2.0,4.0,0,0
42.616600000000005,60.0,0,0,2.0,4.0,0,0
42.6176,60.0,0,0,2.0,4.0,0,0
43.1176,60.0,0,0,2.0,4.0,0,0
43.1186,60.0,0,0,2.0,4.0,0,0
43.6186,60.0,0,0,2.0,4.0,0,0
43.6196,60.0,0,0,2.0,4.0,1.0,0
44.1196,60.0,0,0,2.0,4.0,1.0,0
44.120599999999996,60.0,0,0,2.0,4.0,1.0,0
44.620599999999996,60.0,0,0,2.0,4.0,1.0,0
44.621599999999994,60.0,0,0,2.0,4.0,1.0,0
45.121599999999994,60.0,0,0,2.0,4.0,1.0,0
45.12259999999999,60.0,0,0,2.0,4.0,1.0,0
45.62259999999999,60.0,0,0,2.0,4.0,1.0,0
45.62359999999999,60.0,0,0,2.0,4.0,1.0,0
46.12359999999999,60.0,0,0,2.0,4.0,1.0,0
46.12459999999999,60.0,0,0,2.0,4.0,1.0,0
46.62459999999999,60.0,0,0,2.0,4.0,1.0,0
46.625599999999984,60.0,0,0,2.0,4.0,1.0,0
47.125599999999984,60.0,0,0,2.0,4.0,1.0,0
47.12659999999998,60.0,0,0,2.0,4.0,1.0,0
47.62659999999998,60.0,0,0,2.0,4.0,1.0,0
47.62759999999998,60.0,0,0,2.0,4.0,1.0,0
48.12759999999998,60.0,0,0,2.0,4.0,1.0,0
48.12859999999998,60.0,0,0,2.0,4.0,1.0,0
48.62859999999998,60.0,0,0,2.0,4.0,1.0,0
48.629599999999975,60.0,0,0,2.0,4.0,1.0,0
49.129599999999975,60.0,0,0,2.0,4.0,1.0,0
49.13059999999997,60.0,0,0,2.0,4.0,1.0,0
49.63059999999997,60.0,0,0,2.0,4.0,1.0,0
49.63159999999997,60.0,0,0,2.0,4.0,1.0,0
50.13159999999997,60.0,0,0,2.0,4.0,1.0,0
50.13259999999997,60.0,0,0,2.0,4.0,1.0,0
50.63259999999997,60.0,0,0,2.0,4.0,1.0,0
50.633599999999966,60.0,0,0,2.0,4.0,1.0,0
51.133599999999966,60.0,0,0,2.0,4.0,1.0,0
51.13459999999996,60.0,0,0,2.0,4.0,1.0,0
51.63459999999996,60.0,0,0,2.0,4.0,1.0,0
51.63559999999996,60.0,0,0,2.0,4.0,1.0,0
52.13559999999996,60.0,0,0,2.0,4.0,1.0,0
52.13659999999996,60.0,0,0,2.0,4.0,1.0,0
52.63659999999996,60.0,0,0,2.0,4.0,1.0,0
52.637599999999956,60.0,0,0,2.0,4.0,1.0,0
53.137599999999956,60.0,0,0,2.0,4.0,1.0,0
53.138599999999954,60.0,0,0,2.0,4.0,1.0,0
53.638599999999954,60.0,0,0,2.0,4.0,1.0,0
53.63959999999995,60.0,0,0,2.0,4.0,1.0,0
54.13959999999995,60.0,0,0,2.0,4.0,1.0,0
54.14059999999995,60.0,0,0,2.0,4.0,1.0,0
54.64059999999995,60.0,0,0,2.0,4.0,1.0,0
54.64159999999995,60.0,0,0,2.0,4.0,1.0,0
55.14159999999995,60.0,0,0,2.0,4.0,1.0,0
55.142599999999945,60.0,0,0,2.0,4.0,1.0,0
55.642599999999945,60.0,0,0,2.0,4.0,1.0,0
55.64359999999994,60.0,0,0,2.0,4.0,1.0,0
56.14359999999994,60.0,0,0,2.0,4.0,1.0,0
56.14459999999994,60.0,0,0,2.0,4.0,1.0,0
56.64459999999994,60.0,0,0,2.0,4.0,1.0,0
56.64559999999994,60.0,0,0,2.0,4.0,1.0,0
57.14559999999994,60.0,0,0,2.0,4.0,1.0,0
57.146599999999935,60.0,0,0,2.0,4.0,1.0,0
57.646599999999935,60.0,0,0,2.0,4.0,1.0,0
57.64759999999993,60.0,0,0,2.0,4.0,1.0,0
58.14759999999993,60.0,0,0,2.0,4.0,1.0,0
58.14859999999993,60.0,0,0,2.0,4.0,1.0,0
58.64859999999993,60.0,0,0,2.0,4.0,1.0,0
58.64959999999993,60.0,0,0,2.0,4.0,1.0,0
59.14959999999993,60.0,0,0,2.0,4.0,1.0,0
59.150599999999926,60.0,0,0,2.0,4.0,1.0,0
59.650599999999926,60.0,0,0,2.0,4.0,1.0,0
59.651599999999924,60.0,0,0,2.0,4.0,1.0,0
60.151599999999924,60.0,0,0,2.0,4.0,1.0,0
60.15259999999992,60.0,0,0,2.0,4.0,1.0,0
60.65259999999992,60.0,0,0,2.0,4.0,1.0,0
60.65359999999992,60.0,0,0,2.0,4.0,1.0,0
61.15359999999992,60.0,0,0,2.0,4.0,1.0,0
61.15459999999992,60.0,0,0,2.0,4.0,1.0,0
61.65459999999992,60.0,0,0,2.0,4.0,1.0,0
61.655599999999914,60.0,0,0,2.0,4.0,1.0,0
62.155599999999914,60.0,0,0,2.0,4.0,1.0,0
62.15659999999991,60.0,0,0,2.0,4.0,1.0,0
62.65659999999991,60.0,0,0,2.0,4.0,1.0,0
62.65759999999991,60.0,0,0,2.0,4.0,1.0,0
63.15759999999991,60.0,0,0,2.0,4.0,1.0,0
63.15859999999991,60.0,0,0,2.0,4.0,1.0,0
63.65859999999991,60.0,0,0,2.0,4.0,1.0,0
63.659599999999905,60.0,0,0,2.0,4.0,1.0,0
64.1595999999999,60.0,0,0,2.0,4.0,1.0,0
64.1605999999999,60.0,0,0,2.0,4.0,1.0,0
64.6605999999999,60.0,0,0,2.0,4.0,1.0,0
64.66159999999991,60.0,0,0,2.0,4.0,1.0,0
65.16159999999991,60.0,0,0,2.0,4.0,1.0,0
65.16259999999991,60.0,0,0,2.0,4.0,1.0,0
65.66259999999991,60.0,0,0,2.0,4.0,1.0,0
65.66359999999992,60.0,0,0,2.0,4.0,1.0,0
66.16359999999992,60.0,0,0,2.0,4.0,1.0,0
66.16459999999992,60.0,0,0,2.0,4.0,1.0,0
66.66459999999992,60.0,0,0,2.0,4.0,1.0,0
66.66559999999993,60.0,0,0,2.0,4.0,1.0,0
67.16559999999993,60.0,0,0,2.0,4.0,1.0,0
67.16659999999993,60.0,0,0,2.0,4.0,1.0,0
67.66659999999993,60.0,0,0,2.0,4.0,1.0,0
67.66759999999994,60.0,0,0,2.0,4.0,1.0,0
68.16759999999994,60.0,0,0,2.0,4.0,1.0,0
68.16859999999994,60.0,0,0,2.0,4.0,1.0,0
68.66859999999994,60.0,0,0,2.0,4.0,1.0,0
68.66959999999995,60.0,0,0,2.0,4.0,1.0,0
69.16959999999995,60.0,0,0,2.0,4.0,1.0,0
69.17059999999995,60.0,0,0,2.0,4.0,1.0,0
69.67059999999995,60.0,0,0,2.0,4.0,1.0,0
69.67159999999996,60.0,0,0,2.0,4.0,1.0,0
70.17159999999996,60.0,0,0,2.0,4.0,1.0,0
70.17259999999996,60.0,0,0,2.0,4.0,1.0,0
70.67259999999996,60.0,0,0,2.0,4.0,1.0,0
70.67359999999996,60.0,0,0,2.0,4.0,1.0,0
71.17359999999996,60.0,0,0,2.0,4.0,1.0,0
71.17459999999997,60.0,0,0,2.0,4.0,2.0,0
71.67459999999997,60.0,0,0,2.0,4.0,2.0,0
71.67559999999997,60.0,0,0,2.0,4.0,2.0,0
72.17559999999997,60.0,0,0,2.0,4.0,2.0,0
72.17659999999998,60.0,0,0,2.0,4.0,2.0,0
72.67659999999998,60.0,0,0,2.0,4.0,2.0,0
72.67759999999998,60.0,0,0,2.0,4.0,2.0,0
73.17759999999998,60.0,0,0,2.0,4.0,2.0,0
73.17859999999999,60.0,0,0,2.0,4.0,2.0,0
73.67859999999999,60.0,0,0,2.0,4.0,2.0,0
73.6796,60.0,0,0,2.0,4.0,2.0,0
74.1796,60.0,0,0,2.0,4.0,2.0,0
74.1806,60.0,0,0,2.0,4.0,2.0,0
74.6806,60.0,0,0,2.0,4.0,2.0,0
74.6816,60.0,0,0,2.0,4.0,2.0,0
75.1816,60.0,0,0,2.0,4.0,2.0,0
75.18260000000001,60.0,0,0,2.0,4.0,2.0,0
75.68260000000001,60.0,0,0,2.0,4.0,2.0,0
75.68360000000001,60.0,0,0,2.0,4.0,2.0,0
76.18360000000001,60.0,0,0,2.0,4.0,2.0,0
76.18460000000002,60.0,0,0,2.0,4.0,2.0,0
76.68460000000002,60.0,0,0,2.0,4.0,2.0,0
76.68560000000002,60.0,0,0,2.0,4.0,2.0,0
77.18560000000002,60.0,0,0,2.0,4.0,2.0,0
77.18660000000003,60.0,0,0,2.0,4.0,2.0,0
77.68660000000003,60.0,0,0,2.0,4.0,2.0,0
77.68760000000003,60.0,0,0,2.0,4.0,2.0,0
78.18760000000003,60.0,0,0,2.0,4.0,2.0,0
78.18860000000004,60.0,0,0,2.0,4.0,2.0,0
78.68860000000004,60.0,0,0,2.0,4.0,2.0,0
78.68960000000004,60.0,0,0,2.0,4.0,2.0,0
79.18960000000004,60.0,0,0,2.0,4.0,2.0,0
79.19060000000005,60.0,0,0,2.0,4.0,2.0,0
79.69060000000005,60.0,0,0,2.0,4.0,2.0,0
79.69160000000005,60.0,0,0,2.0,4.0,2.0,0
80.19160000000005,60.0,0,0,2.0,4.0,2.0,0
80.19260000000006,60.0,0,0,2.0,4.0,2.0,0
80.69260000000006,60.0,0,0,2.0,4.0,2.0,0
80.69360000000006,60.0,0,0,2.0,4.0,2.0,0
81.19360000000006,60.0,0,0,2.0,4.0,2.0,0
81.19460000000007,60.0,0,0,2.0,4.0,2.0,0
81.69460000000007,60.0,0,0,2.0,4.0,2.0,0
81.69560000000007,60.0,0,0,2.0,4.0,2.0,0
82.19560000000007,60.0,0,0,2.0,4.0,2.0,0
82.19660000000007,60.0,0,0,2.0,4.0,2.0,0
82.69660000000007,60.0,0,0,2.0,4.0,2.0,0
82.69760000000008,60.0,0,0,2.0,4.0,2.0,0
83.19760000000008,60.0,0,0,2.0,4.0,2.0,0
83.19860000000008,60.0,0,0,2.0,4.0,2.0,0
83.69860000000008,60.0,0,0,2.0,4.0,2.0,0
83.69960000000009,60.0,0,0,2.0,4.0,2.0,0
84.19960000000009,60.0,0,0,2.0,4.0,2.0,0
84.2006000000001,60.0,0,0,2.0,4.0,2.0,0
84.7006000000001,60.0,0,0,2.0,4.0,2.0,0
84.7016000000001,60.0,0,0,2.0,4.0,2.0,0
85.2016000000001,60.0,0,0,2.0,4.0,2.0,0
85.2026000000001,60.0,0,0,2.0,4.0,2.0,0
85.7026000000001,60.0,0,0,2.0,4.0,2.0,0
85.70360000000011,60.0,0,0,2.0,4.0,2.0,0
86.20360000000011,60.0,0,0,2.0,4.0,2.0,0
86.20460000000011,60.0,0,0,2.0,4.0,2.0,0
86.70460000000011,60.0,0,0,2.0,4.0,2.0,0
86.70560000000012,60.0,0,0,2.0,4.0,2.0,0
87.20560000000012,60.0,0,0,2.0,4.0,2.0,0
87.20660000000012,60.0,0,0,2.0,4.0,2.0,0
87.70660000000012,60.0,0,0,2.0,4.0,2.0,0
87.70760000000013,60.0,0,0,2.0,4.0,2.0,0
88.20760000000013,60.0,0,0,2.0,4.0,2.0,0
88.20860000000013,60.0,0,0,2.0,4.0,2.0,0
88.70860000000013,60.0,0,0,2.0,4.0,2.0,0
88.70960000000014,60.0,0,0,2.0,4.0,2.0,0
89.20960000000014,60.0,0,0,2.0,4.0,2.0,0
89.21060000000014,60.0,0,0,2.0,4.0,2.0,0
89.71060000000014,60.0,0,0,2.0,4.0,2.0,0
89.71160000000015,60.0,0,0,2.0,4.0,2.0,0
90.21160000000015,60.0,0,0,2.0,4.0,2.0,0
90.21260000000015,60.0,0,0,2.0,4.0,2.0,0
90.71260000000015,60.0,0,0,2.0,4.0,2.0,0
90.71360000000016,60.0,0,0,2.0,4.0,2.0,0
91.21360000000016,60.0,0,0,2.0,4.0,2.0,0
91.21460000000016,60.0,0,0,2.0,4.0,2.0,0
91.71460000000016,60.0,0,0,2.0,4.0,2.0,0
91.71560000000017,60.0,0,0,2.0,4.0,2.0,0
92.21560000000017,60.0,0,0,2.0,4.0,2.0,0
92.21660000000017,60.0,0,0,2.0,4.0,2.0,0
92.71660000000017,60.0,0,0,2.0,4.0,2.0,0
92.71760000000017,60.0,0,0,2.0,4.0,2.0,0
93.21760000000017,60.0,0,0,2.0,4.0,2.0,0
93.21860000000018,60.0,0,0,2.0,4.0,2.0,0
93.71860000000018,60.0,0,0,2.0,4.0,2.0,0
93.71960000000018,60.0,0,0,2.0,4.0,2.0,0
94.21960000000018,60.0,0,0,2.0,4.0,2.0,0
94.22060000000019,60.0,0,0,2.0,4.0,2.0,0
94.72060000000019,60.0,0,0,2.0,4.0,2.0,0
94.7216000000002,60.0,0,0,2.0,4.0,2.0,0
95.2216000000002,60.0,0,0,2.0,4.0,2.0,0
95.2226000000002,60.0,0,0,2.0,4.0,2.0,0
95.7226000000002,60.0,0,0,2.0,4.0,2.0,0
95.7236000000002,60.0,0,0,2.0,4.0,2.0,0
96.2236000000002,60.0,0,0,2.0,4.0,2.0,0
96.22460000000021,60.0,0,0,2.0,4.0,2.0,0
96.72460000000021,60.0,0,0,2.0,4.0,2.0,0
96.72560000000021,60.0,0,0,2.0,4.0,2.0,0
97.22560000000021,60.0,0,0,2.0,4.0,2.0,0
97.22660000000022,60.0,0,0,2.0,4.0,2.0,0
97.72660000000022,60.0,0,0,2.0,4.0,2.0,0
97.72760000000022,60.0,0,0,2.0,4.0,2.0,0
98.22760000000022,60.0,0,0,2.0,4.0,2.0,0
98.22860000000023,60.0,0,0,2.0,4.0,2.0,0
98.72860000000023,60.0,0,0,2.0,4.0,2.0,0
98.72960000000023,60.0,0,0,2.0,4.0,2.0,0
99.22960000000023,60.0,0,0,2.0,4.0,2.0,0
99.23060000000024,60.0,0,0,2.0,4.0,2.0,0
99.73060000000024,60.0,0,0,2.0,4.0,2.0,0
99.73160000000024,60.0,0,0,2.0,4.0,2.0,0
100.23160000000024,60.0,0,0,2.0,4.0,2.0,0
100.23260000000025,60.0,0,0,2.0,4.0,2.0,0
100.73260000000025,60.0,0,0,2.0,4.0,2.0,0
100.73360000000025,60.0,0,0,2.0,4.0,2.0,0
101.23360000000025,60.0,0,0,2.0,4.0,2.0,0
101.23460000000026,60.0,0,0,2.0,4.0,2.0,0
101.73460000000026,60.0,0,0,2.0,4.0,2.0,0
101.73560000000026,60.0,0,0,2.0,4.0,2.0,0
102.23560000000026,60.0,0,0,2.0,4.0,2.0,0
102.23660000000027,60.0,0,0,2.0,4.0,2.0,0
102.73660000000027,60.0,0,0,2.0,4.0,2.0,0
102.73760000000027,60.0,0,0,2.0,4.0,2.0,0
103.23760000000027,60.0,0,0,2.0,4.0,2.0,0
103.23860000000028,60.0,0,0,2.0,4.0,2.0,0
103.73860000000028,60.0,0,0,2.0,4.0,2.0,0
103.73960000000028,60.0,0,0,2.0,4.0,2.0,0
104.23960000000028,60.0,0,0,2.0,4.0,2.0,0
104.24060000000028,60.0,0,0,2.0,4.0,2.0,0
104.74060000000028,60.0,0,0,2.0,4.0,2.0,0
104.74160000000029,60.0,0,0,2.0,4.0,2.0,0
105.24160000000029,60.0,0,0,2.0,4.0,2.0,0
105.2426000000003,60.0,0,0,2.0,4.0,2.0,0
105.7426000000003,60.0,0,0,2.0,4.0,2.0,0
105.7436000000003,60.0,0,0,2.0,4.0,2.0,0
106.2436000000003,60.0,0,0,2.0,4.0,2.0,0
106.2446000000003,60.0,0,0,2.0,4.0,2.0,0
106.7446000000003,60.0,0,0,2.0,4.0,2.0,0
106.74560000000031,60.0,0,0,2.0,4.0,2.0,0
107.24560000000031,60.0,0,0,2.0,4.0,2.0,0
107.24660000000031,60.0,0,0,2.0,4.0,2.0,0
107.74660000000031,60.0,0,0,2.0,4.0,2.0,0
107.74760000000032,60.0,0,0,2.0,4.0,2.0,0
108.24760000000032,60.0,0,0,2.0,4.0,2.0,0
108.24860000000032,60.0,0,0,2.0,4.0,2.0,0
108.74860000000032,60.0,0,0,2.0,4.0,2.0,0
108.74960000000033,60.0,0,0,2.0,4.0,2.0,0
109.24960000000033,60.0,0,0,2.0,4.0,2.0,0
109.25060000000033,60.0,0,0,2.0,4.0,2.0,0
109.75060000000033,60.0,0,0,2.0,4.0,2.0,0
109.75160000000034,60.0,0,0,2.0,4.0,2.0,0
110.25160000000034,60.0,0,0,2.0,4.0,2.0,0
110.25260000000034,60.0,0,0,2.0,4.0,2.0,0
110.75260000000034,60.0,0,0,2.0,4.0,2.0,0
110.75360000000035,60.0,0,0,2.0,4.0,2.0,0
111.25360000000035,60.0,0,0,2.0,4.0,2.0,0
111.25460000000035,60.0,0,0,2.0,4.0,2.0,0
111.75460000000035,60.0,0,0,2.0,4.0,2.0,0
111.75560000000036,60.0,0,0,2.0,4.0,2.0,0
112.25560000000036,60.0,0,0,2.0,4.0,2.0,0
112.25660000000036,60.0,0,0,2.0,4.0,2.0,0
112.75660000000036,60.0,0,0,2.0,4.0,2.0,0
112.75760000000037,60.0,0,0,2.0,4.0,2.0,0
113.25760000000037,60.0,0,0,2.0,4.0,2.0,0
113.25860000000037,60.0,0,0,2.0,4.0,2.0,0
113.75860000000037,60.0,0,0,2.0,4.0,2.0,0
113.75960000000038,60.0,0,0,2.0,4.0,2.0,0
114.25960000000038,60.0,0,0,2.0,4.0,2.0,0
114.26060000000038,50.0,0,0,2.0,4.0,2.0,0
114.76060000000038,50.0,0,0,2.0,4.0,2.0,0
114.76180000000038,50.0,0,0,2.0,4.0,2.0,0
115.26180000000038,50.0,0,0,2.0,4.0,2.0,0
115.26300000000037,50.0,0,0,2.0,4.0,2.0,0
115.76300000000037,50.0,0,0,2.0,4.0,2.0,0
115.76420000000037,50.0,0,0,2.0,4.0,2.0,0
116.26420000000037,50.0,0,0,2.0,4.0,2.0,0
116.26540000000037,50.0,0,0,2.0,4.0,2.0,0
116.76540000000037,50.0,0,0,2.0,4.0,2.0,0
116.76660000000037,50.0,0,0,2.0,4.0,2.0,0
117.26660000000037,50.0,0,0,2.0,4.0,2.0,0
117.26780000000036,50.0,0,0,2.0,4.0,2.0,0
117.76780000000036,50.0,0,0,2.0,4.0,2.0,0
117.76900000000036,50.0,0,0,2.0,4.0,2.0,0
118.26900000000036,50.0,0,0,2.0,4.0,2.0,0
118.27020000000036,50.0,0,0,2.0,4.0,2.0,0
118.77020000000036,50.0,0,0,2.0,4.0,2.0,0
118.77140000000036,50.0,0,0,2.0,4.0,2.0,0
119.27140000000036,50.0,0,0,2.0,4.0,2.0,0
119.27260000000035,50.0,0,0,2.0,4.0,2.0,0
119.77260000000035,50.0,0,0,2.0,4.0,2.0,0
119.77380000000035,50.0,0,0,2.0,4.0,2.0,0
120.27380000000035,50.0,0,0,2.0,4.0,2.0,0
120.27500000000035,50.0,0,0,2.0,4.0,2.0,0
120.77500000000035,50.0,0,0,2.0,4.0,2.0,0
