time,P12,P14,P21,P24,P27,P7,P8
17.538200000000014,50.0,0,0,2.0,4.0,0,0
17.539400000000015,50.0,0,0,2.0,4.0,0,0
18.039400000000015,50.0,0,0,2.0,4.0,0,0
18.040600000000016,50.0,0,0,2.0,4.0,0,0
18.540600000000016,50.0,0,0,2.0,4.0,0,0
18.541800000000016,50.0,0,0,2.0,4.0,0,0
19.041800000000016,50.0,0,0,2.0,4.0,0,0
19.043000000000017,50.0,0,0,2.0,4.0,0,0
19.543000000000017,50.0,0,0,2.0,4.0,0,0
19.544200000000018,50.0,0,0,2.0,4.0,0,0
20.044200000000018,50.0,0,0,2.0,4.0,0,0
20.04540000000002,50.0,0,0,2.0,4.0,0,0
20.54540000000002,50.0,0,0,2.0,4.0,0,0
20.54660000000002,50.0,0,0,2.0,4.0,0,0
21.04660000000002,50.0,0,0,2.0,4.0,0,0
21.04780000000002,50.0,0,0,2.0,4.0,0,0
21.54780000000002,50.0,0,0,2.0,4.0,0,0
21.54900000000002,50.0,0,0,2.0,4.0,0,0
22.04900000000002,50.0,0,0,2.0,4.0,0,0
22.05020000000002,50.0,0,0,2.0,4.0,0,0
22.55020000000002,50.0,0,0,2.0,4.0,0,0
22.551400000000022,50.0,0,0,2.0,4.0,0,0
23.051400000000022,50.0,0,0,2.0,4.0,0,0
23.052600000000023,50.0,0,0,2.0,4.0,0,0
23.552600000000023,50.0,0,0,2.0,4.0,0,0
23.553800000000024,50.0,0,0,2.0,4.0,0,0
24.053800000000024,50.0,0,0,2.0,4.0,0,0
24.055000000000025,50.0,0,0,2.0,4.0,0,0
24.555000000000025,50.0,0,0,2.0,4.0,0,0
24.556200000000025,50.0,0,0,2.0,4.0,0,0
25.056200000000025,50.0,0,0,2.0,4.0,0,0
25.057400000000026,50.0,0,0,2.0,4.0,0,0
25.557400000000026,50.0,0,0,2.0,4.0,0,0
25.558600000000027,50.0,0,0,2.0,4.0,0,0
26.058600000000027,50.0,0,0,2.0,4.0,0,0
26.059800000000028,50.0,0,0,2.0,4.0,0,0
26.559800000000028,50.0,0,0,2.0,4.0,0,0
26.56100000000003,50.0,0,0,2.0,4.0,0,0
27.06100000000003,50.0,0,0,2.0,4.0,0,0
27.06220000000003,50.0,0,0,2.0,4.0,0,0
27.56220000000003,50.0,0,0,2.0,4.0,0,0
27.56340000000003,50.0,0,0,2.0,4.0,0,0
28.06340000000003,50.0,0,0,2.0,4.0,0,0
28.06460000000003,50.0,0,0,2.0,4.0,0,0
28.56460000000003,50.0,0,0,2.0,4.0,0,0
28.56580000000003,50.0,0,0,2.0,4.0,0,0
29.06580000000003,50.0,0,0,2.0,4.0,0,0
29.067000000000032,50.0,0,0,2.0,4.0,0,0
29.567000000000032,50.0,0,0,2.0,4.0,0,0
29.568200000000033,50.0,0,0,2.0,4.0,0,0
30.068200000000033,50.0,0,0,2.0,4.0,0,0
30.069400000000034,50.0,0,0,2.0,4.0,0,0
30.569400000000034,50.0,0,0,2.0,4.0,0,0
30.570600000000034,50.0,0,0,2.0,4.0,0,0
31.070600000000034,50.0,0,0,2.0,4.0,0,0
31.071800000000035,50.0,0,0,2.0,4.0,0,0
31.571800000000035,50.0,0,0,2.0,4.0,0,0
31.573000000000036,50.0,0,0,2.0,4.0,0,0
32.073000000000036,50.0,0,0,2.0,4.0,0,0
32.07420000000003,50.0,0,0,2.0,4.0,0,0
32.57420000000003,50.0,0,0,2.0,4.0,0,0
32.57540000000003,50.0,0,0,2.0,4.0,0,0
33.07540000000003,50.0,0,0,2.0,4.0,0,0
33.07660000000003,50.0,0,0,2.0,4.0,0,0
33.57660000000003,50.0,0,0,2.0,4.0,0,0
33.577800000000025,50.0,0,0,2.0,4.0,0,0
34.077800000000025,50.0,0,0,2.0,4.0,0,0
34.07900000000002,50.0,0,0,2.0,4.0,0,0
34.57900000000002,50.0,0,0,2.0,4.0,0,0
34.58020000000002,50.0,0,0,2.0,4.0,0,0
35.08020000000002,50.0,0,0,2.0,4.0,0,0
35.081400000000016,50.0,0,0,2.0,4.0,0,0
35.581400000000016,50.0,0,0,2.0,4.0,0,0
35.58260000000001,50.0,0,0,2.0,4.0,0,0
36.08260000000001,50.0,0,0,2.0,4.0,0,0
36.08380000000001,50.0,0,0,2.0,4.0,0,0
36.58380000000001,50.0,0,0,2.0,4.0,0,0
36.58500000000001,50.0,0,0,2.0,4.0,0,0
37.08500000000001,50.0,0,0,2.0,4.0,0,0
37.086200000000005,50.0,0,0,2.0,4.0,0,0
37.586200000000005,50.0,0,0,2.0,4.0,0,0
37.5874,50.0,0,0,2.0,4.0,0,0
38.0874,50.0,0,0,2.0,4.0,0,0
38.0886,50.0,0,0,2.0,4.0,0,0
38.5886,50.0,0,0,2.0,4.0,0,0
38.5898,50.0,0,0,2.0,4.0,0,0
39.0898,50.0,0,0,2.0,4.0,0,0
39.090999999999994,50.0,0,0,2.0,4.0,0,0
39.590999999999994,50.0,0,0,2.0,4.0,0,0
39.59219999999999,50.0,0,0,2.0,4.0,0,0
40.09219999999999,50.0,0,0,2.0,4.0,0,0
40.09339999999999,50.0,0,0,2.0,4.0,0,0
40.59339999999999,50.0,0,0,2.0,4.0,0,0
40.594599999999986,50.0,0,0,2.0,4.0,0,0
41.094599999999986,50.0,0,0,2.0,4.0,0,0
41.09579999999998,50.0,0,0,2.0,4.0,0,0
41.59579999999998,50.0,0,0,2.0,4.0,0,0
41.59699999999998,50.0,0,0,2.0,4.0,0,0
42.09699999999998,50.0,0,0,2.0,4.0,0,0
42.09819999999998,50.0,0,0,2.0,4.0,0,0
42.59819999999998,50.0,0,0,2.0,4.0,0,0
42.599399999999974,50.0,0,0,2.0,4.0,0,0
43.099399999999974,50.0,0,0,2.0,4.0,0,0
43.10059999999997,50.0,0,0,2.0,4.0,0,0
43.60059999999997,50.0,0,0,2.0,4.0,0,0
43.60179999999997,50.0,0,0,2.0,4.0,0,0
44.10179999999997,50.0,0,0,2.0,4.0,0,0
44.102999999999966,50.0,0,0,2.0,4.0,0,0
44.602999999999966,50.0,0,0,2.0,4.0,0,0
44.60419999999996,50.0,0,0,2.0,4.0,0,0
45.10419999999996,50.0,0,0,2.0,4.0,0,0
45.10539999999996,50.0,0,0,2.0,4.0,0,0
45.60539999999996,50.0,0,0,2.0,4.0,0,0
45.60659999999996,50.0,0,0,2.0,4.0,0,0
46.10659999999996,50.0,0,0,2.0,4.0,0,0
46.107799999999955,50.0,0,0,2.0,4.0,0,0
46.607799999999955,50.0,0,0,2.0,4.0,0,0
46.60899999999995,50.0,0,0,2.0,4.0,0,0
47.10899999999995,50.0,0,0,2.0,4.0,0,0
47.11019999999995,50.0,0,0,2.0,4.0,0,0
47.61019999999995,50.0,0,0,2.0,4.0,0,0
47.611399999999946,50.0,0,0,2.0,4.0,0,0
48.111399999999946,50.0,0,0,2.0,4.0,0,0
48.112599999999944,50.0,0,0,2.0,4.0,0,0
48.612599999999944,50.0,0,0,2.0,4.0,0,0
48.61379999999994,50.0,0,0,2.0,4.0,0,0
49.11379999999994,50.0,0,0,2.0,4.0,0,0
49.11499999999994,50.0,0,0,2.0,4.0,0,0
49.61499999999994,50.0,0,0,2.0,4.0,0,0
49.616199999999935,50.0,0,0,2.0,4.0,0,0
50.116199999999935,50.0,0,0,2.0,4.0,0,0
50.11739999999993,50.0,0,0,2.0,4.0,0,0
50.61739999999993,50.0,0,0,2.0,4.0,0,0
50.61859999999993,50.0,0,0,2.0,4.0,0,0
51.11859999999993,50.0,0,0,2.0,4.0,0,0
51.11979999999993,50.0,0,0,2.0,4.0,0,0
51.61979999999993,50.0,0,0,2.0,4.0,0,0
51.620999999999924,50.0,0,0,2.0,4.0,0,0
52.120999999999924,50.0,0,0,2.0,4.0,0,0
52.12219999999992,50.0,0,0,2.0,4.0,0,0
52.62219999999992,50.0,0,0,2.0,4.0,0,0
52.62339999999992,50.0,0,0,2.0,4.0,0,0
53.12339999999992,50.0,0,0,2.0,4.0,0,0
53.124599999999916,50.0,0,0,2.0,4.0,0,0
53.624599999999916,50.0,0,0,2.0,4.0,0,0
53.62579999999991,50.0,0,0,2.0,4.0,0,0
54.12579999999991,50.0,0,0,2.0,4.0,0,0
54.12699999999991,50.0,0,0,2.0,4.0,0,0
54.62699999999991,50.0,0,0,2.0,4.0,0,0
54.62819999999991,50.0,0,0,2.0,4.0,0,0
55.12819999999991,50.0,0,0,2.0,4.0,0,0
55.129399999999904,50.0,0,0,2.0,4.0,0,0
55.629399999999904,50.0,0,0,2.0,4.0,0,0
55.6305999999999,50.0,0,0,2.0,4.0,0,0
56.1305999999999,50.0,0,0,2.0,4.0,0,0
56.1317999999999,50.0,0,0,2.0,4.0,0,0
56.6317999999999,50.0,0,0,2.0,4.0,0,0
56.632999999999896,50.0,0,0,2.0,4.0,0,0
57.132999999999896,50.0,0,0,2.0,4.0,0,0
57.13419999999989,50.0,0,0,2.0,4.0,0,0
57.63419999999989,50.0,0,0,2.0,4.0,0,0
57.63539999999989,50.0,0,0,2.0,4.0,0,0
58.13539999999989,50.0,0,0,2.0,4.0,0,0
58.13659999999989,50.0,0,0,2.0,4.0,0,0
58.63659999999989,50.0,0,0,2.0,4.0,0,0
58.637799999999885,50.0,0,0,2.0,4.0,0,0
59.137799999999885,50.0,0,0,2.0,4.0,0,0
59.13899999999988,50.0,0,0,2.0,4.0,0,0
59.63899999999988,50.0,0,0,2.0,4.0,0,0
59.64019999999988,50.0,0,0,2.0,4.0,0,0
60.14019999999988,50.0,0,0,2.0,4.0,0,0
60.14139999999988,50.0,0,0,2.0,4.0,0,0
60.64139999999988,50.0,0,0,2.0,4.0,0,0
60.642599999999874,50.0,0,0,2.0,4.0,0,0
61.142599999999874,50.0,0,0,2.0,4.0,0,0
61.14379999999987,50.0,0,0,2.0,4.0,0,0
61.64379999999987,50.0,0,0,2.0,4.0,0,0
61.64499999999987,50.0,0,0,2.0,4.0,0,0
62.14499999999987,50.0,0,0,2.0,4.0,0,0
62.146199999999865,50.0,0,0,2.0,4.0,0,0
62.646199999999865,50.0,0,0,2.0,4.0,0,0
62.64739999999986,50.0,0,0,2.0,4.0,0,0
63.14739999999986,50.0,0,0,2.0,4.0,0,0
63.14859999999986,50.0,0,0,2.0,4.0,0,0
63.64859999999986,50.0,0,0,2.0,4.0,0,0
63.64979999999986,60.0,0,0,2.0,4.0,0,0
64.14979999999986,60.0,0,0,2.0,4.0,0,0
64.15079999999986,60.0,0,0,2.0,4.0,0,0
64.65079999999986,60.0,0,0,2.0,4.0,0,0
64.65179999999987,60.0,0,0,2.0,4.0,0,0
65.15179999999987,60.0,0,0,2.0,4.0,0,0
65.15279999999987,60.0,0,0,2.0,4.0,0,0
65.65279999999987,60.0,0,0,2.0,4.0,0,0
65.65379999999988,60.0,0,0,2.0,4.0,0,0
66.15379999999988,60.0,0,0,2.0,4.0,0,0
66.15479999999988,60.0,0,0,2.0,4.0,0,0
66.65479999999988,60.0,0,0,2.0,4.0,0,0
66.65579999999989,60.0,0,0,2.0,4.0,0,0
67.15579999999989,60.0,0,0,2.0,4.0,0,0
67.15679999999989,60.0,0,0,2.0,4.0,0,0
67.65679999999989,60.0,0,0,2.0,4.0,0,0
67.6577999999999,60.0,0,0,2.0,4.0,0,0
68.1577999999999,60.0,0,0,2.0,4.0,0,0
68.1587999999999,60.0,0,0,2.0,4.0,0,0
68.6587999999999,60.0,0,0,2.0,4.0,0,0
68.6597999999999,60.0,0,0,2.0,4.0,0,0
69.1597999999999,60.0,0,0,2.0,4.0,0,0
69.16079999999991,60.0,0,0,2.0,4.0,0,0
69.66079999999991,60.0,0,0,2.0,4.0,0,0
69.66179999999991,60.0,0,0,2.0,4.0,0,0
70.16179999999991,60.0,0,0,2.0,4.0,0,0
70.16279999999992,60.0,0,0,2.0,4.0,0,0
70.66279999999992,60.0,0,0,2.0,4.0,0,0
70.66379999999992,70.0,0,0,2.0,4.0,0,0
71.16379999999992,70.0,0,0,2.0,4.0,0,0
71.16465714285707,70.0,0,0,2.0,4.0,0,0
71.66465714285707,70.0,0,0,2.0,4.0,0,0
71.66551428571421,70.0,0,0,2.0,4.0,0,0
72.16551428571421,70.0,0,0,2.0,4.0,0,0
72.16637142857135,70.0,0,0,2.0,4.0,0,0
72.66637142857135,70.0,0,0,2.0,4.0,0,0
72.6672285714285,70.0,0,0,2.0,4.0,0,0
73.1672285714285,70.0,0,0,2.0,4.0,0,0
73.16808571428564,70.0,0,0,2.0,4.0,0,0
73.66808571428564,70.0,0,0,2.0,4.0,0,0
73.66894285714278,70.0,0,0,2.0,4.0,0,0
74.16894285714278,70.0,0,0,2.0,4.0,0,0
74.16979999999992,70.0,0,0,2.0,4.0,0,0
74.66979999999992,70.0,0,0,2.0,4.0,0,0
74.67065714285707,70.0,0,0,2.0,4.0,0,0
75.17065714285707,70.0,0,0,2.0,4.0,0,0
75.17151428571421,70.0,0,0,2.0,4.0,0,0
75.67151428571421,70.0,0,0,2.0,4.0,0,0
75.67237142857135,70.0,0,0,2.0,4.0,0,0
76.17237142857135,70.0,0,0,2.0,4.0,0,0
76.1732285714285,70.0,0,0,2.0,4.0,0,0
76.6732285714285,70.0,0,0,2.0,4.0,0,0
76.67408571428564,70.0,0,0,2.0,4.0,0,0
77.17408571428564,70.0,0,0,2.0,4.0,0,0
77.17494285714278,70.0,0,0,2.0,4.0,0,0
77.67494285714278,70.0,0,0,2.0,4.0,0,0
77.67579999999992,70.0,0,0,2.0,4.0,0,0
78.17579999999992,70.0,0,0,2.0,4.0,0,0
78.17665714285707,70.0,0,0,2.0,4.0,0,0
78.67665714285707,70.0,0,0,2.0,4.0,0,0
78.67751428571421,70.0,0,0,2.0,4.0,0,0
79.17751428571421,70.0,0,0,2.0,4.0,0,0
79.17837142857135,70.0,0,0,2.0,4.0,0,0
79.67837142857135,70.0,0,0,2.0,4.0,0,0
79.6792285714285,70.0,0,0,2.0,4.0,0,0
80.1792285714285,70.0,0,0,2.0,4.0,0,0
80.18008571428564,70.0,0,0,2.0,4.0,0,0
80.68008571428564,70.0,0,0,2.0,4.0,0,0
80.68094285714278,70.0,0,0,2.0,4.0,0,0
81.18094285714278,70.0,0,0,2.0,4.0,0,0
81.18179999999992,70.0,0,0,2.0,4.0,0,0
81.68179999999992,70.0,0,0,2.0,4.0,0,0
81.68265714285707,70.0,0,0,2.0,4.0,0,0
82.18265714285707,70.0,0,0,2.0,4.0,0,0
82.18351428571421,70.0,0,0,2.0,4.0,0,0
82.68351428571421,70.0,0,0,2.0,4.0,0,0
82.68437142857135,70.0,0,0,2.0,4.0,0,0
83.18437142857135,70.0,0,0,2.0,4.0,0,0
83.1852285714285,70.0,0,0,2.0,4.0,0,0
83.6852285714285,70.0,0,0,2.0,4.0,0,0
83.68608571428564,70.0,0,0,2.0,4.0,0,0
84.18608571428564,70.0,0,0,2.0,4.0,0,0
84.18694285714278,70.0,0,0,2.0,4.0,0,0
84.68694285714278,70.0,0,0,2.0,4.0,0,0
84.68779999999992,80.0,0,0,2.0,4.0,0,0
85.18779999999992,80.0,0,0,2.0,4.0,0,0
85.18854999999992,80.0,0,0,2.0,4.0,0,0
85.68854999999992,80.0,0,0,2.0,4.0,0,0
85.68929999999992,80.0,0,0,2.0,4.0,0,0
86.18929999999992,80.0,0,0,2.0,4.0,0,0
86.19004999999991,80.0,0,0,2.0,4.0,0,0
86.69004999999991,80.0,0,0,2.0,4.0,0,0
86.69079999999991,80.0,0,0,2.0,4.0,0,0
87.19079999999991,80.0,0,0,2.0,4.0,0,0
87.1915499999999,80.0,0,0,2.0,4.0,0,0
87.6915499999999,80.0,0,0,2.0,4.0,0,0
87.6922999999999,80.0,0,0,2.0,4.0,0,0
88.1922999999999,80.0,0,0,2.0,4.0,0,0
88.1930499999999,80.0,0,0,2.0,4.0,0,0
88.6930499999999,80.0,0,0,2.0,4.0,0,0
88.6937999999999,80.0,0,0,2.0,4.0,0,0
89.1937999999999,80.0,0,0,2.0,4.0,0,0
89.1945499999999,80.0,0,0,2.0,4.0,0,0
89.6945499999999,80.0,0,0,2.0,4.0,0,0
89.69529999999989,80.0,0,0,2.0,4.0,0,0
90.19529999999989,80.0,0,0,2.0,4.0,0,0
90.19604999999989,80.0,0,0,2.0,4.0,0,0
90.69604999999989,80.0,0,0,2.0,4.0,0,0
90.69679999999988,80.0,0,0,2.0,4.0,0,0
91.19679999999988,80.0,0,0,2.0,4.0,0,0
91.19754999999988,80.0,0,0,2.0,4.0,0,0
91.69754999999988,80.0,0,0,2.0,4.0,0,0
91.69829999999988,80.0,0,0,2.0,4.0,0,0
92.19829999999988,80.0,0,0,2.0,4.0,0,0
92.19904999999987,80.0,0,0,2.0,4.0,0,0
92.69904999999987,80.0,0,0,2.0,4.0,0,0
92.69979999999987,80.0,0,0,2.0,4.0,0,0
93.19979999999987,80.0,0,0,2.0,4.0,0,0
93.20054999999986,80.0,0,0,2.0,4.0,0,0
93.70054999999986,80.0,0,0,2.0,4.0,0,0
93.70129999999986,80.0,0,0,2.0,4.0,0,0
94.20129999999986,80.0,0,0,2.0,4.0,0,0
94.20204999999986,80.0,0,0,2.0,4.0,0,0
94.70204999999986,80.0,0,0,2.0,4.0,0,0
94.70279999999985,80.0,0,0,2.0,4.0,0,0
95.20279999999985,80.0,0,0,2.0,4.0,0,0
95.20354999999985,80.0,0,0,2.0,4.0,0,0
95.70354999999985,80.0,0,0,2.0,4.0,0,0
95.70429999999985,80.0,0,0,2.0,4.0,0,0
96.20429999999985,80.0,0,0,2.0,4.0,0,0
96.20504999999984,80.0,0,0,2.0,4.0,0,0
96.70504999999984,80.0,0,0,2.0,4.0,0,0
96.70579999999984,80.0,0,0,2.0,4.0,0,0
97.20579999999984,80.0,0,0,2.0,4.0,0,0
97.20654999999984,80.0,0,0,2.0,4.0,0,0
97.70654999999984,80.0,0,0,2.0,4.0,0,0
97.70729999999983,80.0,0,0,2.0,4.0,0,0
98.20729999999983,80.0,0,0,2.0,4.0,0,0
98.20804999999983,80.0,0,0,2.0,4.0,0,0
98.70804999999983,80.0,0,0,2.0,4.0,0,0
98.70879999999983,80.0,0,0,2.0,4.0,0,0
99.20879999999983,80.0,0,0,2.0,4.0,0,0
99.20954999999982,80.0,0,0,2.0,4.0,0,0
99.70954999999982,80.0,0,0,2.0,4.0,0,0
99.71029999999982,80.0,0,0,3.0,4.0,0,0
100.21029999999982,80.0,0,0,3.0,4.0,0,0
100.21104999999982,80.0,0,0,3.0,4.0,0,0
100.71104999999982,80.0,0,0,3.0,4.0,0,0
100.71179999999981,80.0,0,0,3.0,4.0,0,0
101.21179999999981,80.0,0,0,3.0,4.0,0,0
101.21254999999981,80.0,0,0,3.0,4.0,0,0
101.71254999999981,80.0,0,0,3.0,4.0,0,0
101.7132999999998,80.0,0,0,3.0,4.0,0,0
102.2132999999998,80.0,0,0,3.0,4.0,0,0
102.2140499999998,80.0,0,0,3.0,4.0,0,0
102.7140499999998,80.0,0,0,3.0,4.0,0,0
102.7147999999998,80.0,0,0,3.0,4.0,0,0
103.2147999999998,80.0,0,0,3.0,4.0,0,0
103.2155499999998,80.0,0,0,3.0,4.0,0,0
103.7155499999998,80.0,0,0,3.0,4.0,0,0
103.71629999999979,80.0,0,0,3.0,4.0,0,0
104.21629999999979,80.0,0,0,3.0,4.0,0,0
104.21704999999979,80.0,0,0,3.0,4.0,0,0
104.71704999999979,80.0,0,0,3.0,4.0,0,0
104.71779999999978,80.0,0,0,3.0,4.0,0,0
105.21779999999978,80.0,0,0,3.0,4.0,0,0
105.21854999999978,80.0,0,0,3.0,4.0,0,0
105.71854999999978,80.0,0,0,3.0,4.0,0,0
105.71929999999978,80.0,0,0,3.0,4.0,0,0
106.21929999999978,80.0,0,0,3.0,4.0,0,0
106.22004999999977,80.0,0,0,3.0,4.0,0,0
106.72004999999977,80.0,0,0,3.0,4.0,0,0
106.72079999999977,80.0,0,0,3.0,4.0,0,0
107.22079999999977,80.0,0,0,3.0,4.0,0,0
107.22154999999977,80.0,0,0,3.0,4.0,0,0
107.72154999999977,80.0,0,0,3.0,4.0,0,0
107.72229999999976,80.0,0,0,3.0,4.0,0,0
108.22229999999976,80.0,0,0,3.0,4.0,0,0
108.22304999999976,80.0,0,0,3.0,4.0,0,0
108.72304999999976,80.0,0,0,3.0,4.0,0,0
108.72379999999976,80.0,0,0,3.0,4.0,0,0
109.22379999999976,80.0,0,0,3.0,4.0,0,0
109.22454999999975,80.0,0,0,3.0,4.0,0,0
109.72454999999975,80.0,0,0,3.0,4.0,0,0
109.72529999999975,80.0,0,0,3.0,4.0,0,0
110.22529999999975,80.0,0,0,3.0,4.0,0,0
110.22604999999974,80.0,0,0,3.0,4.0,0,0
110.72604999999974,80.0,0,0,3.0,4.0,0,0
110.72679999999974,80.0,0,0,3.0,4.0,0,0
111.22679999999974,80.0,0,0,3.0,4.0,0,0
111.22754999999974,80.0,0,0,3.0,4.0,0,0
111.72754999999974,80.0,0,0,3.0,4.0,0,0
111.72829999999973,80.0,0,0,3.0,4.0,0,0
112.22829999999973,80.0,0,0,3.0,4.0,0,0
112.22904999999973,80.0,0,0,3.0,4.0,0,0
112.72904999999973,80.0,0,0,3.0,4.0,0,0
112.72979999999973,80.0,0,0,3.0,4.0,0,0
113.22979999999973,80.0,0,0,3.0,4.0,0,0
113.23054999999972,80.0,0,0,3.0,4.0,0,0
113.73054999999972,80.0,0,0,3.0,4.0,0,0
113.73129999999972,80.0,0,0,3.0,4.0,0,0
114.23129999999972,80.0,0,0,3.0,4.0,0,0
114.23204999999972,80.0,0,0,3.0,4.0,0,0
114.73204999999972,80.0,0,0,3.0,4.0,0,0
114.73279999999971,80.0,0,0,3.0,4.0,0,0
115.23279999999971,80.0,0,0,3.0,4.0,0,0
115.23354999999971,80.0,0,0,3.0,4.0,0,0
115.73354999999971,80.0,0,0,3.0,4.0,0,0
115.7342999999997,80.0,0,0,3.0,4.0,0,0
116.2342999999997,80.0,0,0,3.0,4.0,0,0
116.2350499999997,80.0,0,0,3.0,4.0,0,0
116.7350499999997,80.0,0,0,3.0,4.0,0,0
116.7357999999997,80.0,0,0,3.0,4.0,0,0
117.2357999999997,80.0,0,0,3.0,4.0,0,0
117.2365499999997,80.0,0,0,3.0,4.0,0,0
117.7365499999997,80.0,0,0,3.0,4.0,0,0
117.73729999999969,80.0,0,0,3.0,4.0,0,0
118.23729999999969,80.0,0,0,3.0,4.0,0,0
118.23804999999969,70.0,0,0,3.0,4.0,0,0
118.73804999999969,70.0,0,0,3.0,4.0,0,0
118.73890714285683,70.0,0,0,3.0,4.0,0,0
119.23890714285683,70.0,0,0,3.0,4.0,0,0
119.23976428571397,70.0,0,0,3.0,4.0,0,0
119.73976428571397,70.0,0,0,3.0,4.0,0,0
119.74062142857112,70.0,0,0,3.0,4.0,0,0
120.24062142857112,70.0,0,0,3.0,4.0,0,0
120.24147857142826,70.0,0,0,3.0,4.0,0,0
120.74147857142826,70.0,0,0,3.0,4.0,0,0
120.7423357142854,80.0,0,0,3.0,4.0,0,0
121.2423357142854,80.0,0,0,3.0,4.0,0,0
121.2430857142854,80.0,0,0,3.0,4.0,0,0
121.7430857142854,80.0,0,0,3.0,4.0,0,0
121.7438357142854,80.0,0,0,3.0,4.0,0,0
122.2438357142854,80.0,0,0,3.0,4.0,0,0
122.24458571428539,80.0,0,0,3.0,4.0,0,0
122.74458571428539,80.0,0,0,3.0,4.0,0,0
122.74533571428539,80.0,0,0,3.0,4.0,0,0
123.24533571428539,80.0,0,0,3.0,4.0,0,0
123.24608571428539,80.0,0,0,3.0,4.0,0,0
123.74608571428539,80.0,0,0,3.0,4.0,0,0
123.74683571428538,80.0,0,0,3.0,4.0,0,0
124.24683571428538,80.0,0,0,3.0,4.0,0,0
124.24758571428538,80.0,0,0,3.0,4.0,0,0
124.74758571428538,80.0,0,0,3.0,4.0,0,0
124.74833571428537,80.0,0,0,3.0,4.0,0,0
125.24833571428537,80.0,0,0,3.0,4.0,0,0
