time,P12,P14,P21,P24,P27,P7,P8
18.051000000000002,40.0,0,0,2.0,4.0,0,0
18.551000000000002,40.0,0,0,2.0,4.0,0,0
18.552500000000002,40.0,0,0,2.0,4.0,0,0
19.052500000000002,40.0,0,0,2.0,4.0,0,0
19.054000000000002,40.0,0,0,2.0,4.0,0,0
19.554000000000002,40.0,0,0,2.0,4.0,0,0
19.555500000000002,40.0,0,0,2.0,4.0,0,0
20.055500000000002,40.0,0,0,2.0,4.0,0,0
20.057000000000002,40.0,0,0,2.0,4.0,0,0
20.557000000000002,40.0,0,0,2.0,4.0,0,0
20.558500000000002,40.0,0,0,2.0,4.0,0,0
21.058500000000002,40.0,0,0,2.0,4.0,0,0
21.060000000000002,40.0,0,0,3.0,4.0,0,0
21.560000000000002,40.0,0,0,3.0,4.0,0,0
21.561500000000002,40.0,0,0,3.0,4.0,0,0
22.061500000000002,40.0,0,0,3.0,4.0,0,0
22.063000000000002,40.0,0,0,3.0,4.0,0,0
22.563000000000002,40.0,0,0,3.0,4.0,0,0
22.564500000000002,50.0,0,0,3.0,4.0,0,0
23.064500000000002,50.0,0,0,3.0,4.0,0,0
23.065700000000003,50.0,0,0,3.0,4.0,0,0
23.565700000000003,50.0,0,0,3.0,4.0,0,0
23.566900000000004,50.0,0,0,3.0,4.0,0,0
24.066900000000004,50.0,0,0,3.0,4.0,0,0
24.068100000000005,50.0,0,0,3.0,4.0,0,0
24.568100000000005,50.0,0,0,3.0,4.0,0,0
24.569300000000005,50.0,0,0,3.0,4.0,0,0
25.069300000000005,50.0,0,0,3.0,4.0,0,0
25.070500000000006,50.0,0,0,3.0,4.0,0,0
25.570500000000006,50.0,0,0,3.0,4.0,0,0
25.571700000000007,50.0,0,0,3.0,4.0,0,0
26.071700000000007,50.0,0,0,3.0,4.0,0,0
26.072900000000008,50.0,0,0,3.0,4.0,0,0
26.572900000000008,50.0,0,0,3.0,4.0,0,0
26.57410000000001,50.0,0,0,3.0,4.0,0,0
27.07410000000001,50.0,0,0,3.0,4.0,0,0
27.07530000000001,50.0,0,0,3.0,4.0,0,0
27.57530000000001,50.0,0,0,3.0,4.0,0,0
27.57650000000001,50.0,0,0,3.0,4.0,0,0
28.07650000000001,50.0,0,0,3.0,4.0,0,0
28.07770000000001,40.0,0,0,3.0,4.0,0,0
28.57770000000001,40.0,0,0,3.0,4.0,0,0
28.57920000000001,40.0,0,0,3.0,4.0,0,0
29.07920000000001,40.0,0,0,3.0,4.0,0,0
29.08070000000001,40.0,0,0,3.0,4.0,0,0
29.58070000000001,40.0,0,0,3.0,4.0,0,0
29.58220000000001,40.0,0,0,3.0,4.0,0,0
30.08220000000001,40.0,0,0,3.0,4.0,0,0
30.08370000000001,40.0,0,0,3.0,4.0,0,0
30.58370000000001,40.0,0,0,3.0,4.0,0,0
30.58520000000001,40.0,0,0,3.0,4.0,0,0
31.08520000000001,40.0,0,0,3.0,4.0,0,0
31.08670000000001,40.0,0,0,3.0,4.0,0,0
31.58670000000001,40.0,0,0,3.0,4.0,0,0
31.58820000000001,40.0,0,0,3.0,4.0,0,0
32.088200000000015,40.0,0,0,3.0,4.0,0,0
32.089700000000015,40.0,0,0,3.0,4.0,0,0
32.589700000000015,40.0,0,0,3.0,4.0,0,0
32.591200000000015,40.0,0,0,3.0,4.0,0,0
33.091200000000015,40.0,0,0,3.0,4.0,0,0
33.092700000000015,40.0,0,0,3.0,4.0,0,0
33.592700000000015,40.0,0,0,3.0,4.0,0,0
33.594200000000015,40.0,0,0,3.0,4.0,0,0
34.094200000000015,40.0,0,0,3.0,4.0,0,0
34.095700000000015,40.0,0,0,3.0,4.0,0,0
34.595700000000015,40.0,0,0,3.0,4.0,0,0
34.597200000000015,40.0,0,0,3.0,4.0,0,0
35.097200000000015,40.0,0,0,3.0,4.0,0,0
35.098700000000015,40.0,0,0,3.0,4.0,0,0
35.598700000000015,40.0,0,0,3.0,4.0,0,0
35.600200000000015,40.0,0,0,3.0,4.0,0,0
36.100200000000015,40.0,0,0,3.0,4.0,0,0
36.101700000000015,40.0,0,0,3.0,4.0,0,0
36.601700000000015,40.0,0,0,3.0,4.0,0,0
36.603200000000015,40.0,0,0,3.0,4.0,0,0
37.103200000000015,40.0,0,0,3.0,4.0,0,0
37.104700000000015,40.0,0,0,3.0,4.0,0,0
37.604700000000015,40.0,0,0,3.0,4.0,0,0
37.606200000000015,40.0,0,0,3.0,4.0,0,0
38.106200000000015,40.0,0,0,3.0,4.0,0,0
38.107700000000015,40.0,0,0,3.0,4.0,0,0
38.607700000000015,40.0,0,0,3.0,4.0,0,0
38.609200000000016,40.0,0,0,3.0,4.0,0,0
39.109200000000016,40.0,0,0,3.0,4.0,0,0
39.110700000000016,40.0,0,0,3.0,4.0,0,0
39.610700000000016,40.0,0,0,3.0,4.0,0,0
39.612200000000016,40.0,0,0,3.0,4.0,0,0
40.112200000000016,40.0,0,0,3.0,4.0,0,0
40.113700000000016,40.0,0,0,3.0,4.0,0,0
40.613700000000016,40.0,0,0,3.0,4.0,0,0
40.615200000000016,40.0,0,0,3.0,4.0,0,0
41.115200000000016,40.0,0,0,3.0,4.0,0,0
41.116700000000016,40.0,0,0,3.0,4.0,0,0
41.616700000000016,40.0,0,0,3.0,4.0,0,0
41.618200000000016,40.0,0,0,3.0,4.0,0,0
42.118200000000016,40.0,0,0,3.0,4.0,0,0
42.119700000000016,40.0,0,0,3.0,4.0,0,0
42.619700000000016,40.0,0,0,3.0,4.0,0,0
42.621200000000016,40.0,0,0,3.0,4.0,0,0
43.121200000000016,40.0,0,0,3.0,4.0,0,0
43.122700000000016,40.0,0,0,3.0,4.0,0,0
43.622700000000016,40.0,0,0,3.0,4.0,0,0
43.624200000000016,40.0,0,0,3.0,4.0,0,0
44.124200000000016,40.0,0,0,3.0,4.0,0,0
44.125700000000016,40.0,0,0,3.0,4.0,0,0
44.625700000000016,40.0,0,0,3.0,4.0,0,0
44.627200000000016,40.0,0,0,3.0,4.0,0,0
45.127200000000016,40.0,0,0,3.0,4.0,0,0
45.128700000000016,40.0,0,0,3.0,4.0,0,0
45.628700000000016,40.0,0,0,3.0,4.0,0,0
45.630200000000016,40.0,0,0,3.0,4.0,0,0
46.130200000000016,40.0,0,0,3.0,4.0,0,0
46.131700000000016,40.0,0,0,3.0,4.0,0,0
46.631700000000016,40.0,0,0,3.0,4.0,0,0
46.633200000000016,40.0,0,0,3.0,4.0,0,0
47.133200000000016,40.0,0,0,3.0,4.0,0,0
47.13470000000002,40.0,0,0,3.0,4.0,0,0
47.63470000000002,40.0,0,0,3.0,4.0,0,0
47.63620000000002,40.0,0,0,3.0,4.0,0,0
48.13620000000002,40.0,0,0,3.0,4.0,0,0
48.13770000000002,40.0,0,0,3.0,4.0,0,0
48.63770000000002,40.0,0,0,3.0,4.0,0,0
48.63920000000002,40.0,0,0,3.0,4.0,0,0
49.13920000000002,40.0,0,0,3.0,4.0,0,0
49.14070000000002,40.0,0,0,3.0,4.0,0,0
49.64070000000002,40.0,0,0,3.0,4.0,0,0
49.64220000000002,40.0,0,0,3.0,4.0,0,0
50.14220000000002,40.0,0,0,3.0,4.0,0,0
50.14370000000002,40.0,0,0,3.0,4.0,0,0
50.64370000000002,40.0,0,0,3.0,4.0,0,0
50.64520000000002,40.0,0,0,3.0,4.0,0,0
51.14520000000002,40.0,0,0,3.0,4.0,0,0
51.14670000000002,30.0,0,0,3.0,4.0,0,0
51.64670000000002,30.0,0,0,3.0,4.0,0,0
51.64870000000002,30.0,0,0,3.0,4.0,0,0
52.14870000000002,30.0,0,0,3.0,4.0,0,0
52.15070000000002,30.0,0,0,3.0,4.0,0,0
52.65070000000002,30.0,0,0,3.0,4.0,0,0
52.652700000000024,30.0,0,0,3.0,4.0,0,0
53.152700000000024,30.0,0,0,3.0,4.0,0,0
53.15470000000003,30.0,0,0,3.0,4.0,0,0
53.65470000000003,30.0,0,0,3.0,4.0,0,0
53.65670000000003,30.0,0,0,3.0,4.0,0,0
54.15670000000003,30.0,0,0,3.0,4.0,0,0
54.15870000000003,30.0,0,0,3.0,4.0,0,0
54.65870000000003,30.0,0,0,3.0,4.0,0,0
54.660700000000034,30.0,0,0,3.0,4.0,0,0
55.160700000000034,30.0,0,0,3.0,4.0,0,0
55.16270000000004,30.0,0,0,3.0,4.0,0,0
55.66270000000004,30.0,0,0,3.0,4.0,0,0
55.66470000000004,30.0,0,0,3.0,4.0,0,0
56.16470000000004,30.0,0,0,3.0,4.0,0,0
56.16670000000004,30.0,0,0,3.0,4.0,0,0
56.66670000000004,30.0,0,0,3.0,4.0,0,0
56.668700000000044,30.0,0,0,3.0,4.0,0,0
57.168700000000044,30.0,0,0,3.0,4.0,0,0
57.170700000000046,30.0,0,0,3.0,4.0,0,0
57.670700000000046,30.0,0,0,3.0,4.0,0,0
57.67270000000005,30.0,0,0,3.0,4.0,0,0
58.17270000000005,30.0,0,0,3.0,4.0,0,0
58.17470000000005,30.0,0,0,3.0,4.0,0,0
58.67470000000005,30.0,0,0,3.0,4.0,0,0
58.676700000000054,30.0,0,0,3.0,4.0,0,0
59.176700000000054,30.0,0,0,3.0,4.0,0,0
59.178700000000056,40.0,0,0,3.0,4.0,0,0
59.678700000000056,40.0,0,0,3.0,4.0,0,0
59.680200000000056,40.0,0,0,3.0,4.0,0,0
60.180200000000056,40.0,0,0,3.0,4.0,0,0
60.181700000000056,40.0,0,0,3.0,4.0,0,0
60.681700000000056,40.0,0,0,3.0,4.0,0,0
60.683200000000056,40.0,0,0,3.0,4.0,0,0
61.183200000000056,40.0,0,0,3.0,4.0,0,0
61.184700000000056,40.0,0,0,3.0,4.0,0,0
61.684700000000056,40.0,0,0,3.0,4.0,0,0
61.686200000000056,40.0,0,0,3.0,4.0,0,0
62.186200000000056,40.0,0,0,3.0,4.0,0,0
62.187700000000056,40.0,0,0,3.0,4.0,0,0
62.687700000000056,40.0,0,0,3.0,4.0,0,0
62.689200000000056,40.0,0,0,3.0,4.0,0,0
63.189200000000056,40.0,0,0,3.0,4.0,0,0
63.19070000000006,40.0,0,0,3.0,4.0,0,0
63.69070000000006,40.0,0,0,3.0,4.0,0,0
63.69220000000006,40.0,0,0,3.0,4.0,0,0
64.19220000000006,40.0,0,0,3.0,4.0,0,0
64.19370000000005,40.0,0,0,3.0,4.0,0,0
64.69370000000005,40.0,0,0,3.0,4.0,0,0
64.69520000000004,40.0,0,0,3.0,4.0,0,0
65.19520000000004,40.0,0,0,3.0,4.0,0,0
65.19670000000004,40.0,0,0,3.0,4.0,0,0
65.69670000000004,40.0,0,0,3.0,4.0,0,0
65.69820000000003,40.0,0,0,3.0,4.0,0,0
66.19820000000003,40.0,0,0,3.0,4.0,0,0
66.19970000000002,40.0,0,0,3.0,4.0,0,0
66.69970000000002,40.0,0,0,3.0,4.0,0,0
66.70120000000001,40.0,0,0,3.0,4.0,0,0
67.20120000000001,40.0,0,0,3.0,4.0,0,0
67.20270000000001,40.0,0,0,3.0,4.0,0,0
67.70270000000001,40.0,0,0,3.0,4.0,0,0
67.7042,40.0,0,0,3.0,4.0,0,0
68.2042,40.0,0,0,3.0,4.0,0,0
68.2057,40.0,0,0,3.0,4.0,0,0
68.7057,40.0,0,0,3.0,4.0,0,0
68.70719999999999,40.0,0,0,3.0,4.0,0,0
69.20719999999999,40.0,0,0,3.0,4.0,0,0
69.20869999999998,40.0,0,0,3.0,4.0,0,0
69.70869999999998,40.0,0,0,3.0,4.0,0,0
69.71019999999997,40.0,0,0,3.0,4.0,0,0
70.21019999999997,40.0,0,0,3.0,4.0,0,0
70.21169999999996,40.0,0,0,3.0,4.0,0,0
70.71169999999996,40.0,0,0,3.0,4.0,0,0
70.71319999999996,40.0,0,0,3.0,4.0,0,0
71.21319999999996,40.0,0,0,3.0,4.0,0,0
71.21469999999995,40.0,0,0,3.0,4.0,0,0
71.71469999999995,40.0,0,0,3.0,4.0,0,0
71.71619999999994,40.0,0,0,3.0,4.0,0,0
72.21619999999994,40.0,0,0,3.0,4.0,0,0
72.21769999999994,40.0,0,0,3.0,4.0,0,0
72.71769999999994,40.0,0,0,3.0,4.0,0,0
72.71919999999993,40.0,0,0,3.0,4.0,0,0
73.21919999999993,40.0,0,0,3.0,4.0,0,0
73.22069999999992,40.0,0,0,3.0,4.0,0,0
73.72069999999992,40.0,0,0,3.0,4.0,0,0
73.72219999999992,40.0,0,0,3.0,4.0,0,0
74.22219999999992,40.0,0,0,3.0,4.0,0,0
74.22369999999991,40.0,0,0,3.0,4.0,0,0
74.72369999999991,40.0,0,0,3.0,4.0,0,0
74.7251999999999,40.0,0,0,3.0,4.0,0,0
75.2251999999999,40.0,0,0,3.0,4.0,0,0
75.2266999999999,40.0,0,0,3.0,4.0,0,0
75.7266999999999,40.0,0,0,3.0,4.0,0,0
75.72819999999989,40.0,0,0,3.0,4.0,0,0
76.22819999999989,40.0,0,0,3.0,4.0,0,0
76.22969999999988,40.0,0,0,3.0,4.0,0,0
76.72969999999988,40.0,0,0,3.0,4.0,0,0
76.73119999999987,40.0,0,0,3.0,4.0,0,0
77.23119999999987,40.0,0,0,3.0,4.0,0,0
77.23269999999987,40.0,0,0,3.0,4.0,0,0
77.73269999999987,40.0,0,0,3.0,4.0,0,0
77.73419999999986,40.0,0,0,3.0,4.0,0,0
78.23419999999986,40.0,0,0,3.0,4.0,0,0
78.23569999999985,40.0,0,0,3.0,4.0,0,0
78.73569999999985,40.0,0,0,3.0,4.0,0,0
78.73719999999985,40.0,0,0,3.0,4.0,0,0
79.23719999999985,40.0,0,0,3.0,4.0,0,0
79.23869999999984,30.0,0,0,3.0,4.0,0,0
79.73869999999984,30.0,0,0,3.0,4.0,0,0
79.74069999999983,30.0,0,0,3.0,4.0,0,0
80.24069999999983,30.0,0,0,3.0,4.0,0,0
80.24269999999983,30.0,0,0,3.0,4.0,0,0
80.74269999999983,30.0,0,0,3.0,4.0,0,0
80.74469999999982,30.0,0,0,3.0,4.0,0,0
81.24469999999982,30.0,0,0,3.0,4.0,0,0
81.24669999999982,30.0,0,0,3.0,4.0,0,0
81.74669999999982,30.0,0,0,3.0,4.0,0,0
81.74869999999981,30.0,0,0,3.0,4.0,0,0
82.24869999999981,30.0,0,0,3.0,4.0,0,0
82.25069999999981,30.0,0,0,3.0,4.0,0,0
82.75069999999981,30.0,0,0,3.0,4.0,0,0
82.7526999999998,30.0,0,0,3.0,4.0,0,0
83.2526999999998,30.0,0,0,3.0,4.0,0,0
83.2546999999998,30.0,0,0,3.0,4.0,0,0
83.7546999999998,30.0,0,0,3.0,4.0,0,0
83.7566999999998,20.0,0,0,3.0,4.0,0,0
84.2566999999998,20.0,0,0,3.0,4.0,0,0
84.25869999999979,20.0,0,0,3.0,4.0,0,0
84.75869999999979,20.0,0,0,3.0,4.0,0,0
84.76069999999979,20.0,0,0,3.0,4.0,0,0
85.26069999999979,20.0,0,0,3.0,4.0,0,0
85.26269999999978,20.0,0,0,3.0,4.0,0,0
85.76269999999978,20.0,0,0,3.0,4.0,0,0
85.76469999999978,20.0,0,0,3.0,4.0,0,0
86.26469999999978,20.0,0,0,3.0,4.0,0,0
86.26669999999977,20.0,0,0,3.0,4.0,0,0
86.76669999999977,20.0,0,0,3.0,4.0,0,0
86.76869999999977,30.0,0,0,3.0,4.0,0,0
87.26869999999977,30.0,0,0,3.0,4.0,0,0
87.27069999999976,30.0,0,0,3.0,4.0,0,0
87.77069999999976,30.0,0,0,3.0,4.0,0,0
87.77269999999976,30.0,0,0,3.0,4.0,0,0
88.27269999999976,30.0,0,0,3.0,4.0,0,0
88.27469999999975,30.0,0,0,3.0,4.0,0,0
88.77469999999975,30.0,0,0,3.0,4.0,0,0
88.77669999999975,30.0,0,0,3.0,4.0,0,0
89.27669999999975,30.0,0,0,3.0,4.0,0,0
89.27869999999974,30.0,0,0,3.0,4.0,0,0
89.77869999999974,30.0,0,0,3.0,4.0,0,0
89.78069999999974,30.0,0,0,3.0,4.0,0,0
90.28069999999974,30.0,0,0,3.0,4.0,0,0
90.28269999999974,30.0,0,0,3.0,4.0,0,0
90.78269999999974,30.0,0,0,3.0,4.0,0,0
90.78469999999973,30.0,0,0,3.0,4.0,0,0
91.28469999999973,30.0,0,0,3.0,4.0,0,0
91.28669999999973,30.0,0,0,3.0,4.0,0,0
91.78669999999973,30.0,0,0,3.0,4.0,0,0
91.78869999999972,30.0,0,0,3.0,4.0,0,0
92.28869999999972,30.0,0,0,3.0,4.0,0,0
92.29069999999972,30.0,0,0,3.0,4.0,0,0
92.79069999999972,30.0,0,0,3.0,4.0,0,0
92.79269999999971,30.0,0,0,3.0,4.0,0,0
93.29269999999971,30.0,0,0,3.0,4.0,0,0
93.29469999999971,30.0,0,0,3.0,4.0,0,0
93.79469999999971,30.0,0,0,3.0,4.0,0,0
93.7966999999997,30.0,0,0,3.0,4.0,0,0
94.2966999999997,30.0,0,0,3.0,4.0,0,0
94.2986999999997,30.0,0,0,3.0,4.0,0,0
94.7986999999997,30.0,0,0,3.0,4.0,0,0
94.8006999999997,30.0,0,0,3.0,4.0,0,0
95.3006999999997,30.0,0,0,3.0,4.0,0,0
95.30269999999969,30.0,0,0,3.0,4.0,0,0
95.80269999999969,30.0,0,0,3.0,4.0,0,0
95.80469999999968,30.0,0,0,3.0,4.0,0,0
96.30469999999968,30.0,0,0,3.0,4.0,0,0
96.30669999999968,30.0,0,0,3.0,4.0,0,0
96.80669999999968,30.0,0,0,3.0,4.0,0,0
96.80869999999967,30.0,0,0,3.0,4.0,0,0
97.30869999999967,30.0,0,0,3.0,4.0,0,0
97.31069999999967,30.0,0,0,3.0,4.0,0,0
97.81069999999967,30.0,0,0,3.0,4.0,0,0
97.81269999999967,30.0,0,0,3.0,4.0,0,0
98.31269999999967,30.0,0,0,3.0,4.0,0,0
98.31469999999966,30.0,0,0,3.0,4.0,0,0
98.81469999999966,30.0,0,0,3.0,4.0,0,0
98.81669999999966,30.0,0,0,3.0,4.0,0,0
99.31669999999966,30.0,0,0,3.0,4.0,0,0
99.31869999999965,40.0,0,0,3.0,4.0,0,0
99.81869999999965,40.0,0,0,3.0,4.0,0,0
99.82019999999964,40.0,0,0,3.0,4.0,0,0
100.32019999999964,40.0,0,0,3.0,4.0,0,0
100.32169999999964,40.0,0,0,3.0,4.0,0,0
100.82169999999964,40.0,0,0,3.0,4.0,0,0
100.82319999999963,40.0,0,0,3.0,4.0,0,0
101.32319999999963,40.0,0,0,3.0,4.0,0,0
101.32469999999962,40.0,0,0,3.0,4.0,0,0
101.82469999999962,40.0,0,0,3.0,4.0,0,0
101.82619999999962,40.0,0,0,3.0,4.0,0,0
102.32619999999962,40.0,0,0,3.0,4.0,0,0
102.32769999999961,40.0,0,0,3.0,4.0,0,0
102.82769999999961,40.0,0,0,3.0,4.0,0,0
102.8291999999996,40.0,0,0,3.0,4.0,0,0
103.3291999999996,40.0,0,0,3.0,4.0,0,0
103.3306999999996,40.0,0,0,3.0,4.0,0,0
103.8306999999996,40.0,0,0,3.0,4.0,0,0
103.83219999999959,40.0,0,0,3.0,4.0,0,0
104.33219999999959,40.0,0,0,3.0,4.0,0,0
104.33369999999958,40.0,0,0,3.0,4.0,0,0
104.83369999999958,40.0,0,0,3.0,4.0,0,0
104.83519999999957,40.0,0,0,3.0,4.0,0,0
105.33519999999957,40.0,0,0,3.0,4.0,0,0
105.33669999999957,40.0,0,0,3.0,4.0,0,0
105.83669999999957,40.0,0,0,3.0,4.0,0,0
105.83819999999956,40.0,0,0,3.0,4.0,0,0
106.33819999999956,40.0,0,0,3.0,4.0,0,0
106.33969999999955,40.0,0,0,3.0,4.0,0,0
106.83969999999955,40.0,0,0,3.0,4.0,0,0
106.84119999999955,40.0,0,0,3.0,4.0,0,0
107.34119999999955,40.0,0,0,3.0,4.0,0,0
107.34269999999954,40.0,0,0,3.0,4.0,0,0
107.84269999999954,40.0,0,0,3.0,4.0,0,0
107.84419999999953,40.0,0,0,3.0,4.0,0,0
108.34419999999953,40.0,0,0,3.0,4.0,0,0
108.34569999999952,40.0,0,0,3.0,4.0,0,0
108.84569999999952,40.0,0,0,3.0,4.0,0,0
108.84719999999952,40.0,0,0,3.0,4.0,0,0
109.34719999999952,40.0,0,0,3.0,4.0,0,0
109.34869999999951,40.0,0,0,3.0,4.0,0,0
109.84869999999951,40.0,0,0,3.0,4.0,0,0
109.8501999999995,40.0,0,0,3.0,4.0,0,0
110.3501999999995,40.0,0,0,3.0,4.0,0,0
110.3516999999995,40.0,0,0,3.0,4.0,0,0
110.8516999999995,40.0,0,0,3.0,4.0,0,0
110.85319999999949,40.0,0,0,3.0,4.0,0,0
111.35319999999949,40.0,0,0,3.0,4.0,0,0
111.35469999999948,40.0,0,0,3.0,4.0,0,0
111.85469999999948,40.0,0,0,3.0,4.0,0,0
111.85619999999948,40.0,0,0,3.0,4.0,0,0
112.35619999999948,40.0,0,0,3.0,4.0,0,0
112.35769999999947,40.0,0,0,3.0,4.0,0,0
112.85769999999947,40.0,0,0,3.0,4.0,0,0
112.85919999999946,40.0,0,0,3.0,4.0,0,0
113.35919999999946,40.0,0,0,3.0,4.0,0,0
113.36069999999945,40.0,0,0,3.0,4.0,0,0
113.86069999999945,40.0,0,0,3.0,4.0,0,0
113.86219999999945,40.0,0,0,3.0,4.0,0,0
114.36219999999945,40.0,0,0,3.0,4.0,0,0
114.36369999999944,40.0,0,0,3.0,4.0,0,0
114.86369999999944,40.0,0,0,3.0,4.0,0,0
114.86519999999943,40.0,0,0,3.0,4.0,0,0
115.36519999999943,40.0,0,0,3.0,4.0,0,0
115.36669999999943,40.0,0,0,3.0,4.0,0,0
115.86669999999943,40.0,0,0,3.0,4.0,0,0
115.86819999999942,50.0,0,0,3.0,4.0,0,0
116.36819999999942,50.0,0,0,3.0,4.0,0,0
116.36939999999942,50.0,0,0,3.0,4.0,0,0
116.86939999999942,50.0,0,0,3.0,4.0,0,0
116.87059999999941,50.0,0,0,3.0,4.0,0,0
117.37059999999941,50.0,0,0,3.0,4.0,0,0
117.37179999999941,50.0,0,0,3.0,4.0,0,0
117.87179999999941,50.0,0,0,3.0,4.0,0,0
117.87299999999941,50.0,0,0,3.0,4.0,0,0
118.37299999999941,50.0,0,0,3.0,4.0,0,0
118.3741999999994,50.0,0,0,3.0,4.0,0,0
118.8741999999994,50.0,0,0,3.0,4.0,0,0
118.8753999999994,50.0,0,0,3.0,4.0,0,0
119.3753999999994,50.0,0,0,3.0,4.0,0,0
119.3765999999994,50.0,0,0,3.0,4.0,0,0
119.8765999999994,50.0,0,0,3.0,4.0,0,0
119.8777999999994,50.0,0,0,3.0,4.0,0,0
120.3777999999994,50.0,0,0,3.0,4.0,0,0
120.3789999999994,50.0,0,0,3.0,4.0,0,0
120.8789999999994,50.0,0,0,3.0,4.0,0,0
120.88019999999939,50.0,0,0,3.0,4.0,0,0
121.38019999999939,50.0,0,0,3.0,4.0,0,0
121.38139999999939,50.0,0,0,3.0,4.0,0,0
121.88139999999939,50.0,0,0,3.0,4.0,0,0
121.88259999999939,50.0,0,0,3.0,4.0,0,0
122.38259999999939,50.0,0,0,3.0,4.0,0,0
122.38379999999938,50.0,0,0,3.0,4.0,0,0
122.88379999999938,50.0,0,0,3.0,4.0,0,0
122.88499999999938,50.0,0,0,3.0,4.0,0,0
123.38499999999938,50.0,0,0,3.0,4.0,0,0
123.38619999999938,50.0,0,0,3.0,4.0,0,0
123.88619999999938,50.0,0,0,3.0,4.0,0,0
123.88739999999937,50.0,0,0,3.0,4.0,0,0
124.38739999999937,50.0,0,0,3.0,4.0,0,0
124.38859999999937,50.0,0,0,3.0,4.0,0,0
124.88859999999937,50.0,0,0,3.0,4.0,0,0
124.88979999999937,50.0,0,0,3.0,4.0,0,0
125.38979999999937,50.0,0,0,3.0,4.0,0,0
125.39099999999937,50.0,0,0,3.0,4.0,0,0
125.89099999999937,50.0,0,0,3.0,4.0,0,0
125.89219999999936,50.0,0,0,3.0,4.0,0,0
