time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,40.0,0,0,2.0,5.0,0,0
18.042000000000016,40.0,0,0,2.0,5.0,0,0
18.043500000000016,40.0,0,0,2.0,5.0,0,0
18.543500000000016,40.0,0,0,2.0,5.0,0,0
18.545000000000016,40.0,0,0,2.0,5.0,0,0
19.045000000000016,40.0,0,0,2.0,5.0,0,0
19.046500000000016,40.0,0,0,2.0,5.0,0,0
19.546500000000016,40.0,0,0,2.0,5.0,0,0
19.548000000000016,40.0,0,0,2.0,5.0,0,0
20.048000000000016,40.0,0,0,2.0,5.0,0,0
20.049500000000016,40.0,0,0,2.0,5.0,0,0
20.549500000000016,40.0,0,0,2.0,5.0,0,0
20.551000000000016,40.0,0,0,2.0,5.0,0,0
21.051000000000016,40.0,0,0,2.0,5.0,0,0
21.052500000000016,40.0,0,0,2.0,5.0,0,0
21.552500000000016,40.0,0,0,2.0,5.0,0,0
21.554000000000016,40.0,0,0,2.0,5.0,0,0
22.054000000000016,40.0,0,0,2.0,5.0,0,0
22.055500000000016,40.0,0,0,2.0,5.0,0,0
22.555500000000016,40.0,0,0,2.0,5.0,0,0
22.557000000000016,40.0,0,0,2.0,5.0,0,0
23.057000000000016,40.0,0,0,2.0,5.0,0,0
23.058500000000016,40.0,0,0,2.0,5.0,0,0
23.558500000000016,40.0,0,0,2.0,5.0,0,0
23.560000000000016,40.0,0,0,2.0,5.0,0,0
24.060000000000016,40.0,0,0,2.0,5.0,0,0
24.061500000000017,40.0,0,0,2.0,5.0,0,0
24.561500000000017,40.0,0,0,2.0,5.0,0,0
24.563000000000017,40.0,0,0,2.0,5.0,0,0
25.063000000000017,40.0,0,0,2.0,5.0,0,0
25.064500000000017,40.0,0,0,2.0,5.0,0,0
25.564500000000017,40.0,0,0,2.0,5.0,0,0
25.566000000000017,40.0,0,0,2.0,5.0,0,0
26.066000000000017,40.0,0,0,2.0,5.0,0,0
26.067500000000017,40.0,0,0,2.0,5.0,0,0
26.567500000000017,40.0,0,0,2.0,5.0,0,0
26.569000000000017,40.0,0,0,2.0,5.0,0,0
27.069000000000017,40.0,0,0,2.0,5.0,0,0
27.070500000000017,40.0,0,0,2.0,5.0,0,0
27.570500000000017,40.0,0,0,2.0,5.0,0,0
27.572000000000017,40.0,0,0,2.0,5.0,0,0
28.072000000000017,40.0,0,0,2.0,5.0,0,0
28.073500000000017,40.0,0,0,2.0,5.0,0,0
28.573500000000017,40.0,0,0,2.0,5.0,0,0
28.575000000000017,40.0,0,0,2.0,5.0,0,0
29.075000000000017,40.0,0,0,2.0,5.0,0,0
29.076500000000017,40.0,0,0,2.0,5.0,0,0
29.576500000000017,40.0,0,0,2.0,5.0,0,0
29.578000000000017,40.0,0,0,2.0,5.0,0,0
30.078000000000017,40.0,0,0,2.0,5.0,0,0
30.079500000000017,40.0,0,0,2.0,5.0,0,0
30.579500000000017,40.0,0,0,2.0,5.0,0,0
30.581000000000017,40.0,0,0,2.0,5.0,0,0
31.081000000000017,40.0,0,0,2.0,5.0,0,0
31.082500000000017,40.0,0,0,2.0,5.0,0,0
31.582500000000017,40.0,0,0,2.0,5.0,0,0
31.584000000000017,40.0,0,0,2.0,5.0,0,0
32.08400000000002,40.0,0,0,2.0,5.0,0,0
32.08550000000002,40.0,0,0,2.0,5.0,0,0
32.58550000000002,40.0,0,0,2.0,5.0,0,0
32.58700000000002,40.0,0,0,2.0,5.0,0,0
33.08700000000002,40.0,0,0,2.0,5.0,0,0
33.08850000000002,40.0,0,0,2.0,5.0,0,0
33.58850000000002,40.0,0,0,2.0,5.0,0,0
33.59000000000002,40.0,0,0,2.0,5.0,0,0
34.09000000000002,40.0,0,0,2.0,5.0,0,0
34.09150000000002,40.0,0,0,2.0,5.0,0,0
34.59150000000002,40.0,0,0,2.0,5.0,0,0
34.59300000000002,40.0,0,0,2.0,5.0,0,0
35.09300000000002,40.0,0,0,2.0,5.0,0,0
35.09450000000002,40.0,0,0,2.0,5.0,0,0
35.59450000000002,40.0,0,0,2.0,5.0,0,0
35.59600000000002,40.0,0,0,2.0,5.0,0,0
36.09600000000002,40.0,0,0,2.0,5.0,0,0
36.09750000000002,40.0,0,0,2.0,5.0,0,0
36.59750000000002,40.0,0,0,2.0,5.0,0,0
36.59900000000002,30.0,0,0,2.0,5.0,0,0
37.09900000000002,30.0,0,0,2.0,5.0,0,0
37.10100000000002,30.0,0,0,2.0,5.0,0,0
37.60100000000002,30.0,0,0,2.0,5.0,0,0
37.60300000000002,30.0,0,0,2.0,5.0,0,0
38.10300000000002,30.0,0,0,2.0,5.0,0,0
38.105000000000025,30.0,0,0,2.0,5.0,0,0
38.605000000000025,30.0,0,0,2.0,5.0,0,0
38.60700000000003,30.0,0,0,2.0,5.0,0,0
39.10700000000003,30.0,0,0,2.0,5.0,0,0
39.10900000000003,30.0,0,0,2.0,5.0,0,0
39.60900000000003,30.0,0,0,2.0,5.0,0,0
39.61100000000003,30.0,0,0,2.0,5.0,0,0
40.11100000000003,30.0,0,0,2.0,5.0,0,0
40.113000000000035,30.0,0,0,2.0,5.0,0,0
40.613000000000035,30.0,0,0,2.0,5.0,0,0
40.61500000000004,30.0,0,0,2.0,5.0,0,0
41.11500000000004,30.0,0,0,2.0,5.0,0,0
41.11700000000004,30.0,0,0,2.0,5.0,0,0
41.61700000000004,30.0,0,0,2.0,5.0,0,0
41.61900000000004,30.0,0,0,2.0,5.0,0,0
42.11900000000004,30.0,0,0,2.0,5.0,0,0
42.121000000000045,30.0,0,0,2.0,5.0,0,0
42.621000000000045,30.0,0,0,2.0,5.0,0,0
42.62300000000005,30.0,0,0,2.0,5.0,0,0
43.12300000000005,30.0,0,0,2.0,5.0,0,0
43.12500000000005,30.0,0,0,2.0,5.0,0,0
43.62500000000005,30.0,0,0,2.0,5.0,0,0
43.62700000000005,30.0,0,0,2.0,5.0,0,0
44.12700000000005,30.0,0,0,2.0,5.0,0,0
44.129000000000055,30.0,0,0,2.0,5.0,0,0
44.629000000000055,30.0,0,0,2.0,5.0,0,0
44.63100000000006,30.0,0,0,2.0,5.0,0,0
45.13100000000006,30.0,0,0,2.0,5.0,0,0
45.13300000000006,30.0,0,0,2.0,5.0,0,0
45.63300000000006,30.0,0,0,2.0,5.0,0,0
45.63500000000006,30.0,0,0,2.0,5.0,0,0
46.13500000000006,30.0,0,0,2.0,5.0,0,0
46.137000000000064,30.0,0,0,2.0,5.0,0,0
46.637000000000064,30.0,0,0,2.0,5.0,0,0
46.63900000000007,30.0,0,0,2.0,5.0,0,0
47.13900000000007,30.0,0,0,2.0,5.0,0,0
47.14100000000007,30.0,0,0,2.0,5.0,0,0
47.64100000000007,30.0,0,0,2.0,5.0,0,0
47.64300000000007,30.0,0,0,2.0,5.0,0,0
48.14300000000007,30.0,0,0,2.0,5.0,0,0
48.145000000000074,30.0,0,0,2.0,5.0,0,0
48.645000000000074,30.0,0,0,2.0,5.0,0,0
48.64700000000008,30.0,0,0,2.0,5.0,0,0
49.14700000000008,30.0,0,0,2.0,5.0,0,0
49.14900000000008,30.0,0,0,2.0,5.0,0,0
49.64900000000008,30.0,0,0,2.0,5.0,0,0
49.65100000000008,30.0,0,0,2.0,5.0,0,0
50.15100000000008,30.0,0,0,2.0,5.0,0,0
50.153000000000084,40.0,0,0,2.0,5.0,0,0
50.653000000000084,40.0,0,0,2.0,5.0,0,0
50.654500000000084,40.0,0,0,2.0,5.0,0,0
51.154500000000084,40.0,0,0,2.0,5.0,0,0
51.156000000000084,40.0,0,0,2.0,5.0,0,0
51.656000000000084,40.0,0,0,2.0,5.0,0,0
51.657500000000084,40.0,0,0,2.0,5.0,0,0
52.157500000000084,40.0,0,0,2.0,5.0,0,0
52.159000000000084,40.0,0,0,2.0,5.0,0,0
52.659000000000084,40.0,0,0,2.0,5.0,0,0
52.660500000000084,40.0,0,0,2.0,5.0,0,0
53.160500000000084,40.0,0,0,2.0,5.0,0,0
53.162000000000084,40.0,0,0,2.0,5.0,0,0
53.662000000000084,40.0,0,0,2.0,5.0,0,0
53.663500000000084,40.0,0,0,2.0,5.0,0,0
54.163500000000084,40.0,0,0,2.0,5.0,0,0
54.165000000000084,40.0,0,0,2.0,5.0,0,0
54.665000000000084,40.0,0,0,2.0,5.0,0,0
54.666500000000084,40.0,0,0,2.0,5.0,0,0
55.166500000000084,40.0,0,0,2.0,5.0,0,0
55.168000000000085,40.0,0,0,2.0,5.0,0,0
55.668000000000085,40.0,0,0,2.0,5.0,0,0
55.669500000000085,40.0,0,0,2.0,5.0,0,0
56.169500000000085,40.0,0,0,2.0,5.0,0,0
56.171000000000085,40.0,0,0,2.0,5.0,0,0
56.671000000000085,40.0,0,0,2.0,5.0,0,0
56.672500000000085,40.0,0,0,2.0,5.0,0,0
57.172500000000085,40.0,0,0,2.0,5.0,0,0
57.174000000000085,40.0,0,0,2.0,5.0,0,0
57.674000000000085,40.0,0,0,2.0,5.0,0,0
57.675500000000085,40.0,0,0,2.0,5.0,0,0
58.175500000000085,40.0,0,0,2.0,5.0,0,0
58.177000000000085,40.0,0,0,2.0,5.0,0,0
58.677000000000085,40.0,0,0,2.0,5.0,0,0
58.678500000000085,40.0,0,0,2.0,5.0,0,0
59.178500000000085,40.0,0,0,2.0,5.0,0,0
59.180000000000085,40.0,0,0,2.0,5.0,0,0
59.680000000000085,40.0,0,0,2.0,5.0,0,0
59.681500000000085,40.0,0,0,2.0,5.0,0,0
60.181500000000085,40.0,0,0,2.0,5.0,0,0
60.183000000000085,30.0,0,0,2.0,5.0,0,0
60.683000000000085,30.0,0,0,2.0,5.0,0,0
60.68500000000009,40.0,0,0,2.0,5.0,0,0
61.18500000000009,40.0,0,0,2.0,5.0,0,0
61.18650000000009,40.0,0,0,2.0,5.0,0,0
61.68650000000009,40.0,0,0,2.0,5.0,0,0
61.68800000000009,40.0,0,0,2.0,5.0,0,0
62.18800000000009,40.0,0,0,2.0,5.0,0,0
62.18950000000009,40.0,0,0,2.0,5.0,0,0
62.68950000000009,40.0,0,0,2.0,5.0,0,0
62.69100000000009,40.0,0,0,2.0,5.0,0,0
63.19100000000009,40.0,0,0,2.0,5.0,0,0
63.19250000000009,40.0,0,0,2.0,5.0,0,0
63.69250000000009,40.0,0,0,2.0,5.0,0,0
63.69400000000009,40.0,0,0,2.0,5.0,0,0
64.19400000000009,40.0,0,0,2.0,5.0,0,0
64.19550000000008,40.0,0,0,2.0,5.0,0,0
64.69550000000008,40.0,0,0,2.0,5.0,0,0
64.69700000000007,40.0,0,0,2.0,5.0,0,0
65.19700000000007,40.0,0,0,2.0,5.0,0,0
65.19850000000007,40.0,0,0,2.0,5.0,0,0
65.69850000000007,40.0,0,0,2.0,5.0,0,0
65.70000000000006,40.0,0,0,2.0,5.0,0,0
66.20000000000006,40.0,0,0,2.0,5.0,0,0
66.20150000000005,40.0,0,0,2.0,5.0,0,0
66.70150000000005,40.0,0,0,2.0,5.0,0,0
66.70300000000005,40.0,0,0,2.0,5.0,0,0
67.20300000000005,40.0,0,0,2.0,5.0,0,0
67.20450000000004,40.0,0,0,2.0,5.0,0,0
67.70450000000004,40.0,0,0,2.0,5.0,0,0
67.70600000000003,40.0,0,0,2.0,5.0,0,0
68.20600000000003,40.0,0,0,2.0,5.0,0,0
68.20750000000002,40.0,0,0,2.0,5.0,0,0
68.70750000000002,40.0,0,0,2.0,5.0,0,0
68.70900000000002,40.0,0,0,2.0,5.0,0,0
69.20900000000002,40.0,0,0,2.0,5.0,0,0
69.21050000000001,40.0,0,0,2.0,5.0,0,0
69.71050000000001,40.0,0,0,2.0,5.0,0,0
69.712,40.0,0,0,2.0,5.0,0,0
70.212,40.0,0,0,2.0,5.0,0,0
70.2135,40.0,0,0,2.0,5.0,0,0
70.7135,40.0,0,0,2.0,5.0,0,0
70.71499999999999,40.0,0,0,2.0,5.0,0,0
71.21499999999999,40.0,0,0,2.0,5.0,0,0
71.21649999999998,40.0,0,0,2.0,5.0,0,0
71.71649999999998,40.0,0,0,2.0,5.0,0,0
71.71799999999998,40.0,0,0,2.0,5.0,0,0
72.21799999999998,40.0,0,0,2.0,5.0,0,0
72.21949999999997,40.0,0,0,2.0,5.0,0,0
72.71949999999997,40.0,0,0,2.0,5.0,0,0
72.72099999999996,40.0,0,0,2.0,5.0,0,0
73.22099999999996,40.0,0,0,2.0,5.0,0,0
73.22249999999995,40.0,0,0,2.0,5.0,0,0
73.72249999999995,40.0,0,0,2.0,5.0,0,0
73.72399999999995,40.0,0,0,2.0,5.0,0,0
74.22399999999995,40.0,0,0,2.0,5.0,0,0
74.22549999999994,40.0,0,0,2.0,5.0,0,0
74.72549999999994,40.0,0,0,2.0,5.0,0,0
74.72699999999993,40.0,0,0,2.0,5.0,0,0
75.22699999999993,40.0,0,0,2.0,5.0,0,0
75.22849999999993,40.0,0,0,2.0,5.0,0,0
75.72849999999993,40.0,0,0,2.0,5.0,0,0
75.72999999999992,40.0,0,0,2.0,5.0,0,0
76.22999999999992,40.0,0,0,2.0,5.0,0,0
76.23149999999991,40.0,0,0,2.0,5.0,0,0
76.73149999999991,40.0,0,0,2.0,5.0,0,0
76.7329999999999,40.0,0,0,2.0,5.0,0,0
77.2329999999999,40.0,0,0,2.0,5.0,0,0
77.2344999999999,40.0,0,0,2.0,5.0,0,0
77.7344999999999,40.0,0,0,2.0,5.0,0,0
77.73599999999989,40.0,0,0,2.0,5.0,0,0
78.23599999999989,40.0,0,0,2.0,5.0,0,0
78.23749999999988,40.0,0,0,2.0,5.0,0,0
78.73749999999988,40.0,0,0,2.0,5.0,0,0
78.73899999999988,40.0,0,0,2.0,5.0,0,0
79.23899999999988,40.0,0,0,2.0,5.0,0,0
79.24049999999987,40.0,0,0,2.0,5.0,0,0
79.74049999999987,40.0,0,0,2.0,5.0,0,0
79.74199999999986,40.0,0,0,2.0,5.0,0,0
80.24199999999986,40.0,0,0,2.0,5.0,0,0
80.24349999999986,40.0,0,0,2.0,5.0,0,0
80.74349999999986,40.0,0,0,2.0,5.0,0,0
80.74499999999985,40.0,0,0,2.0,5.0,0,0
81.24499999999985,40.0,0,0,2.0,5.0,0,0
81.24649999999984,40.0,0,0,2.0,5.0,0,0
81.74649999999984,40.0,0,0,2.0,5.0,0,0
81.74799999999983,40.0,0,0,2.0,5.0,0,0
82.24799999999983,40.0,0,0,2.0,5.0,0,0
82.24949999999983,40.0,0,0,2.0,5.0,0,0
82.74949999999983,40.0,0,0,2.0,5.0,0,0
82.75099999999982,40.0,0,0,2.0,5.0,0,0
83.25099999999982,40.0,0,0,2.0,5.0,0,0
83.25249999999981,40.0,0,0,2.0,5.0,0,0
83.75249999999981,40.0,0,0,2.0,5.0,0,0
83.7539999999998,40.0,0,0,2.0,5.0,0,0
84.2539999999998,40.0,0,0,2.0,5.0,0,0
84.2554999999998,40.0,0,0,2.0,5.0,0,0
84.7554999999998,40.0,0,0,2.0,5.0,0,0
84.75699999999979,40.0,0,0,2.0,5.0,0,0
85.25699999999979,40.0,0,0,2.0,5.0,0,0
85.25849999999978,40.0,0,0,2.0,5.0,0,0
85.75849999999978,40.0,0,0,2.0,5.0,0,0
85.75999999999978,40.0,0,0,2.0,5.0,0,0
86.25999999999978,40.0,0,0,2.0,5.0,0,0
86.26149999999977,40.0,0,0,2.0,5.0,0,0
86.76149999999977,40.0,0,0,2.0,5.0,0,0
86.76299999999976,40.0,0,0,2.0,5.0,0,0
87.26299999999976,40.0,0,0,2.0,5.0,0,0
87.26449999999976,40.0,0,0,2.0,5.0,0,0
87.76449999999976,40.0,0,0,2.0,5.0,0,0
87.76599999999975,40.0,0,0,2.0,5.0,0,0
88.26599999999975,40.0,0,0,2.0,5.0,0,0
88.26749999999974,40.0,0,0,2.0,5.0,0,0
88.76749999999974,40.0,0,0,2.0,5.0,0,0
88.76899999999974,40.0,0,0,2.0,5.0,0,0
89.26899999999974,40.0,0,0,2.0,5.0,0,0
89.27049999999973,40.0,0,0,2.0,5.0,0,0
89.77049999999973,40.0,0,0,2.0,5.0,0,0
89.77199999999972,40.0,0,0,2.0,5.0,0,0
90.27199999999972,40.0,0,0,2.0,5.0,0,0
90.27349999999971,40.0,0,0,2.0,5.0,0,0
90.77349999999971,40.0,0,0,2.0,5.0,0,0
90.77499999999971,40.0,0,0,2.0,5.0,0,0
91.27499999999971,40.0,0,0,2.0,5.0,0,0
91.2764999999997,40.0,0,0,2.0,5.0,0,0
91.7764999999997,40.0,0,0,2.0,5.0,0,0
91.7779999999997,50.0,0,0,2.0,5.0,0,0
92.2779999999997,50.0,0,0,2.0,5.0,0,0
92.27919999999969,50.0,0,0,2.0,5.0,0,0
92.77919999999969,50.0,0,0,2.0,5.0,0,0
92.78039999999969,50.0,0,0,2.0,5.0,0,0
93.28039999999969,50.0,0,0,2.0,5.0,0,0
93.28159999999968,50.0,0,0,2.0,5.0,0,0
93.78159999999968,50.0,0,0,2.0,5.0,0,0
93.78279999999968,50.0,0,0,2.0,5.0,0,0
94.28279999999968,50.0,0,0,2.0,5.0,0,0
94.28399999999968,50.0,0,0,2.0,5.0,0,0
94.78399999999968,50.0,0,0,2.0,5.0,0,0
94.78519999999968,50.0,0,0,2.0,5.0,0,0
95.28519999999968,50.0,0,0,2.0,5.0,0,0
95.28639999999967,50.0,0,0,2.0,5.0,0,0
95.78639999999967,50.0,0,0,2.0,5.0,0,0
95.78759999999967,50.0,0,0,2.0,5.0,0,0
96.28759999999967,50.0,0,0,2.0,5.0,0,0
96.28879999999967,50.0,0,0,2.0,5.0,0,0
96.78879999999967,50.0,0,0,2.0,5.0,0,0
96.78999999999967,50.0,0,0,2.0,5.0,0,0
97.28999999999967,50.0,0,0,2.0,5.0,0,0
97.29119999999966,50.0,0,0,2.0,5.0,0,0
97.79119999999966,50.0,0,0,2.0,5.0,0,0
97.79239999999966,50.0,0,0,2.0,5.0,0,0
98.29239999999966,50.0,0,0,2.0,5.0,0,0
98.29359999999966,50.0,0,0,2.0,5.0,0,0
98.79359999999966,50.0,0,0,2.0,5.0,0,0
98.79479999999965,50.0,0,0,2.0,5.0,0,0
99.29479999999965,50.0,0,0,2.0,5.0,0,0
99.29599999999965,50.0,0,0,2.0,5.0,0,0
99.79599999999965,50.0,0,0,2.0,5.0,0,0
99.79719999999965,50.0,0,0,2.0,5.0,0,0
100.29719999999965,50.0,0,0,2.0,5.0,0,0
100.29839999999965,50.0,0,0,2.0,5.0,0,0
100.79839999999965,50.0,0,0,2.0,5.0,0,0
100.79959999999964,50.0,0,0,2.0,5.0,0,0
101.29959999999964,50.0,0,0,2.0,5.0,0,0
101.30079999999964,50.0,0,0,2.0,5.0,0,0
101.80079999999964,50.0,0,0,2.0,5.0,0,0
101.80199999999964,50.0,0,0,2.0,5.0,0,0
102.30199999999964,50.0,0,0,2.0,5.0,0,0
102.30319999999963,50.0,0,0,2.0,5.0,0,0
102.80319999999963,50.0,0,0,2.0,5.0,0,0
102.80439999999963,50.0,0,0,2.0,5.0,0,0
103.30439999999963,50.0,0,0,2.0,5.0,0,0
103.30559999999963,60.0,0,0,2.0,5.0,0,0
103.80559999999963,60.0,0,0,2.0,5.0,0,0
103.80659999999963,60.0,0,0,2.0,5.0,0,0
104.30659999999963,60.0,0,0,2.0,5.0,0,0
104.30759999999964,60.0,0,0,2.0,5.0,0,0
104.80759999999964,60.0,0,0,2.0,5.0,0,0
104.80859999999964,60.0,0,0,2.0,5.0,0,0
105.30859999999964,60.0,0,0,2.0,5.0,0,0
105.30959999999965,60.0,0,0,2.0,5.0,0,0
105.80959999999965,60.0,0,0,2.0,5.0,0,0
105.81059999999965,60.0,0,0,2.0,5.0,0,0
106.31059999999965,60.0,0,0,2.0,5.0,0,0
106.31159999999966,60.0,0,0,2.0,5.0,0,0
106.81159999999966,60.0,0,0,2.0,5.0,0,0
106.81259999999966,60.0,0,0,2.0,5.0,0,0
107.31259999999966,60.0,0,0,2.0,5.0,0,0
107.31359999999967,60.0,0,0,2.0,5.0,0,0
107.81359999999967,60.0,0,0,2.0,5.0,0,0
107.81459999999967,60.0,0,0,2.0,5.0,0,0
108.31459999999967,60.0,0,0,2.0,5.0,0,0
108.31559999999968,60.0,0,0,2.0,5.0,0,0
108.81559999999968,60.0,0,0,2.0,5.0,0,0
108.81659999999968,60.0,0,0,2.0,5.0,0,0
109.31659999999968,60.0,0,0,2.0,5.0,0,0
109.31759999999969,60.0,0,0,2.0,5.0,0,0
109.81759999999969,60.0,0,0,2.0,5.0,0,0
109.81859999999969,60.0,0,0,2.0,5.0,0,0
110.31859999999969,60.0,0,0,2.0,5.0,0,0
110.3195999999997,60.0,0,0,2.0,5.0,0,0
110.8195999999997,60.0,0,0,2.0,5.0,0,0
110.8205999999997,60.0,0,0,2.0,5.0,0,0
111.3205999999997,60.0,0,0,2.0,5.0,0,0
111.3215999999997,60.0,0,0,2.0,5.0,0,0
111.8215999999997,60.0,0,0,2.0,5.0,0,0
111.82259999999971,60.0,0,0,2.0,5.0,0,0
112.32259999999971,60.0,0,0,2.0,5.0,0,0
112.32359999999971,60.0,0,0,2.0,5.0,0,0
112.82359999999971,60.0,0,0,2.0,5.0,0,0
112.82459999999972,60.0,0,0,2.0,5.0,0,0
113.32459999999972,60.0,0,0,2.0,5.0,0,0
113.32559999999972,60.0,0,0,2.0,5.0,0,0
113.82559999999972,60.0,0,0,2.0,5.0,0,0
113.82659999999973,60.0,0,0,2.0,5.0,0,0
114.32659999999973,60.0,0,0,2.0,5.0,0,0
114.32759999999973,60.0,0,0,2.0,5.0,0,0
114.82759999999973,60.0,0,0,2.0,5.0,0,0
114.82859999999974,60.0,0,0,2.0,5.0,0,0
115.32859999999974,60.0,0,0,2.0,5.0,0,0
115.32959999999974,60.0,0,0,2.0,5.0,0,0
115.82959999999974,60.0,0,0,2.0,5.0,0,0
115.83059999999975,60.0,0,0,2.0,5.0,0,0
116.33059999999975,60.0,0,0,2.0,5.0,0,0
116.33159999999975,60.0,0,0,2.0,5.0,0,0
116.83159999999975,60.0,0,0,2.0,5.0,0,0
116.83259999999976,60.0,0,0,2.0,5.0,0,0
117.33259999999976,60.0,0,0,2.0,5.0,0,0
117.33359999999976,60.0,0,0,2.0,5.0,0,0
117.83359999999976,60.0,0,0,2.0,5.0,0,0
117.83459999999977,60.0,0,0,2.0,5.0,0,0
118.33459999999977,60.0,0,0,2.0,5.0,0,0
118.33559999999977,60.0,0,0,2.0,5.0,0,0
118.83559999999977,60.0,0,0,2.0,5.0,0,0
118.83659999999978,60.0,0,0,2.0,5.0,0,0
119.33659999999978,60.0,0,0,2.0,5.0,0,0
119.33759999999978,60.0,0,0,2.0,5.0,0,0
119.83759999999978,60.0,0,0,2.0,5.0,0,0
119.83859999999979,60.0,0,0,2.0,5.0,0,0
120.33859999999979,60.0,0,0,2.0,5.0,0,0
120.33959999999979,60.0,0,0,2.0,5.0,0,0
120.83959999999979,60.0,0,0,2.0,5.0,0,0
120.8405999999998,60.0,0,0,2.0,5.0,0,0
121.3405999999998,60.0,0,0,2.0,5.0,0,0
121.3415999999998,60.0,0,0,2.0,5.0,0,0
121.8415999999998,60.0,0,0,2.0,5.0,0,0
121.8425999999998,60.0,0,0,2.0,5.0,0,0
122.3425999999998,60.0,0,0,2.0,5.0,0,0
122.34359999999981,60.0,0,0,2.0,5.0,0,0
122.84359999999981,60.0,0,0,2.0,5.0,0,0
122.84459999999982,60.0,0,0,2.0,5.0,0,0
123.34459999999982,60.0,0,0,2.0,5.0,0,0
123.34559999999982,60.0,0,0,2.0,5.0,0,0
123.84559999999982,60.0,0,0,2.0,5.0,0,0
123.84659999999982,60.0,0,0,2.0,5.0,0,0
124.34659999999982,60.0,0,0,2.0,5.0,0,0
124.34759999999983,60.0,0,0,2.0,5.0,0,0
124.84759999999983,60.0,0,0,2.0,5.0,0,0
124.84859999999983,60.0,0,0,2.0,5.0,0,0
125.34859999999983,60.0,0,0,2.0,5.0,0,0
125.34959999999984,60.0,0,0,2.0,5.0,0,0
