time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,40.0,0,0,2.0,4.0,0,0
25.058800000000026,40.0,0,0,2.0,4.0,0,0
25.060300000000026,40.0,0,0,2.0,4.0,0,0
25.560300000000026,40.0,0,0,2.0,4.0,0,0
25.561800000000027,40.0,0,0,2.0,4.0,0,0
26.061800000000027,40.0,0,0,2.0,4.0,0,0
26.063300000000027,40.0,0,0,2.0,4.0,0,0
26.563300000000027,40.0,0,0,2.0,4.0,0,0
26.564800000000027,30.0,0,0,2.0,4.0,0,0
27.064800000000027,30.0,0,0,2.0,4.0,0,0
27.066800000000026,30.0,0,0,2.0,4.0,0,0
27.566800000000026,30.0,0,0,2.0,4.0,0,0
27.568800000000024,30.0,0,0,2.0,4.0,0,0
28.068800000000024,30.0,0,0,2.0,4.0,0,0
28.070800000000023,30.0,0,0,2.0,4.0,0,0
28.570800000000023,30.0,0,0,2.0,4.0,0,0
28.57246666666669,30.0,0,0,2.0,4.0,0,0
29.07246666666669,30.0,0,0,2.0,4.0,0,0
29.074133333333354,30.0,0,0,2.0,4.0,0,0
29.574133333333354,30.0,0,0,2.0,4.0,0,0
29.57580000000002,30.0,0,0,2.0,4.0,0,0
30.07580000000002,30.0,0,0,2.0,4.0,0,0
30.077466666666684,30.0,0,0,2.0,4.0,0,0
30.577466666666684,30.0,0,0,2.0,4.0,0,0
30.57913333333335,30.0,0,0,2.0,4.0,0,0
31.07913333333335,30.0,0,0,2.0,4.0,0,0
31.080800000000014,30.0,0,0,2.0,4.0,0,0
31.580800000000014,30.0,0,0,2.0,4.0,0,0
31.58246666666668,30.0,0,0,2.0,4.0,0,0
32.082466666666676,30.0,0,0,2.0,4.0,0,0
32.08413333333334,30.0,0,0,2.0,4.0,0,0
32.58413333333334,30.0,0,0,2.0,4.0,0,0
32.585800000000006,30.0,0,0,2.0,4.0,0,0
33.085800000000006,30.0,0,0,2.0,4.0,0,0
33.08746666666667,30.0,0,0,2.0,4.0,0,0
33.58746666666667,30.0,0,0,2.0,4.0,0,0
33.589133333333336,30.0,0,0,2.0,4.0,0,0
34.089133333333336,30.0,0,0,2.0,4.0,0,0
34.0908,30.0,0,0,2.0,4.0,0,0
34.5908,30.0,0,0,2.0,4.0,0,0
34.59246666666667,30.0,0,0,2.0,4.0,0,0
35.09246666666667,30.0,0,0,2.0,4.0,0,0
35.09413333333333,30.0,0,0,2.0,4.0,0,0
35.59413333333333,30.0,0,0,2.0,4.0,0,0
35.5958,30.0,0,0,2.0,4.0,0,0
36.0958,30.0,0,0,2.0,4.0,0,0
36.09746666666666,30.0,0,0,2.0,4.0,0,0
36.59746666666666,30.0,0,0,2.0,4.0,0,0
36.59913333333333,30.0,0,0,2.0,4.0,0,0
37.09913333333333,30.0,0,0,2.0,4.0,0,0
37.10079999999999,30.0,0,0,2.0,4.0,0,0
37.60079999999999,30.0,0,0,2.0,4.0,0,0
37.60246666666666,30.0,0,0,2.0,4.0,0,0
38.10246666666666,30.0,0,0,2.0,4.0,0,0
38.10413333333332,40.0,0,0,2.0,4.0,0,0
38.60413333333332,40.0,0,0,2.0,4.0,0,0
38.60563333333332,40.0,0,0,2.0,4.0,0,0
39.10563333333332,40.0,0,0,2.0,4.0,0,0
39.10713333333332,40.0,0,0,2.0,4.0,0,0
39.60713333333332,40.0,0,0,2.0,4.0,0,0
39.60863333333332,40.0,0,0,2.0,4.0,0,0
40.10863333333332,40.0,0,0,2.0,4.0,0,0
40.11013333333332,40.0,0,0,2.0,4.0,1.0,0
40.61013333333332,40.0,0,0,2.0,4.0,1.0,0
40.61163333333332,40.0,0,0,2.0,4.0,1.0,0
41.11163333333332,40.0,0,0,2.0,4.0,1.0,0
41.11313333333332,40.0,0,0,2.0,4.0,1.0,0
41.61313333333332,40.0,0,0,2.0,4.0,1.0,0
41.61463333333332,40.0,0,0,2.0,4.0,1.0,0
42.11463333333332,40.0,0,0,2.0,4.0,1.0,0
42.11613333333332,40.0,0,0,2.0,4.0,1.0,0
42.61613333333332,40.0,0,0,2.0,4.0,1.0,0
42.61763333333332,40.0,0,0,2.0,4.0,1.0,0
43.11763333333332,40.0,0,0,2.0,4.0,1.0,0
43.11913333333332,40.0,0,0,2.0,4.0,1.0,0
43.61913333333332,40.0,0,0,2.0,4.0,1.0,0
43.62063333333332,40.0,0,0,2.0,4.0,1.0,0
44.12063333333332,40.0,0,0,2.0,4.0,1.0,0
44.12213333333332,50.0,0,0,2.0,4.0,1.0,0
44.62213333333332,50.0,0,0,2.0,4.0,1.0,0
44.62333333333332,50.0,0,0,2.0,4.0,1.0,0
45.12333333333332,50.0,0,0,2.0,4.0,1.0,0
45.12453333333332,50.0,0,0,2.0,4.0,1.0,0
45.62453333333332,50.0,0,0,2.0,4.0,1.0,0
45.625733333333315,50.0,0,0,2.0,4.0,1.0,0
46.125733333333315,50.0,0,0,2.0,4.0,1.0,0
46.12693333333331,50.0,0,0,2.0,4.0,1.0,0
46.62693333333331,50.0,0,0,2.0,4.0,1.0,0
46.62813333333331,50.0,0,0,2.0,4.0,1.0,0
47.12813333333331,50.0,0,0,2.0,4.0,1.0,0
47.12933333333331,50.0,0,0,2.0,4.0,1.0,0
47.62933333333331,50.0,0,0,2.0,4.0,1.0,0
47.630533333333304,50.0,0,0,2.0,4.0,1.0,0
48.130533333333304,50.0,0,0,2.0,4.0,1.0,0
48.1317333333333,50.0,0,0,2.0,4.0,1.0,0
48.6317333333333,50.0,0,0,2.0,4.0,1.0,0
48.6329333333333,50.0,0,0,2.0,4.0,1.0,0
49.1329333333333,50.0,0,0,2.0,4.0,1.0,0
49.134133333333295,50.0,0,0,2.0,4.0,1.0,0
49.634133333333295,50.0,0,0,2.0,4.0,1.0,0
49.63533333333329,50.0,0,0,2.0,4.0,1.0,0
50.13533333333329,50.0,0,0,2.0,4.0,1.0,0
50.13653333333329,50.0,0,0,2.0,4.0,1.0,0
50.63653333333329,50.0,0,0,2.0,4.0,1.0,0
50.63773333333329,50.0,0,0,2.0,4.0,1.0,0
51.13773333333329,50.0,0,0,2.0,4.0,1.0,0
51.138933333333284,50.0,0,0,2.0,4.0,1.0,0
51.638933333333284,50.0,0,0,2.0,4.0,1.0,0
51.64013333333328,50.0,0,0,2.0,4.0,1.0,0
52.14013333333328,50.0,0,0,2.0,4.0,1.0,0
52.14133333333328,50.0,0,0,2.0,4.0,1.0,0
52.64133333333328,50.0,0,0,2.0,4.0,1.0,0
52.642533333333276,50.0,0,0,2.0,4.0,1.0,0
53.142533333333276,50.0,0,0,2.0,4.0,1.0,0
53.14373333333327,50.0,0,0,2.0,4.0,1.0,0
53.64373333333327,50.0,0,0,2.0,4.0,1.0,0
53.64493333333327,50.0,0,0,2.0,4.0,1.0,0
54.14493333333327,50.0,0,0,2.0,4.0,1.0,0
54.14613333333327,50.0,0,0,2.0,4.0,1.0,0
54.64613333333327,50.0,0,0,2.0,4.0,1.0,0
54.647333333333265,50.0,0,0,2.0,4.0,1.0,0
55.147333333333265,50.0,0,0,2.0,4.0,1.0,0
55.14853333333326,50.0,0,0,2.0,4.0,1.0,0
55.64853333333326,50.0,0,0,2.0,4.0,1.0,0
55.64973333333326,50.0,0,0,2.0,4.0,1.0,0
56.14973333333326,50.0,0,0,2.0,4.0,1.0,0
56.150933333333256,50.0,0,0,2.0,4.0,1.0,0
56.650933333333256,50.0,0,0,2.0,4.0,1.0,0
56.65213333333325,50.0,0,0,2.0,4.0,1.0,0
57.15213333333325,50.0,0,0,2.0,4.0,1.0,0
57.15333333333325,50.0,0,0,2.0,4.0,1.0,0
57.65333333333325,50.0,0,0,2.0,4.0,1.0,0
57.65453333333325,50.0,0,0,2.0,4.0,1.0,0
58.15453333333325,50.0,0,0,2.0,4.0,1.0,0
58.155733333333245,50.0,0,0,2.0,4.0,1.0,0
58.655733333333245,50.0,0,0,2.0,4.0,1.0,0
58.65693333333324,50.0,0,0,2.0,4.0,1.0,0
59.15693333333324,50.0,0,0,2.0,4.0,1.0,0
59.15813333333324,50.0,0,0,2.0,4.0,1.0,0
59.65813333333324,50.0,0,0,2.0,4.0,1.0,0
59.65933333333324,50.0,0,0,2.0,4.0,1.0,0
60.15933333333324,50.0,0,0,2.0,4.0,1.0,0
60.160533333333234,50.0,0,0,2.0,4.0,1.0,0
60.660533333333234,50.0,0,0,2.0,4.0,1.0,0
60.66173333333323,40.0,0,0,2.0,4.0,1.0,0
61.16173333333323,40.0,0,0,2.0,4.0,1.0,0
61.16323333333323,40.0,0,0,2.0,4.0,1.0,0
61.66323333333323,40.0,0,0,2.0,4.0,1.0,0
61.66473333333323,40.0,0,0,2.0,4.0,1.0,0
62.16473333333323,40.0,0,0,2.0,4.0,1.0,0
62.16623333333323,40.0,0,0,2.0,4.0,1.0,0
62.66623333333323,40.0,0,0,2.0,4.0,1.0,0
62.66773333333323,40.0,0,0,2.0,4.0,1.0,0
63.16773333333323,40.0,0,0,2.0,4.0,1.0,0
63.16923333333323,40.0,0,0,2.0,4.0,1.0,0
63.66923333333323,40.0,0,0,2.0,4.0,1.0,0
63.67073333333323,40.0,0,0,2.0,4.0,1.0,0
64.17073333333323,40.0,0,0,2.0,4.0,1.0,0
64.17223333333322,40.0,0,0,2.0,4.0,1.0,0
64.67223333333322,40.0,0,0,2.0,4.0,1.0,0
64.67373333333322,50.0,0,0,2.0,4.0,1.0,0
65.17373333333322,50.0,0,0,2.0,4.0,1.0,0
65.17493333333321,50.0,0,0,2.0,4.0,1.0,0
65.67493333333321,50.0,0,0,2.0,4.0,1.0,0
65.67613333333321,50.0,0,0,2.0,4.0,1.0,0
66.17613333333321,50.0,0,0,2.0,4.0,1.0,0
66.17733333333321,50.0,0,0,2.0,4.0,1.0,0
66.67733333333321,50.0,0,0,2.0,4.0,1.0,0
66.6785333333332,50.0,0,0,2.0,4.0,1.0,0
67.1785333333332,50.0,0,0,2.0,4.0,1.0,0
67.1797333333332,50.0,0,0,2.0,4.0,1.0,0
67.6797333333332,50.0,0,0,2.0,4.0,1.0,0
67.6809333333332,50.0,0,0,2.0,4.0,1.0,0
68.1809333333332,50.0,0,0,2.0,4.0,1.0,0
68.1821333333332,50.0,0,0,2.0,4.0,1.0,0
68.6821333333332,50.0,0,0,2.0,4.0,1.0,0
68.6833333333332,50.0,0,0,2.0,4.0,1.0,0
69.1833333333332,50.0,0,0,2.0,4.0,1.0,0
69.18453333333319,50.0,0,0,2.0,4.0,1.0,0
69.68453333333319,50.0,0,0,2.0,4.0,1.0,0
69.68573333333319,50.0,0,0,2.0,4.0,1.0,0
70.18573333333319,50.0,0,0,2.0,4.0,1.0,0
70.18693333333319,50.0,0,0,2.0,4.0,1.0,0
70.68693333333319,50.0,0,0,2.0,4.0,1.0,0
70.68813333333318,50.0,0,0,2.0,4.0,1.0,0
71.18813333333318,50.0,0,0,2.0,4.0,1.0,0
71.18933333333318,50.0,0,0,2.0,4.0,1.0,0
71.68933333333318,50.0,0,0,2.0,4.0,1.0,0
71.69053333333318,50.0,0,0,2.0,4.0,1.0,0
72.19053333333318,50.0,0,0,2.0,4.0,1.0,0
72.19173333333318,50.0,0,0,2.0,4.0,1.0,0
72.69173333333318,50.0,0,0,2.0,4.0,1.0,0
72.69293333333317,50.0,0,0,2.0,4.0,1.0,0
73.19293333333317,50.0,0,0,2.0,4.0,1.0,0
73.19413333333317,50.0,0,0,2.0,4.0,1.0,0
73.69413333333317,50.0,0,0,2.0,4.0,1.0,0
73.69533333333317,60.0,0,0,2.0,4.0,1.0,0
74.19533333333317,60.0,0,0,2.0,4.0,1.0,0
74.19633333333317,60.0,0,0,2.0,4.0,1.0,0
74.69633333333317,60.0,0,0,2.0,4.0,1.0,0
74.69733333333318,60.0,0,0,2.0,4.0,1.0,0
75.19733333333318,60.0,0,0,2.0,4.0,1.0,0
75.19833333333318,60.0,0,0,2.0,4.0,1.0,0
75.69833333333318,60.0,0,0,2.0,4.0,1.0,0
75.69933333333319,60.0,0,0,2.0,4.0,1.0,0
76.19933333333319,60.0,0,0,2.0,4.0,1.0,0
76.20033333333319,60.0,0,0,2.0,4.0,1.0,0
76.70033333333319,60.0,0,0,2.0,4.0,1.0,0
76.7013333333332,60.0,0,0,2.0,4.0,1.0,0
77.2013333333332,60.0,0,0,2.0,4.0,1.0,0
77.2023333333332,60.0,0,0,2.0,4.0,1.0,0
77.7023333333332,60.0,0,0,2.0,4.0,1.0,0
77.7033333333332,60.0,0,0,2.0,4.0,1.0,0
78.2033333333332,60.0,0,0,2.0,4.0,1.0,0
78.20433333333321,60.0,0,0,2.0,4.0,1.0,0
78.70433333333321,60.0,0,0,2.0,4.0,1.0,0
78.70533333333321,60.0,0,0,2.0,4.0,1.0,0
79.20533333333321,60.0,0,0,2.0,4.0,1.0,0
79.20633333333322,60.0,0,0,2.0,4.0,1.0,0
79.70633333333322,60.0,0,0,2.0,4.0,1.0,0
79.70733333333322,60.0,0,0,2.0,4.0,1.0,0
80.20733333333322,60.0,0,0,2.0,4.0,1.0,0
80.20833333333323,60.0,0,0,2.0,4.0,1.0,0
80.70833333333323,60.0,0,0,2.0,4.0,1.0,0
80.70933333333323,60.0,0,0,2.0,4.0,1.0,0
81.20933333333323,60.0,0,0,2.0,4.0,1.0,0
81.21033333333324,60.0,0,0,2.0,4.0,1.0,0
81.71033333333324,60.0,0,0,2.0,4.0,1.0,0
81.71133333333324,50.0,0,0,2.0,4.0,1.0,0
82.21133333333324,50.0,0,0,2.0,4.0,1.0,0
82.21253333333324,50.0,0,0,2.0,4.0,1.0,0
82.71253333333324,50.0,0,0,2.0,4.0,1.0,0
82.71373333333324,50.0,0,0,2.0,4.0,1.0,0
83.21373333333324,50.0,0,0,2.0,4.0,1.0,0
83.21493333333324,50.0,0,0,2.0,4.0,1.0,0
83.71493333333324,50.0,0,0,2.0,4.0,1.0,0
83.71613333333323,50.0,0,0,2.0,4.0,1.0,0
84.21613333333323,50.0,0,0,2.0,4.0,1.0,0
84.21733333333323,50.0,0,0,2.0,4.0,1.0,0
84.71733333333323,50.0,0,0,2.0,4.0,1.0,0
84.71853333333323,50.0,0,0,2.0,4.0,1.0,0
85.21853333333323,50.0,0,0,2.0,4.0,1.0,0
85.21973333333322,50.0,0,0,2.0,4.0,1.0,0
85.71973333333322,50.0,0,0,2.0,4.0,1.0,0
85.72093333333322,50.0,0,0,2.0,4.0,1.0,0
86.22093333333322,50.0,0,0,2.0,4.0,1.0,0
86.22213333333322,50.0,0,0,2.0,4.0,1.0,0
86.72213333333322,50.0,0,0,2.0,4.0,1.0,0
86.72333333333322,50.0,0,0,2.0,4.0,1.0,0
87.22333333333322,50.0,0,0,2.0,4.0,1.0,0
87.22453333333321,50.0,0,0,2.0,4.0,1.0,0
87.72453333333321,50.0,0,0,2.0,4.0,1.0,0
87.72573333333321,50.0,0,0,2.0,4.0,1.0,0
88.22573333333321,50.0,0,0,2.0,4.0,1.0,0
88.2269333333332,50.0,0,0,2.0,4.0,1.0,0
88.7269333333332,50.0,0,0,2.0,4.0,1.0,0
88.7281333333332,50.0,0,0,2.0,4.0,1.0,0
89.2281333333332,50.0,0,0,2.0,4.0,1.0,0
89.2293333333332,50.0,0,0,2.0,4.0,1.0,0
89.7293333333332,50.0,0,0,2.0,4.0,1.0,0
89.7305333333332,50.0,0,0,2.0,4.0,1.0,0
90.2305333333332,50.0,0,0,2.0,4.0,1.0,0
90.2317333333332,50.0,0,0,2.0,4.0,1.0,0
90.7317333333332,50.0,0,0,2.0,4.0,1.0,0
90.7329333333332,50.0,0,0,2.0,4.0,1.0,0
91.2329333333332,50.0,0,0,2.0,4.0,1.0,0
91.23413333333319,50.0,0,0,2.0,4.0,1.0,0
91.73413333333319,50.0,0,0,2.0,4.0,1.0,0
91.73533333333319,50.0,0,0,2.0,4.0,1.0,0
92.23533333333319,50.0,0,0,2.0,4.0,1.0,0
92.23653333333318,50.0,0,0,2.0,4.0,1.0,0
92.73653333333318,50.0,0,0,2.0,4.0,1.0,0
92.73773333333318,50.0,0,0,2.0,4.0,1.0,0
93.23773333333318,50.0,0,0,2.0,4.0,1.0,0
93.23893333333318,50.0,0,0,2.0,4.0,1.0,0
93.73893333333318,50.0,0,0,2.0,4.0,1.0,0
93.74013333333318,50.0,0,0,2.0,4.0,1.0,0
94.24013333333318,50.0,0,0,2.0,4.0,1.0,0
94.24133333333317,50.0,0,0,2.0,4.0,1.0,0
94.74133333333317,50.0,0,0,2.0,4.0,1.0,0
94.74253333333317,50.0,0,0,2.0,4.0,1.0,0
95.24253333333317,50.0,0,0,2.0,4.0,1.0,0
95.24373333333317,50.0,0,0,2.0,4.0,1.0,0
95.74373333333317,50.0,0,0,2.0,4.0,1.0,0
95.74493333333317,50.0,0,0,2.0,4.0,1.0,0
96.24493333333317,50.0,0,0,2.0,4.0,1.0,0
96.24613333333316,50.0,0,0,2.0,4.0,1.0,0
96.74613333333316,50.0,0,0,2.0,4.0,1.0,0
96.74733333333316,50.0,0,0,2.0,4.0,1.0,0
97.24733333333316,50.0,0,0,2.0,4.0,1.0,0
97.24853333333316,50.0,0,0,2.0,4.0,1.0,0
97.74853333333316,50.0,0,0,2.0,4.0,1.0,0
97.74973333333315,50.0,0,0,2.0,4.0,1.0,0
98.24973333333315,50.0,0,0,2.0,4.0,1.0,0
98.25093333333315,50.0,0,0,2.0,4.0,1.0,0
98.75093333333315,50.0,0,0,2.0,4.0,1.0,0
98.75213333333315,50.0,0,0,2.0,4.0,1.0,0
99.25213333333315,50.0,0,0,2.0,4.0,1.0,0
99.25333333333315,50.0,0,0,2.0,4.0,1.0,0
99.75333333333315,50.0,0,0,2.0,4.0,1.0,0
99.75453333333314,50.0,0,0,2.0,4.0,1.0,0
100.25453333333314,50.0,0,0,2.0,4.0,1.0,0
100.25573333333314,50.0,0,0,2.0,4.0,1.0,0
100.75573333333314,50.0,0,0,2.0,4.0,1.0,0
100.75693333333314,50.0,0,0,2.0,4.0,1.0,0
101.25693333333314,50.0,0,0,2.0,4.0,1.0,0
101.25813333333313,50.0,0,0,2.0,4.0,1.0,0
101.75813333333313,50.0,0,0,2.0,4.0,1.0,0
101.75933333333313,50.0,0,0,2.0,4.0,1.0,0
102.25933333333313,50.0,0,0,2.0,4.0,1.0,0
102.26053333333313,50.0,0,0,2.0,4.0,1.0,0
102.76053333333313,50.0,0,0,2.0,4.0,1.0,0
102.76173333333313,50.0,0,0,2.0,4.0,1.0,0
103.26173333333313,50.0,0,0,2.0,4.0,1.0,0
103.26293333333312,50.0,0,0,2.0,4.0,1.0,0
103.76293333333312,50.0,0,0,2.0,4.0,1.0,0
103.76413333333312,50.0,0,0,2.0,4.0,1.0,0
104.26413333333312,50.0,0,0,2.0,4.0,1.0,0
104.26533333333312,50.0,0,0,2.0,4.0,1.0,0
104.76533333333312,50.0,0,0,2.0,4.0,1.0,0
104.76653333333311,50.0,0,0,2.0,4.0,1.0,0
105.26653333333311,50.0,0,0,2.0,4.0,1.0,0
105.26773333333311,50.0,0,0,2.0,4.0,1.0,0
105.76773333333311,50.0,0,0,2.0,4.0,1.0,0
105.76893333333311,50.0,0,0,2.0,4.0,1.0,0
106.26893333333311,50.0,0,0,2.0,4.0,1.0,0
106.2701333333331,50.0,0,0,2.0,4.0,1.0,0
106.7701333333331,50.0,0,0,2.0,4.0,1.0,0
106.7713333333331,50.0,0,0,2.0,4.0,1.0,0
107.2713333333331,50.0,0,0,2.0,4.0,1.0,0
107.2725333333331,50.0,0,0,2.0,4.0,1.0,0
107.7725333333331,50.0,0,0,2.0,4.0,1.0,0
107.7737333333331,50.0,0,0,2.0,4.0,1.0,0
108.2737333333331,50.0,0,0,2.0,4.0,1.0,0
108.2749333333331,50.0,0,0,2.0,4.0,1.0,0
108.7749333333331,50.0,0,0,2.0,4.0,1.0,0
108.77613333333309,50.0,0,0,2.0,4.0,1.0,0
109.27613333333309,50.0,0,0,2.0,4.0,1.0,0
109.27733333333309,50.0,0,0,2.0,4.0,1.0,0
109.77733333333309,50.0,0,0,2.0,4.0,1.0,0
109.77853333333309,50.0,0,0,2.0,4.0,1.0,0
110.27853333333309,50.0,0,0,2.0,4.0,1.0,0
110.27973333333308,50.0,0,0,2.0,4.0,1.0,0
110.77973333333308,50.0,0,0,2.0,4.0,1.0,0
110.78093333333308,50.0,0,0,2.0,4.0,1.0,0
111.28093333333308,50.0,0,0,2.0,4.0,1.0,0
111.28213333333308,50.0,0,0,2.0,4.0,1.0,0
111.78213333333308,50.0,0,0,2.0,4.0,1.0,0
111.78333333333308,50.0,0,0,2.0,4.0,1.0,0
112.28333333333308,50.0,0,0,2.0,4.0,1.0,0
112.28453333333307,50.0,0,0,2.0,4.0,1.0,0
112.78453333333307,50.0,0,0,2.0,4.0,1.0,0
112.78573333333307,50.0,0,0,2.0,4.0,1.0,0
113.28573333333307,50.0,0,0,2.0,4.0,1.0,0
113.28693333333307,50.0,0,0,2.0,4.0,1.0,0
113.78693333333307,50.0,0,0,2.0,4.0,1.0,0
113.78813333333306,50.0,0,0,2.0,4.0,1.0,0
114.28813333333306,50.0,0,0,2.0,4.0,1.0,0
114.28933333333306,50.0,0,0,2.0,4.0,1.0,0
114.78933333333306,50.0,0,0,2.0,4.0,1.0,0
114.79053333333306,50.0,0,0,2.0,4.0,1.0,0
115.29053333333306,50.0,0,0,2.0,4.0,1.0,0
115.29173333333306,50.0,0,0,2.0,4.0,1.0,0
115.79173333333306,50.0,0,0,2.0,4.0,1.0,0
115.79293333333305,50.0,0,0,2.0,4.0,1.0,0
116.29293333333305,50.0,0,0,2.0,4.0,1.0,0
116.29413333333305,50.0,0,0,2.0,4.0,1.0,0
116.79413333333305,50.0,0,0,2.0,4.0,1.0,0
116.79533333333305,50.0,0,0,2.0,4.0,1.0,0
117.29533333333305,50.0,0,0,2.0,4.0,1.0,0
117.29653333333304,50.0,0,0,2.0,4.0,1.0,0
117.79653333333304,50.0,0,0,2.0,4.0,1.0,0
117.79773333333304,50.0,0,0,2.0,4.0,1.0,0
118.29773333333304,50.0,0,0,2.0,4.0,1.0,0
118.29893333333304,50.0,0,0,2.0,4.0,1.0,0
118.79893333333304,50.0,0,0,2.0,4.0,1.0,0
118.80013333333304,50.0,0,0,2.0,4.0,1.0,0
119.30013333333304,50.0,0,0,2.0,4.0,1.0,0
119.30133333333303,50.0,0,0,2.0,4.0,1.0,0
119.80133333333303,50.0,0,0,2.0,4.0,1.0,0
