time,P12,P14,P21,P24,P27,P7,P8
17.543200000000013,40.0,0,0,2.0,4.0,0,0
18.043200000000013,40.0,0,0,2.0,4.0,0,0
18.044700000000013,40.0,0,0,2.0,4.0,0,0
18.544700000000013,40.0,0,0,2.0,4.0,0,0
18.546200000000013,40.0,0,0,2.0,4.0,0,0
19.046200000000013,40.0,0,0,2.0,4.0,0,0
19.047700000000013,40.0,0,0,2.0,4.0,0,0
19.547700000000013,40.0,0,0,2.0,4.0,0,0
19.549200000000013,40.0,0,0,2.0,4.0,0,0
20.049200000000013,40.0,0,0,2.0,4.0,0,0
20.050700000000013,40.0,0,0,2.0,4.0,0,0
20.550700000000013,40.0,0,0,2.0,4.0,0,0
20.552200000000013,40.0,0,0,2.0,4.0,0,0
21.052200000000013,40.0,0,0,2.0,4.0,0,0
21.053700000000013,40.0,0,0,2.0,4.0,0,0
21.553700000000013,40.0,0,0,2.0,4.0,0,0
21.555200000000013,40.0,0,0,2.0,4.0,0,0
22.055200000000013,40.0,0,0,2.0,4.0,0,0
22.056700000000014,40.0,0,0,2.0,4.0,0,0
22.556700000000014,40.0,0,0,2.0,4.0,0,0
22.558200000000014,40.0,0,0,2.0,4.0,0,0
23.058200000000014,40.0,0,0,2.0,4.0,0,0
23.059700000000014,40.0,0,0,2.0,4.0,0,0
23.559700000000014,40.0,0,0,2.0,4.0,0,0
23.561200000000014,30.0,0,0,2.0,4.0,0,0
24.061200000000014,30.0,0,0,2.0,4.0,0,0
24.063200000000013,40.0,0,0,2.0,4.0,0,0
24.563200000000013,40.0,0,0,2.0,4.0,0,0
24.564700000000013,40.0,0,0,2.0,4.0,0,0
25.064700000000013,40.0,0,0,2.0,4.0,0,0
25.066200000000013,40.0,0,0,2.0,4.0,0,0
25.566200000000013,40.0,0,0,2.0,4.0,0,0
25.567700000000013,40.0,0,0,2.0,4.0,0,0
26.067700000000013,40.0,0,0,2.0,4.0,0,0
26.069200000000013,40.0,0,0,2.0,4.0,0,0
26.569200000000013,40.0,0,0,2.0,4.0,0,0
26.570700000000013,40.0,0,0,2.0,4.0,0,0
27.070700000000013,40.0,0,0,2.0,4.0,0,0
27.072200000000013,40.0,0,0,2.0,4.0,0,0
27.572200000000013,40.0,0,0,2.0,4.0,0,0
27.573700000000013,40.0,0,0,2.0,4.0,0,0
28.073700000000013,40.0,0,0,2.0,4.0,0,0
28.075200000000013,40.0,0,0,2.0,4.0,0,0
28.575200000000013,40.0,0,0,2.0,4.0,0,0
28.576700000000013,40.0,0,0,2.0,4.0,0,0
29.076700000000013,40.0,0,0,2.0,4.0,0,0
29.078200000000013,40.0,0,0,2.0,4.0,0,0
29.578200000000013,40.0,0,0,2.0,4.0,0,0
29.579700000000013,40.0,0,0,2.0,4.0,0,0
30.079700000000013,40.0,0,0,2.0,4.0,0,0
30.081200000000013,40.0,0,0,2.0,4.0,0,0
30.581200000000013,40.0,0,0,2.0,4.0,0,0
30.582700000000013,40.0,0,0,2.0,4.0,0,0
31.082700000000013,40.0,0,0,2.0,4.0,0,0
31.084200000000013,40.0,0,0,2.0,4.0,0,0
31.584200000000013,40.0,0,0,2.0,4.0,0,0
31.585700000000013,40.0,0,0,2.0,4.0,0,0
32.08570000000002,40.0,0,0,2.0,4.0,0,0
32.08720000000002,40.0,0,0,2.0,4.0,0,0
32.58720000000002,40.0,0,0,2.0,4.0,0,0
32.58870000000002,40.0,0,0,2.0,4.0,0,0
33.08870000000002,40.0,0,0,2.0,4.0,0,0
33.09020000000002,40.0,0,0,2.0,4.0,0,0
33.59020000000002,40.0,0,0,2.0,4.0,0,0
33.59170000000002,40.0,0,0,2.0,4.0,0,0
34.09170000000002,40.0,0,0,2.0,4.0,0,0
34.09320000000002,40.0,0,0,2.0,4.0,0,0
34.59320000000002,40.0,0,0,2.0,4.0,0,0
34.59470000000002,40.0,0,0,2.0,4.0,0,0
35.09470000000002,40.0,0,0,2.0,4.0,0,0
35.09620000000002,40.0,0,0,2.0,4.0,0,0
35.59620000000002,40.0,0,0,2.0,4.0,0,0
35.59770000000002,40.0,0,0,2.0,4.0,0,0
36.09770000000002,40.0,0,0,2.0,4.0,0,0
36.09920000000002,40.0,0,0,2.0,4.0,0,0
36.59920000000002,40.0,0,0,2.0,4.0,0,0
36.60070000000002,40.0,0,0,2.0,4.0,0,0
37.10070000000002,40.0,0,0,2.0,4.0,0,0
37.10220000000002,40.0,0,0,2.0,4.0,0,0
37.60220000000002,40.0,0,0,2.0,4.0,0,0
37.60370000000002,40.0,0,0,2.0,4.0,0,0
38.10370000000002,40.0,0,0,2.0,4.0,0,0
38.10520000000002,40.0,0,0,2.0,4.0,0,0
38.60520000000002,40.0,0,0,2.0,4.0,0,0
38.60670000000002,40.0,0,0,2.0,4.0,0,0
39.10670000000002,40.0,0,0,2.0,4.0,0,0
39.10820000000002,40.0,0,0,2.0,4.0,0,0
39.60820000000002,40.0,0,0,2.0,4.0,0,0
39.60970000000002,40.0,0,0,2.0,4.0,0,0
40.10970000000002,40.0,0,0,2.0,4.0,0,0
40.11120000000002,50.0,0,0,2.0,4.0,0,0
40.61120000000002,50.0,0,0,2.0,4.0,0,0
40.612400000000015,50.0,0,0,2.0,4.0,0,0
41.112400000000015,50.0,0,0,2.0,4.0,0,0
41.11360000000001,50.0,0,0,2.0,4.0,0,0
41.61360000000001,50.0,0,0,2.0,4.0,0,0
41.61480000000001,50.0,0,0,2.0,4.0,0,0
42.11480000000001,50.0,0,0,2.0,4.0,0,0
42.11600000000001,50.0,0,0,2.0,4.0,0,0
42.61600000000001,50.0,0,0,2.0,4.0,0,0
42.617200000000004,50.0,0,0,2.0,4.0,0,0
43.117200000000004,50.0,0,0,2.0,4.0,0,0
43.1184,50.0,0,0,2.0,4.0,0,0
43.6184,50.0,0,0,2.0,4.0,0,0
43.6196,40.0,0,0,2.0,4.0,0,0
44.1196,40.0,0,0,2.0,4.0,0,0
44.1211,40.0,0,0,2.0,4.0,0,0
44.6211,40.0,0,0,2.0,4.0,0,0
44.6226,40.0,0,0,2.0,4.0,0,0
45.1226,40.0,0,0,2.0,4.0,0,0
45.1241,40.0,0,0,2.0,4.0,0,0
45.6241,40.0,0,0,2.0,4.0,0,0
45.6256,40.0,0,0,2.0,4.0,0,0
46.1256,40.0,0,0,2.0,4.0,0,0
46.1271,40.0,0,0,2.0,4.0,0,0
46.6271,40.0,0,0,2.0,4.0,0,0
46.6286,40.0,0,0,2.0,4.0,0,0
47.1286,40.0,0,0,2.0,4.0,0,0
47.1301,40.0,0,0,2.0,4.0,0,0
47.6301,40.0,0,0,2.0,4.0,0,0
47.6316,40.0,0,0,2.0,4.0,0,0
48.1316,40.0,0,0,2.0,4.0,0,0
48.1331,40.0,0,0,2.0,4.0,0,0
48.6331,40.0,0,0,2.0,4.0,0,0
48.6346,40.0,0,0,2.0,4.0,0,0
49.1346,40.0,0,0,2.0,4.0,0,0
49.1361,30.0,0,0,2.0,4.0,0,0
49.6361,30.0,0,0,2.0,4.0,0,0
49.6381,30.0,0,0,2.0,4.0,0,0
50.1381,30.0,0,0,2.0,4.0,0,0
50.140100000000004,30.0,0,0,2.0,4.0,0,0
50.640100000000004,30.0,0,0,2.0,4.0,0,0
50.642100000000006,30.0,0,0,2.0,4.0,0,0
51.142100000000006,30.0,0,0,2.0,4.0,0,0
51.14410000000001,30.0,0,0,2.0,4.0,0,0
51.64410000000001,30.0,0,0,2.0,4.0,0,0
51.64610000000001,30.0,0,0,2.0,4.0,0,0
52.14610000000001,30.0,0,0,2.0,4.0,0,0
52.148100000000014,30.0,0,0,3.0,4.0,0,0
52.648100000000014,30.0,0,0,3.0,4.0,0,0
52.650100000000016,30.0,0,0,3.0,4.0,0,0
53.150100000000016,30.0,0,0,3.0,4.0,0,0
53.15210000000002,30.0,0,0,3.0,4.0,0,0
53.65210000000002,30.0,0,0,3.0,4.0,0,0
53.65410000000002,30.0,0,0,3.0,4.0,0,0
54.15410000000002,30.0,0,0,3.0,4.0,0,0
54.15610000000002,30.0,0,0,3.0,4.0,0,0
54.65610000000002,30.0,0,0,3.0,4.0,0,0
54.658100000000026,30.0,0,0,3.0,4.0,0,0
55.158100000000026,30.0,0,0,3.0,4.0,0,0
55.16010000000003,30.0,0,0,3.0,4.0,0,0
55.66010000000003,30.0,0,0,3.0,4.0,0,0
55.66210000000003,30.0,0,0,3.0,4.0,0,0
56.16210000000003,30.0,0,0,3.0,4.0,0,0
56.16410000000003,30.0,0,0,3.0,4.0,0,0
56.66410000000003,30.0,0,0,3.0,4.0,0,0
56.666100000000036,30.0,0,0,3.0,4.0,0,0
57.166100000000036,30.0,0,0,3.0,4.0,0,0
57.16810000000004,30.0,0,0,3.0,4.0,0,0
57.66810000000004,30.0,0,0,3.0,4.0,0,0
57.67010000000004,30.0,0,0,3.0,4.0,0,0
58.17010000000004,30.0,0,0,3.0,4.0,0,0
58.17210000000004,30.0,0,0,3.0,4.0,0,0
58.67210000000004,30.0,0,0,3.0,4.0,0,0
58.674100000000045,30.0,0,0,3.0,4.0,0,0
59.174100000000045,30.0,0,0,3.0,4.0,0,0
59.17610000000005,30.0,0,0,3.0,4.0,0,0
59.67610000000005,30.0,0,0,3.0,4.0,0,0
59.67810000000005,30.0,0,0,3.0,4.0,0,0
60.17810000000005,30.0,0,0,3.0,4.0,0,0
60.18010000000005,30.0,0,0,3.0,4.0,0,0
60.68010000000005,30.0,0,0,3.0,4.0,0,0
60.682100000000055,30.0,0,0,3.0,4.0,0,0
61.182100000000055,30.0,0,0,3.0,4.0,0,0
61.18410000000006,30.0,0,0,3.0,4.0,0,0
61.68410000000006,30.0,0,0,3.0,4.0,0,0
61.68610000000006,30.0,0,0,3.0,4.0,0,0
62.18610000000006,30.0,0,0,3.0,4.0,0,0
62.18810000000006,30.0,0,0,3.0,4.0,0,0
62.68810000000006,30.0,0,0,3.0,4.0,0,0
62.690100000000065,30.0,0,0,3.0,4.0,0,0
63.190100000000065,30.0,0,0,3.0,4.0,0,0
63.19210000000007,30.0,0,0,3.0,4.0,0,0
63.69210000000007,30.0,0,0,3.0,4.0,0,0
63.69410000000007,30.0,0,0,3.0,4.0,0,0
64.19410000000008,30.0,0,0,3.0,4.0,0,0
64.19610000000007,40.0,0,0,3.0,4.0,0,0
64.69610000000007,40.0,0,0,3.0,4.0,0,0
64.69760000000007,40.0,0,0,3.0,4.0,0,0
65.19760000000007,40.0,0,0,3.0,4.0,0,0
65.19910000000006,40.0,0,0,3.0,4.0,0,0
65.69910000000006,40.0,0,0,3.0,4.0,0,0
65.70060000000005,40.0,0,0,3.0,4.0,0,0
66.20060000000005,40.0,0,0,3.0,4.0,0,0
66.20210000000004,40.0,0,0,3.0,4.0,0,0
66.70210000000004,40.0,0,0,3.0,4.0,0,0
66.70360000000004,40.0,0,0,3.0,4.0,0,0
67.20360000000004,40.0,0,0,3.0,4.0,0,0
67.20510000000003,40.0,0,0,3.0,4.0,0,0
67.70510000000003,40.0,0,0,3.0,4.0,0,0
67.70660000000002,40.0,0,0,3.0,4.0,0,0
68.20660000000002,40.0,0,0,3.0,4.0,0,0
68.20810000000002,40.0,0,0,3.0,4.0,0,0
68.70810000000002,40.0,0,0,3.0,4.0,0,0
68.70960000000001,40.0,0,0,3.0,4.0,0,0
69.20960000000001,40.0,0,0,3.0,4.0,0,0
69.2111,40.0,0,0,3.0,4.0,0,0
69.7111,40.0,0,0,3.0,4.0,0,0
69.7126,40.0,0,0,3.0,4.0,0,0
70.2126,40.0,0,0,3.0,4.0,0,0
70.21409999999999,40.0,0,0,3.0,4.0,0,0
70.71409999999999,40.0,0,0,3.0,4.0,0,0
70.71559999999998,40.0,0,0,3.0,4.0,0,0
71.21559999999998,40.0,0,0,3.0,4.0,0,0
71.21709999999997,40.0,0,0,3.0,4.0,0,0
71.71709999999997,40.0,0,0,3.0,4.0,0,0
71.71859999999997,40.0,0,0,3.0,4.0,0,0
72.21859999999997,40.0,0,0,3.0,4.0,0,0
72.22009999999996,40.0,0,0,3.0,4.0,0,0
72.72009999999996,40.0,0,0,3.0,4.0,0,0
72.72159999999995,40.0,0,0,3.0,4.0,0,0
73.22159999999995,40.0,0,0,3.0,4.0,0,0
73.22309999999995,40.0,0,0,3.0,4.0,0,0
73.72309999999995,40.0,0,0,3.0,4.0,0,0
73.72459999999994,40.0,0,0,3.0,4.0,0,0
74.22459999999994,40.0,0,0,3.0,4.0,0,0
74.22609999999993,40.0,0,0,3.0,4.0,0,0
74.72609999999993,40.0,0,0,3.0,4.0,0,0
74.72759999999992,40.0,0,0,3.0,4.0,0,0
75.22759999999992,40.0,0,0,3.0,4.0,0,0
75.22909999999992,40.0,0,0,3.0,4.0,0,0
75.72909999999992,40.0,0,0,3.0,4.0,0,0
75.73059999999991,40.0,0,0,3.0,4.0,0,0
76.23059999999991,40.0,0,0,3.0,4.0,0,0
76.2320999999999,40.0,0,0,3.0,4.0,0,0
76.7320999999999,40.0,0,0,3.0,4.0,0,0
76.7335999999999,40.0,0,0,3.0,4.0,0,0
77.2335999999999,40.0,0,0,3.0,4.0,0,0
77.23509999999989,40.0,0,0,3.0,4.0,0,0
77.73509999999989,40.0,0,0,3.0,4.0,0,0
77.73659999999988,40.0,0,0,3.0,4.0,0,0
78.23659999999988,40.0,0,0,3.0,4.0,0,0
78.23809999999987,40.0,0,0,3.0,4.0,0,0
78.73809999999987,40.0,0,0,3.0,4.0,0,0
78.73959999999987,40.0,0,0,3.0,4.0,0,0
79.23959999999987,40.0,0,0,3.0,4.0,0,0
79.24109999999986,40.0,0,0,3.0,4.0,0,0
79.74109999999986,40.0,0,0,3.0,4.0,0,0
79.74259999999985,30.0,0,0,3.0,4.0,0,0
80.24259999999985,30.0,0,0,3.0,4.0,0,0
80.24459999999985,30.0,0,0,3.0,4.0,0,0
80.74459999999985,30.0,0,0,3.0,4.0,0,0
80.74659999999984,30.0,0,0,3.0,4.0,0,0
81.24659999999984,30.0,0,0,3.0,4.0,0,0
81.24859999999984,30.0,0,0,3.0,4.0,0,0
81.74859999999984,30.0,0,0,3.0,4.0,0,0
81.75059999999984,30.0,0,0,3.0,4.0,0,0
82.25059999999984,30.0,0,0,3.0,4.0,0,0
82.25259999999983,20.0,0,0,3.0,4.0,0,0
82.75259999999983,20.0,0,0,3.0,4.0,0,0
82.75459999999983,20.0,0,0,3.0,4.0,0,0
83.25459999999983,20.0,0,0,3.0,4.0,0,0
83.25659999999982,20.0,0,0,3.0,4.0,0,0
83.75659999999982,20.0,0,0,3.0,4.0,0,0
83.75859999999982,20.0,0,0,3.0,4.0,0,0
84.25859999999982,20.0,0,0,3.0,4.0,0,0
84.26059999999981,20.0,0,0,3.0,4.0,0,0
84.76059999999981,20.0,0,0,3.0,4.0,0,0
84.76259999999981,20.0,0,0,3.0,4.0,0,0
85.26259999999981,20.0,0,0,3.0,4.0,0,0
85.2645999999998,20.0,0,0,3.0,4.0,0,0
85.7645999999998,20.0,0,0,3.0,4.0,0,0
85.7665999999998,20.0,0,0,3.0,4.0,0,0
86.2665999999998,20.0,0,0,3.0,4.0,0,0
86.2685999999998,20.0,0,0,3.0,4.0,0,0
86.7685999999998,20.0,0,0,3.0,4.0,0,0
86.77059999999979,20.0,0,0,3.0,4.0,0,0
87.27059999999979,20.0,0,0,3.0,4.0,0,0
87.27259999999978,20.0,0,0,3.0,4.0,0,0
87.77259999999978,20.0,0,0,3.0,4.0,0,0
87.77459999999978,20.0,0,0,3.0,4.0,0,0
88.27459999999978,20.0,0,0,3.0,4.0,0,0
88.27659999999977,20.0,0,0,3.0,4.0,0,0
88.77659999999977,20.0,0,0,3.0,4.0,0,0
88.77859999999977,20.0,0,0,3.0,4.0,0,0
89.27859999999977,20.0,0,0,3.0,4.0,0,0
89.28059999999977,20.0,0,0,3.0,4.0,0,0
89.78059999999977,20.0,0,0,3.0,4.0,0,0
89.78259999999976,20.0,0,0,3.0,4.0,0,0
90.28259999999976,20.0,0,0,3.0,4.0,0,0
90.28459999999976,20.0,0,0,3.0,4.0,0,0
90.78459999999976,20.0,0,0,3.0,4.0,0,0
90.78659999999975,20.0,0,0,3.0,4.0,0,0
91.28659999999975,20.0,0,0,3.0,4.0,0,0
91.28859999999975,20.0,0,0,3.0,4.0,0,0
91.78859999999975,20.0,0,0,3.0,4.0,0,0
91.79059999999974,20.0,0,0,3.0,4.0,0,0
92.29059999999974,20.0,0,0,3.0,4.0,0,0
92.29259999999974,20.0,0,0,3.0,4.0,0,0
92.79259999999974,20.0,0,0,3.0,4.0,0,0
92.79459999999973,20.0,0,0,3.0,4.0,0,0
93.29459999999973,20.0,0,0,3.0,4.0,0,0
93.29659999999973,20.0,0,0,3.0,5.0,0,0
93.79659999999973,20.0,0,0,3.0,5.0,0,0
93.79859999999972,10.0,0,0,3.0,5.0,0,0
94.29859999999972,10.0,0,0,3.0,5.0,0,0
94.30059999999972,0.0,0,0,3.0,5.0,0,0
94.80059999999972,0.0,0,0,3.0,5.0,0,0
94.80259999999971,0.0,0,0,3.0,5.0,0,0
95.30259999999971,0.0,0,0,3.0,5.0,0,0
95.30459999999971,0.0,0,0,3.0,5.0,0,0
95.80459999999971,0.0,0,0,3.0,5.0,0,0
95.8065999999997,0.0,0,0,3.0,5.0,0,0
96.3065999999997,0.0,0,0,3.0,5.0,0,0
96.3085999999997,0.0,0,0,3.0,5.0,0,0
96.8085999999997,0.0,0,0,3.0,5.0,0,0
96.8105999999997,0.0,0,0,3.0,5.0,0,0
97.3105999999997,0.0,0,0,3.0,5.0,0,0
97.31259999999969,0.0,0,0,3.0,5.0,0,0
97.81259999999969,0.0,0,0,3.0,5.0,0,0
97.81459999999969,0.0,0,0,3.0,5.0,0,0
98.31459999999969,0.0,0,0,3.0,5.0,0,0
98.31659999999968,0.0,0,0,3.0,5.0,0,0
98.81659999999968,0.0,0,0,3.0,5.0,0,0
98.81859999999968,0.0,0,0,3.0,5.0,0,0
99.31859999999968,0.0,0,0,3.0,5.0,0,0
99.32059999999967,0.0,0,0,3.0,5.0,0,0
99.82059999999967,0.0,0,0,3.0,5.0,0,0
99.82259999999967,0.0,0,0,3.0,5.0,0,0
100.32259999999967,0.0,0,0,3.0,5.0,0,0
100.32459999999966,0.0,0,0,3.0,5.0,0,0
100.82459999999966,0.0,0,0,3.0,5.0,0,0
100.82659999999966,0.0,0,0,3.0,5.0,0,0
101.32659999999966,0.0,0,0,3.0,5.0,0,0
101.32859999999965,0.0,0,0,3.0,5.0,0,0
101.82859999999965,0.0,0,0,3.0,5.0,0,0
101.83059999999965,0.0,0,0,3.0,5.0,0,0
102.33059999999965,0.0,0,0,3.0,5.0,0,0
102.33259999999964,0.0,0,0,3.0,5.0,0,0
102.83259999999964,0.0,0,0,3.0,5.0,0,0
102.83459999999964,0.0,0,0,3.0,5.0,0,0
103.33459999999964,0.0,0,0,3.0,5.0,0,0
103.33659999999963,0.0,0,0,3.0,5.0,0,0
103.83659999999963,0.0,0,0,3.0,5.0,0,0
103.83859999999963,0.0,0,0,3.0,5.0,0,0
104.33859999999963,0.0,0,0,3.0,5.0,0,0
104.34059999999963,0.0,0,0,3.0,5.0,0,0
104.84059999999963,0.0,0,0,3.0,5.0,0,0
104.84259999999962,0.0,0,0,3.0,5.0,0,0
105.34259999999962,0.0,0,0,3.0,5.0,0,0
105.34459999999962,0.0,0,0,3.0,5.0,0,0
105.84459999999962,0.0,0,0,3.0,5.0,0,0
105.84659999999961,0.0,0,0,3.0,5.0,0,0
106.34659999999961,0.0,0,0,3.0,5.0,0,0
106.3485999999996,0.0,0,0,3.0,5.0,0,0
106.8485999999996,0.0,0,0,3.0,5.0,0,0
106.8505999999996,0.0,0,0,3.0,5.0,0,0
107.3505999999996,0.0,0,0,3.0,5.0,0,0
107.3525999999996,0.0,0,0,3.0,5.0,0,0
107.8525999999996,0.0,0,0,3.0,5.0,0,0
107.85459999999959,0.0,0,0,3.0,5.0,0,0
108.35459999999959,0.0,0,0,3.0,5.0,0,0
108.35659999999959,0.0,0,0,3.0,5.0,0,0
108.85659999999959,0.0,0,0,3.0,5.0,0,0
108.85859999999958,0.0,0,0,3.0,5.0,0,0
109.35859999999958,0.0,0,0,3.0,5.0,0,0
109.36059999999958,0.0,0,0,3.0,5.0,0,0
109.86059999999958,0.0,0,0,3.0,5.0,0,0
109.86259999999957,0.0,0,0,3.0,5.0,0,0
110.36259999999957,0.0,0,0,3.0,5.0,0,0
110.36459999999957,0.0,0,0,3.0,5.0,0,0
110.86459999999957,0.0,0,0,3.0,5.0,0,0
110.86659999999956,0.0,0,0,3.0,5.0,0,0
111.36659999999956,0.0,0,0,3.0,5.0,0,0
111.36859999999956,0.0,0,0,3.0,5.0,0,0
111.86859999999956,0.0,0,0,3.0,5.0,0,0
111.87059999999956,0.0,0,0,3.0,5.0,0,0
112.37059999999956,0.0,0,0,3.0,5.0,0,0
112.37259999999955,0.0,0,0,3.0,5.0,0,0
112.87259999999955,0.0,0,0,3.0,5.0,0,0
112.87459999999955,0.0,0,0,3.0,5.0,0,0
113.37459999999955,0.0,0,0,3.0,5.0,0,0
113.37659999999954,0.0,0,0,3.0,5.0,0,0
113.87659999999954,0.0,0,0,3.0,5.0,0,0
113.87859999999954,0.0,0,0,3.0,5.0,0,0
114.37859999999954,0.0,0,0,3.0,5.0,0,0
114.38059999999953,0.0,0,0,3.0,5.0,0,0
114.88059999999953,0.0,0,0,3.0,5.0,0,0
114.88259999999953,0.0,0,0,3.0,5.0,0,0
115.38259999999953,0.0,0,0,3.0,5.0,0,0
115.38459999999952,0.0,0,0,3.0,5.0,0,0
115.88459999999952,0.0,0,0,3.0,5.0,0,0
115.88659999999952,0.0,0,0,3.0,5.0,0,0
116.38659999999952,0.0,0,0,3.0,5.0,0,0
116.38859999999951,0.0,0,0,3.0,5.0,0,0
116.88859999999951,0.0,0,0,3.0,5.0,0,0
116.89059999999951,0.0,0,0,3.0,5.0,0,0
117.39059999999951,0.0,0,0,3.0,5.0,0,0
117.3925999999995,0.0,0,0,3.0,5.0,0,0
117.8925999999995,0.0,0,0,3.0,5.0,0,0
117.8945999999995,0.0,0,0,3.0,5.0,0,0
118.3945999999995,0.0,0,0,3.0,5.0,0,0
118.3965999999995,0.0,0,0,3.0,5.0,0,0
118.8965999999995,0.0,0,0,3.0,5.0,0,0
118.89859999999949,0.0,0,0,3.0,5.0,0,0
119.39859999999949,0.0,0,0,3.0,5.0,0,0
119.40059999999949,0.0,0,0,3.0,5.0,0,0
119.90059999999949,0.0,0,0,3.0,5.0,0,0
119.90259999999948,0.0,0,0,3.0,5.0,0,0
120.40259999999948,0.0,0,0,3.0,5.0,0,0
120.40459999999948,0.0,0,0,3.0,5.0,0,0
120.90459999999948,0.0,0,0,3.0,5.0,0,0
120.90659999999947,0.0,0,0,3.0,5.0,0,0
121.40659999999947,0.0,0,0,3.0,5.0,0,0
121.40859999999947,0.0,0,0,3.0,5.0,0,0
121.90859999999947,0.0,0,0,3.0,5.0,0,0
121.91059999999946,0.0,0,0,3.0,5.0,0,0
122.41059999999946,0.0,0,0,3.0,5.0,0,0
122.41259999999946,0.0,0,0,3.0,5.0,0,0
122.91259999999946,0.0,0,0,3.0,5.0,0,0
122.91459999999945,0.0,0,0,3.0,5.0,0,0
123.41459999999945,0.0,0,0,3.0,5.0,0,0
123.41659999999945,0.0,0,0,3.0,5.0,0,0
123.91659999999945,0.0,0,0,3.0,5.0,0,0
123.91859999999944,0.0,0,0,3.0,5.0,0,0
124.41859999999944,0.0,0,0,3.0,5.0,0,0
124.42026666666611,0.0,0,0,3.0,5.0,0,0
124.92026666666611,0.0,0,0,3.0,5.0,0,0
124.92193333333277,10.0,0,0,3.0,5.0,0,0
125.42193333333277,10.0,0,0,3.0,5.0,0,0
125.42359999999944,10.0,0,0,3.0,5.0,0,0
125.92359999999944,10.0,0,0,3.0,5.0,0,0
125.9252666666661,10.0,0,0,3.0,5.0,0,0
126.4252666666661,10.0,0,0,3.0,5.0,0,0
