time,P12,P14,P21,P24,P27,P7,P8
1530.077283173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1530.577283173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1530.578033173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1531.078033173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1531.078783173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1531.578783173455,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1531.5795331734548,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1532.0795331734548,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1532.0802831734547,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1532.5802831734547,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1532.5810331734547,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1533.0810331734547,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1533.0817831734546,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1533.5817831734546,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1533.5825331734545,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1534.0825331734545,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1534.0832831734544,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1534.5832831734544,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1534.5840331734544,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1535.0840331734544,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1535.0847831734543,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1535.5847831734543,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1535.5855331734542,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1536.0855331734542,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1536.0862831734541,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1536.5862831734541,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1536.587033173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1537.087033173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1537.087783173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1537.587783173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1537.588533173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1538.088533173454,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1538.0892831734539,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1538.5892831734539,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1538.5900331734538,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1539.0900331734538,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1539.0907831734537,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1539.5907831734537,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1539.5915331734536,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1540.0915331734536,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1540.0922831734536,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1540.5922831734536,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1540.5930331734535,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1541.0930331734535,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1541.0937831734534,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1541.5937831734534,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1541.5945331734533,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1542.0945331734533,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1542.0952831734533,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1542.5952831734533,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1542.5960331734532,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1543.0960331734532,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1543.0966998401198,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1543.5966998401198,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1543.5973665067863,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1544.0973665067863,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1544.098033173453,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1544.598033173453,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1544.5986998401195,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1545.0986998401195,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1545.099366506786,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1545.599366506786,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1545.6000331734526,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1546.1000331734526,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1546.1006998401192,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1546.6006998401192,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1546.6013665067858,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1547.1013665067858,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1547.1020331734524,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1547.6020331734524,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1547.602699840119,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1548.102699840119,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1548.1033665067855,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1548.6033665067855,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1548.604033173452,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1549.104033173452,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1549.1046998401187,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1549.6046998401187,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1549.6053665067852,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1550.1053665067852,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1550.1060331734518,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1550.6060331734518,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1550.6066998401184,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1551.1066998401184,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1551.107366506785,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1551.607366506785,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1551.6080331734515,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1552.1080331734515,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1552.108699840118,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1552.608699840118,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1552.6093665067847,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1553.1093665067847,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1553.1100331734513,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1553.6100331734513,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1553.6106998401178,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1554.1106998401178,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1554.1113665067844,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1554.6113665067844,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1554.612033173451,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1555.112033173451,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1555.1126998401176,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1555.6126998401176,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1555.6133665067841,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1556.1133665067841,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1556.1140331734507,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1556.6140331734507,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1556.6146331734508,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1557.1146331734508,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1557.1152331734509,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1557.6152331734509,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1557.615833173451,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1558.115833173451,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1558.116433173451,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1558.616433173451,100.0,47.0,2.0,7.0,12.0,0.0,27.0
1558.617033173451,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1559.117033173451,90.0,47.0,2.0,7.0,12.0,0.0,27.0
1559.1176998401177,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1559.6176998401177,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1559.6184498401176,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1560.1184498401176,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1560.1191998401175,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1560.6191998401175,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1560.6199498401174,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1561.1199498401174,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1561.1206998401174,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1561.6206998401174,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1561.6215569829744,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1562.1215569829744,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1562.1224141258315,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1562.6224141258315,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1562.6232712686885,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1563.1232712686885,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1563.1241284115456,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1563.6241284115456,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1563.6249855544027,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1564.1249855544027,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1564.1258426972597,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1564.6258426972597,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1564.6266998401168,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1565.1266998401168,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1565.1275569829738,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1565.6275569829738,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1565.628414125831,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1566.128414125831,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1566.129271268688,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1566.629271268688,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1566.630128411545,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1567.130128411545,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1567.130985554402,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1567.630985554402,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1567.6318426972591,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1568.1318426972591,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1568.1326998401162,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1568.6326998401162,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1568.6335569829732,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1569.1335569829732,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1569.1344141258303,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1569.6344141258303,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1569.6352712686873,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1570.1352712686873,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1570.1361284115444,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1570.6361284115444,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1570.6369855544015,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1571.1369855544015,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1571.1378426972585,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1571.6378426972585,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1571.6386998401156,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1572.1386998401156,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1572.1395569829726,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1572.6395569829726,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1572.6404141258297,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1573.1404141258297,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1573.1412712686868,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1573.6412712686868,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1573.6421284115438,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1574.1421284115438,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1574.1429855544009,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1574.6429855544009,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1574.6437355544008,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1575.1437355544008,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1575.1444855544007,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1575.6444855544007,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1575.6452355544006,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1576.1452355544006,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1576.1460926972577,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1576.6460926972577,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1576.6469498401148,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1577.1469498401148,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1577.1478069829718,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1577.6478069829718,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1577.6486641258289,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1578.1486641258289,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1578.149521268686,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1578.649521268686,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1578.650378411543,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1579.150378411543,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1579.1512355544,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1579.6512355544,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1579.652092697257,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1580.152092697257,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1580.1529498401142,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1580.6529498401142,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1580.6538069829712,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1581.1538069829712,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1581.1546641258283,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1581.6546641258283,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1581.6555212686853,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1582.1555212686853,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1582.1563784115424,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1582.6563784115424,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1582.6572355543994,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1583.1572355543994,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1583.1580926972565,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1583.6580926972565,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1583.6589498401136,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1584.1589498401136,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1584.1598069829706,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1584.6598069829706,70.0,47.0,2.0,7.0,12.0,0.0,27.0
1584.6606641258277,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1585.1606641258277,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1585.1614141258276,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1585.6614141258276,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1585.6621641258275,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1586.1621641258275,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1586.1629141258275,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1586.6629141258275,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1586.6636641258274,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1587.1636641258274,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1587.1644141258273,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1587.6644141258273,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1587.6651641258272,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1588.1651641258272,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1588.1659141258272,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1588.6659141258272,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1588.666664125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1589.166664125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1589.167414125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1589.667414125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1589.668164125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1590.168164125827,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1590.1689141258269,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1590.6689141258269,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1590.6696641258268,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1591.1696641258268,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1591.1704141258267,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1591.6704141258267,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1591.6711641258266,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1592.1711641258266,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1592.1719141258266,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1592.6719141258266,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1592.6726641258265,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1593.1726641258265,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1593.1734141258264,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1593.6734141258264,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1593.6741641258263,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1594.1741641258263,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1594.1749141258263,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1594.6749141258263,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1594.6756641258262,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1595.1756641258262,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1595.176414125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1595.676414125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1595.677164125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1596.177164125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1596.177914125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1596.677914125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1596.678664125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1597.178664125826,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1597.1794141258258,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1597.6794141258258,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1597.6801641258257,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1598.1801641258257,80.0,47.0,2.0,7.0,12.0,0.0,27.0
1598.1809141258257,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1598.6809141258257,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1598.6816641258256,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1599.1816641258256,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1599.1824141258255,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1599.6824141258255,80.0,46.0,2.0,7.0,12.0,0.0,27.0
1599.6831641258254,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1600.1831641258254,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1600.1839141258254,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1600.6839141258254,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1600.6846641258253,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1601.1846641258253,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1601.1854141258252,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1601.6854141258252,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1601.6861641258251,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1602.1861641258251,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1602.186914125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1602.686914125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1602.687664125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1603.187664125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1603.188414125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1603.688414125825,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1603.6891641258248,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1604.1891641258248,80.0,45.0,2.0,7.0,12.0,0.0,27.0
1604.1899141258248,80.0,45.0,2.0,7.0,12.0,0.0,28.0
1604.6899141258248,80.0,45.0,2.0,7.0,12.0,0.0,28.0
1604.6906641258247,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1605.1906641258247,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1605.1914141258246,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1605.6914141258246,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1605.6921641258245,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1606.1921641258245,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1606.1929141258245,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1606.6929141258245,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1606.6936641258244,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1607.1936641258244,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1607.1944141258243,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1607.6944141258243,80.0,45.0,2.0,7.0,12.0,0.0,29.0
1607.6951641258242,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1608.1951641258242,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1608.1959141258242,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1608.6959141258242,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1608.696664125824,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1609.196664125824,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1609.197414125824,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1609.697414125824,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1609.698164125824,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1610.198164125824,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1610.199021268681,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1610.699021268681,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1610.699878411538,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1611.199878411538,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1611.2007355543951,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1611.7007355543951,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1611.7015926972522,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1612.2015926972522,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1612.2024498401092,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1612.7024498401092,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1612.7033069829663,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1613.2033069829663,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1613.2041641258234,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1613.7041641258234,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1613.7050212686804,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1614.2050212686804,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1614.2058784115375,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1614.7058784115375,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1614.7067355543945,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1615.2067355543945,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1615.2075926972516,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1615.7075926972516,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1615.7084498401086,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1616.2084498401086,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1616.2093069829657,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1616.7093069829657,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1616.7101641258228,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1617.2101641258228,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1617.2110212686798,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1617.7110212686798,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1617.7118784115369,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1618.2118784115369,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1618.212735554394,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1618.712735554394,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1618.713592697251,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1619.213592697251,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1619.214449840108,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1619.714449840108,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1619.715306982965,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1620.215306982965,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1620.2161641258222,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1620.7161641258222,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1620.7170212686792,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1621.2170212686792,70.0,46.0,2.0,7.0,12.0,0.0,29.0
1621.2178784115363,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1621.7178784115363,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1621.7186284115362,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1622.2186284115362,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1622.2193784115361,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1622.7193784115361,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1622.720128411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1623.220128411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1623.220878411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1623.720878411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1623.721628411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1624.221628411536,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1624.2223784115358,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1624.7223784115358,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1624.7231284115358,80.0,46.0,2.0,7.0,12.0,0.0,29.0
1625.2231284115358,80.0,46.0,2.0,7.0,12.0,0.0,29.0
