time,P12,P14,P21,P24,P27,P7,P8
18.039800000000003,60.0,0,0,2.0,4.0,0,0
18.539800000000003,60.0,0,0,2.0,4.0,0,0
18.540800000000004,60.0,0,0,2.0,4.0,0,0
19.040800000000004,60.0,0,0,2.0,4.0,0,0
19.041800000000006,60.0,0,0,2.0,4.0,0,0
19.541800000000006,60.0,0,0,2.0,4.0,0,0
19.542800000000007,60.0,0,0,2.0,4.0,0,0
20.042800000000007,60.0,0,0,2.0,4.0,0,0
20.043800000000008,60.0,0,0,2.0,4.0,0,0
20.543800000000008,60.0,0,0,2.0,4.0,0,0
20.54480000000001,60.0,0,0,2.0,4.0,0,0
21.04480000000001,60.0,0,0,2.0,4.0,0,0
21.04580000000001,60.0,0,0,2.0,4.0,0,0
21.54580000000001,60.0,0,0,2.0,4.0,0,0
21.54680000000001,60.0,0,0,2.0,4.0,0,0
22.04680000000001,60.0,0,0,2.0,4.0,0,0
22.047800000000013,60.0,0,0,2.0,4.0,0,0
22.547800000000013,60.0,0,0,2.0,4.0,0,0
22.548800000000014,60.0,0,0,2.0,4.0,0,0
23.048800000000014,60.0,0,0,2.0,4.0,0,0
23.049800000000015,60.0,0,0,2.0,4.0,0,0
23.549800000000015,60.0,0,0,2.0,4.0,0,0
23.550800000000017,60.0,0,0,2.0,4.0,0,0
24.050800000000017,60.0,0,0,2.0,4.0,0,0
24.051800000000018,60.0,0,0,2.0,4.0,0,0
24.551800000000018,60.0,0,0,2.0,4.0,0,0
24.55280000000002,60.0,0,0,2.0,4.0,0,0
25.05280000000002,60.0,0,0,2.0,4.0,0,0
25.05380000000002,60.0,0,0,2.0,4.0,0,0
25.55380000000002,60.0,0,0,2.0,4.0,0,0
25.55480000000002,60.0,0,0,2.0,4.0,0,0
26.05480000000002,60.0,0,0,2.0,4.0,0,0
26.055800000000023,60.0,0,0,2.0,4.0,0,0
26.555800000000023,60.0,0,0,2.0,4.0,0,0
26.556800000000024,60.0,0,0,2.0,4.0,0,0
27.056800000000024,60.0,0,0,2.0,4.0,0,0
27.057800000000025,60.0,0,0,2.0,4.0,0,0
27.557800000000025,60.0,0,0,2.0,4.0,0,0
27.558800000000026,60.0,0,0,2.0,4.0,0,0
28.058800000000026,60.0,0,0,2.0,4.0,0,0
28.059800000000028,60.0,0,0,2.0,4.0,0,0
28.559800000000028,60.0,0,0,2.0,4.0,0,0
28.56080000000003,60.0,0,0,2.0,4.0,0,0
29.06080000000003,60.0,0,0,2.0,4.0,0,0
29.06180000000003,60.0,0,0,2.0,4.0,0,0
29.56180000000003,60.0,0,0,2.0,4.0,0,0
29.56280000000003,60.0,0,0,2.0,4.0,0,0
30.06280000000003,60.0,0,0,2.0,4.0,0,0
30.063800000000032,60.0,0,0,2.0,4.0,0,0
30.563800000000032,60.0,0,0,2.0,4.0,0,0
30.564800000000034,60.0,0,0,2.0,4.0,0,0
31.064800000000034,60.0,0,0,2.0,4.0,0,0
31.065800000000035,60.0,0,0,2.0,4.0,0,0
31.565800000000035,60.0,0,0,2.0,4.0,0,0
31.566800000000036,60.0,0,0,2.0,4.0,0,0
32.066800000000036,60.0,0,0,2.0,4.0,0,0
32.067800000000034,60.0,0,0,2.0,4.0,0,0
32.567800000000034,60.0,0,0,2.0,4.0,0,0
32.56880000000003,60.0,0,0,2.0,4.0,0,0
33.06880000000003,60.0,0,0,2.0,4.0,0,0
33.06980000000003,50.0,0,0,2.0,4.0,0,0
33.56980000000003,50.0,0,0,2.0,4.0,0,0
33.571000000000026,50.0,0,0,2.0,4.0,0,0
34.071000000000026,50.0,0,0,2.0,4.0,0,0
34.072200000000024,50.0,0,0,2.0,4.0,0,0
34.572200000000024,50.0,0,0,2.0,4.0,0,0
34.57340000000002,50.0,0,0,2.0,4.0,0,0
35.07340000000002,50.0,0,0,2.0,4.0,0,0
35.07460000000002,50.0,0,0,2.0,4.0,0,0
35.57460000000002,50.0,0,0,2.0,4.0,0,0
35.575800000000015,50.0,0,0,2.0,4.0,0,0
36.075800000000015,50.0,0,0,2.0,4.0,0,0
36.07700000000001,50.0,0,0,2.0,4.0,0,0
36.57700000000001,50.0,0,0,2.0,4.0,0,0
36.57820000000001,50.0,0,0,2.0,4.0,0,0
37.07820000000001,50.0,0,0,2.0,4.0,0,0
37.07940000000001,50.0,0,0,2.0,4.0,0,0
37.57940000000001,50.0,0,0,2.0,4.0,0,0
37.580600000000004,50.0,0,0,2.0,4.0,0,0
38.080600000000004,50.0,0,0,2.0,4.0,0,0
38.0818,50.0,0,0,2.0,4.0,0,0
38.5818,50.0,0,0,2.0,4.0,0,0
38.583,50.0,0,0,2.0,4.0,0,0
39.083,50.0,0,0,2.0,4.0,0,0
39.084199999999996,40.0,0,0,2.0,4.0,0,0
39.584199999999996,40.0,0,0,2.0,4.0,0,0
39.585699999999996,40.0,0,0,2.0,4.0,0,0
40.085699999999996,40.0,0,0,2.0,4.0,0,0
40.087199999999996,40.0,0,0,2.0,4.0,0,0
40.587199999999996,40.0,0,0,2.0,4.0,0,0
40.588699999999996,30.0,0,0,2.0,4.0,0,0
41.088699999999996,30.0,0,0,2.0,4.0,0,0
41.0907,30.0,0,0,2.0,4.0,0,0
41.5907,30.0,0,0,2.0,4.0,0,0
41.5927,30.0,0,0,2.0,4.0,0,0
42.0927,30.0,0,0,2.0,4.0,0,0
42.0947,30.0,0,0,2.0,4.0,0,0
42.5947,30.0,0,0,2.0,4.0,0,0
42.596700000000006,30.0,0,0,2.0,4.0,0,0
43.096700000000006,30.0,0,0,2.0,4.0,0,0
43.09870000000001,30.0,0,0,2.0,4.0,0,0
43.59870000000001,30.0,0,0,2.0,4.0,0,0
43.60070000000001,30.0,0,0,2.0,4.0,0,0
44.10070000000001,30.0,0,0,2.0,4.0,0,0
44.10270000000001,30.0,0,0,2.0,4.0,0,0
44.60270000000001,30.0,0,0,2.0,4.0,0,0
44.604700000000015,30.0,0,0,2.0,4.0,0,0
45.104700000000015,30.0,0,0,2.0,4.0,0,0
45.10636666666668,30.0,0,0,2.0,4.0,0,0
45.60636666666668,30.0,0,0,2.0,4.0,0,0
45.608033333333346,30.0,0,0,2.0,4.0,0,0
46.108033333333346,30.0,0,0,2.0,4.0,0,0
46.10970000000001,30.0,0,0,2.0,4.0,0,0
46.60970000000001,30.0,0,0,2.0,4.0,0,0
46.611366666666676,40.0,0,0,2.0,4.0,0,0
47.111366666666676,40.0,0,0,2.0,4.0,0,0
47.112866666666676,40.0,0,0,2.0,4.0,0,0
47.612866666666676,40.0,0,0,2.0,4.0,0,0
47.614366666666676,40.0,0,0,2.0,4.0,0,0
48.114366666666676,40.0,0,0,2.0,4.0,0,0
48.115866666666676,40.0,0,0,2.0,4.0,0,0
48.615866666666676,40.0,0,0,2.0,4.0,0,0
48.617366666666676,40.0,0,0,2.0,4.0,0,0
49.117366666666676,40.0,0,0,2.0,4.0,0,0
49.118866666666676,40.0,0,0,2.0,4.0,0,0
49.618866666666676,40.0,0,0,2.0,4.0,0,0
49.620366666666676,40.0,0,0,2.0,4.0,0,0
50.120366666666676,40.0,0,0,2.0,4.0,0,0
50.121866666666676,40.0,0,0,2.0,4.0,0,0
50.621866666666676,40.0,0,0,2.0,4.0,0,0
50.623366666666676,40.0,0,0,2.0,4.0,0,0
51.123366666666676,40.0,0,0,2.0,4.0,0,0
51.12486666666668,40.0,0,0,2.0,4.0,0,0
51.62486666666668,40.0,0,0,2.0,4.0,0,0
51.62636666666668,40.0,0,0,2.0,4.0,0,0
52.12636666666668,40.0,0,0,2.0,4.0,0,0
52.12786666666668,40.0,0,0,2.0,4.0,0,0
52.62786666666668,40.0,0,0,2.0,4.0,0,0
52.62936666666668,40.0,0,0,2.0,4.0,0,0
53.12936666666668,40.0,0,0,2.0,4.0,0,0
53.13086666666668,40.0,0,0,2.0,4.0,0,0
53.63086666666668,40.0,0,0,2.0,4.0,0,0
53.63236666666668,40.0,0,0,2.0,4.0,0,0
54.13236666666668,40.0,0,0,2.0,4.0,0,0
54.13386666666668,40.0,0,0,2.0,4.0,0,0
54.63386666666668,40.0,0,0,2.0,4.0,0,0
54.63536666666668,40.0,0,0,3.0,4.0,0,0
55.13536666666668,40.0,0,0,3.0,4.0,0,0
55.13686666666668,40.0,0,0,3.0,4.0,0,0
55.63686666666668,40.0,0,0,3.0,4.0,0,0
55.63836666666668,40.0,0,0,3.0,4.0,0,0
56.13836666666668,40.0,0,0,3.0,4.0,0,0
56.13986666666668,40.0,0,0,3.0,4.0,0,0
56.63986666666668,40.0,0,0,3.0,4.0,0,0
56.64136666666668,40.0,0,0,3.0,4.0,0,0
57.14136666666668,40.0,0,0,3.0,4.0,0,0
57.14286666666668,40.0,0,0,3.0,4.0,0,0
57.64286666666668,40.0,0,0,3.0,4.0,0,0
57.64436666666668,40.0,0,0,3.0,4.0,0,0
58.14436666666668,40.0,0,0,3.0,4.0,0,0
58.14586666666668,40.0,0,0,3.0,4.0,0,0
58.64586666666668,40.0,0,0,3.0,4.0,0,0
58.64736666666668,40.0,0,0,3.0,4.0,0,0
59.14736666666668,40.0,0,0,3.0,4.0,0,0
59.14886666666668,40.0,0,0,3.0,4.0,0,0
59.64886666666668,40.0,0,0,3.0,4.0,0,0
59.65036666666668,40.0,0,0,3.0,4.0,0,0
60.15036666666668,40.0,0,0,3.0,4.0,0,0
60.15186666666668,40.0,0,0,3.0,4.0,0,0
60.65186666666668,40.0,0,0,3.0,4.0,0,0
60.65336666666668,40.0,0,0,3.0,4.0,0,0
61.15336666666668,40.0,0,0,3.0,4.0,0,0
61.15486666666668,40.0,0,0,3.0,4.0,0,0
61.65486666666668,40.0,0,0,3.0,4.0,0,0
61.65636666666668,40.0,0,0,3.0,4.0,0,0
62.15636666666668,40.0,0,0,3.0,4.0,0,0
62.15786666666668,30.0,0,0,3.0,4.0,0,0
62.65786666666668,30.0,0,0,3.0,4.0,0,0
62.65953333333334,30.0,0,0,3.0,4.0,0,0
63.15953333333334,30.0,0,0,3.0,4.0,0,0
63.16120000000001,30.0,0,0,3.0,4.0,0,0
63.66120000000001,30.0,0,0,3.0,4.0,0,0
63.66286666666667,30.0,0,0,3.0,4.0,0,0
64.16286666666667,30.0,0,0,3.0,4.0,0,0
64.16453333333334,30.0,0,0,3.0,4.0,0,0
64.66453333333334,30.0,0,0,3.0,4.0,0,0
64.6662,30.0,0,0,3.0,4.0,0,0
65.1662,30.0,0,0,3.0,4.0,0,0
65.16786666666667,30.0,0,0,3.0,4.0,0,0
65.66786666666667,30.0,0,0,3.0,4.0,0,0
65.66953333333333,30.0,0,0,3.0,4.0,0,0
66.16953333333333,30.0,0,0,3.0,4.0,0,0
66.1712,30.0,0,0,3.0,4.0,0,0
66.6712,30.0,0,0,3.0,4.0,0,0
66.67286666666666,30.0,0,0,3.0,4.0,0,0
67.17286666666666,30.0,0,0,3.0,4.0,0,0
67.17453333333333,30.0,0,0,3.0,4.0,0,0
67.67453333333333,30.0,0,0,3.0,4.0,0,0
67.6762,30.0,0,0,3.0,4.0,0,0
68.1762,30.0,0,0,3.0,4.0,0,0
68.17786666666666,30.0,0,0,3.0,4.0,0,0
68.67786666666666,30.0,0,0,3.0,4.0,0,0
68.67953333333332,30.0,0,0,3.0,4.0,0,0
69.17953333333332,30.0,0,0,3.0,4.0,0,0
69.18119999999999,30.0,0,0,3.0,4.0,0,0
69.68119999999999,30.0,0,0,3.0,4.0,0,0
69.68286666666665,30.0,0,0,3.0,4.0,0,0
70.18286666666665,30.0,0,0,3.0,4.0,0,0
70.18453333333332,30.0,0,0,3.0,4.0,0,0
70.68453333333332,30.0,0,0,3.0,4.0,0,0
70.68619999999999,30.0,0,0,3.0,4.0,0,0
71.18619999999999,30.0,0,0,3.0,4.0,0,0
71.18786666666665,30.0,0,0,3.0,4.0,0,0
71.68786666666665,30.0,0,0,3.0,4.0,0,0
71.68953333333332,30.0,0,0,3.0,4.0,0,0
72.18953333333332,30.0,0,0,3.0,4.0,0,0
72.19119999999998,30.0,0,0,3.0,4.0,0,0
72.69119999999998,30.0,0,0,3.0,4.0,0,0
72.69286666666665,30.0,0,0,3.0,4.0,0,0
73.19286666666665,30.0,0,0,3.0,4.0,0,0
73.19453333333331,30.0,0,0,3.0,4.0,0,0
73.69453333333331,30.0,0,0,3.0,4.0,0,0
73.69619999999998,30.0,0,0,3.0,4.0,0,0
74.19619999999998,30.0,0,0,3.0,4.0,0,0
74.19786666666664,30.0,0,0,3.0,4.0,0,0
74.69786666666664,30.0,0,0,3.0,4.0,0,0
74.6995333333333,30.0,0,0,3.0,4.0,0,0
75.1995333333333,30.0,0,0,3.0,4.0,0,0
75.20119999999997,30.0,0,0,3.0,4.0,0,0
75.70119999999997,30.0,0,0,3.0,4.0,0,0
75.70286666666664,30.0,0,0,3.0,4.0,0,0
76.20286666666664,30.0,0,0,3.0,4.0,0,0
76.2045333333333,30.0,0,0,3.0,4.0,0,0
76.7045333333333,30.0,0,0,3.0,4.0,0,0
76.70619999999997,30.0,0,0,3.0,4.0,0,0
77.20619999999997,30.0,0,0,3.0,4.0,0,0
77.20786666666663,30.0,0,0,3.0,4.0,0,0
77.70786666666663,30.0,0,0,3.0,4.0,0,0
77.7095333333333,30.0,0,0,3.0,4.0,0,0
78.2095333333333,30.0,0,0,3.0,4.0,0,0
78.21119999999996,30.0,0,0,3.0,4.0,0,0
78.71119999999996,30.0,0,0,3.0,4.0,0,0
78.71286666666663,30.0,0,0,3.0,4.0,0,0
79.21286666666663,30.0,0,0,3.0,4.0,0,0
79.21453333333329,30.0,0,0,3.0,4.0,0,0
79.71453333333329,30.0,0,0,3.0,4.0,0,0
79.71619999999996,30.0,0,0,3.0,3.0,0,0
80.21619999999996,30.0,0,0,3.0,3.0,0,0
80.21786666666662,30.0,0,0,3.0,3.0,0,0
80.71786666666662,30.0,0,0,3.0,3.0,0,0
80.71953333333329,30.0,0,0,3.0,3.0,0,0
81.21953333333329,30.0,0,0,3.0,3.0,0,0
81.22119999999995,30.0,0,0,3.0,3.0,0,0
81.72119999999995,30.0,0,0,3.0,3.0,0,0
81.72286666666662,30.0,0,0,3.0,3.0,0,0
82.22286666666662,30.0,0,0,3.0,3.0,0,0
82.22453333333328,30.0,0,0,3.0,3.0,0,0
82.72453333333328,30.0,0,0,3.0,3.0,0,0
82.72619999999995,40.0,0,0,3.0,3.0,0,0
83.22619999999995,40.0,0,0,3.0,3.0,0,0
83.22769999999994,30.0,0,0,3.0,3.0,0,0
83.72769999999994,30.0,0,0,3.0,3.0,0,0
83.7293666666666,30.0,0,0,3.0,3.0,0,0
84.2293666666666,30.0,0,0,3.0,3.0,0,0
84.23103333333327,30.0,0,0,3.0,3.0,0,0
84.73103333333327,30.0,0,0,3.0,3.0,0,0
84.73269999999994,30.0,0,0,3.0,3.0,0,0
85.23269999999994,30.0,0,0,3.0,3.0,0,0
85.2343666666666,30.0,0,0,3.0,3.0,0,0
85.7343666666666,30.0,0,0,3.0,3.0,0,0
85.73603333333327,30.0,0,0,3.0,3.0,0,0
86.23603333333327,30.0,0,0,3.0,3.0,0,0
86.23769999999993,30.0,0,0,3.0,3.0,0,0
86.73769999999993,30.0,0,0,3.0,3.0,0,0
86.7393666666666,30.0,0,0,3.0,3.0,0,0
87.2393666666666,30.0,0,0,3.0,3.0,0,0
87.24103333333326,30.0,0,0,3.0,3.0,0,0
87.74103333333326,30.0,0,0,3.0,3.0,0,0
87.74269999999993,30.0,0,0,3.0,3.0,0,0
88.24269999999993,30.0,0,0,3.0,3.0,0,0
88.2443666666666,30.0,0,0,3.0,3.0,0,0
88.7443666666666,30.0,0,0,3.0,3.0,0,0
88.74603333333326,30.0,0,0,3.0,3.0,0,0
89.24603333333326,30.0,0,0,3.0,3.0,0,0
89.24769999999992,30.0,0,0,3.0,3.0,0,0
89.74769999999992,30.0,0,0,3.0,3.0,0,0
89.74936666666659,30.0,0,0,3.0,3.0,0,0
90.24936666666659,30.0,0,0,3.0,3.0,0,0
90.25103333333325,30.0,0,0,3.0,3.0,0,0
90.75103333333325,30.0,0,0,3.0,3.0,0,0
90.75269999999992,30.0,0,0,3.0,3.0,0,0
91.25269999999992,30.0,0,0,3.0,3.0,0,0
91.25436666666658,30.0,0,0,3.0,3.0,0,0
91.75436666666658,30.0,0,0,3.0,3.0,0,0
91.75603333333325,20.0,0,0,3.0,3.0,0,0
92.25603333333325,20.0,0,0,3.0,3.0,0,0
92.25769999999991,20.0,0,0,3.0,3.0,0,0
92.75769999999991,20.0,0,0,3.0,3.0,0,0
92.75936666666658,20.0,0,0,3.0,3.0,0,0
93.25936666666658,20.0,0,0,3.0,3.0,0,0
93.26103333333324,20.0,0,0,3.0,3.0,0,0
93.76103333333324,20.0,0,0,3.0,3.0,0,0
93.76269999999991,20.0,0,0,3.0,3.0,0,0
94.26269999999991,20.0,0,0,3.0,3.0,0,0
94.26436666666658,20.0,0,0,3.0,3.0,0,0
94.76436666666658,20.0,0,0,3.0,3.0,0,0
94.76603333333324,20.0,0,0,3.0,3.0,0,0
95.26603333333324,20.0,0,0,3.0,3.0,0,0
95.2676999999999,20.0,0,0,3.0,3.0,0,0
95.7676999999999,20.0,0,0,3.0,3.0,0,0
95.76936666666657,20.0,0,0,3.0,3.0,0,0
96.26936666666657,20.0,0,0,3.0,3.0,0,0
96.27103333333324,20.0,0,0,3.0,3.0,0,0
96.77103333333324,20.0,0,0,3.0,3.0,0,0
96.7726999999999,20.0,0,0,3.0,3.0,0,0
97.2726999999999,20.0,0,0,3.0,3.0,0,0
97.27436666666657,20.0,0,0,3.0,3.0,0,0
97.77436666666657,20.0,0,0,3.0,3.0,0,0
97.77603333333323,20.0,0,0,3.0,3.0,0,0
98.27603333333323,20.0,0,0,3.0,3.0,0,0
98.2776999999999,20.0,0,0,3.0,3.0,0,0
98.7776999999999,20.0,0,0,3.0,3.0,0,0
98.77936666666656,20.0,0,0,3.0,3.0,0,0
99.27936666666656,20.0,0,0,3.0,3.0,0,0
99.28103333333323,20.0,0,0,3.0,3.0,0,0
99.78103333333323,20.0,0,0,3.0,3.0,0,0
99.78269999999989,20.0,0,0,3.0,3.0,0,0
100.28269999999989,20.0,0,0,3.0,3.0,0,0
100.28436666666656,20.0,0,0,3.0,3.0,0,0
100.78436666666656,20.0,0,0,3.0,3.0,0,0
100.78603333333322,20.0,0,0,3.0,3.0,0,0
101.28603333333322,20.0,0,0,3.0,3.0,0,0
101.28769999999989,20.0,0,0,3.0,3.0,0,0
101.78769999999989,20.0,0,0,3.0,3.0,0,0
101.78936666666655,20.0,0,0,3.0,3.0,0,0
102.28936666666655,20.0,0,0,3.0,3.0,0,0
102.29103333333322,20.0,0,0,3.0,3.0,0,0
102.79103333333322,20.0,0,0,3.0,3.0,0,0
102.79269999999988,20.0,0,0,3.0,3.0,0,0
103.29269999999988,20.0,0,0,3.0,3.0,0,0
103.29436666666655,20.0,0,0,3.0,3.0,0,0
103.79436666666655,20.0,0,0,3.0,3.0,0,0
103.79603333333321,20.0,0,0,3.0,3.0,0,0
104.29603333333321,20.0,0,0,3.0,3.0,0,0
104.29769999999988,20.0,0,0,3.0,3.0,0,0
104.79769999999988,20.0,0,0,3.0,3.0,0,0
104.79936666666654,20.0,0,0,3.0,3.0,0,0
105.29936666666654,20.0,0,0,3.0,3.0,0,0
105.30103333333321,20.0,0,0,3.0,3.0,0,0
105.80103333333321,20.0,0,0,3.0,3.0,0,0
105.80269999999987,20.0,0,0,3.0,3.0,0,0
106.30269999999987,20.0,0,0,3.0,3.0,0,0
106.30436666666654,20.0,0,0,3.0,3.0,0,0
106.80436666666654,20.0,0,0,3.0,3.0,0,0
106.8060333333332,20.0,0,0,3.0,3.0,0,0
107.3060333333332,20.0,0,0,3.0,3.0,0,0
107.30769999999987,20.0,0,0,3.0,3.0,0,0
107.80769999999987,20.0,0,0,3.0,3.0,0,0
107.80936666666653,20.0,0,0,3.0,3.0,0,0
108.30936666666653,20.0,0,0,3.0,3.0,0,0
108.3110333333332,20.0,0,0,3.0,3.0,0,0
108.8110333333332,20.0,0,0,3.0,3.0,0,0
108.81269999999986,20.0,0,0,3.0,3.0,0,0
109.31269999999986,20.0,0,0,3.0,3.0,0,0
109.31436666666653,20.0,0,0,3.0,3.0,0,0
109.81436666666653,20.0,0,0,3.0,3.0,0,0
109.8160333333332,20.0,0,0,3.0,3.0,0,0
110.3160333333332,20.0,0,0,3.0,3.0,0,0
110.31769999999986,20.0,0,0,3.0,3.0,0,0
110.81769999999986,20.0,0,0,3.0,3.0,0,0
110.81936666666653,20.0,0,0,3.0,3.0,0,0
111.31936666666653,20.0,0,0,3.0,3.0,0,0
111.32103333333319,20.0,0,0,3.0,3.0,0,0
111.82103333333319,20.0,0,0,3.0,3.0,0,0
111.82269999999986,20.0,0,0,3.0,3.0,0,0
112.32269999999986,20.0,0,0,3.0,3.0,0,0
112.32436666666652,20.0,0,0,3.0,3.0,0,0
112.82436666666652,20.0,0,0,3.0,3.0,0,0
112.82603333333319,20.0,0,0,3.0,3.0,0,0
113.32603333333319,20.0,0,0,3.0,3.0,0,0
113.32769999999985,20.0,0,0,3.0,3.0,0,0
113.82769999999985,20.0,0,0,3.0,3.0,0,0
113.82936666666652,20.0,0,0,3.0,3.0,0,0
114.32936666666652,20.0,0,0,3.0,3.0,0,0
114.33103333333318,20.0,0,0,3.0,3.0,0,0
114.83103333333318,20.0,0,0,3.0,3.0,0,0
114.83269999999985,20.0,0,0,3.0,3.0,0,0
115.33269999999985,20.0,0,0,3.0,3.0,0,0
115.33436666666651,20.0,0,0,3.0,3.0,0,0
115.83436666666651,20.0,0,0,3.0,3.0,0,0
115.83603333333318,20.0,0,0,3.0,3.0,0,0
116.33603333333318,20.0,0,0,3.0,3.0,0,0
116.33769999999984,20.0,0,0,3.0,3.0,0,0
116.83769999999984,20.0,0,0,3.0,3.0,0,0
116.8393666666665,20.0,0,0,3.0,3.0,0,0
117.3393666666665,20.0,0,0,3.0,3.0,0,0
117.34103333333317,20.0,0,0,3.0,3.0,0,0
117.84103333333317,20.0,0,0,3.0,3.0,0,0
117.84269999999984,20.0,0,0,3.0,3.0,0,0
118.34269999999984,20.0,0,0,3.0,3.0,0,0
118.3443666666665,20.0,0,0,3.0,3.0,0,0
118.8443666666665,20.0,0,0,3.0,3.0,0,0
118.84603333333317,20.0,0,0,3.0,3.0,0,0
119.34603333333317,20.0,0,0,3.0,3.0,0,0
119.34769999999983,30.0,0,0,3.0,3.0,0,0
119.84769999999983,30.0,0,0,3.0,3.0,0,0
119.8493666666665,30.0,0,0,3.0,3.0,0,0
120.3493666666665,30.0,0,0,3.0,3.0,0,0
120.35103333333316,30.0,0,0,3.0,3.0,0,0
120.85103333333316,30.0,0,0,3.0,3.0,0,0
120.85269999999983,30.0,0,0,3.0,3.0,0,0
121.35269999999983,30.0,0,0,3.0,3.0,0,0
121.3543666666665,30.0,0,0,3.0,3.0,0,0
121.8543666666665,30.0,0,0,3.0,3.0,0,0
121.85603333333316,30.0,0,0,3.0,3.0,0,0
122.35603333333316,30.0,0,0,3.0,3.0,0,0
122.35769999999982,30.0,0,0,3.0,3.0,0,0
122.85769999999982,30.0,0,0,3.0,3.0,0,0
122.85936666666649,30.0,0,0,3.0,3.0,0,0
123.35936666666649,30.0,0,0,3.0,3.0,0,0
123.36103333333315,30.0,0,0,3.0,3.0,0,0
123.86103333333315,30.0,0,0,3.0,3.0,0,0
123.86269999999982,30.0,0,0,3.0,3.0,0,0
124.36269999999982,30.0,0,0,3.0,3.0,0,0
124.36436666666648,30.0,0,0,3.0,3.0,0,0
124.86436666666648,30.0,0,0,3.0,3.0,0,0
124.86603333333315,30.0,0,0,3.0,3.0,0,0
125.36603333333315,30.0,0,0,3.0,3.0,0,0
125.36769999999981,30.0,0,0,3.0,3.0,0,0
125.86769999999981,30.0,0,0,3.0,3.0,0,0
125.86936666666648,30.0,0,0,3.0,3.0,0,0
126.36936666666648,30.0,0,0,3.0,3.0,0,0
