time,P12,P14,P21,P24,P27,P7,P8
1475.836792122214,130.0,0,8.0,9.0,15.0,21.0,17.0
1475.8372536606757,130.0,0,8.0,9.0,15.0,21.0,17.0
1476.3372536606757,130.0,0,8.0,9.0,15.0,21.0,17.0
1476.3377151991374,130.0,0,8.0,9.0,15.0,21.0,17.0
1476.8377151991374,130.0,0,8.0,9.0,15.0,21.0,17.0
1476.838176737599,130.0,0,8.0,9.0,15.0,21.0,17.0
1477.338176737599,130.0,0,8.0,9.0,15.0,21.0,17.0
1477.3386382760607,130.0,0,8.0,9.0,15.0,21.0,17.0
1477.8386382760607,130.0,0,8.0,9.0,15.0,21.0,17.0
1477.8390998145223,130.0,0,8.0,9.0,15.0,21.0,17.0
1478.3390998145223,130.0,0,8.0,9.0,15.0,21.0,17.0
1478.339561352984,130.0,0,8.0,9.0,15.0,21.0,17.0
1478.839561352984,130.0,0,8.0,9.0,15.0,21.0,17.0
1478.8400228914456,130.0,0,8.0,9.0,15.0,21.0,17.0
1479.3400228914456,130.0,0,8.0,9.0,15.0,21.0,17.0
1479.3404844299073,130.0,0,8.0,9.0,15.0,21.0,17.0
1479.8404844299073,130.0,0,8.0,9.0,15.0,21.0,17.0
1479.840945968369,130.0,0,8.0,9.0,15.0,21.0,17.0
1480.340945968369,130.0,0,8.0,9.0,15.0,21.0,17.0
1480.3414075068306,130.0,0,8.0,9.0,15.0,21.0,17.0
1480.8414075068306,130.0,0,8.0,9.0,15.0,21.0,17.0
1480.8418690452922,130.0,0,8.0,9.0,15.0,21.0,17.0
1481.3418690452922,130.0,0,8.0,9.0,15.0,21.0,17.0
1481.342330583754,130.0,0,8.0,9.0,15.0,21.0,17.0
1481.842330583754,130.0,0,8.0,9.0,15.0,21.0,17.0
1481.8427921222155,130.0,0,8.0,9.0,15.0,21.0,17.0
1482.3427921222155,130.0,0,8.0,9.0,15.0,21.0,17.0
1482.3432536606772,130.0,0,8.0,9.0,15.0,21.0,17.0
1482.8432536606772,130.0,0,8.0,9.0,15.0,21.0,17.0
1482.8437151991388,130.0,0,8.0,9.0,15.0,21.0,17.0
1483.3437151991388,130.0,0,8.0,9.0,15.0,21.0,17.0
1483.3441767376005,130.0,0,8.0,9.0,15.0,21.0,17.0
1483.8441767376005,130.0,0,8.0,9.0,15.0,21.0,17.0
1483.8446382760621,130.0,0,8.0,9.0,15.0,21.0,17.0
1484.3446382760621,130.0,0,8.0,9.0,15.0,21.0,17.0
1484.3450998145238,130.0,0,8.0,9.0,15.0,21.0,17.0
1484.8450998145238,130.0,0,8.0,9.0,15.0,21.0,17.0
1484.8455613529854,120.0,0,8.0,9.0,15.0,21.0,17.0
1485.3455613529854,120.0,0,8.0,9.0,15.0,21.0,17.0
1485.3460613529855,120.0,0,8.0,9.0,15.0,21.0,17.0
1485.8460613529855,120.0,0,8.0,9.0,15.0,21.0,17.0
1485.8465613529856,120.0,0,8.0,9.0,15.0,21.0,17.0
1486.3465613529856,120.0,0,8.0,9.0,15.0,21.0,17.0
1486.3470613529857,120.0,0,8.0,9.0,15.0,21.0,17.0
1486.8470613529857,120.0,0,8.0,9.0,15.0,21.0,17.0
1486.8475613529858,120.0,0,9.0,9.0,15.0,21.0,17.0
1487.3475613529858,120.0,0,9.0,9.0,15.0,21.0,17.0
1487.348061352986,120.0,0,9.0,9.0,15.0,21.0,17.0
1487.848061352986,120.0,0,9.0,9.0,15.0,21.0,17.0
1487.848561352986,110.0,0,9.0,9.0,15.0,21.0,17.0
1488.348561352986,110.0,0,9.0,9.0,15.0,21.0,17.0
1488.3491068075316,110.0,0,9.0,9.0,15.0,21.0,17.0
1488.8491068075316,110.0,0,9.0,9.0,15.0,21.0,17.0
1488.8496522620771,110.0,0,9.0,9.0,15.0,21.0,17.0
1489.3496522620771,110.0,0,9.0,9.0,15.0,21.0,17.0
1489.3501977166227,120.0,0,9.0,9.0,15.0,21.0,17.0
1489.8501977166227,120.0,0,9.0,9.0,15.0,21.0,17.0
1489.8506977166228,120.0,0,9.0,9.0,15.0,21.0,17.0
1490.3506977166228,120.0,0,9.0,9.0,15.0,21.0,17.0
1490.351197716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1490.851197716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1490.851697716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1491.351697716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1491.352197716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1491.852197716623,120.0,0,9.0,9.0,15.0,21.0,17.0
1491.8526977166232,120.0,0,9.0,9.0,15.0,21.0,17.0
1492.3526977166232,120.0,0,9.0,9.0,15.0,21.0,17.0
1492.3531977166233,120.0,0,9.0,9.0,15.0,21.0,17.0
1492.8531977166233,120.0,0,9.0,9.0,15.0,21.0,17.0
1492.8536977166234,120.0,0,9.0,9.0,15.0,21.0,17.0
1493.3536977166234,120.0,0,9.0,9.0,15.0,21.0,17.0
1493.3541977166235,120.0,0,9.0,9.0,15.0,21.0,17.0
1493.8541977166235,120.0,0,9.0,9.0,15.0,21.0,17.0
1493.8546977166236,120.0,0,9.0,9.0,15.0,21.0,17.0
1494.3546977166236,120.0,0,9.0,9.0,15.0,21.0,17.0
1494.3551977166237,120.0,0,9.0,9.0,15.0,21.0,17.0
1494.8551977166237,120.0,0,9.0,9.0,15.0,21.0,17.0
1494.8556977166238,120.0,0,9.0,9.0,15.0,21.0,17.0
1495.3556977166238,120.0,0,9.0,9.0,15.0,21.0,17.0
1495.356197716624,120.0,0,9.0,9.0,15.0,21.0,17.0
1495.856197716624,120.0,0,9.0,9.0,15.0,21.0,17.0
1495.856697716624,120.0,0,9.0,9.0,15.0,21.0,17.0
1496.356697716624,120.0,0,9.0,9.0,15.0,21.0,17.0
1496.3571977166241,120.0,0,9.0,9.0,15.0,21.0,17.0
1496.8571977166241,120.0,0,9.0,9.0,15.0,21.0,17.0
1496.8576977166242,120.0,0,9.0,9.0,15.0,21.0,17.0
1497.3576977166242,120.0,0,9.0,9.0,15.0,21.0,17.0
1497.3581977166243,120.0,0,9.0,9.0,15.0,21.0,17.0
1497.8581977166243,120.0,0,9.0,9.0,15.0,21.0,17.0
1497.8586977166244,120.0,0,9.0,9.0,15.0,21.0,17.0
1498.3586977166244,120.0,0,9.0,9.0,15.0,21.0,17.0
1498.3591977166245,120.0,0,9.0,9.0,15.0,21.0,17.0
1498.8591977166245,120.0,0,9.0,9.0,15.0,21.0,17.0
1498.8596977166246,120.0,0,9.0,9.0,15.0,21.0,17.0
1499.3596977166246,120.0,0,9.0,9.0,15.0,21.0,17.0
1499.3601977166247,120.0,0,9.0,9.0,15.0,21.0,17.0
1499.8601977166247,120.0,0,9.0,9.0,15.0,21.0,17.0
1499.8606977166248,120.0,0,9.0,9.0,15.0,21.0,17.0
1500.3606977166248,120.0,0,9.0,9.0,15.0,21.0,17.0
1500.361197716625,120.0,0,9.0,9.0,15.0,21.0,17.0
1500.861197716625,120.0,0,9.0,9.0,15.0,21.0,17.0
1500.861697716625,120.0,0,9.0,9.0,15.0,21.0,17.0
1501.361697716625,120.0,0,9.0,9.0,15.0,21.0,17.0
1501.3621977166251,120.0,0,9.0,9.0,15.0,21.0,17.0
1501.8621977166251,120.0,0,9.0,9.0,15.0,21.0,17.0
1501.8626977166252,120.0,0,9.0,9.0,15.0,21.0,17.0
1502.3626977166252,120.0,0,9.0,9.0,15.0,21.0,17.0
1502.3631977166253,120.0,0,9.0,9.0,15.0,21.0,17.0
1502.8631977166253,120.0,0,9.0,9.0,15.0,21.0,17.0
1502.8636977166254,120.0,0,9.0,9.0,15.0,21.0,17.0
1503.3636977166254,120.0,0,9.0,9.0,15.0,21.0,17.0
1503.3641977166255,120.0,0,9.0,9.0,15.0,21.0,17.0
1503.8641977166255,120.0,0,9.0,9.0,15.0,21.0,17.0
1503.8646977166256,120.0,0,9.0,9.0,15.0,21.0,17.0
1504.3646977166256,120.0,0,9.0,9.0,15.0,21.0,17.0
1504.3651977166257,120.0,0,9.0,9.0,15.0,21.0,17.0
1504.8651977166257,120.0,0,9.0,9.0,15.0,21.0,17.0
1504.8656977166258,120.0,0,9.0,9.0,15.0,21.0,17.0
1505.3656977166258,120.0,0,9.0,9.0,15.0,21.0,17.0
1505.366197716626,120.0,0,9.0,9.0,15.0,21.0,17.0
1505.866197716626,120.0,0,9.0,9.0,15.0,21.0,17.0
1505.866697716626,120.0,0,9.0,9.0,15.0,21.0,17.0
1506.366697716626,120.0,0,9.0,9.0,15.0,21.0,17.0
1506.3671977166262,120.0,0,9.0,9.0,15.0,21.0,17.0
1506.8671977166262,120.0,0,9.0,9.0,15.0,21.0,17.0
1506.8676977166263,120.0,0,9.0,9.0,15.0,21.0,17.0
1507.3676977166263,120.0,0,9.0,9.0,15.0,21.0,17.0
1507.3681977166264,120.0,0,9.0,9.0,15.0,21.0,17.0
1507.8681977166264,120.0,0,9.0,9.0,15.0,21.0,17.0
1507.8686977166265,120.0,0,9.0,9.0,15.0,21.0,17.0
1508.3686977166265,120.0,0,9.0,9.0,15.0,21.0,17.0
1508.3691977166266,120.0,0,9.0,9.0,15.0,21.0,17.0
1508.8691977166266,120.0,0,9.0,9.0,15.0,21.0,17.0
1508.8696977166267,120.0,0,9.0,9.0,15.0,21.0,17.0
1509.3696977166267,120.0,0,9.0,9.0,15.0,21.0,17.0
1509.3701977166268,120.0,0,9.0,9.0,15.0,21.0,17.0
1509.8701977166268,120.0,0,9.0,9.0,15.0,21.0,17.0
1509.8706977166269,110.0,0,9.0,9.0,15.0,21.0,17.0
1510.3706977166269,110.0,0,9.0,9.0,15.0,21.0,17.0
1510.3712431711724,110.0,0,9.0,9.0,15.0,21.0,17.0
1510.8712431711724,110.0,0,9.0,9.0,15.0,21.0,17.0
1510.871788625718,110.0,0,9.0,9.0,15.0,21.0,17.0
1511.371788625718,110.0,0,9.0,9.0,15.0,21.0,17.0
1511.3723340802635,110.0,0,9.0,9.0,15.0,21.0,17.0
1511.8723340802635,110.0,0,9.0,9.0,15.0,21.0,17.0
1511.872879534809,110.0,0,9.0,9.0,15.0,21.0,17.0
1512.372879534809,110.0,0,9.0,9.0,15.0,21.0,17.0
1512.3734249893546,110.0,0,9.0,9.0,15.0,21.0,17.0
1512.8734249893546,110.0,0,9.0,9.0,15.0,21.0,17.0
1512.8739704439001,110.0,0,9.0,9.0,15.0,21.0,17.0
1513.3739704439001,110.0,0,9.0,9.0,15.0,21.0,17.0
1513.3745158984457,110.0,0,9.0,9.0,15.0,21.0,17.0
1513.8745158984457,110.0,0,9.0,9.0,15.0,21.0,17.0
1513.8750613529912,110.0,0,9.0,9.0,15.0,21.0,17.0
1514.3750613529912,110.0,0,9.0,9.0,15.0,21.0,17.0
1514.3756068075368,110.0,0,9.0,9.0,15.0,21.0,17.0
1514.8756068075368,110.0,0,9.0,9.0,15.0,21.0,17.0
1514.8761522620823,110.0,0,9.0,9.0,15.0,21.0,17.0
1515.3761522620823,110.0,0,9.0,9.0,15.0,21.0,17.0
1515.3766977166279,110.0,0,9.0,9.0,15.0,21.0,17.0
1515.8766977166279,110.0,0,9.0,9.0,15.0,21.0,17.0
1515.8772431711734,110.0,0,9.0,9.0,15.0,21.0,17.0
1516.3772431711734,110.0,0,9.0,9.0,15.0,21.0,17.0
1516.377788625719,110.0,0,9.0,9.0,15.0,21.0,17.0
1516.877788625719,110.0,0,9.0,9.0,15.0,21.0,17.0
1516.8783340802645,110.0,0,9.0,9.0,15.0,21.0,17.0
1517.3783340802645,110.0,0,9.0,9.0,15.0,21.0,17.0
1517.37887953481,110.0,0,9.0,9.0,15.0,21.0,17.0
1517.87887953481,110.0,0,9.0,9.0,15.0,21.0,17.0
1517.8794249893556,110.0,0,9.0,9.0,15.0,21.0,17.0
1518.3794249893556,110.0,0,9.0,9.0,15.0,21.0,17.0
1518.3799704439011,110.0,0,9.0,9.0,15.0,21.0,17.0
1518.8799704439011,110.0,0,9.0,9.0,15.0,21.0,17.0
1518.8805158984467,110.0,0,9.0,9.0,15.0,21.0,17.0
1519.3805158984467,110.0,0,9.0,9.0,15.0,21.0,17.0
1519.3810613529922,110.0,0,9.0,9.0,15.0,21.0,17.0
1519.8810613529922,110.0,0,9.0,9.0,15.0,21.0,17.0
1519.8816068075378,110.0,0,9.0,9.0,15.0,21.0,17.0
1520.3816068075378,110.0,0,9.0,9.0,15.0,21.0,17.0
1520.3821522620833,110.0,0,9.0,9.0,15.0,21.0,17.0
1520.8821522620833,110.0,0,9.0,9.0,15.0,21.0,17.0
1520.8826977166289,110.0,0,9.0,9.0,15.0,21.0,17.0
1521.3826977166289,110.0,0,9.0,9.0,15.0,21.0,17.0
1521.3832431711744,110.0,0,9.0,9.0,15.0,21.0,17.0
1521.8832431711744,110.0,0,9.0,9.0,15.0,21.0,17.0
1521.88378862572,110.0,0,9.0,9.0,15.0,21.0,17.0
1522.38378862572,110.0,0,9.0,9.0,15.0,21.0,17.0
1522.3843340802655,110.0,0,9.0,9.0,15.0,21.0,17.0
1522.8843340802655,110.0,0,9.0,9.0,15.0,21.0,17.0
1522.884879534811,110.0,0,9.0,9.0,15.0,21.0,17.0
1523.384879534811,110.0,0,9.0,9.0,15.0,21.0,17.0
1523.3854249893566,110.0,0,9.0,9.0,15.0,21.0,17.0
1523.8854249893566,110.0,0,9.0,9.0,15.0,21.0,17.0
1523.8859704439021,110.0,0,9.0,9.0,15.0,21.0,17.0
1524.3859704439021,110.0,0,9.0,9.0,15.0,21.0,17.0
1524.3865158984477,110.0,0,9.0,9.0,15.0,21.0,17.0
1524.8865158984477,110.0,0,9.0,9.0,15.0,21.0,17.0
1524.8870613529932,110.0,0,9.0,9.0,15.0,21.0,17.0
1525.3870613529932,110.0,0,9.0,9.0,15.0,21.0,17.0
1525.3876068075388,110.0,0,9.0,9.0,15.0,21.0,17.0
1525.8876068075388,110.0,0,9.0,9.0,15.0,21.0,17.0
1525.8881522620843,110.0,0,9.0,9.0,15.0,21.0,17.0
1526.3881522620843,110.0,0,9.0,9.0,15.0,21.0,17.0
1526.3886977166298,110.0,0,9.0,9.0,15.0,21.0,17.0
1526.8886977166298,110.0,0,9.0,9.0,15.0,21.0,17.0
1526.8892431711754,110.0,0,9.0,9.0,15.0,21.0,17.0
1527.3892431711754,110.0,0,9.0,9.0,15.0,21.0,17.0
1527.389788625721,110.0,0,9.0,9.0,15.0,21.0,17.0
1527.889788625721,110.0,0,9.0,9.0,15.0,21.0,17.0
1527.8903340802665,110.0,0,9.0,9.0,15.0,21.0,17.0
1528.3903340802665,110.0,0,9.0,9.0,15.0,21.0,17.0
1528.390879534812,110.0,0,9.0,9.0,15.0,21.0,17.0
1528.890879534812,110.0,0,9.0,9.0,15.0,21.0,17.0
1528.8914249893576,110.0,0,9.0,9.0,15.0,21.0,17.0
1529.3914249893576,110.0,0,9.0,9.0,15.0,21.0,17.0
1529.3919704439031,110.0,0,9.0,9.0,15.0,21.0,17.0
1529.8919704439031,110.0,0,9.0,9.0,15.0,21.0,17.0
1529.8925158984487,110.0,0,9.0,9.0,15.0,21.0,17.0
1530.3925158984487,110.0,0,9.0,9.0,15.0,21.0,17.0
1530.3930613529942,110.0,0,9.0,9.0,15.0,21.0,17.0
1530.8930613529942,110.0,0,9.0,9.0,15.0,21.0,17.0
1530.8936068075398,110.0,0,9.0,9.0,15.0,21.0,17.0
1531.3936068075398,110.0,0,9.0,9.0,15.0,21.0,17.0
1531.3941522620853,110.0,0,9.0,9.0,15.0,21.0,17.0
1531.8941522620853,110.0,0,9.0,9.0,15.0,21.0,17.0
1531.8946977166308,110.0,0,9.0,9.0,15.0,21.0,17.0
1532.3946977166308,110.0,0,9.0,9.0,15.0,21.0,17.0
1532.3952431711764,110.0,0,9.0,9.0,15.0,21.0,17.0
1532.8952431711764,110.0,0,9.0,9.0,15.0,21.0,17.0
1532.895788625722,110.0,0,9.0,9.0,15.0,21.0,17.0
1533.395788625722,110.0,0,9.0,9.0,15.0,21.0,17.0
1533.3963340802675,110.0,0,9.0,9.0,15.0,21.0,17.0
1533.8963340802675,110.0,0,9.0,9.0,15.0,21.0,17.0
1533.896879534813,110.0,0,9.0,9.0,15.0,21.0,17.0
1534.396879534813,110.0,0,9.0,9.0,15.0,21.0,17.0
1534.3974249893586,110.0,0,9.0,9.0,15.0,21.0,17.0
1534.8974249893586,110.0,0,9.0,9.0,15.0,21.0,17.0
1534.8979704439041,110.0,0,9.0,9.0,15.0,21.0,17.0
1535.3979704439041,110.0,0,9.0,9.0,15.0,21.0,17.0
1535.3985158984497,110.0,0,9.0,9.0,15.0,21.0,17.0
1535.8985158984497,110.0,0,9.0,9.0,15.0,21.0,17.0
1535.8990613529952,110.0,0,9.0,9.0,15.0,21.0,17.0
1536.3990613529952,110.0,0,9.0,9.0,15.0,21.0,17.0
1536.3996068075407,110.0,0,9.0,9.0,15.0,21.0,17.0
1536.8996068075407,110.0,0,9.0,9.0,15.0,21.0,17.0
1536.9001522620863,110.0,0,9.0,9.0,15.0,21.0,17.0
1537.4001522620863,110.0,0,9.0,9.0,15.0,21.0,17.0
1537.4006977166318,110.0,0,9.0,9.0,15.0,21.0,17.0
1537.9006977166318,110.0,0,9.0,9.0,15.0,21.0,17.0
1537.9012431711774,110.0,0,9.0,9.0,15.0,21.0,17.0
1538.4012431711774,110.0,0,9.0,9.0,15.0,21.0,17.0
1538.401788625723,110.0,0,9.0,9.0,15.0,21.0,17.0
1538.901788625723,110.0,0,9.0,9.0,15.0,21.0,17.0
1538.9023340802685,110.0,0,9.0,9.0,15.0,21.0,17.0
1539.4023340802685,110.0,0,9.0,9.0,15.0,21.0,17.0
1539.402879534814,110.0,0,9.0,9.0,15.0,21.0,17.0
1539.902879534814,110.0,0,9.0,9.0,15.0,21.0,17.0
1539.9034249893596,110.0,0,9.0,9.0,15.0,21.0,17.0
1540.4034249893596,110.0,0,9.0,9.0,15.0,21.0,17.0
1540.403970443905,110.0,0,9.0,9.0,15.0,21.0,17.0
1540.903970443905,110.0,0,9.0,9.0,15.0,21.0,17.0
1540.9045158984507,110.0,0,9.0,9.0,15.0,21.0,17.0
1541.4045158984507,110.0,0,9.0,9.0,15.0,21.0,17.0
1541.4050613529962,110.0,0,9.0,9.0,15.0,21.0,17.0
1541.9050613529962,110.0,0,9.0,9.0,15.0,21.0,17.0
1541.9056068075417,110.0,0,9.0,9.0,15.0,21.0,17.0
1542.4056068075417,110.0,0,9.0,9.0,15.0,21.0,17.0
1542.4061522620873,110.0,0,9.0,9.0,15.0,21.0,17.0
1542.9061522620873,110.0,0,9.0,9.0,15.0,21.0,17.0
1542.9066977166328,100.0,0,9.0,9.0,15.0,21.0,17.0
1543.4066977166328,100.0,0,9.0,9.0,15.0,21.0,17.0
1543.407297716633,100.0,0,9.0,9.0,15.0,21.0,17.0
1543.907297716633,100.0,0,9.0,9.0,15.0,21.0,17.0
1543.907897716633,110.0,0,9.0,9.0,15.0,21.0,17.0
1544.407897716633,110.0,0,9.0,9.0,15.0,21.0,17.0
1544.4084431711785,110.0,0,9.0,9.0,15.0,21.0,17.0
1544.9084431711785,110.0,0,9.0,9.0,15.0,21.0,17.0
1544.908988625724,110.0,0,9.0,9.0,15.0,21.0,17.0
1545.408988625724,110.0,0,9.0,9.0,15.0,21.0,17.0
1545.4095340802696,120.0,0,9.0,9.0,15.0,21.0,17.0
1545.9095340802696,120.0,0,9.0,9.0,15.0,21.0,17.0
1545.9100340802697,120.0,0,9.0,9.0,15.0,21.0,17.0
1546.4100340802697,120.0,0,9.0,9.0,15.0,21.0,17.0
1546.4105340802698,120.0,0,9.0,9.0,15.0,21.0,17.0
1546.9105340802698,120.0,0,9.0,9.0,15.0,21.0,17.0
1546.91103408027,120.0,0,9.0,9.0,15.0,21.0,17.0
1547.41103408027,120.0,0,9.0,9.0,15.0,21.0,17.0
1547.41153408027,120.0,0,9.0,9.0,15.0,21.0,17.0
1547.91153408027,120.0,0,9.0,9.0,15.0,21.0,17.0
1547.9120340802701,120.0,0,9.0,9.0,15.0,21.0,17.0
1548.4120340802701,120.0,0,9.0,9.0,15.0,21.0,17.0
1548.4125340802702,120.0,0,9.0,9.0,15.0,21.0,17.0
1548.9125340802702,120.0,0,9.0,9.0,15.0,21.0,17.0
1548.9130340802703,120.0,0,9.0,9.0,15.0,21.0,17.0
1549.4130340802703,120.0,0,9.0,9.0,15.0,21.0,17.0
1549.4135340802704,120.0,0,9.0,9.0,15.0,21.0,17.0
1549.9135340802704,120.0,0,9.0,9.0,15.0,21.0,17.0
1549.9140340802705,120.0,0,9.0,9.0,15.0,21.0,17.0
1550.4140340802705,120.0,0,9.0,9.0,15.0,21.0,17.0
1550.4145340802706,120.0,0,9.0,9.0,15.0,21.0,17.0
1550.9145340802706,120.0,0,9.0,9.0,15.0,21.0,17.0
1550.9150340802707,120.0,0,9.0,9.0,15.0,21.0,17.0
1551.4150340802707,120.0,0,9.0,9.0,15.0,21.0,17.0
1551.4155340802708,120.0,0,9.0,9.0,15.0,21.0,17.0
1551.9155340802708,120.0,0,9.0,9.0,15.0,21.0,17.0
1551.916034080271,120.0,0,9.0,9.0,15.0,21.0,17.0
1552.416034080271,120.0,0,9.0,9.0,15.0,21.0,17.0
1552.416534080271,120.0,0,9.0,9.0,15.0,21.0,17.0
1552.916534080271,120.0,0,9.0,9.0,15.0,21.0,17.0
1552.9170340802712,120.0,0,9.0,9.0,15.0,21.0,17.0
1553.4170340802712,120.0,0,9.0,9.0,15.0,21.0,17.0
1553.4175340802713,120.0,0,9.0,9.0,15.0,21.0,17.0
1553.9175340802713,120.0,0,9.0,9.0,15.0,21.0,17.0
1553.9180340802714,120.0,0,9.0,9.0,15.0,21.0,17.0
1554.4180340802714,120.0,0,9.0,9.0,15.0,21.0,17.0
1554.4185340802715,120.0,0,9.0,9.0,15.0,21.0,17.0
1554.9185340802715,120.0,0,9.0,9.0,15.0,21.0,17.0
1554.9190340802716,120.0,0,9.0,9.0,15.0,21.0,17.0
1555.4190340802716,120.0,0,9.0,9.0,15.0,21.0,17.0
1555.4195340802717,120.0,0,9.0,9.0,15.0,21.0,17.0
1555.9195340802717,120.0,0,9.0,9.0,15.0,21.0,17.0
1555.9200340802718,120.0,0,9.0,9.0,15.0,21.0,17.0
1556.4200340802718,120.0,0,9.0,9.0,15.0,21.0,17.0
1556.4205340802719,120.0,0,9.0,9.0,15.0,21.0,17.0
1556.9205340802719,120.0,0,9.0,9.0,15.0,21.0,17.0
1556.921034080272,130.0,0,9.0,9.0,15.0,21.0,17.0
1557.421034080272,130.0,0,9.0,9.0,15.0,21.0,17.0
1557.4214956187336,130.0,0,9.0,9.0,15.0,21.0,17.0
1557.9214956187336,130.0,0,9.0,9.0,15.0,21.0,17.0
1557.9219571571953,130.0,0,9.0,9.0,15.0,21.0,17.0
1558.4219571571953,130.0,0,9.0,9.0,15.0,21.0,17.0
1558.422418695657,130.0,0,9.0,9.0,15.0,21.0,17.0
1558.922418695657,130.0,0,9.0,9.0,15.0,21.0,17.0
1558.9228802341186,130.0,0,9.0,9.0,15.0,21.0,17.0
1559.4228802341186,130.0,0,9.0,9.0,15.0,21.0,17.0
1559.4233417725802,130.0,0,9.0,9.0,15.0,21.0,17.0
1559.9233417725802,130.0,0,9.0,9.0,15.0,21.0,17.0
1559.9238033110419,130.0,0,9.0,9.0,15.0,21.0,17.0
1560.4238033110419,130.0,0,9.0,9.0,15.0,21.0,17.0
1560.4242648495035,130.0,0,9.0,9.0,15.0,21.0,17.0
1560.9242648495035,130.0,0,9.0,9.0,15.0,21.0,17.0
1560.9247263879652,130.0,0,9.0,9.0,15.0,21.0,17.0
1561.4247263879652,130.0,0,9.0,9.0,15.0,21.0,17.0
1561.4251879264268,130.0,0,9.0,9.0,15.0,21.0,17.0
1561.9251879264268,130.0,0,9.0,9.0,15.0,21.0,17.0
1561.9256494648885,130.0,0,9.0,9.0,15.0,21.0,17.0
1562.4256494648885,130.0,0,9.0,9.0,15.0,21.0,17.0
1562.4261110033501,130.0,0,9.0,9.0,15.0,21.0,17.0
1562.9261110033501,130.0,0,9.0,9.0,15.0,21.0,17.0
1562.9265725418118,130.0,0,9.0,9.0,15.0,21.0,17.0
1563.4265725418118,130.0,0,9.0,9.0,15.0,21.0,17.0
1563.4270340802734,130.0,0,9.0,9.0,15.0,21.0,17.0
1563.9270340802734,130.0,0,9.0,9.0,15.0,21.0,17.0
1563.927495618735,130.0,0,9.0,9.0,15.0,21.0,17.0
1564.427495618735,130.0,0,9.0,9.0,15.0,21.0,17.0
1564.4279571571967,130.0,0,9.0,9.0,15.0,21.0,17.0
1564.9279571571967,130.0,0,9.0,9.0,15.0,21.0,17.0
1564.9284186956584,130.0,0,9.0,9.0,15.0,21.0,17.0
1565.4284186956584,130.0,0,9.0,9.0,15.0,21.0,17.0
1565.42888023412,130.0,0,9.0,9.0,15.0,21.0,17.0
1565.92888023412,130.0,0,9.0,9.0,15.0,21.0,17.0
1565.9293417725817,130.0,0,9.0,9.0,15.0,21.0,17.0
1566.4293417725817,130.0,0,9.0,9.0,15.0,21.0,17.0
1566.4298033110433,130.0,0,9.0,9.0,15.0,21.0,17.0
1566.9298033110433,130.0,0,9.0,9.0,15.0,21.0,17.0
1566.930264849505,130.0,0,9.0,9.0,15.0,21.0,17.0
1567.430264849505,130.0,0,9.0,9.0,15.0,21.0,17.0
1567.4307263879666,130.0,0,9.0,9.0,15.0,21.0,17.0
1567.9307263879666,130.0,0,9.0,9.0,15.0,21.0,17.0
1567.9311879264283,130.0,0,9.0,9.0,15.0,21.0,17.0
1568.4311879264283,130.0,0,9.0,9.0,15.0,21.0,17.0
1568.43164946489,130.0,0,9.0,9.0,15.0,21.0,17.0
1568.93164946489,130.0,0,9.0,9.0,15.0,21.0,17.0
1568.9321110033516,130.0,0,9.0,9.0,15.0,21.0,17.0
1569.4321110033516,130.0,0,9.0,9.0,15.0,21.0,17.0
1569.4325725418132,130.0,0,9.0,9.0,15.0,21.0,17.0
1569.9325725418132,130.0,0,9.0,9.0,15.0,21.0,17.0
1569.9330340802749,130.0,0,9.0,9.0,15.0,21.0,17.0
1570.4330340802749,130.0,0,9.0,9.0,15.0,21.0,17.0
1570.4334956187365,130.0,0,9.0,9.0,15.0,21.0,17.0
1570.9334956187365,130.0,0,9.0,9.0,15.0,21.0,17.0
1570.9339571571982,130.0,0,9.0,9.0,15.0,21.0,17.0
1571.4339571571982,130.0,0,9.0,9.0,15.0,21.0,17.0
1571.4344186956598,130.0,0,9.0,9.0,15.0,21.0,17.0
1571.9344186956598,130.0,0,9.0,9.0,15.0,21.0,17.0
1571.9348802341215,130.0,0,9.0,9.0,15.0,21.0,17.0
1572.4348802341215,130.0,0,9.0,9.0,15.0,21.0,17.0
1572.4353417725831,130.0,0,9.0,9.0,15.0,21.0,17.0
1572.9353417725831,130.0,0,9.0,9.0,15.0,21.0,17.0
1572.9358033110448,130.0,0,9.0,9.0,15.0,21.0,17.0
1573.4358033110448,130.0,0,9.0,9.0,15.0,21.0,17.0
1573.4362648495064,130.0,0,9.0,9.0,15.0,21.0,17.0
1573.9362648495064,130.0,0,9.0,9.0,15.0,21.0,17.0
1573.936726387968,130.0,0,9.0,9.0,15.0,21.0,17.0
1574.436726387968,130.0,0,9.0,9.0,15.0,21.0,17.0
1574.4371879264297,130.0,0,9.0,9.0,15.0,21.0,17.0
1574.9371879264297,130.0,0,9.0,9.0,15.0,21.0,17.0
1574.9376494648914,120.0,0,9.0,9.0,15.0,21.0,17.0
1575.4376494648914,120.0,0,9.0,9.0,15.0,21.0,17.0
1575.4381494648915,120.0,0,9.0,9.0,15.0,21.0,17.0
1575.9381494648915,120.0,0,9.0,9.0,15.0,21.0,17.0
