time,P12,P14,P21,P24,P27,P7,P8
1430.87465483168,60.0,0,8.0,5.0,9.0,42.0,5.0
1430.8756548316799,60.0,0,8.0,5.0,9.0,42.0,5.0
1431.3756548316799,60.0,0,8.0,5.0,9.0,42.0,5.0
1431.3766548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1431.8766548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1431.8776548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1432.3776548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1432.3786548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1432.8786548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1432.8796548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1433.3796548316798,60.0,0,8.0,5.0,9.0,42.0,5.0
1433.3806548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1433.8806548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1433.8816548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1434.3816548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1434.3826548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1434.8826548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1434.8836548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1435.3836548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1435.3846548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1435.8846548316797,60.0,0,8.0,5.0,9.0,42.0,5.0
1435.8856548316796,60.0,0,8.0,5.0,9.0,42.0,5.0
1436.3856548316796,60.0,0,8.0,5.0,9.0,42.0,5.0
1436.3866548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1436.8866548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1436.8876548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1437.3876548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1437.3886548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1437.8886548316796,60.0,0,8.0,5.0,9.0,41.0,5.0
1437.8896548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1438.3896548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1438.3906548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1438.8906548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1438.8916548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1439.3916548316795,60.0,0,8.0,5.0,9.0,41.0,5.0
1439.3926548316795,70.0,0,8.0,5.0,9.0,41.0,5.0
1439.8926548316795,70.0,0,8.0,5.0,9.0,41.0,5.0
1439.8935119745365,70.0,0,8.0,5.0,9.0,41.0,5.0
1440.3935119745365,70.0,0,8.0,5.0,9.0,41.0,5.0
1440.3943691173936,70.0,0,8.0,5.0,9.0,41.0,5.0
1440.8943691173936,70.0,0,8.0,5.0,9.0,41.0,5.0
1440.8952262602506,70.0,0,8.0,5.0,9.0,41.0,5.0
1441.3952262602506,70.0,0,8.0,5.0,9.0,41.0,5.0
1441.3960834031077,70.0,0,8.0,5.0,9.0,41.0,5.0
1441.8960834031077,70.0,0,8.0,5.0,9.0,41.0,5.0
1441.8969405459648,70.0,0,8.0,5.0,9.0,41.0,5.0
1442.3969405459648,70.0,0,8.0,5.0,9.0,41.0,5.0
1442.3977976888218,70.0,0,8.0,5.0,9.0,41.0,5.0
1442.8977976888218,70.0,0,8.0,5.0,9.0,41.0,5.0
1442.8986548316789,70.0,0,8.0,5.0,9.0,41.0,5.0
1443.3986548316789,70.0,0,8.0,5.0,9.0,41.0,5.0
1443.399511974536,70.0,0,8.0,5.0,9.0,41.0,5.0
1443.899511974536,70.0,0,8.0,5.0,9.0,41.0,5.0
1443.900369117393,70.0,0,8.0,5.0,9.0,41.0,5.0
1444.400369117393,70.0,0,8.0,5.0,9.0,41.0,5.0
1444.40122626025,70.0,0,8.0,5.0,9.0,41.0,5.0
1444.90122626025,70.0,0,8.0,5.0,9.0,41.0,5.0
1444.902083403107,70.0,0,8.0,5.0,9.0,41.0,5.0
1445.402083403107,70.0,0,8.0,5.0,9.0,41.0,5.0
1445.4029405459642,70.0,0,8.0,5.0,9.0,41.0,5.0
1445.9029405459642,70.0,0,8.0,5.0,9.0,41.0,5.0
1445.9037976888212,70.0,0,8.0,5.0,9.0,41.0,5.0
1446.4037976888212,70.0,0,8.0,5.0,9.0,41.0,5.0
1446.4046548316783,70.0,0,8.0,5.0,9.0,41.0,5.0
1446.9046548316783,70.0,0,8.0,5.0,9.0,41.0,5.0
1446.9055119745353,70.0,0,8.0,5.0,9.0,41.0,5.0
1447.4055119745353,70.0,0,8.0,5.0,9.0,41.0,5.0
1447.4063691173924,70.0,0,8.0,5.0,9.0,41.0,5.0
1447.9063691173924,70.0,0,8.0,5.0,9.0,41.0,5.0
1447.9072262602494,70.0,0,8.0,5.0,9.0,41.0,5.0
1448.4072262602494,70.0,0,8.0,5.0,9.0,41.0,5.0
1448.4080834031065,70.0,0,8.0,5.0,9.0,41.0,5.0
1448.9080834031065,70.0,0,8.0,5.0,9.0,41.0,5.0
1448.9089405459636,70.0,0,8.0,5.0,9.0,41.0,5.0
1449.4089405459636,70.0,0,8.0,5.0,9.0,41.0,5.0
1449.4097976888206,70.0,0,8.0,5.0,9.0,41.0,5.0
1449.9097976888206,70.0,0,8.0,5.0,9.0,41.0,5.0
1449.9106548316777,70.0,0,8.0,5.0,9.0,41.0,5.0
1450.4106548316777,70.0,0,8.0,5.0,9.0,41.0,5.0
1450.4115119745347,70.0,0,8.0,5.0,9.0,41.0,5.0
1450.9115119745347,70.0,0,8.0,5.0,9.0,41.0,5.0
1450.9123691173918,70.0,0,8.0,5.0,9.0,41.0,5.0
1451.4123691173918,70.0,0,8.0,5.0,9.0,41.0,5.0
1451.4132262602488,70.0,0,8.0,5.0,9.0,41.0,5.0
1451.9132262602488,70.0,0,8.0,5.0,9.0,41.0,5.0
1451.914083403106,70.0,0,8.0,5.0,9.0,41.0,5.0
1452.414083403106,70.0,0,8.0,5.0,9.0,41.0,5.0
1452.414940545963,70.0,0,8.0,5.0,9.0,41.0,5.0
1452.914940545963,70.0,0,8.0,5.0,9.0,41.0,5.0
1452.91579768882,70.0,0,8.0,5.0,9.0,41.0,5.0
1453.41579768882,70.0,0,8.0,5.0,9.0,41.0,5.0
1453.416654831677,70.0,0,8.0,5.0,9.0,41.0,5.0
1453.916654831677,70.0,0,8.0,5.0,9.0,41.0,5.0
1453.9175119745341,70.0,0,8.0,5.0,9.0,41.0,5.0
1454.4175119745341,70.0,0,8.0,5.0,9.0,41.0,5.0
1454.4183691173912,70.0,0,8.0,5.0,9.0,41.0,5.0
1454.9183691173912,70.0,0,8.0,5.0,9.0,41.0,5.0
1454.9192262602483,70.0,0,8.0,5.0,9.0,41.0,5.0
1455.4192262602483,70.0,0,8.0,5.0,9.0,41.0,5.0
1455.4200834031053,70.0,0,8.0,5.0,9.0,41.0,5.0
1455.9200834031053,70.0,0,8.0,5.0,9.0,41.0,5.0
1455.9209405459624,70.0,0,8.0,5.0,9.0,41.0,5.0
1456.4209405459624,70.0,0,8.0,5.0,9.0,41.0,5.0
1456.4217976888194,70.0,0,8.0,5.0,9.0,41.0,5.0
1456.9217976888194,70.0,0,8.0,5.0,9.0,41.0,5.0
1456.9226548316765,70.0,0,8.0,5.0,9.0,41.0,5.0
1457.4226548316765,70.0,0,8.0,5.0,9.0,41.0,5.0
1457.4235119745335,70.0,0,8.0,5.0,9.0,41.0,5.0
1457.9235119745335,70.0,0,8.0,5.0,9.0,41.0,5.0
1457.9243691173906,60.0,0,8.0,5.0,9.0,41.0,5.0
1458.4243691173906,60.0,0,8.0,5.0,9.0,41.0,5.0
1458.4253691173906,60.0,0,8.0,5.0,9.0,41.0,5.0
1458.9253691173906,60.0,0,8.0,5.0,9.0,41.0,5.0
1458.9263691173905,60.0,0,8.0,5.0,9.0,41.0,5.0
1459.4263691173905,60.0,0,8.0,5.0,9.0,41.0,5.0
1459.4273691173905,50.0,0,8.0,5.0,9.0,41.0,5.0
1459.9273691173905,50.0,0,8.0,5.0,9.0,41.0,5.0
1459.9285691173905,50.0,0,8.0,5.0,9.0,41.0,5.0
1460.4285691173905,50.0,0,8.0,5.0,9.0,41.0,5.0
1460.4297691173904,50.0,0,8.0,5.0,9.0,41.0,5.0
1460.9297691173904,50.0,0,8.0,5.0,9.0,41.0,5.0
1460.9309691173903,50.0,0,8.0,5.0,9.0,41.0,5.0
1461.4309691173903,50.0,0,8.0,5.0,9.0,41.0,5.0
1461.4321691173902,50.0,0,8.0,5.0,9.0,41.0,5.0
1461.9321691173902,50.0,0,8.0,5.0,9.0,41.0,5.0
1461.9333691173902,50.0,0,8.0,5.0,9.0,41.0,5.0
1462.4333691173902,50.0,0,8.0,5.0,9.0,41.0,5.0
1462.43456911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1462.93456911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1462.93576911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1463.43576911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1463.43696911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1463.93696911739,50.0,0,8.0,5.0,9.0,41.0,5.0
1463.9381691173899,50.0,0,8.0,5.0,9.0,41.0,5.0
1464.4381691173899,50.0,0,8.0,5.0,9.0,41.0,5.0
1464.4393691173898,50.0,0,8.0,5.0,9.0,41.0,5.0
1464.9393691173898,50.0,0,8.0,5.0,9.0,41.0,5.0
1464.9405691173897,50.0,0,8.0,5.0,9.0,41.0,5.0
1465.4405691173897,50.0,0,8.0,5.0,9.0,41.0,5.0
1465.4417691173896,50.0,0,8.0,5.0,9.0,41.0,5.0
1465.9417691173896,50.0,0,8.0,5.0,9.0,41.0,5.0
1465.9429691173896,50.0,0,8.0,5.0,9.0,41.0,5.0
1466.4429691173896,50.0,0,8.0,5.0,9.0,41.0,5.0
1466.4441691173895,50.0,0,8.0,5.0,9.0,41.0,5.0
1466.9441691173895,50.0,0,8.0,5.0,9.0,41.0,5.0
1466.9453691173894,40.0,0,8.0,5.0,9.0,41.0,5.0
1467.4453691173894,40.0,0,8.0,5.0,9.0,41.0,5.0
1467.4465691173893,40.0,0,8.0,5.0,9.0,41.0,5.0
1467.9465691173893,40.0,0,8.0,5.0,9.0,41.0,5.0
1467.9477691173893,40.0,0,8.0,5.0,9.0,41.0,5.0
1468.4477691173893,40.0,0,8.0,5.0,9.0,41.0,5.0
1468.4489691173892,40.0,0,8.0,5.0,9.0,41.0,5.0
1468.9489691173892,40.0,0,8.0,5.0,9.0,41.0,5.0
1468.9501691173891,40.0,0,8.0,5.0,9.0,41.0,5.0
1469.4501691173891,40.0,0,8.0,5.0,9.0,41.0,5.0
1469.451369117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1469.951369117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1469.952569117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1470.452569117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1470.453769117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1470.953769117389,40.0,0,8.0,5.0,9.0,41.0,5.0
1470.9549691173888,40.0,0,8.0,5.0,9.0,41.0,5.0
1471.4549691173888,40.0,0,8.0,5.0,9.0,41.0,5.0
1471.4561691173888,40.0,0,8.0,5.0,9.0,41.0,5.0
1471.9561691173888,40.0,0,8.0,5.0,9.0,41.0,5.0
1471.9573691173887,30.0,0,8.0,5.0,9.0,41.0,5.0
1472.4573691173887,30.0,0,8.0,5.0,9.0,41.0,5.0
1472.4585691173886,30.0,0,8.0,5.0,9.0,41.0,5.0
1472.9585691173886,30.0,0,8.0,5.0,9.0,41.0,5.0
1472.9597691173885,30.0,0,8.0,5.0,9.0,41.0,5.0
1473.4597691173885,30.0,0,8.0,5.0,9.0,41.0,5.0
1473.4609691173885,30.0,0,8.0,5.0,9.0,41.0,5.0
1473.9609691173885,30.0,0,8.0,5.0,9.0,41.0,5.0
1473.9621691173884,30.0,0,8.0,5.0,9.0,41.0,5.0
1474.4621691173884,30.0,0,8.0,5.0,9.0,41.0,5.0
1474.4633691173883,40.0,0,8.0,5.0,9.0,41.0,5.0
1474.9633691173883,40.0,0,8.0,5.0,9.0,41.0,5.0
1474.9645691173882,30.0,0,8.0,5.0,9.0,41.0,5.0
1475.4645691173882,30.0,0,8.0,5.0,9.0,41.0,5.0
1475.4657691173882,30.0,0,8.0,5.0,9.0,41.0,5.0
1475.9657691173882,30.0,0,8.0,5.0,9.0,41.0,5.0
1475.966969117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1476.466969117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1476.468169117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1476.968169117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1476.969369117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1477.469369117388,30.0,0,8.0,5.0,9.0,41.0,5.0
1477.4705691173879,30.0,0,8.0,5.0,9.0,41.0,5.0
1477.9705691173879,30.0,0,8.0,5.0,9.0,41.0,5.0
1477.9717691173878,30.0,0,8.0,5.0,9.0,41.0,5.0
1478.4717691173878,30.0,0,8.0,5.0,9.0,41.0,5.0
1478.4729691173877,30.0,0,8.0,5.0,9.0,41.0,5.0
1478.9729691173877,30.0,0,8.0,5.0,9.0,41.0,5.0
1478.9741691173876,30.0,0,8.0,5.0,9.0,41.0,5.0
1479.4741691173876,30.0,0,8.0,5.0,9.0,41.0,5.0
1479.4753691173876,30.0,0,8.0,5.0,9.0,41.0,5.0
1479.9753691173876,30.0,0,8.0,5.0,9.0,41.0,5.0
1479.9765691173875,40.0,0,8.0,5.0,9.0,41.0,5.0
1480.4765691173875,40.0,0,8.0,5.0,9.0,41.0,5.0
1480.4777691173874,40.0,0,8.0,5.0,9.0,41.0,5.0
1480.9777691173874,40.0,0,8.0,5.0,9.0,41.0,5.0
1480.9789691173874,40.0,0,8.0,5.0,9.0,41.0,5.0
1481.4789691173874,40.0,0,8.0,5.0,9.0,41.0,5.0
1481.4801691173873,40.0,0,8.0,5.0,9.0,41.0,5.0
1481.9801691173873,40.0,0,8.0,5.0,9.0,41.0,5.0
1481.9813691173872,40.0,0,8.0,5.0,9.0,41.0,5.0
1482.4813691173872,40.0,0,8.0,5.0,9.0,41.0,5.0
1482.4825691173871,40.0,0,8.0,5.0,9.0,41.0,5.0
1482.9825691173871,40.0,0,8.0,5.0,9.0,41.0,5.0
1482.983769117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1483.483769117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1483.484969117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1483.984969117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1483.986169117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1484.486169117387,40.0,0,8.0,5.0,9.0,41.0,5.0
1484.4873691173868,40.0,0,8.0,5.0,9.0,41.0,5.0
1484.9873691173868,40.0,0,8.0,5.0,9.0,41.0,5.0
1484.9885691173868,40.0,0,8.0,5.0,9.0,41.0,5.0
1485.4885691173868,40.0,0,8.0,5.0,9.0,41.0,5.0
1485.4897691173867,40.0,0,8.0,5.0,9.0,41.0,5.0
1485.9897691173867,40.0,0,8.0,5.0,9.0,41.0,5.0
1485.9909691173866,40.0,0,8.0,5.0,9.0,41.0,5.0
1486.4909691173866,40.0,0,8.0,5.0,9.0,41.0,5.0
1486.4921691173865,50.0,0,8.0,5.0,10.0,41.0,5.0
1486.9921691173865,50.0,0,8.0,5.0,10.0,41.0,5.0
1486.9933691173865,50.0,0,8.0,5.0,10.0,41.0,5.0
1487.4933691173865,50.0,0,8.0,5.0,10.0,41.0,5.0
1487.4945691173864,50.0,0,8.0,5.0,10.0,41.0,5.0
1487.9945691173864,50.0,0,8.0,5.0,10.0,41.0,5.0
1487.9957691173863,50.0,0,8.0,5.0,10.0,41.0,5.0
1488.4957691173863,50.0,0,8.0,5.0,10.0,41.0,5.0
1488.4969691173862,50.0,0,8.0,5.0,10.0,41.0,5.0
1488.9969691173862,50.0,0,8.0,5.0,10.0,41.0,5.0
1488.9981691173862,50.0,0,8.0,5.0,10.0,41.0,5.0
1489.4981691173862,50.0,0,8.0,5.0,10.0,41.0,5.0
1489.499369117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1489.999369117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1490.000569117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1490.500569117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1490.501769117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1491.001769117386,50.0,0,8.0,5.0,10.0,41.0,5.0
1491.0029691173859,50.0,0,8.0,5.0,10.0,41.0,5.0
1491.5029691173859,50.0,0,8.0,5.0,10.0,41.0,5.0
1491.5041691173858,50.0,0,8.0,5.0,10.0,41.0,5.0
1492.0041691173858,50.0,0,8.0,5.0,10.0,41.0,5.0
1492.0053691173857,50.0,0,8.0,5.0,10.0,41.0,5.0
1492.5053691173857,50.0,0,8.0,5.0,10.0,41.0,5.0
1492.5065691173857,50.0,0,8.0,5.0,10.0,41.0,5.0
1493.0065691173857,50.0,0,8.0,5.0,10.0,41.0,5.0
1493.0077691173856,50.0,0,8.0,5.0,10.0,41.0,5.0
1493.5077691173856,50.0,0,8.0,5.0,10.0,41.0,5.0
1493.5089691173855,50.0,0,8.0,5.0,10.0,41.0,5.0
1494.0089691173855,50.0,0,8.0,5.0,10.0,41.0,5.0
1494.0101691173854,50.0,0,8.0,5.0,10.0,41.0,5.0
1494.5101691173854,50.0,0,8.0,5.0,10.0,41.0,5.0
1494.5113691173854,50.0,0,8.0,5.0,10.0,41.0,5.0
1495.0113691173854,50.0,0,8.0,5.0,10.0,41.0,5.0
1495.0125691173853,50.0,0,8.0,5.0,10.0,41.0,5.0
1495.5125691173853,50.0,0,8.0,5.0,10.0,41.0,5.0
1495.5137691173852,50.0,0,8.0,5.0,10.0,41.0,5.0
1496.0137691173852,50.0,0,8.0,5.0,10.0,41.0,5.0
1496.0149691173851,50.0,0,8.0,5.0,10.0,41.0,5.0
1496.5149691173851,50.0,0,8.0,5.0,10.0,41.0,5.0
1496.516169117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1497.016169117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1497.017369117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1497.517369117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1497.518569117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1498.018569117385,50.0,0,8.0,5.0,10.0,41.0,5.0
1498.0197691173848,50.0,0,8.0,5.0,10.0,41.0,5.0
1498.5197691173848,50.0,0,8.0,5.0,10.0,41.0,5.0
1498.5209691173848,50.0,0,8.0,5.0,10.0,41.0,5.0
1499.0209691173848,50.0,0,8.0,5.0,10.0,41.0,5.0
1499.0221691173847,50.0,0,8.0,5.0,10.0,41.0,5.0
1499.5221691173847,50.0,0,8.0,5.0,10.0,41.0,5.0
1499.5233691173846,50.0,0,8.0,5.0,10.0,41.0,5.0
1500.0233691173846,50.0,0,8.0,5.0,10.0,41.0,5.0
1500.0245691173845,50.0,0,8.0,5.0,10.0,41.0,5.0
1500.5245691173845,50.0,0,8.0,5.0,10.0,41.0,5.0
1500.5257691173845,50.0,0,8.0,5.0,10.0,41.0,5.0
1501.0257691173845,50.0,0,8.0,5.0,10.0,41.0,5.0
1501.0269691173844,60.0,0,8.0,5.0,10.0,41.0,5.0
1501.5269691173844,60.0,0,8.0,5.0,10.0,41.0,5.0
1501.5279691173844,60.0,0,8.0,5.0,10.0,41.0,5.0
1502.0279691173844,60.0,0,8.0,5.0,10.0,41.0,5.0
1502.0289691173843,60.0,0,8.0,5.0,10.0,41.0,5.0
1502.5289691173843,60.0,0,8.0,5.0,10.0,41.0,5.0
1502.5299691173843,60.0,0,8.0,5.0,10.0,41.0,5.0
1503.0299691173843,60.0,0,8.0,5.0,10.0,41.0,5.0
1503.0309691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1503.5309691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1503.5319691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1504.0319691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1504.0329691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1504.5329691173843,60.0,0,8.0,5.0,11.0,41.0,5.0
1504.5339691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1505.0339691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1505.0349691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1505.5349691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1505.5359691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1506.0359691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1506.0369691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1506.5369691173842,60.0,0,8.0,5.0,11.0,41.0,5.0
1506.5379691173841,60.0,0,8.0,5.0,11.0,41.0,5.0
1507.0379691173841,60.0,0,8.0,5.0,11.0,41.0,5.0
1507.038969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1507.538969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1507.539969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1508.039969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1508.040969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1508.540969117384,60.0,0,8.0,5.0,11.0,41.0,5.0
1508.541969117384,70.0,0,8.0,5.0,11.0,41.0,5.0
1509.041969117384,70.0,0,8.0,5.0,11.0,41.0,5.0
1509.042826260241,70.0,0,8.0,5.0,11.0,41.0,5.0
1509.542826260241,70.0,0,8.0,5.0,11.0,41.0,5.0
1509.5436834030982,70.0,0,8.0,5.0,11.0,41.0,5.0
1510.0436834030982,70.0,0,8.0,5.0,11.0,41.0,5.0
1510.0445405459552,70.0,0,8.0,5.0,11.0,41.0,5.0
1510.5445405459552,70.0,0,8.0,5.0,11.0,41.0,5.0
1510.5453976888123,70.0,0,8.0,5.0,11.0,41.0,5.0
1511.0453976888123,70.0,0,8.0,5.0,11.0,41.0,5.0
1511.0462548316693,70.0,0,8.0,5.0,11.0,41.0,5.0
1511.5462548316693,70.0,0,8.0,5.0,11.0,41.0,5.0
1511.5471119745264,70.0,0,8.0,5.0,11.0,41.0,5.0
1512.0471119745264,70.0,0,8.0,5.0,11.0,41.0,5.0
1512.0479691173834,70.0,0,8.0,5.0,11.0,41.0,5.0
1512.5479691173834,70.0,0,8.0,5.0,11.0,41.0,5.0
1512.5488262602405,70.0,0,8.0,5.0,11.0,41.0,5.0
1513.0488262602405,70.0,0,8.0,5.0,11.0,41.0,5.0
1513.0496834030976,70.0,0,8.0,5.0,11.0,41.0,5.0
1513.5496834030976,70.0,0,8.0,5.0,11.0,41.0,5.0
1513.5505405459546,70.0,0,8.0,5.0,11.0,41.0,5.0
1514.0505405459546,70.0,0,8.0,5.0,11.0,41.0,5.0
1514.0513976888117,70.0,0,8.0,5.0,11.0,41.0,5.0
1514.5513976888117,70.0,0,8.0,5.0,11.0,41.0,5.0
1514.5522548316687,70.0,0,8.0,5.0,11.0,41.0,5.0
1515.0522548316687,70.0,0,8.0,5.0,11.0,41.0,5.0
1515.0531119745258,70.0,0,8.0,5.0,11.0,41.0,5.0
1515.5531119745258,70.0,0,8.0,5.0,11.0,41.0,5.0
1515.5539691173828,70.0,0,8.0,5.0,11.0,41.0,5.0
1516.0539691173828,70.0,0,8.0,5.0,11.0,41.0,5.0
1516.05482626024,70.0,0,8.0,5.0,11.0,41.0,5.0
1516.55482626024,70.0,0,8.0,5.0,11.0,41.0,5.0
1516.555683403097,70.0,0,8.0,5.0,11.0,41.0,5.0
1517.055683403097,70.0,0,8.0,5.0,11.0,41.0,5.0
1517.056540545954,70.0,0,8.0,5.0,11.0,41.0,5.0
1517.556540545954,70.0,0,8.0,5.0,11.0,41.0,5.0
1517.557397688811,70.0,0,8.0,5.0,11.0,41.0,5.0
1518.057397688811,70.0,0,8.0,5.0,11.0,41.0,5.0
1518.0582548316681,70.0,0,8.0,5.0,11.0,41.0,5.0
1518.5582548316681,70.0,0,8.0,5.0,11.0,41.0,5.0
1518.5591119745252,70.0,0,8.0,5.0,11.0,41.0,5.0
1519.0591119745252,70.0,0,8.0,5.0,11.0,41.0,5.0
1519.0599691173823,70.0,0,8.0,5.0,11.0,41.0,5.0
1519.5599691173823,70.0,0,8.0,5.0,11.0,41.0,5.0
1519.5608262602393,70.0,0,8.0,5.0,11.0,41.0,5.0
1520.0608262602393,70.0,0,8.0,5.0,11.0,41.0,5.0
1520.0616834030964,70.0,0,8.0,5.0,11.0,41.0,5.0
1520.5616834030964,70.0,0,8.0,5.0,11.0,41.0,5.0
1520.5625405459534,70.0,0,8.0,5.0,11.0,41.0,5.0
1521.0625405459534,70.0,0,8.0,5.0,11.0,41.0,5.0
1521.0633976888105,70.0,0,8.0,5.0,11.0,42.0,5.0
1521.5633976888105,70.0,0,8.0,5.0,11.0,42.0,5.0
1521.5642548316675,70.0,0,8.0,5.0,11.0,42.0,5.0
1522.0642548316675,70.0,0,8.0,5.0,11.0,42.0,5.0
1522.0651119745246,70.0,0,8.0,5.0,11.0,42.0,5.0
1522.5651119745246,70.0,0,8.0,5.0,11.0,42.0,5.0
1522.5659691173817,70.0,0,8.0,5.0,11.0,42.0,5.0
1523.0659691173817,70.0,0,8.0,5.0,11.0,42.0,5.0
1523.0668262602387,70.0,0,8.0,5.0,11.0,42.0,5.0
1523.5668262602387,70.0,0,8.0,5.0,11.0,42.0,5.0
1523.5676834030958,70.0,0,8.0,5.0,11.0,42.0,5.0
1524.0676834030958,70.0,0,8.0,5.0,11.0,42.0,5.0
1524.0685405459528,70.0,0,8.0,5.0,11.0,42.0,5.0
1524.5685405459528,70.0,0,8.0,5.0,11.0,42.0,5.0
1524.5693976888099,70.0,0,8.0,5.0,11.0,42.0,5.0
1525.0693976888099,70.0,0,8.0,5.0,11.0,42.0,5.0
1525.070254831667,70.0,0,8.0,5.0,11.0,42.0,5.0
1525.570254831667,70.0,0,8.0,5.0,11.0,42.0,5.0
1525.571111974524,70.0,0,8.0,5.0,11.0,42.0,5.0
1526.071111974524,70.0,0,8.0,5.0,11.0,42.0,5.0
1526.071969117381,70.0,0,8.0,5.0,11.0,42.0,5.0
1526.571969117381,70.0,0,8.0,5.0,11.0,42.0,5.0
1526.5728262602381,70.0,0,8.0,5.0,11.0,42.0,5.0
1527.0728262602381,70.0,0,8.0,5.0,11.0,42.0,5.0
1527.0736834030952,70.0,0,8.0,5.0,11.0,42.0,5.0
1527.5736834030952,70.0,0,8.0,5.0,11.0,42.0,5.0
1527.5745405459522,70.0,0,8.0,5.0,11.0,42.0,5.0
1528.0745405459522,70.0,0,8.0,5.0,11.0,42.0,5.0
1528.0753976888093,70.0,0,8.0,5.0,11.0,42.0,5.0
1528.5753976888093,70.0,0,8.0,5.0,11.0,42.0,5.0
1528.5762548316663,70.0,0,8.0,5.0,11.0,42.0,5.0
1529.0762548316663,70.0,0,8.0,5.0,11.0,42.0,5.0
1529.0771119745234,70.0,0,8.0,5.0,11.0,42.0,5.0
1529.5771119745234,70.0,0,8.0,5.0,11.0,42.0,5.0
1529.5779691173805,70.0,0,8.0,5.0,11.0,42.0,5.0
1530.0779691173805,70.0,0,8.0,5.0,11.0,42.0,5.0
1530.0788262602375,70.0,0,8.0,5.0,11.0,42.0,5.0
1530.5788262602375,70.0,0,8.0,5.0,11.0,42.0,5.0
1530.5796834030946,70.0,0,8.0,5.0,11.0,42.0,5.0
1531.0796834030946,70.0,0,8.0,5.0,11.0,42.0,5.0
