time,P12,P14,P21,P24,P27,P7,P8
18.551000000000002,40.0,0,0,2.0,4.0,0,0
18.552500000000002,40.0,0,0,2.0,4.0,0,0
19.052500000000002,40.0,0,0,2.0,4.0,0,0
19.054000000000002,40.0,0,0,2.0,4.0,0,0
19.554000000000002,40.0,0,0,2.0,4.0,0,0
19.555500000000002,40.0,0,0,2.0,4.0,0,0
20.055500000000002,40.0,0,0,2.0,4.0,0,0
20.057000000000002,40.0,0,0,2.0,4.0,0,0
20.557000000000002,40.0,0,0,2.0,4.0,0,0
20.558500000000002,40.0,0,0,2.0,4.0,0,0
21.058500000000002,40.0,0,0,2.0,4.0,0,0
21.060000000000002,40.0,0,0,2.0,4.0,0,0
21.560000000000002,40.0,0,0,2.0,4.0,0,0
21.561500000000002,40.0,0,0,2.0,4.0,0,0
22.061500000000002,40.0,0,0,2.0,4.0,0,0
22.063000000000002,40.0,0,0,2.0,4.0,0,0
22.563000000000002,40.0,0,0,2.0,4.0,0,0
22.564500000000002,40.0,0,0,2.0,4.0,0,0
23.064500000000002,40.0,0,0,2.0,4.0,0,0
23.066000000000003,40.0,0,0,2.0,4.0,0,0
23.566000000000003,40.0,0,0,2.0,4.0,0,0
23.567500000000003,40.0,0,0,2.0,4.0,0,0
24.067500000000003,40.0,0,0,2.0,4.0,0,0
24.069000000000003,40.0,0,0,2.0,4.0,0,0
24.569000000000003,40.0,0,0,2.0,4.0,0,0
24.570500000000003,40.0,0,0,2.0,4.0,0,0
25.070500000000003,40.0,0,0,2.0,4.0,0,0
25.072000000000003,40.0,0,0,2.0,4.0,0,0
25.572000000000003,40.0,0,0,2.0,4.0,0,0
25.573500000000003,40.0,0,0,2.0,4.0,0,0
26.073500000000003,40.0,0,0,2.0,4.0,0,0
26.075000000000003,30.0,0,0,2.0,4.0,0,0
26.575000000000003,30.0,0,0,2.0,4.0,0,0
26.577,30.0,0,0,2.0,4.0,0,0
27.077,30.0,0,0,2.0,4.0,0,0
27.079,30.0,0,0,2.0,4.0,0,0
27.579,30.0,0,0,2.0,4.0,0,0
27.581,30.0,0,0,2.0,4.0,0,0
28.081,30.0,0,0,2.0,4.0,0,0
28.083,30.0,0,0,2.0,4.0,0,0
28.583,30.0,0,0,2.0,4.0,0,0
28.584999999999997,30.0,0,0,2.0,4.0,0,0
29.084999999999997,30.0,0,0,2.0,4.0,0,0
29.086999999999996,30.0,0,0,2.0,4.0,0,0
29.586999999999996,30.0,0,0,2.0,4.0,0,0
29.588999999999995,30.0,0,0,2.0,4.0,0,0
30.088999999999995,30.0,0,0,2.0,4.0,0,0
30.090999999999994,30.0,0,0,2.0,4.0,0,0
30.590999999999994,30.0,0,0,2.0,4.0,0,0
30.592999999999993,30.0,0,0,2.0,4.0,0,0
31.092999999999993,30.0,0,0,2.0,4.0,0,0
31.09499999999999,40.0,0,0,2.0,4.0,0,0
31.59499999999999,40.0,0,0,2.0,4.0,0,0
31.596499999999992,40.0,0,0,2.0,4.0,0,0
32.09649999999999,40.0,0,0,2.0,4.0,0,0
32.09799999999999,30.0,0,0,2.0,4.0,0,0
32.59799999999999,30.0,0,0,2.0,4.0,0,0
32.599999999999994,30.0,0,0,2.0,4.0,0,0
33.099999999999994,30.0,0,0,2.0,4.0,0,0
33.102,30.0,0,0,2.0,4.0,0,0
33.602,30.0,0,0,2.0,4.0,0,0
33.604,30.0,0,0,2.0,4.0,0,0
34.104,30.0,0,0,2.0,4.0,0,0
34.106,30.0,0,0,2.0,4.0,0,0
34.606,30.0,0,0,2.0,4.0,0,0
34.608000000000004,40.0,0,0,2.0,4.0,0,0
35.108000000000004,40.0,0,0,2.0,4.0,0,0
35.109500000000004,40.0,0,0,2.0,4.0,0,0
35.609500000000004,40.0,0,0,2.0,4.0,0,0
35.611000000000004,40.0,0,0,2.0,4.0,0,0
36.111000000000004,40.0,0,0,2.0,4.0,0,0
36.112500000000004,40.0,0,0,2.0,4.0,0,0
36.612500000000004,40.0,0,0,2.0,4.0,0,0
36.614000000000004,40.0,0,0,2.0,4.0,0,0
37.114000000000004,40.0,0,0,2.0,4.0,0,0
37.115500000000004,40.0,0,0,2.0,4.0,0,0
37.615500000000004,40.0,0,0,2.0,4.0,0,0
37.617000000000004,40.0,0,0,2.0,4.0,0,0
38.117000000000004,40.0,0,0,2.0,4.0,0,0
38.118500000000004,40.0,0,0,2.0,4.0,0,0
38.618500000000004,40.0,0,0,2.0,4.0,0,0
38.620000000000005,40.0,0,0,2.0,4.0,0,0
39.120000000000005,40.0,0,0,2.0,4.0,0,0
39.121500000000005,40.0,0,0,2.0,4.0,0,0
39.621500000000005,40.0,0,0,2.0,4.0,0,0
39.623000000000005,40.0,0,0,2.0,4.0,0,0
40.123000000000005,40.0,0,0,2.0,4.0,0,0
40.124500000000005,40.0,0,0,2.0,4.0,0,0
40.624500000000005,40.0,0,0,2.0,4.0,0,0
40.626000000000005,40.0,0,0,2.0,4.0,0,0
41.126000000000005,40.0,0,0,2.0,4.0,0,0
41.127500000000005,40.0,0,0,2.0,4.0,0,0
41.627500000000005,40.0,0,0,2.0,4.0,0,0
41.629000000000005,40.0,0,0,3.0,4.0,0,0
42.129000000000005,40.0,0,0,3.0,4.0,0,0
42.130500000000005,40.0,0,0,3.0,4.0,1.0,0
42.630500000000005,40.0,0,0,3.0,4.0,1.0,0
42.632000000000005,40.0,0,0,3.0,4.0,1.0,0
43.132000000000005,40.0,0,0,3.0,4.0,1.0,0
43.133500000000005,40.0,0,0,3.0,4.0,1.0,0
43.633500000000005,40.0,0,0,3.0,4.0,1.0,0
43.635000000000005,40.0,0,0,3.0,4.0,1.0,0
44.135000000000005,40.0,0,0,3.0,4.0,1.0,0
44.136500000000005,30.0,0,0,3.0,4.0,1.0,0
44.636500000000005,30.0,0,0,3.0,4.0,1.0,0
44.63850000000001,30.0,0,0,3.0,4.0,1.0,0
45.13850000000001,30.0,0,0,3.0,4.0,1.0,0
45.14050000000001,30.0,0,0,3.0,4.0,1.0,0
45.64050000000001,30.0,0,0,3.0,4.0,1.0,0
45.64250000000001,20.0,0,0,3.0,4.0,1.0,0
46.14250000000001,20.0,0,0,3.0,4.0,1.0,0
46.144500000000015,20.0,0,0,3.0,4.0,1.0,0
46.644500000000015,20.0,0,0,3.0,4.0,1.0,0
46.64650000000002,20.0,0,0,3.0,4.0,1.0,0
47.14650000000002,20.0,0,0,3.0,4.0,1.0,0
47.14850000000002,20.0,0,0,3.0,4.0,1.0,0
47.64850000000002,20.0,0,0,3.0,4.0,1.0,0
47.65050000000002,20.0,0,0,3.0,4.0,1.0,0
48.15050000000002,20.0,0,0,3.0,4.0,1.0,0
48.152500000000025,20.0,0,0,3.0,4.0,1.0,0
48.652500000000025,20.0,0,0,3.0,4.0,1.0,0
48.65450000000003,20.0,0,0,3.0,4.0,1.0,0
49.15450000000003,20.0,0,0,3.0,4.0,1.0,0
49.15650000000003,20.0,0,0,3.0,4.0,1.0,0
49.65650000000003,20.0,0,0,3.0,4.0,1.0,0
49.65850000000003,20.0,0,0,3.0,4.0,1.0,0
50.15850000000003,20.0,0,0,3.0,4.0,1.0,0
50.160500000000035,20.0,0,0,3.0,4.0,1.0,0
50.660500000000035,20.0,0,0,3.0,4.0,1.0,0
50.66250000000004,20.0,0,0,3.0,4.0,1.0,0
51.16250000000004,20.0,0,0,3.0,4.0,1.0,0
51.16450000000004,20.0,0,0,3.0,4.0,1.0,0
51.66450000000004,20.0,0,0,3.0,4.0,1.0,0
51.66650000000004,20.0,0,0,3.0,4.0,1.0,0
52.16650000000004,20.0,0,0,3.0,4.0,1.0,0
52.168500000000044,20.0,0,0,3.0,4.0,1.0,0
52.668500000000044,20.0,0,0,3.0,4.0,1.0,0
52.67050000000005,20.0,0,0,3.0,4.0,1.0,0
53.17050000000005,20.0,0,0,3.0,4.0,1.0,0
53.17250000000005,20.0,0,0,3.0,4.0,1.0,0
53.67250000000005,20.0,0,0,3.0,4.0,1.0,0
53.67450000000005,20.0,0,0,3.0,4.0,1.0,0
54.17450000000005,20.0,0,0,3.0,4.0,1.0,0
54.176500000000054,20.0,0,0,3.0,4.0,1.0,0
54.676500000000054,20.0,0,0,3.0,4.0,1.0,0
54.67850000000006,10.0,0,0,3.0,4.0,1.0,0
55.17850000000006,10.0,0,0,3.0,4.0,1.0,0
55.18050000000006,10.0,0,0,3.0,4.0,1.0,0
55.68050000000006,10.0,0,0,3.0,4.0,1.0,0
55.68250000000006,10.0,0,0,3.0,4.0,1.0,0
56.18250000000006,10.0,0,0,3.0,4.0,1.0,0
56.184500000000064,10.0,0,0,3.0,4.0,1.0,0
56.684500000000064,10.0,0,0,3.0,4.0,1.0,0
56.686500000000066,10.0,0,0,3.0,4.0,1.0,0
57.186500000000066,10.0,0,0,3.0,4.0,1.0,0
57.18850000000007,10.0,0,0,3.0,4.0,1.0,0
57.68850000000007,10.0,0,0,3.0,4.0,1.0,0
57.69050000000007,10.0,0,0,3.0,4.0,1.0,0
58.19050000000007,10.0,0,0,3.0,4.0,1.0,0
58.192500000000074,10.0,0,0,3.0,4.0,2.0,0
58.692500000000074,10.0,0,0,3.0,4.0,2.0,0
58.694500000000076,10.0,0,0,3.0,4.0,2.0,0
59.194500000000076,10.0,0,0,3.0,4.0,2.0,0
59.19650000000008,10.0,0,0,3.0,4.0,2.0,0
59.69650000000008,10.0,0,0,3.0,4.0,2.0,0
59.69850000000008,10.0,0,0,3.0,4.0,2.0,0
60.19850000000008,10.0,0,0,3.0,4.0,2.0,0
60.20050000000008,10.0,0,0,3.0,4.0,2.0,0
60.70050000000008,10.0,0,0,3.0,4.0,2.0,0
60.702500000000086,10.0,0,0,3.0,4.0,2.0,0
61.202500000000086,10.0,0,0,3.0,4.0,2.0,0
61.20450000000009,10.0,0,0,3.0,4.0,2.0,0
61.70450000000009,10.0,0,0,3.0,4.0,2.0,0
61.70650000000009,10.0,0,0,3.0,4.0,2.0,0
62.20650000000009,10.0,0,0,3.0,4.0,2.0,0
62.20850000000009,10.0,0,0,3.0,4.0,2.0,0
62.70850000000009,10.0,0,0,3.0,4.0,2.0,0
62.710500000000096,10.0,0,0,3.0,4.0,2.0,0
63.210500000000096,10.0,0,0,3.0,4.0,2.0,0
63.2125000000001,10.0,0,0,3.0,4.0,2.0,0
63.7125000000001,10.0,0,0,3.0,4.0,2.0,0
63.7145000000001,10.0,0,0,3.0,4.0,2.0,0
64.2145000000001,10.0,0,0,3.0,4.0,2.0,0
64.2165000000001,20.0,0,0,3.0,4.0,2.0,0
64.7165000000001,20.0,0,0,3.0,4.0,2.0,0
64.71850000000009,20.0,0,0,3.0,4.0,2.0,0
65.21850000000009,20.0,0,0,3.0,4.0,2.0,0
65.22050000000009,20.0,0,0,3.0,4.0,2.0,0
65.72050000000009,20.0,0,0,3.0,4.0,2.0,0
65.72250000000008,20.0,0,0,3.0,4.0,2.0,0
66.22250000000008,20.0,0,0,3.0,4.0,2.0,0
66.22450000000008,20.0,0,0,3.0,4.0,2.0,0
66.72450000000008,20.0,0,0,3.0,4.0,2.0,0
66.72650000000007,20.0,0,0,3.0,4.0,2.0,0
67.22650000000007,20.0,0,0,3.0,4.0,2.0,0
67.22850000000007,20.0,0,0,3.0,4.0,2.0,0
67.72850000000007,20.0,0,0,3.0,4.0,2.0,0
67.73050000000006,20.0,0,0,3.0,4.0,2.0,0
68.23050000000006,20.0,0,0,3.0,4.0,2.0,0
68.23250000000006,20.0,0,0,3.0,4.0,2.0,0
68.73250000000006,20.0,0,0,3.0,4.0,2.0,0
68.73450000000005,20.0,0,0,3.0,4.0,2.0,0
69.23450000000005,20.0,0,0,3.0,4.0,2.0,0
69.23650000000005,20.0,0,0,3.0,4.0,2.0,0
69.73650000000005,20.0,0,0,3.0,4.0,2.0,0
69.73850000000004,20.0,0,0,3.0,4.0,2.0,0
70.23850000000004,20.0,0,0,3.0,4.0,2.0,0
70.24050000000004,20.0,0,0,3.0,4.0,2.0,0
70.74050000000004,20.0,0,0,3.0,4.0,2.0,0
70.74250000000004,20.0,0,0,3.0,4.0,2.0,0
71.24250000000004,20.0,0,0,3.0,4.0,2.0,0
71.24450000000003,10.0,0,0,3.0,4.0,2.0,0
71.74450000000003,10.0,0,0,3.0,4.0,2.0,0
71.74650000000003,10.0,0,0,3.0,4.0,2.0,0
72.24650000000003,10.0,0,0,3.0,4.0,2.0,0
72.24850000000002,10.0,0,0,3.0,4.0,2.0,0
72.74850000000002,10.0,0,0,3.0,4.0,2.0,0
72.75050000000002,10.0,0,0,3.0,4.0,2.0,0
73.25050000000002,10.0,0,0,3.0,4.0,2.0,0
73.25250000000001,10.0,0,0,3.0,4.0,2.0,0
73.75250000000001,10.0,0,0,3.0,4.0,2.0,0
73.75450000000001,10.0,0,0,3.0,4.0,2.0,0
74.25450000000001,10.0,0,0,3.0,4.0,2.0,0
74.2565,10.0,0,0,3.0,4.0,2.0,0
74.7565,10.0,0,0,3.0,4.0,2.0,0
74.7585,10.0,0,0,3.0,4.0,2.0,0
75.2585,10.0,0,0,3.0,4.0,2.0,0
75.2605,10.0,0,0,3.0,4.0,2.0,0
75.7605,10.0,0,0,3.0,4.0,2.0,0
75.76249999999999,10.0,0,0,3.0,4.0,2.0,0
76.26249999999999,10.0,0,0,3.0,4.0,2.0,0
76.26449999999998,10.0,0,0,3.0,4.0,2.0,0
76.76449999999998,10.0,0,0,3.0,4.0,2.0,0
76.76649999999998,10.0,0,0,3.0,4.0,2.0,0
77.26649999999998,10.0,0,0,3.0,4.0,2.0,0
77.26849999999997,10.0,0,0,3.0,4.0,2.0,0
77.76849999999997,10.0,0,0,3.0,4.0,2.0,0
77.77049999999997,10.0,0,0,3.0,4.0,2.0,0
78.27049999999997,10.0,0,0,3.0,4.0,2.0,0
78.27249999999997,10.0,0,0,3.0,4.0,2.0,0
78.77249999999997,10.0,0,0,3.0,4.0,2.0,0
78.77449999999996,10.0,0,0,3.0,4.0,2.0,0
79.27449999999996,10.0,0,0,3.0,4.0,2.0,0
79.27649999999996,10.0,0,0,3.0,4.0,2.0,0
79.77649999999996,10.0,0,0,3.0,4.0,2.0,0
79.77849999999995,10.0,0,0,3.0,4.0,2.0,0
80.27849999999995,10.0,0,0,3.0,4.0,2.0,0
80.28049999999995,10.0,0,0,3.0,4.0,2.0,0
80.78049999999995,10.0,0,0,3.0,4.0,2.0,0
80.78249999999994,10.0,0,0,3.0,4.0,2.0,0
81.28249999999994,10.0,0,0,3.0,4.0,2.0,0
81.28449999999994,10.0,0,0,3.0,4.0,2.0,0
81.78449999999994,10.0,0,0,3.0,4.0,2.0,0
81.78649999999993,10.0,0,0,3.0,4.0,2.0,0
82.28649999999993,10.0,0,0,3.0,4.0,2.0,0
82.28849999999993,10.0,0,0,3.0,4.0,2.0,0
82.78849999999993,10.0,0,0,3.0,4.0,2.0,0
82.79049999999992,10.0,0,0,3.0,4.0,2.0,0
83.29049999999992,10.0,0,0,3.0,4.0,2.0,0
83.29249999999992,10.0,0,0,3.0,4.0,2.0,0
83.79249999999992,10.0,0,0,3.0,4.0,2.0,0
83.79449999999991,10.0,0,0,3.0,4.0,2.0,0
84.29449999999991,10.0,0,0,3.0,4.0,2.0,0
84.29649999999991,10.0,0,0,3.0,4.0,2.0,0
84.79649999999991,10.0,0,0,3.0,4.0,2.0,0
84.7984999999999,30.0,0,0,3.0,4.0,2.0,0
85.2984999999999,30.0,0,0,3.0,4.0,2.0,0
85.3004999999999,20.0,0,0,3.0,4.0,2.0,0
85.8004999999999,20.0,0,0,3.0,4.0,2.0,0
85.8024999999999,30.0,0,0,3.0,4.0,2.0,0
86.3024999999999,30.0,0,0,3.0,4.0,2.0,0
86.30449999999989,30.0,0,0,3.0,4.0,2.0,0
86.80449999999989,30.0,0,0,3.0,4.0,2.0,0
86.80649999999989,30.0,0,0,3.0,4.0,2.0,0
87.30649999999989,30.0,0,0,3.0,4.0,2.0,0
87.30849999999988,30.0,0,0,3.0,4.0,2.0,0
87.80849999999988,30.0,0,0,3.0,4.0,2.0,0
87.81049999999988,30.0,0,0,3.0,4.0,2.0,0
88.31049999999988,30.0,0,0,3.0,4.0,2.0,0
88.31249999999987,30.0,0,0,3.0,4.0,2.0,0
88.81249999999987,30.0,0,0,3.0,4.0,2.0,0
88.81449999999987,30.0,0,0,3.0,4.0,2.0,0
89.31449999999987,30.0,0,0,3.0,4.0,2.0,0
89.31649999999986,30.0,0,0,3.0,5.0,2.0,0
89.81649999999986,30.0,0,0,3.0,5.0,2.0,0
89.81849999999986,30.0,0,0,3.0,5.0,2.0,0
90.31849999999986,30.0,0,0,3.0,5.0,2.0,0
90.32049999999985,30.0,0,0,3.0,5.0,2.0,0
90.82049999999985,30.0,0,0,3.0,5.0,2.0,0
90.82249999999985,30.0,0,0,3.0,5.0,2.0,0
91.32249999999985,30.0,0,0,3.0,5.0,2.0,0
91.32449999999984,30.0,0,0,3.0,5.0,2.0,0
91.82449999999984,30.0,0,0,3.0,5.0,2.0,0
91.82649999999984,30.0,0,0,3.0,5.0,2.0,0
92.32649999999984,30.0,0,0,3.0,5.0,2.0,0
92.32849999999983,30.0,0,0,3.0,5.0,2.0,0
92.82849999999983,30.0,0,0,3.0,5.0,2.0,0
92.83049999999983,30.0,0,0,3.0,5.0,2.0,0
93.33049999999983,30.0,0,0,3.0,5.0,2.0,0
93.33249999999983,30.0,0,0,3.0,5.0,2.0,0
93.83249999999983,30.0,0,0,3.0,5.0,2.0,0
93.83449999999982,30.0,0,0,3.0,5.0,2.0,0
94.33449999999982,30.0,0,0,3.0,5.0,2.0,0
94.33649999999982,30.0,0,0,3.0,5.0,2.0,0
94.83649999999982,30.0,0,0,3.0,5.0,2.0,0
94.83849999999981,30.0,0,0,3.0,5.0,2.0,0
95.33849999999981,30.0,0,0,3.0,5.0,2.0,0
95.3404999999998,30.0,0,0,3.0,5.0,2.0,0
95.8404999999998,30.0,0,0,3.0,5.0,2.0,0
95.8424999999998,30.0,0,0,3.0,5.0,2.0,0
96.3424999999998,30.0,0,0,3.0,5.0,2.0,0
96.3444999999998,30.0,0,0,3.0,5.0,2.0,0
96.8444999999998,30.0,0,0,3.0,5.0,2.0,0
96.84649999999979,30.0,0,0,3.0,5.0,2.0,0
97.34649999999979,30.0,0,0,3.0,5.0,2.0,0
97.34849999999979,30.0,0,0,3.0,5.0,2.0,0
97.84849999999979,30.0,0,0,3.0,5.0,2.0,0
97.85049999999978,30.0,0,0,3.0,5.0,2.0,0
98.35049999999978,30.0,0,0,3.0,5.0,2.0,0
98.35249999999978,30.0,0,0,3.0,5.0,2.0,0
98.85249999999978,30.0,0,0,3.0,5.0,2.0,0
98.85449999999977,30.0,0,0,3.0,5.0,2.0,0
99.35449999999977,30.0,0,0,3.0,5.0,2.0,0
99.35649999999977,30.0,0,0,3.0,5.0,2.0,0
99.85649999999977,30.0,0,0,3.0,5.0,2.0,0
99.85849999999976,30.0,0,0,3.0,5.0,2.0,0
100.35849999999976,30.0,0,0,3.0,5.0,2.0,0
100.36049999999976,30.0,0,0,3.0,6.0,2.0,0
100.86049999999976,30.0,0,0,3.0,6.0,2.0,0
100.86249999999976,30.0,0,0,3.0,6.0,2.0,0
101.36249999999976,30.0,0,0,3.0,6.0,2.0,0
101.36449999999975,30.0,0,0,3.0,6.0,2.0,0
101.86449999999975,30.0,0,0,3.0,6.0,2.0,0
101.86649999999975,30.0,0,0,3.0,6.0,2.0,0
102.36649999999975,30.0,0,0,3.0,6.0,2.0,0
102.36849999999974,30.0,0,0,3.0,6.0,2.0,0
102.86849999999974,30.0,0,0,3.0,6.0,2.0,0
102.87049999999974,30.0,0,0,3.0,6.0,2.0,0
103.37049999999974,30.0,0,0,3.0,6.0,2.0,0
103.37249999999973,30.0,0,0,3.0,6.0,2.0,0
103.87249999999973,30.0,0,0,3.0,6.0,2.0,0
103.87449999999973,30.0,0,0,3.0,7.0,2.0,0
104.37449999999973,30.0,0,0,3.0,7.0,2.0,0
104.37649999999972,30.0,0,0,3.0,7.0,2.0,0
104.87649999999972,30.0,0,0,3.0,7.0,2.0,0
104.87849999999972,30.0,0,0,3.0,7.0,2.0,0
105.37849999999972,30.0,0,0,3.0,7.0,2.0,0
105.38049999999971,30.0,0,0,3.0,7.0,2.0,0
105.88049999999971,30.0,0,0,3.0,7.0,2.0,0
105.88249999999971,30.0,0,0,3.0,7.0,2.0,0
106.38249999999971,30.0,0,0,3.0,7.0,2.0,0
106.3844999999997,30.0,0,0,3.0,7.0,2.0,0
106.8844999999997,30.0,0,0,3.0,7.0,2.0,0
106.8864999999997,30.0,0,0,3.0,7.0,2.0,0
107.3864999999997,30.0,0,0,3.0,7.0,2.0,0
107.3884999999997,30.0,0,0,3.0,7.0,2.0,0
107.8884999999997,30.0,0,0,3.0,7.0,2.0,0
107.89049999999969,30.0,0,0,3.0,7.0,2.0,0
108.39049999999969,30.0,0,0,3.0,7.0,2.0,0
108.39249999999969,30.0,0,0,3.0,7.0,2.0,0
108.89249999999969,30.0,0,0,3.0,7.0,2.0,0
108.89449999999968,30.0,0,0,3.0,7.0,2.0,0
109.39449999999968,30.0,0,0,3.0,7.0,2.0,0
109.39649999999968,30.0,0,0,3.0,7.0,2.0,0
109.89649999999968,30.0,0,0,3.0,7.0,2.0,0
109.89849999999967,30.0,0,0,3.0,7.0,2.0,0
110.39849999999967,30.0,0,0,3.0,7.0,2.0,0
110.40049999999967,30.0,0,0,3.0,7.0,2.0,0
110.90049999999967,30.0,0,0,3.0,7.0,2.0,0
110.90249999999966,30.0,0,0,3.0,7.0,2.0,0
111.40249999999966,30.0,0,0,3.0,7.0,2.0,0
111.40449999999966,30.0,0,0,3.0,7.0,2.0,0
111.90449999999966,30.0,0,0,3.0,7.0,2.0,0
111.90649999999965,30.0,0,0,3.0,7.0,2.0,0
112.40649999999965,30.0,0,0,3.0,7.0,2.0,0
112.40849999999965,30.0,0,0,3.0,7.0,2.0,0
112.90849999999965,30.0,0,0,3.0,7.0,2.0,0
112.91049999999964,30.0,0,0,3.0,7.0,2.0,0
113.41049999999964,30.0,0,0,3.0,7.0,2.0,0
113.41249999999964,30.0,0,0,3.0,7.0,2.0,0
113.91249999999964,30.0,0,0,3.0,7.0,2.0,0
113.91449999999963,20.0,0,0,3.0,7.0,2.0,0
114.41449999999963,20.0,0,0,3.0,7.0,2.0,0
114.41649999999963,20.0,0,0,3.0,7.0,2.0,0
114.91649999999963,20.0,0,0,3.0,7.0,2.0,0
114.91849999999963,20.0,0,0,3.0,7.0,2.0,0
115.41849999999963,20.0,0,0,3.0,7.0,2.0,0
115.42049999999962,20.0,0,0,3.0,7.0,2.0,0
115.92049999999962,20.0,0,0,3.0,7.0,2.0,0
115.92249999999962,20.0,0,0,3.0,7.0,2.0,0
116.42249999999962,20.0,0,0,3.0,7.0,2.0,0
116.42449999999961,20.0,0,0,3.0,7.0,2.0,0
116.92449999999961,20.0,0,0,3.0,7.0,2.0,0
116.9264999999996,20.0,0,0,3.0,7.0,2.0,0
117.4264999999996,20.0,0,0,3.0,7.0,2.0,0
117.4284999999996,30.0,0,0,3.0,7.0,2.0,0
117.9284999999996,30.0,0,0,3.0,7.0,2.0,0
117.9304999999996,30.0,0,0,3.0,7.0,2.0,0
118.4304999999996,30.0,0,0,3.0,7.0,2.0,0
118.43249999999959,30.0,0,0,3.0,7.0,2.0,0
118.93249999999959,30.0,0,0,3.0,7.0,2.0,0
118.93449999999959,30.0,0,0,3.0,7.0,2.0,0
119.43449999999959,30.0,0,0,3.0,7.0,2.0,0
119.43649999999958,30.0,0,0,3.0,7.0,2.0,0
119.93649999999958,30.0,0,0,3.0,7.0,2.0,0
119.93849999999958,30.0,0,0,3.0,7.0,2.0,0
120.43849999999958,30.0,0,0,3.0,7.0,2.0,0
120.44049999999957,30.0,0,0,3.0,7.0,2.0,0
120.94049999999957,30.0,0,0,3.0,7.0,2.0,0
120.94249999999957,30.0,0,0,3.0,7.0,2.0,0
