time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,40.0,0,0,2.0,4.0,0,0
21.55040000000002,40.0,0,0,2.0,4.0,0,0
21.55190000000002,40.0,0,0,2.0,4.0,0,0
22.05190000000002,40.0,0,0,2.0,4.0,0,0
22.05340000000002,40.0,0,0,2.0,4.0,0,0
22.55340000000002,40.0,0,0,2.0,4.0,0,0
22.55490000000002,40.0,0,0,2.0,4.0,0,0
23.05490000000002,40.0,0,0,2.0,4.0,0,0
23.05640000000002,40.0,0,0,2.0,4.0,0,0
23.55640000000002,40.0,0,0,2.0,4.0,0,0
23.55790000000002,50.0,0,0,2.0,4.0,0,0
24.05790000000002,50.0,0,0,2.0,4.0,0,0
24.059100000000022,40.0,0,0,2.0,4.0,0,0
24.559100000000022,40.0,0,0,2.0,4.0,0,0
24.560600000000022,40.0,0,0,2.0,4.0,0,0
25.060600000000022,40.0,0,0,2.0,4.0,0,0
25.062100000000022,40.0,0,0,2.0,4.0,0,0
25.562100000000022,40.0,0,0,2.0,4.0,0,0
25.563600000000022,40.0,0,0,2.0,4.0,0,0
26.063600000000022,40.0,0,0,2.0,4.0,0,0
26.065100000000022,40.0,0,0,2.0,4.0,0,0
26.565100000000022,40.0,0,0,2.0,4.0,0,0
26.566600000000022,40.0,0,0,2.0,4.0,0,0
27.066600000000022,40.0,0,0,2.0,4.0,0,0
27.068100000000022,30.0,0,0,2.0,4.0,0,0
27.568100000000022,30.0,0,0,2.0,4.0,0,0
27.57010000000002,30.0,0,0,2.0,4.0,0,0
28.07010000000002,30.0,0,0,2.0,4.0,0,0
28.07210000000002,30.0,0,0,2.0,4.0,0,0
28.57210000000002,30.0,0,0,2.0,4.0,0,0
28.57410000000002,30.0,0,0,2.0,4.0,0,0
29.07410000000002,30.0,0,0,2.0,4.0,0,0
29.076100000000018,40.0,0,0,2.0,4.0,0,0
29.576100000000018,40.0,0,0,2.0,4.0,0,0
29.577600000000018,40.0,0,0,2.0,4.0,0,0
30.077600000000018,40.0,0,0,2.0,4.0,0,0
30.079100000000018,40.0,0,0,2.0,4.0,0,0
30.579100000000018,40.0,0,0,2.0,4.0,0,0
30.580600000000018,40.0,0,0,2.0,4.0,0,0
31.080600000000018,40.0,0,0,2.0,4.0,0,0
31.08210000000002,40.0,0,0,2.0,4.0,0,0
31.58210000000002,40.0,0,0,2.0,4.0,0,0
31.58360000000002,40.0,0,0,2.0,4.0,0,0
32.08360000000002,40.0,0,0,2.0,4.0,0,0
32.08510000000002,40.0,0,0,2.0,4.0,0,0
32.58510000000002,40.0,0,0,2.0,4.0,0,0
32.58660000000002,30.0,0,0,2.0,4.0,0,0
33.08660000000002,30.0,0,0,2.0,4.0,0,0
33.08860000000002,30.0,0,0,2.0,4.0,0,0
33.58860000000002,30.0,0,0,2.0,4.0,0,0
33.59060000000002,30.0,0,0,2.0,4.0,0,0
34.09060000000002,30.0,0,0,2.0,4.0,0,0
34.092600000000026,30.0,0,0,2.0,4.0,0,0
34.592600000000026,30.0,0,0,2.0,4.0,0,0
34.59460000000003,30.0,0,0,2.0,4.0,0,0
35.09460000000003,30.0,0,0,2.0,4.0,0,0
35.09660000000003,30.0,0,0,2.0,4.0,0,0
35.59660000000003,30.0,0,0,2.0,4.0,0,0
35.59860000000003,20.0,0,0,2.0,4.0,0,0
36.09860000000003,20.0,0,0,2.0,4.0,0,0
36.10160000000003,20.0,0,0,2.0,4.0,0,0
36.60160000000003,20.0,0,0,2.0,4.0,0,0
36.60460000000003,20.0,0,0,2.0,4.0,0,0
37.10460000000003,20.0,0,0,2.0,4.0,0,0
37.10760000000003,20.0,0,0,2.0,4.0,0,0
37.60760000000003,20.0,0,0,2.0,4.0,0,0
37.610600000000034,20.0,0,0,2.0,4.0,0,0
38.110600000000034,20.0,0,0,2.0,4.0,0,0
38.113600000000034,20.0,0,0,2.0,4.0,0,0
38.613600000000034,20.0,0,0,2.0,4.0,0,0
38.616600000000034,20.0,0,0,2.0,4.0,0,0
39.116600000000034,20.0,0,0,2.0,4.0,0,0
39.119600000000034,20.0,0,0,2.0,4.0,0,0
39.619600000000034,20.0,0,0,2.0,4.0,0,0
39.622600000000034,20.0,0,0,2.0,4.0,0,0
40.122600000000034,20.0,0,0,2.0,4.0,0,0
40.125600000000034,20.0,0,0,2.0,4.0,0,0
40.625600000000034,20.0,0,0,2.0,4.0,0,0
40.628600000000034,20.0,0,0,2.0,4.0,0,0
41.128600000000034,20.0,0,0,2.0,4.0,0,0
41.131600000000034,20.0,0,0,2.0,4.0,0,0
41.631600000000034,20.0,0,0,2.0,4.0,0,0
41.634600000000034,30.0,0,0,2.0,4.0,0,0
42.134600000000034,30.0,0,0,2.0,4.0,0,0
42.13660000000004,30.0,0,0,2.0,4.0,0,0
42.63660000000004,30.0,0,0,2.0,4.0,0,0
42.63860000000004,30.0,0,0,2.0,4.0,0,0
43.13860000000004,30.0,0,0,2.0,4.0,0,0
43.14060000000004,30.0,0,0,2.0,4.0,0,0
43.64060000000004,30.0,0,0,2.0,4.0,0,0
43.642600000000044,30.0,0,0,2.0,4.0,0,0
44.142600000000044,30.0,0,0,2.0,4.0,0,0
44.14460000000005,30.0,0,0,2.0,4.0,0,0
44.64460000000005,30.0,0,0,2.0,4.0,0,0
44.64660000000005,30.0,0,0,2.0,4.0,0,0
45.14660000000005,30.0,0,0,2.0,4.0,0,0
45.14860000000005,30.0,0,0,2.0,4.0,0,0
45.64860000000005,30.0,0,0,2.0,4.0,0,0
45.650600000000054,30.0,0,0,2.0,4.0,0,0
46.150600000000054,30.0,0,0,2.0,4.0,0,0
46.15260000000006,30.0,0,0,2.0,4.0,0,0
46.65260000000006,30.0,0,0,2.0,4.0,0,0
46.65460000000006,30.0,0,0,2.0,4.0,0,0
47.15460000000006,30.0,0,0,2.0,4.0,0,0
47.15660000000006,30.0,0,0,2.0,4.0,0,0
47.65660000000006,30.0,0,0,2.0,4.0,0,0
47.658600000000064,30.0,0,0,2.0,4.0,0,0
48.158600000000064,30.0,0,0,2.0,4.0,0,0
48.160600000000066,30.0,0,0,2.0,4.0,0,0
48.660600000000066,30.0,0,0,2.0,4.0,0,0
48.66260000000007,30.0,0,0,2.0,4.0,0,0
49.16260000000007,30.0,0,0,2.0,4.0,0,0
49.16460000000007,30.0,0,0,2.0,4.0,0,0
49.66460000000007,30.0,0,0,2.0,4.0,0,0
49.666600000000074,30.0,0,0,2.0,4.0,0,0
50.166600000000074,30.0,0,0,2.0,4.0,0,0
50.168600000000076,20.0,0,0,2.0,4.0,0,0
50.668600000000076,20.0,0,0,2.0,4.0,0,0
50.671600000000076,20.0,0,0,2.0,4.0,0,0
51.171600000000076,20.0,0,0,2.0,4.0,0,0
51.174600000000076,20.0,0,0,2.0,4.0,0,0
51.674600000000076,20.0,0,0,2.0,4.0,0,0
51.677600000000076,20.0,0,0,2.0,4.0,0,0
52.177600000000076,20.0,0,0,2.0,4.0,0,0
52.18060000000008,10.0,0,0,2.0,4.0,0,0
52.68060000000008,10.0,0,0,2.0,4.0,0,0
52.68360000000008,10.0,0,0,2.0,4.0,0,0
53.18360000000008,10.0,0,0,2.0,4.0,0,0
53.18660000000008,10.0,0,0,2.0,4.0,0,0
53.68660000000008,10.0,0,0,2.0,4.0,0,0
53.68960000000008,10.0,0,0,2.0,4.0,0,0
54.18960000000008,10.0,0,0,2.0,4.0,0,0
54.19260000000008,10.0,0,0,2.0,4.0,0,0
54.69260000000008,10.0,0,0,2.0,4.0,0,0
54.69560000000008,10.0,0,0,2.0,4.0,0,0
55.19560000000008,10.0,0,0,2.0,4.0,0,0
55.19860000000008,10.0,0,0,2.0,4.0,0,0
55.69860000000008,10.0,0,0,2.0,4.0,0,0
55.70160000000008,10.0,0,0,2.0,4.0,0,0
56.20160000000008,10.0,0,0,2.0,4.0,0,0
56.20460000000008,10.0,0,0,2.0,4.0,0,0
56.70460000000008,10.0,0,0,2.0,4.0,0,0
56.70760000000008,10.0,0,0,2.0,4.0,0,0
57.20760000000008,10.0,0,0,2.0,4.0,0,0
57.21060000000008,10.0,0,0,2.0,4.0,0,0
57.71060000000008,10.0,0,0,2.0,4.0,0,0
57.71360000000008,10.0,0,0,2.0,4.0,0,0
58.21360000000008,10.0,0,0,2.0,4.0,0,0
58.21660000000008,10.0,0,0,2.0,4.0,0,0
58.71660000000008,10.0,0,0,2.0,4.0,0,0
58.71960000000008,10.0,0,0,2.0,4.0,0,0
59.21960000000008,10.0,0,0,2.0,4.0,0,0
59.22260000000008,10.0,0,0,2.0,4.0,0,0
59.72260000000008,10.0,0,0,2.0,4.0,0,0
59.72560000000008,10.0,0,0,2.0,4.0,0,0
60.22560000000008,10.0,0,0,2.0,4.0,0,0
60.22860000000008,10.0,0,0,2.0,4.0,0,0
60.72860000000008,10.0,0,0,2.0,4.0,0,0
60.73160000000008,10.0,0,0,2.0,4.0,0,0
61.23160000000008,10.0,0,0,2.0,4.0,0,0
61.23460000000008,10.0,0,0,2.0,4.0,0,0
61.73460000000008,10.0,0,0,2.0,4.0,0,0
61.73760000000008,10.0,0,0,2.0,4.0,0,0
62.23760000000008,10.0,0,0,2.0,4.0,0,0
62.24060000000008,10.0,0,0,2.0,4.0,0,0
62.74060000000008,10.0,0,0,2.0,4.0,0,0
62.74360000000008,10.0,0,0,2.0,4.0,0,0
63.24360000000008,10.0,0,0,2.0,4.0,0,0
63.24660000000008,10.0,0,0,2.0,4.0,0,0
63.74660000000008,10.0,0,0,2.0,4.0,0,0
63.74960000000008,10.0,0,0,2.0,4.0,0,0
64.24960000000007,10.0,0,0,2.0,4.0,0,0
64.25260000000007,10.0,0,0,2.0,4.0,0,0
64.75260000000007,10.0,0,0,2.0,4.0,0,0
64.75560000000007,10.0,0,0,2.0,4.0,0,0
65.25560000000007,10.0,0,0,2.0,4.0,0,0
65.25860000000007,10.0,0,0,2.0,4.0,0,0
65.75860000000007,10.0,0,0,2.0,4.0,0,0
65.76160000000007,10.0,0,0,2.0,4.0,0,0
66.26160000000007,10.0,0,0,2.0,4.0,0,0
66.26460000000007,10.0,0,0,2.0,4.0,0,0
66.76460000000007,10.0,0,0,2.0,4.0,0,0
66.76760000000007,10.0,0,0,2.0,4.0,0,0
67.26760000000007,10.0,0,0,2.0,4.0,0,0
67.27060000000007,10.0,0,0,2.0,4.0,0,0
67.77060000000007,10.0,0,0,2.0,4.0,0,0
67.77360000000007,10.0,0,0,2.0,4.0,0,0
68.27360000000007,10.0,0,0,2.0,4.0,0,0
68.27660000000007,10.0,0,0,2.0,4.0,0,0
68.77660000000007,10.0,0,0,2.0,4.0,0,0
68.77960000000007,10.0,0,0,2.0,4.0,0,0
69.27960000000007,10.0,0,0,2.0,4.0,0,0
69.28260000000007,10.0,0,0,2.0,4.0,0,0
69.78260000000007,10.0,0,0,2.0,4.0,0,0
69.78560000000007,10.0,0,0,2.0,4.0,0,0
70.28560000000007,10.0,0,0,2.0,4.0,0,0
70.28860000000007,10.0,0,0,2.0,4.0,0,0
70.78860000000007,10.0,0,0,2.0,4.0,0,0
70.79160000000007,10.0,0,0,2.0,4.0,0,0
71.29160000000007,10.0,0,0,2.0,4.0,0,0
71.29460000000007,10.0,0,0,2.0,4.0,0,0
71.79460000000007,10.0,0,0,2.0,4.0,0,0
71.79760000000007,10.0,0,0,2.0,4.0,0,0
72.29760000000007,10.0,0,0,2.0,4.0,0,0
72.30060000000007,10.0,0,0,2.0,4.0,0,0
72.80060000000007,10.0,0,0,2.0,4.0,0,0
72.80360000000007,10.0,0,0,2.0,4.0,0,0
73.30360000000007,10.0,0,0,2.0,4.0,0,0
73.30660000000007,20.0,0,0,2.0,4.0,0,0
73.80660000000007,20.0,0,0,2.0,4.0,0,0
73.80960000000007,20.0,0,0,2.0,4.0,0,0
74.30960000000007,20.0,0,0,2.0,4.0,0,0
74.31260000000007,20.0,0,0,2.0,4.0,0,0
74.81260000000007,20.0,0,0,2.0,4.0,0,0
74.81560000000007,20.0,0,0,2.0,4.0,0,0
75.31560000000007,20.0,0,0,2.0,4.0,0,0
75.31860000000007,20.0,0,0,2.0,4.0,0,0
75.81860000000007,20.0,0,0,2.0,4.0,0,0
75.82160000000007,20.0,0,0,2.0,4.0,0,0
76.32160000000007,20.0,0,0,2.0,4.0,0,0
76.32460000000007,20.0,0,0,2.0,4.0,0,0
76.82460000000007,20.0,0,0,2.0,4.0,0,0
76.82760000000007,20.0,0,0,2.0,4.0,0,0
77.32760000000007,20.0,0,0,2.0,4.0,0,0
77.33060000000008,20.0,0,0,2.0,4.0,0,0
77.83060000000008,20.0,0,0,2.0,4.0,0,0
77.83360000000008,20.0,0,0,2.0,4.0,0,0
78.33360000000008,20.0,0,0,2.0,4.0,0,0
78.33660000000008,20.0,0,0,2.0,4.0,0,0
78.83660000000008,20.0,0,0,2.0,4.0,0,0
78.83960000000008,20.0,0,0,2.0,4.0,0,0
79.33960000000008,20.0,0,0,2.0,4.0,0,0
79.34260000000008,20.0,0,0,2.0,4.0,0,0
79.84260000000008,20.0,0,0,2.0,4.0,0,0
79.84560000000008,20.0,0,0,2.0,4.0,0,0
80.34560000000008,20.0,0,0,2.0,4.0,0,0
80.34860000000008,20.0,0,0,2.0,4.0,0,0
80.84860000000008,20.0,0,0,2.0,4.0,0,0
80.85160000000008,20.0,0,0,2.0,4.0,0,0
81.35160000000008,20.0,0,0,2.0,4.0,0,0
81.35460000000008,20.0,0,0,2.0,4.0,0,0
81.85460000000008,20.0,0,0,2.0,4.0,0,0
81.85760000000008,20.0,0,0,2.0,4.0,0,0
82.35760000000008,20.0,0,0,2.0,4.0,0,0
82.36060000000008,20.0,0,0,3.0,4.0,0,0
82.86060000000008,20.0,0,0,3.0,4.0,0,0
82.86260000000007,20.0,0,0,3.0,4.0,0,0
83.36260000000007,20.0,0,0,3.0,4.0,0,0
83.36460000000007,20.0,0,0,3.0,4.0,0,0
83.86460000000007,20.0,0,0,3.0,4.0,0,0
83.86660000000006,20.0,0,0,3.0,4.0,0,0
84.36660000000006,20.0,0,0,3.0,4.0,0,0
84.36860000000006,20.0,0,0,3.0,4.0,0,0
84.86860000000006,20.0,0,0,3.0,4.0,0,0
84.87060000000005,20.0,0,0,3.0,4.0,0,0
85.37060000000005,20.0,0,0,3.0,4.0,0,0
85.37260000000005,20.0,0,0,3.0,4.0,0,0
85.87260000000005,20.0,0,0,3.0,4.0,0,0
85.87460000000004,20.0,0,0,3.0,4.0,0,0
86.37460000000004,20.0,0,0,3.0,4.0,0,0
86.37660000000004,20.0,0,0,3.0,4.0,0,0
86.87660000000004,20.0,0,0,3.0,4.0,0,0
86.87860000000003,20.0,0,0,3.0,4.0,0,0
87.37860000000003,20.0,0,0,3.0,4.0,0,0
87.38060000000003,10.0,0,0,3.0,4.0,0,0
87.88060000000003,10.0,0,0,3.0,4.0,0,0
87.88260000000002,10.0,0,0,3.0,4.0,0,0
88.38260000000002,10.0,0,0,3.0,4.0,0,0
88.38460000000002,10.0,0,0,3.0,4.0,0,0
88.88460000000002,10.0,0,0,3.0,4.0,0,0
88.88660000000002,10.0,0,0,3.0,4.0,0,0
89.38660000000002,10.0,0,0,3.0,4.0,0,0
89.38860000000001,10.0,0,0,3.0,4.0,0,0
89.88860000000001,10.0,0,0,3.0,4.0,0,0
89.8906,10.0,0,0,3.0,4.0,0,0
90.3906,10.0,0,0,3.0,4.0,0,0
90.3926,10.0,0,0,3.0,4.0,0,0
90.8926,10.0,0,0,3.0,4.0,0,0
90.8946,10.0,0,0,3.0,4.0,0,0
91.3946,10.0,0,0,3.0,4.0,0,0
91.39659999999999,10.0,0,0,3.0,4.0,0,0
91.89659999999999,10.0,0,0,3.0,4.0,0,0
91.89859999999999,10.0,0,0,3.0,4.0,0,0
92.39859999999999,10.0,0,0,3.0,4.0,0,0
92.40059999999998,20.0,0,0,3.0,4.0,0,0
92.90059999999998,20.0,0,0,3.0,4.0,0,0
92.90259999999998,20.0,0,0,3.0,4.0,0,0
93.40259999999998,20.0,0,0,3.0,4.0,0,0
93.40459999999997,20.0,0,0,3.0,4.0,0,0
93.90459999999997,20.0,0,0,3.0,4.0,0,0
93.90659999999997,20.0,0,0,3.0,4.0,0,0
94.40659999999997,20.0,0,0,3.0,4.0,0,0
94.40859999999996,20.0,0,0,3.0,4.0,0,0
94.90859999999996,20.0,0,0,3.0,4.0,0,0
94.91059999999996,20.0,0,0,3.0,4.0,0,0
95.41059999999996,20.0,0,0,3.0,4.0,0,0
95.41259999999996,30.0,0,0,3.0,4.0,0,0
95.91259999999996,30.0,0,0,3.0,4.0,0,0
95.91459999999995,30.0,0,0,3.0,4.0,0,0
96.41459999999995,30.0,0,0,3.0,4.0,0,0
96.41659999999995,30.0,0,0,3.0,4.0,0,0
96.91659999999995,30.0,0,0,3.0,4.0,0,0
96.91859999999994,30.0,0,0,3.0,4.0,0,0
97.41859999999994,30.0,0,0,3.0,4.0,0,0
97.42059999999994,30.0,0,0,3.0,4.0,0,0
97.92059999999994,30.0,0,0,3.0,4.0,0,0
97.92259999999993,20.0,0,0,3.0,4.0,0,0
98.42259999999993,20.0,0,0,3.0,4.0,0,0
98.42459999999993,20.0,0,0,3.0,4.0,0,0
98.92459999999993,20.0,0,0,3.0,4.0,0,0
98.92659999999992,20.0,0,0,3.0,4.0,0,0
99.42659999999992,20.0,0,0,3.0,4.0,0,0
99.42859999999992,20.0,0,0,3.0,4.0,0,0
99.92859999999992,20.0,0,0,3.0,4.0,0,0
99.93059999999991,20.0,0,0,3.0,4.0,0,0
100.43059999999991,20.0,0,0,3.0,4.0,0,0
100.43259999999991,20.0,0,0,3.0,4.0,0,0
100.93259999999991,20.0,0,0,3.0,4.0,0,0
100.9345999999999,20.0,0,0,3.0,4.0,0,0
101.4345999999999,20.0,0,0,3.0,4.0,0,0
101.4365999999999,20.0,0,0,3.0,4.0,0,0
101.9365999999999,20.0,0,0,3.0,4.0,0,0
101.9385999999999,20.0,0,0,4.0,4.0,0,0
102.4385999999999,20.0,0,0,4.0,4.0,0,0
102.44009999999989,20.0,0,0,4.0,4.0,0,0
102.94009999999989,20.0,0,0,4.0,4.0,0,0
102.94159999999988,20.0,0,0,4.0,4.0,0,0
103.44159999999988,20.0,0,0,4.0,4.0,0,0
103.44309999999987,20.0,0,0,4.0,4.0,0,0
103.94309999999987,20.0,0,0,4.0,4.0,0,0
103.94459999999987,20.0,0,0,4.0,4.0,0,1.0
104.44459999999987,20.0,0,0,4.0,4.0,0,1.0
104.44609999999986,20.0,0,0,4.0,4.0,0,1.0
104.94609999999986,20.0,0,0,4.0,4.0,0,1.0
104.94759999999985,20.0,0,0,4.0,4.0,0,1.0
105.44759999999985,20.0,0,0,4.0,4.0,0,1.0
105.44909999999985,20.0,0,0,4.0,4.0,0,1.0
105.94909999999985,20.0,0,0,4.0,4.0,0,1.0
105.95059999999984,30.0,0,0,4.0,4.0,0,1.0
106.45059999999984,30.0,0,0,4.0,4.0,0,1.0
106.45209999999983,30.0,0,0,4.0,4.0,0,1.0
106.95209999999983,30.0,0,0,4.0,4.0,0,1.0
106.95359999999982,30.0,0,0,4.0,4.0,0,1.0
107.45359999999982,30.0,0,0,4.0,4.0,0,1.0
107.45509999999982,30.0,0,0,4.0,4.0,0,1.0
107.95509999999982,30.0,0,0,4.0,4.0,0,1.0
107.95659999999981,30.0,0,0,4.0,4.0,0,1.0
108.45659999999981,30.0,0,0,4.0,4.0,0,1.0
108.4580999999998,30.0,0,0,4.0,4.0,0,1.0
108.9580999999998,30.0,0,0,4.0,4.0,0,1.0
108.9595999999998,30.0,0,0,4.0,4.0,0,1.0
109.4595999999998,30.0,0,0,4.0,4.0,0,1.0
109.46109999999979,30.0,0,0,4.0,4.0,0,1.0
109.96109999999979,30.0,0,0,4.0,4.0,0,1.0
109.96259999999978,30.0,0,0,4.0,4.0,0,1.0
110.46259999999978,30.0,0,0,4.0,4.0,0,1.0
110.46409999999977,30.0,0,0,4.0,4.0,0,1.0
110.96409999999977,30.0,0,0,4.0,4.0,0,1.0
110.96559999999977,30.0,0,0,4.0,4.0,0,1.0
111.46559999999977,30.0,0,0,4.0,4.0,0,1.0
111.46709999999976,30.0,0,0,4.0,4.0,0,1.0
111.96709999999976,30.0,0,0,4.0,4.0,0,1.0
111.96859999999975,30.0,0,0,4.0,4.0,0,1.0
112.46859999999975,30.0,0,0,4.0,4.0,0,1.0
112.47009999999975,30.0,0,0,4.0,4.0,0,1.0
112.97009999999975,30.0,0,0,4.0,4.0,0,1.0
112.97159999999974,30.0,0,0,4.0,4.0,0,1.0
113.47159999999974,30.0,0,0,4.0,4.0,0,1.0
113.47309999999973,30.0,0,0,4.0,4.0,0,1.0
113.97309999999973,30.0,0,0,4.0,4.0,0,1.0
113.97459999999973,30.0,0,0,4.0,4.0,0,1.0
114.47459999999973,30.0,0,0,4.0,4.0,0,1.0
114.47609999999972,30.0,0,0,4.0,4.0,0,1.0
114.97609999999972,30.0,0,0,4.0,4.0,0,1.0
114.97759999999971,30.0,0,0,4.0,4.0,0,1.0
115.47759999999971,30.0,0,0,4.0,4.0,0,1.0
115.4790999999997,30.0,0,0,4.0,4.0,0,1.0
115.9790999999997,30.0,0,0,4.0,4.0,0,1.0
115.9805999999997,30.0,0,0,4.0,4.0,0,1.0
116.4805999999997,30.0,0,0,4.0,4.0,0,1.0
116.48209999999969,30.0,0,0,4.0,4.0,0,1.0
116.98209999999969,30.0,0,0,4.0,4.0,0,1.0
116.98359999999968,40.0,0,0,4.0,4.0,0,1.0
117.48359999999968,40.0,0,0,4.0,4.0,0,1.0
117.48509999999968,40.0,0,0,4.0,4.0,0,1.0
117.98509999999968,40.0,0,0,4.0,4.0,0,1.0
117.98659999999967,40.0,0,0,4.0,4.0,0,1.0
118.48659999999967,40.0,0,0,4.0,4.0,0,1.0
118.48809999999966,40.0,0,0,4.0,4.0,0,1.0
118.98809999999966,40.0,0,0,4.0,4.0,0,1.0
118.98959999999965,40.0,0,0,4.0,4.0,0,1.0
119.48959999999965,40.0,0,0,4.0,4.0,0,1.0
119.49109999999965,40.0,0,0,4.0,4.0,0,1.0
119.99109999999965,40.0,0,0,4.0,4.0,0,1.0
119.99259999999964,40.0,0,0,4.0,4.0,0,1.0
120.49259999999964,40.0,0,0,4.0,4.0,0,1.0
120.49409999999963,40.0,0,0,4.0,4.0,0,1.0
120.99409999999963,40.0,0,0,4.0,4.0,0,1.0
120.99559999999963,40.0,0,0,4.0,4.0,0,1.0
121.49559999999963,40.0,0,0,4.0,4.0,0,1.0
121.49709999999962,40.0,0,0,4.0,4.0,0,1.0
121.99709999999962,40.0,0,0,4.0,4.0,0,1.0
121.99859999999961,40.0,0,0,4.0,4.0,0,1.0
122.49859999999961,40.0,0,0,4.0,4.0,0,1.0
122.5000999999996,40.0,0,0,4.0,4.0,0,1.0
123.0000999999996,40.0,0,0,4.0,4.0,0,1.0
123.0015999999996,40.0,0,0,4.0,4.0,0,1.0
123.5015999999996,40.0,0,0,4.0,4.0,0,1.0
123.50309999999959,40.0,0,0,4.0,4.0,0,1.0
124.00309999999959,40.0,0,0,4.0,4.0,0,1.0
124.00459999999958,40.0,0,0,4.0,4.0,0,1.0
