time,P12,P14,P21,P24,P27,P7,P8
17.542900000000014,40.0,0,0,2.0,4.0,0,0
18.042900000000014,40.0,0,0,2.0,4.0,0,0
18.044400000000014,40.0,0,0,2.0,4.0,0,0
18.544400000000014,40.0,0,0,2.0,4.0,0,0
18.545900000000014,40.0,0,0,2.0,4.0,0,0
19.045900000000014,40.0,0,0,2.0,4.0,0,0
19.047400000000014,40.0,0,0,2.0,4.0,0,0
19.547400000000014,40.0,0,0,2.0,4.0,0,0
19.548900000000014,40.0,0,0,2.0,4.0,0,0
20.048900000000014,40.0,0,0,2.0,4.0,0,0
20.050400000000014,40.0,0,0,2.0,4.0,0,0
20.550400000000014,40.0,0,0,2.0,4.0,0,0
20.551900000000014,40.0,0,0,2.0,4.0,0,0
21.051900000000014,40.0,0,0,2.0,4.0,0,0
21.053400000000014,40.0,0,0,2.0,4.0,0,0
21.553400000000014,40.0,0,0,2.0,4.0,0,0
21.554900000000014,40.0,0,0,2.0,4.0,0,0
22.054900000000014,40.0,0,0,2.0,4.0,0,0
22.056400000000014,40.0,0,0,2.0,4.0,0,0
22.556400000000014,40.0,0,0,2.0,4.0,0,0
22.557900000000014,40.0,0,0,2.0,4.0,0,0
23.057900000000014,40.0,0,0,2.0,4.0,0,0
23.059400000000014,40.0,0,0,2.0,4.0,0,0
23.559400000000014,40.0,0,0,2.0,4.0,0,0
23.560900000000014,40.0,0,0,2.0,4.0,0,0
24.060900000000014,40.0,0,0,2.0,4.0,0,0
24.062400000000014,40.0,0,0,2.0,4.0,0,0
24.562400000000014,40.0,0,0,2.0,4.0,0,0
24.563900000000015,40.0,0,0,2.0,4.0,0,0
25.063900000000015,40.0,0,0,2.0,4.0,0,0
25.065400000000015,40.0,0,0,2.0,4.0,0,0
25.565400000000015,40.0,0,0,2.0,4.0,0,0
25.566900000000015,40.0,0,0,2.0,4.0,0,0
26.066900000000015,40.0,0,0,2.0,4.0,0,0
26.068400000000015,40.0,0,0,2.0,4.0,0,0
26.568400000000015,40.0,0,0,2.0,4.0,0,0
26.569900000000015,40.0,0,0,2.0,4.0,0,0
27.069900000000015,40.0,0,0,2.0,4.0,0,0
27.071400000000015,40.0,0,0,2.0,4.0,0,0
27.571400000000015,40.0,0,0,2.0,4.0,0,0
27.572900000000015,40.0,0,0,2.0,4.0,0,0
28.072900000000015,40.0,0,0,2.0,4.0,0,0
28.074400000000015,40.0,0,0,2.0,4.0,0,0
28.574400000000015,40.0,0,0,2.0,4.0,0,0
28.575900000000015,40.0,0,0,2.0,4.0,0,0
29.075900000000015,40.0,0,0,2.0,4.0,0,0
29.077400000000015,20.0,0,0,2.0,4.0,0,0
29.577400000000015,20.0,0,0,2.0,4.0,0,0
29.580400000000015,20.0,0,0,2.0,4.0,0,0
30.080400000000015,20.0,0,0,2.0,4.0,0,0
30.083400000000015,20.0,0,0,2.0,4.0,0,0
30.583400000000015,20.0,0,0,2.0,4.0,0,0
30.586400000000015,20.0,0,0,2.0,4.0,0,0
31.086400000000015,20.0,0,0,2.0,4.0,0,0
31.089400000000015,20.0,0,0,2.0,4.0,0,0
31.589400000000015,20.0,0,0,2.0,4.0,0,0
31.592400000000016,20.0,0,0,2.0,4.0,0,0
32.09240000000001,20.0,0,0,2.0,4.0,0,0
32.09540000000001,20.0,0,0,2.0,4.0,0,0
32.59540000000001,20.0,0,0,2.0,4.0,0,0
32.59840000000001,20.0,0,0,2.0,4.0,0,0
33.09840000000001,20.0,0,0,2.0,4.0,0,0
33.10140000000001,20.0,0,0,2.0,4.0,0,0
33.60140000000001,20.0,0,0,2.0,4.0,0,0
33.60440000000001,20.0,0,0,2.0,4.0,0,0
34.10440000000001,20.0,0,0,2.0,4.0,0,0
34.10740000000001,20.0,0,0,2.0,4.0,0,0
34.60740000000001,20.0,0,0,2.0,4.0,0,0
34.61040000000001,20.0,0,0,2.0,4.0,0,0
35.11040000000001,20.0,0,0,2.0,4.0,0,0
35.11340000000001,20.0,0,0,2.0,4.0,0,0
35.61340000000001,20.0,0,0,2.0,4.0,0,0
35.61640000000001,20.0,0,0,2.0,4.0,0,0
36.11640000000001,20.0,0,0,2.0,4.0,0,0
36.11940000000001,20.0,0,0,2.0,4.0,0,0
36.61940000000001,20.0,0,0,2.0,4.0,0,0
36.62240000000001,20.0,0,0,2.0,4.0,0,0
37.12240000000001,20.0,0,0,2.0,4.0,0,0
37.12540000000001,20.0,0,0,2.0,4.0,0,0
37.62540000000001,20.0,0,0,2.0,4.0,0,0
37.62840000000001,30.0,0,0,2.0,4.0,0,0
38.12840000000001,30.0,0,0,2.0,4.0,0,0
38.130400000000016,30.0,0,0,2.0,4.0,0,0
38.630400000000016,30.0,0,0,2.0,4.0,0,0
38.63240000000002,30.0,0,0,2.0,4.0,0,0
39.13240000000002,30.0,0,0,2.0,4.0,0,0
39.13440000000002,30.0,0,0,2.0,4.0,0,0
39.63440000000002,30.0,0,0,2.0,4.0,0,0
39.63640000000002,30.0,0,0,2.0,4.0,0,0
40.13640000000002,30.0,0,0,2.0,4.0,0,0
40.138400000000026,30.0,0,0,2.0,4.0,0,0
40.638400000000026,30.0,0,0,2.0,4.0,0,0
40.64040000000003,30.0,0,0,2.0,4.0,0,0
41.14040000000003,30.0,0,0,2.0,4.0,0,0
41.14240000000003,30.0,0,0,2.0,4.0,0,0
41.64240000000003,30.0,0,0,2.0,4.0,0,0
41.64440000000003,30.0,0,0,2.0,4.0,0,0
42.14440000000003,30.0,0,0,2.0,4.0,0,0
42.146400000000035,30.0,0,0,2.0,4.0,0,0
42.646400000000035,30.0,0,0,2.0,4.0,0,0
42.64840000000004,30.0,0,0,2.0,4.0,0,0
43.14840000000004,30.0,0,0,2.0,4.0,0,0
43.15040000000004,30.0,0,0,2.0,4.0,0,0
43.65040000000004,30.0,0,0,2.0,4.0,0,0
43.65240000000004,30.0,0,0,2.0,4.0,0,0
44.15240000000004,30.0,0,0,2.0,4.0,0,0
44.154400000000045,30.0,0,0,2.0,5.0,0,0
44.654400000000045,30.0,0,0,2.0,5.0,0,0
44.65640000000005,30.0,0,0,2.0,5.0,0,0
45.15640000000005,30.0,0,0,2.0,5.0,0,0
45.15840000000005,30.0,0,0,2.0,5.0,0,0
45.65840000000005,30.0,0,0,2.0,5.0,0,0
45.66040000000005,30.0,0,0,2.0,5.0,0,0
46.16040000000005,30.0,0,0,2.0,5.0,0,0
46.162400000000055,30.0,0,0,2.0,5.0,0,0
46.662400000000055,30.0,0,0,2.0,5.0,0,0
46.66440000000006,20.0,0,0,2.0,5.0,0,0
47.16440000000006,20.0,0,0,2.0,5.0,0,0
47.16740000000006,20.0,0,0,2.0,5.0,0,0
47.66740000000006,20.0,0,0,2.0,5.0,0,0
47.67040000000006,20.0,0,0,2.0,5.0,0,0
48.17040000000006,20.0,0,0,2.0,5.0,0,0
48.17340000000006,20.0,0,0,2.0,5.0,0,0
48.67340000000006,20.0,0,0,2.0,5.0,0,0
48.67640000000006,20.0,0,0,2.0,5.0,0,0
49.17640000000006,20.0,0,0,2.0,5.0,0,0
49.17940000000006,20.0,0,0,2.0,5.0,0,0
49.67940000000006,20.0,0,0,2.0,5.0,0,0
49.68240000000006,20.0,0,0,2.0,5.0,0,0
50.18240000000006,20.0,0,0,2.0,5.0,0,0
50.18540000000006,20.0,0,0,2.0,5.0,0,0
50.68540000000006,20.0,0,0,2.0,5.0,0,0
50.68840000000006,20.0,0,0,2.0,5.0,0,0
51.18840000000006,20.0,0,0,2.0,5.0,0,0
51.19140000000006,20.0,0,0,2.0,5.0,0,0
51.69140000000006,20.0,0,0,2.0,5.0,0,0
51.69440000000006,20.0,0,0,2.0,5.0,0,0
52.19440000000006,20.0,0,0,2.0,5.0,0,0
52.19740000000006,20.0,0,0,2.0,5.0,0,0
52.69740000000006,20.0,0,0,2.0,5.0,0,0
52.70040000000006,20.0,0,0,2.0,5.0,0,0
53.20040000000006,20.0,0,0,2.0,5.0,0,0
53.20340000000006,30.0,0,0,2.0,5.0,0,0
53.70340000000006,30.0,0,0,2.0,5.0,0,0
53.70540000000006,30.0,0,0,2.0,5.0,0,0
54.20540000000006,30.0,0,0,2.0,5.0,0,0
54.207400000000064,30.0,0,0,2.0,5.0,0,0
54.707400000000064,30.0,0,0,2.0,5.0,0,0
54.709400000000066,30.0,0,0,2.0,5.0,0,0
55.209400000000066,30.0,0,0,2.0,5.0,0,0
55.21140000000007,30.0,0,0,2.0,5.0,0,0
55.71140000000007,30.0,0,0,2.0,5.0,0,0
55.71340000000007,30.0,0,0,2.0,5.0,0,0
56.21340000000007,30.0,0,0,2.0,5.0,0,0
56.21540000000007,30.0,0,0,2.0,5.0,0,0
56.71540000000007,30.0,0,0,2.0,5.0,0,0
56.717400000000076,30.0,0,0,2.0,5.0,0,0
57.217400000000076,30.0,0,0,2.0,5.0,0,0
57.21940000000008,30.0,0,0,2.0,5.0,0,0
57.71940000000008,30.0,0,0,2.0,5.0,0,0
57.72140000000008,30.0,0,0,2.0,5.0,0,0
58.22140000000008,30.0,0,0,2.0,5.0,0,0
58.22340000000008,30.0,0,0,2.0,5.0,0,0
58.72340000000008,30.0,0,0,2.0,5.0,0,0
58.725400000000086,30.0,0,0,2.0,5.0,0,0
59.225400000000086,30.0,0,0,2.0,5.0,0,0
59.22740000000009,30.0,0,0,2.0,5.0,0,0
59.72740000000009,30.0,0,0,2.0,5.0,0,0
59.72940000000009,30.0,0,0,2.0,5.0,0,0
60.22940000000009,30.0,0,0,2.0,5.0,0,0
60.23140000000009,30.0,0,0,2.0,5.0,0,0
60.73140000000009,30.0,0,0,2.0,5.0,0,0
60.733400000000096,30.0,0,0,2.0,5.0,0,0
61.233400000000096,30.0,0,0,2.0,5.0,0,0
61.2354000000001,30.0,0,0,2.0,5.0,0,0
61.7354000000001,30.0,0,0,2.0,5.0,0,0
61.7374000000001,30.0,0,0,2.0,5.0,0,0
62.2374000000001,30.0,0,0,2.0,5.0,0,0
62.2394000000001,30.0,0,0,2.0,5.0,0,0
62.7394000000001,30.0,0,0,2.0,5.0,0,0
62.741400000000105,30.0,0,0,2.0,5.0,0,0
63.241400000000105,30.0,0,0,2.0,5.0,0,0
63.24340000000011,30.0,0,0,2.0,5.0,0,0
63.74340000000011,30.0,0,0,2.0,5.0,0,0
63.74540000000011,30.0,0,0,2.0,5.0,0,0
64.2454000000001,30.0,0,0,2.0,5.0,0,0
64.2474000000001,30.0,0,0,2.0,5.0,0,0
64.7474000000001,30.0,0,0,2.0,5.0,0,0
64.7494000000001,30.0,0,0,2.0,5.0,0,0
65.2494000000001,30.0,0,0,2.0,5.0,0,0
65.25140000000009,30.0,0,0,2.0,5.0,0,0
65.75140000000009,30.0,0,0,2.0,5.0,0,0
65.75340000000008,30.0,0,0,2.0,5.0,0,0
66.25340000000008,30.0,0,0,2.0,5.0,0,0
66.25540000000008,30.0,0,0,2.0,5.0,0,0
66.75540000000008,30.0,0,0,2.0,5.0,0,0
66.75740000000008,30.0,0,0,2.0,5.0,0,0
67.25740000000008,30.0,0,0,2.0,5.0,0,0
67.25940000000007,30.0,0,0,2.0,5.0,0,0
67.75940000000007,30.0,0,0,2.0,5.0,0,0
67.76140000000007,30.0,0,0,2.0,5.0,0,0
68.26140000000007,30.0,0,0,2.0,5.0,0,0
68.26340000000006,30.0,0,0,2.0,5.0,0,0
68.76340000000006,30.0,0,0,2.0,5.0,0,0
68.76540000000006,30.0,0,0,2.0,5.0,0,0
69.26540000000006,30.0,0,0,2.0,5.0,0,0
69.26740000000005,30.0,0,0,2.0,5.0,0,0
69.76740000000005,30.0,0,0,2.0,5.0,0,0
69.76940000000005,20.0,0,0,2.0,5.0,0,0
70.26940000000005,20.0,0,0,2.0,5.0,0,0
70.27180000000004,20.0,0,0,2.0,6.0,0,0
70.77180000000004,20.0,0,0,2.0,6.0,0,0
70.77420000000004,20.0,0,0,2.0,6.0,0,0
71.27420000000004,20.0,0,0,2.0,6.0,0,0
71.27660000000003,20.0,0,0,2.0,6.0,0,0
71.77660000000003,20.0,0,0,2.0,6.0,0,0
71.77900000000002,20.0,0,0,2.0,6.0,0,0
72.27900000000002,20.0,0,0,2.0,6.0,0,0
72.28140000000002,20.0,0,0,2.0,6.0,0,0
72.78140000000002,20.0,0,0,2.0,6.0,0,0
72.78380000000001,20.0,0,0,2.0,6.0,0,0
73.28380000000001,20.0,0,0,2.0,6.0,0,0
73.2855142857143,20.0,0,0,2.0,6.0,0,0
73.7855142857143,20.0,0,0,2.0,6.0,0,0
73.78722857142859,20.0,0,0,2.0,6.0,0,0
74.28722857142859,20.0,0,0,2.0,6.0,0,0
74.28889523809525,20.0,0,0,2.0,6.0,0,0
74.78889523809525,20.0,0,0,2.0,6.0,0,0
74.79056190476192,20.0,0,0,2.0,6.0,0,0
75.29056190476192,20.0,0,0,2.0,6.0,0,0
75.29222857142858,20.0,0,0,2.0,6.0,0,0
75.79222857142858,20.0,0,0,2.0,6.0,0,0
75.79389523809525,20.0,0,0,2.0,6.0,0,0
76.29389523809525,20.0,0,0,2.0,6.0,0,0
76.29556190476191,20.0,0,0,2.0,6.0,0,0
76.79556190476191,20.0,0,0,2.0,6.0,0,0
76.79722857142858,10.0,0,0,2.0,6.0,0,0
77.29722857142858,10.0,0,0,2.0,6.0,0,0
77.29889523809524,10.0,0,0,2.0,6.0,0,0
77.79889523809524,10.0,0,0,2.0,6.0,0,0
77.8005619047619,10.0,0,0,2.0,6.0,0,0
78.3005619047619,10.0,0,0,2.0,6.0,0,0
78.30222857142857,10.0,0,0,2.0,6.0,0,0
78.80222857142857,10.0,0,0,2.0,6.0,0,0
78.80389523809524,10.0,0,0,2.0,6.0,0,0
79.30389523809524,10.0,0,0,2.0,6.0,0,0
79.3055619047619,10.0,0,0,2.0,6.0,0,0
79.8055619047619,10.0,0,0,2.0,6.0,0,0
79.80722857142857,10.0,0,0,2.0,6.0,0,0
80.30722857142857,10.0,0,0,2.0,6.0,0,0
80.30889523809523,10.0,0,0,2.0,6.0,0,0
80.80889523809523,10.0,0,0,2.0,6.0,0,0
80.8105619047619,10.0,0,0,2.0,6.0,0,0
81.3105619047619,10.0,0,0,2.0,6.0,0,0
81.31222857142856,10.0,0,0,2.0,7.0,0,0
81.81222857142856,10.0,0,0,2.0,7.0,0,0
81.81389523809523,10.0,0,0,2.0,7.0,0,0
82.31389523809523,10.0,0,0,2.0,7.0,0,0
82.31556190476189,10.0,0,0,2.0,7.0,0,0
82.81556190476189,10.0,0,0,2.0,7.0,0,0
82.81722857142856,10.0,0,0,2.0,7.0,0,0
83.31722857142856,10.0,0,0,2.0,7.0,0,0
83.31889523809522,10.0,0,0,2.0,7.0,0,1.0
83.81889523809522,10.0,0,0,2.0,7.0,0,1.0
83.82056190476189,10.0,0,0,2.0,7.0,0,1.0
84.32056190476189,10.0,0,0,2.0,7.0,0,1.0
84.32222857142855,10.0,0,0,2.0,7.0,0,1.0
84.82222857142855,10.0,0,0,2.0,7.0,0,1.0
84.82389523809522,10.0,0,0,2.0,7.0,0,1.0
85.32389523809522,10.0,0,0,2.0,7.0,0,1.0
85.32556190476188,10.0,0,0,2.0,7.0,0,1.0
85.82556190476188,10.0,0,0,2.0,7.0,0,1.0
85.82722857142855,20.0,0,0,2.0,7.0,0,1.0
86.32722857142855,20.0,0,0,2.0,7.0,0,1.0
86.32889523809521,20.0,0,0,2.0,7.0,0,1.0
86.82889523809521,20.0,0,0,2.0,7.0,0,1.0
86.83056190476188,20.0,0,0,2.0,7.0,0,1.0
87.33056190476188,20.0,0,0,2.0,7.0,0,1.0
87.33222857142854,20.0,0,0,2.0,7.0,0,1.0
87.83222857142854,20.0,0,0,2.0,7.0,0,1.0
87.83389523809521,30.0,0,0,2.0,7.0,0,1.0
88.33389523809521,30.0,0,0,2.0,7.0,0,1.0
88.33556190476187,30.0,0,0,2.0,7.0,0,1.0
88.83556190476187,30.0,0,0,2.0,7.0,0,1.0
88.83722857142854,30.0,0,0,2.0,7.0,0,1.0
89.33722857142854,30.0,0,0,2.0,7.0,0,1.0
89.3388952380952,20.0,0,0,2.0,7.0,0,1.0
89.8388952380952,20.0,0,0,2.0,7.0,0,1.0
89.84056190476187,20.0,0,0,2.0,7.0,0,1.0
90.34056190476187,20.0,0,0,2.0,7.0,0,1.0
90.34222857142854,20.0,0,0,2.0,7.0,0,1.0
90.84222857142854,20.0,0,0,2.0,7.0,0,1.0
90.8438952380952,20.0,0,0,2.0,7.0,0,1.0
91.3438952380952,20.0,0,0,2.0,7.0,0,1.0
91.34556190476187,10.0,0,0,2.0,7.0,0,1.0
91.84556190476187,10.0,0,0,2.0,7.0,0,1.0
91.84722857142853,10.0,0,0,2.0,7.0,0,1.0
92.34722857142853,10.0,0,0,2.0,7.0,0,1.0
92.3488952380952,10.0,0,0,2.0,7.0,0,1.0
92.8488952380952,10.0,0,0,2.0,7.0,0,1.0
92.85056190476186,10.0,0,0,2.0,7.0,0,1.0
93.35056190476186,10.0,0,0,2.0,7.0,0,1.0
93.35222857142853,10.0,0,0,2.0,7.0,0,1.0
93.85222857142853,10.0,0,0,2.0,7.0,0,1.0
93.85389523809519,10.0,0,0,2.0,7.0,0,1.0
94.35389523809519,10.0,0,0,2.0,7.0,0,1.0
94.35556190476186,10.0,0,0,2.0,7.0,0,1.0
94.85556190476186,10.0,0,0,2.0,7.0,0,1.0
94.85722857142852,10.0,0,0,2.0,7.0,0,1.0
95.35722857142852,10.0,0,0,2.0,7.0,0,1.0
95.35889523809519,10.0,0,0,2.0,7.0,0,1.0
95.85889523809519,10.0,0,0,2.0,7.0,0,1.0
95.86056190476185,10.0,0,0,2.0,7.0,0,1.0
96.36056190476185,10.0,0,0,2.0,7.0,0,1.0
96.36222857142852,10.0,0,0,2.0,7.0,0,1.0
96.86222857142852,10.0,0,0,2.0,7.0,0,1.0
96.86389523809518,10.0,0,0,2.0,7.0,0,1.0
97.36389523809518,10.0,0,0,2.0,7.0,0,1.0
97.36556190476185,10.0,0,0,2.0,7.0,0,1.0
97.86556190476185,10.0,0,0,2.0,7.0,0,1.0
97.86722857142851,10.0,0,0,2.0,7.0,0,1.0
98.36722857142851,10.0,0,0,2.0,7.0,0,1.0
98.36889523809518,10.0,0,0,2.0,7.0,0,1.0
98.86889523809518,10.0,0,0,2.0,7.0,0,1.0
98.87056190476184,10.0,0,0,2.0,7.0,0,1.0
99.37056190476184,10.0,0,0,2.0,7.0,0,1.0
99.37222857142851,10.0,0,0,2.0,7.0,0,1.0
99.87222857142851,10.0,0,0,2.0,7.0,0,1.0
99.87389523809517,10.0,0,0,2.0,7.0,0,1.0
100.37389523809517,10.0,0,0,2.0,7.0,0,1.0
100.37556190476184,10.0,0,0,2.0,7.0,0,1.0
100.87556190476184,10.0,0,0,2.0,7.0,0,1.0
100.8772285714285,10.0,0,0,2.0,7.0,0,1.0
101.3772285714285,10.0,0,0,2.0,7.0,0,1.0
101.37889523809517,10.0,0,0,2.0,7.0,0,1.0
101.87889523809517,10.0,0,0,2.0,7.0,0,1.0
101.88056190476183,10.0,0,0,2.0,7.0,0,1.0
102.38056190476183,10.0,0,0,2.0,7.0,0,1.0
102.3822285714285,10.0,0,0,2.0,7.0,0,1.0
102.8822285714285,10.0,0,0,2.0,7.0,0,1.0
102.88389523809516,10.0,0,0,2.0,7.0,0,1.0
103.38389523809516,10.0,0,0,2.0,7.0,0,1.0
103.38556190476183,10.0,0,0,2.0,7.0,0,1.0
103.88556190476183,10.0,0,0,2.0,7.0,0,1.0
103.8872285714285,10.0,0,0,2.0,7.0,0,1.0
104.3872285714285,10.0,0,0,2.0,7.0,0,1.0
104.38889523809516,10.0,0,0,2.0,7.0,0,1.0
104.88889523809516,10.0,0,0,2.0,7.0,0,1.0
104.89056190476182,10.0,0,0,2.0,7.0,0,1.0
105.39056190476182,10.0,0,0,2.0,7.0,0,1.0
105.39222857142849,10.0,0,0,2.0,7.0,0,1.0
105.89222857142849,10.0,0,0,2.0,7.0,0,1.0
105.89389523809515,10.0,0,0,2.0,7.0,0,1.0
106.39389523809515,10.0,0,0,2.0,7.0,0,1.0
106.39556190476182,10.0,0,0,2.0,7.0,0,1.0
106.89556190476182,10.0,0,0,2.0,7.0,0,1.0
106.89649940476183,10.0,0,0,2.0,7.0,0,1.0
107.39649940476183,10.0,0,0,2.0,7.0,0,1.0
107.39743690476183,10.0,0,0,2.0,7.0,0,1.0
107.89743690476183,10.0,0,0,2.0,7.0,0,1.0
107.89779193434764,10.0,0,0,2.0,7.0,0,1.0
108.39779193434764,10.0,0,0,2.0,7.0,0,1.0
108.39814696393344,10.0,0,0,2.0,7.0,0,1.0
108.89814696393344,10.0,0,0,2.0,7.0,0,1.0
108.89850199351925,10.0,0,0,2.0,7.0,0,1.0
109.39850199351925,10.0,0,0,2.0,7.0,0,1.0
109.39885702310505,10.0,0,0,2.0,7.0,0,1.0
109.89885702310505,10.0,0,0,2.0,7.0,0,1.0
109.89921205269086,10.0,0,0,2.0,7.0,0,1.0
110.39921205269086,10.0,0,0,2.0,7.0,0,1.0
110.39956708227666,10.0,0,0,2.0,7.0,0,1.0
110.89956708227666,10.0,0,0,2.0,7.0,0,1.0
110.89992211186247,10.0,0,0,2.0,7.0,0,1.0
111.39992211186247,10.0,0,0,2.0,7.0,0,1.0
111.40027714144827,10.0,0,0,2.0,7.0,0,1.0
111.90027714144827,10.0,0,0,2.0,7.0,0,1.0
111.90063217103408,10.0,0,0,2.0,7.0,0,1.0
112.40063217103408,10.0,0,0,2.0,7.0,0,1.0
112.40098720061988,10.0,0,0,2.0,7.0,0,1.0
112.90098720061988,10.0,0,0,2.0,7.0,0,1.0
112.90134223020569,10.0,0,0,2.0,7.0,0,1.0
113.40134223020569,10.0,0,0,2.0,7.0,0,1.0
113.40169725979149,10.0,0,0,2.0,7.0,0,1.0
113.90169725979149,10.0,0,0,2.0,7.0,0,1.0
113.9020522893773,10.0,0,0,2.0,7.0,0,1.0
114.4020522893773,10.0,0,0,2.0,7.0,0,1.0
114.4024073189631,10.0,0,0,2.0,7.0,0,2.0
114.9024073189631,10.0,0,0,2.0,7.0,0,2.0
114.90290318673169,10.0,0,0,2.0,7.0,0,2.0
115.40290318673169,10.0,0,0,2.0,7.0,0,2.0
115.40339905450028,10.0,0,0,2.0,7.0,0,2.0
115.90339905450028,10.0,0,0,2.0,7.0,0,2.0
115.90389492226888,10.0,0,0,2.0,7.0,0,2.0
116.40389492226888,10.0,0,0,2.0,7.0,0,2.0
116.40439079003747,10.0,0,0,2.0,7.0,0,2.0
116.90439079003747,10.0,0,0,2.0,7.0,0,2.0
116.90488665780606,10.0,0,0,2.0,7.0,0,2.0
117.40488665780606,10.0,0,0,2.0,7.0,0,2.0
117.40538252557465,10.0,0,0,2.0,7.0,0,2.0
117.90538252557465,10.0,0,0,2.0,7.0,0,2.0
117.90587839334324,10.0,0,0,2.0,7.0,0,2.0
118.40587839334324,10.0,0,0,2.0,7.0,0,2.0
118.40637426111184,10.0,0,0,2.0,7.0,0,2.0
118.90637426111184,10.0,0,0,2.0,7.0,0,2.0
118.90687012888043,10.0,0,0,2.0,7.0,0,2.0
119.40687012888043,10.0,0,0,2.0,7.0,0,2.0
119.40736599664902,10.0,0,0,2.0,7.0,0,2.0
119.90736599664902,10.0,0,0,2.0,7.0,0,2.0
119.90786186441761,10.0,0,0,2.0,7.0,0,3.0
120.40786186441761,10.0,0,0,2.0,7.0,0,3.0
120.40860260515835,10.0,0,0,2.0,7.0,0,3.0
120.90860260515835,10.0,0,0,2.0,7.0,0,3.0
120.90934334589909,10.0,0,0,2.0,7.0,0,3.0
121.40934334589909,10.0,0,0,2.0,7.0,0,3.0
121.41008408663983,10.0,0,0,2.0,7.0,0,3.0
121.91008408663983,10.0,0,0,2.0,7.0,0,3.0
121.91082482738057,10.0,0,0,2.0,7.0,0,3.0
122.41082482738057,10.0,0,0,2.0,7.0,0,3.0
122.4115655681213,10.0,0,0,2.0,7.0,0,3.0
