time,P12,P14,P21,P24,P27,P7,P8
17.538800000000013,60.0,0,0,2.0,4.0,0,0
18.038800000000013,60.0,0,0,2.0,4.0,0,0
18.039800000000014,60.0,0,0,2.0,4.0,0,0
18.539800000000014,60.0,0,0,2.0,4.0,0,0
18.540800000000015,60.0,0,0,2.0,4.0,0,0
19.040800000000015,60.0,0,0,2.0,4.0,0,0
19.041800000000016,60.0,0,0,2.0,4.0,0,0
19.541800000000016,60.0,0,0,2.0,4.0,0,0
19.542800000000017,60.0,0,0,2.0,4.0,0,0
20.042800000000017,60.0,0,0,2.0,4.0,0,0
20.04380000000002,60.0,0,0,2.0,4.0,0,0
20.54380000000002,60.0,0,0,2.0,4.0,0,0
20.54480000000002,60.0,0,0,2.0,4.0,0,0
21.04480000000002,60.0,0,0,2.0,4.0,0,0
21.04580000000002,60.0,0,0,2.0,4.0,0,0
21.54580000000002,60.0,0,0,2.0,4.0,0,0
21.546800000000022,60.0,0,0,2.0,4.0,0,0
22.046800000000022,60.0,0,0,2.0,4.0,0,0
22.047800000000024,60.0,0,0,2.0,4.0,0,0
22.547800000000024,60.0,0,0,2.0,4.0,0,0
22.548800000000025,60.0,0,0,2.0,4.0,0,0
23.048800000000025,60.0,0,0,2.0,4.0,0,0
23.049800000000026,60.0,0,0,2.0,4.0,0,0
23.549800000000026,60.0,0,0,2.0,4.0,0,0
23.550800000000027,60.0,0,0,2.0,4.0,0,0
24.050800000000027,60.0,0,0,2.0,4.0,0,0
24.05180000000003,60.0,0,0,2.0,4.0,0,0
24.55180000000003,60.0,0,0,2.0,4.0,0,0
24.55280000000003,50.0,0,0,2.0,4.0,0,0
25.05280000000003,50.0,0,0,2.0,4.0,0,0
25.05400000000003,50.0,0,0,2.0,4.0,0,0
25.55400000000003,50.0,0,0,2.0,4.0,0,0
25.55520000000003,50.0,0,0,2.0,4.0,0,0
26.05520000000003,50.0,0,0,2.0,4.0,0,0
26.056400000000032,50.0,0,0,2.0,4.0,0,0
26.556400000000032,50.0,0,0,2.0,4.0,0,0
26.557600000000033,50.0,0,0,2.0,4.0,0,0
27.057600000000033,50.0,0,0,2.0,4.0,0,0
27.058800000000033,60.0,0,0,2.0,4.0,0,0
27.558800000000033,60.0,0,0,2.0,4.0,0,0
27.559800000000035,60.0,0,0,2.0,4.0,0,0
28.059800000000035,60.0,0,0,2.0,4.0,0,0
28.060800000000036,60.0,0,0,2.0,4.0,0,0
28.560800000000036,60.0,0,0,2.0,4.0,0,0
28.561800000000037,60.0,0,0,2.0,4.0,0,0
29.061800000000037,60.0,0,0,2.0,4.0,0,0
29.06280000000004,60.0,0,0,2.0,4.0,0,0
29.56280000000004,60.0,0,0,2.0,4.0,0,0
29.56380000000004,60.0,0,0,2.0,4.0,0,0
30.06380000000004,60.0,0,0,2.0,4.0,0,0
30.06480000000004,60.0,0,0,2.0,4.0,0,0
30.56480000000004,60.0,0,0,2.0,4.0,0,0
30.565800000000042,60.0,0,0,2.0,4.0,0,0
31.065800000000042,60.0,0,0,2.0,4.0,0,0
31.066800000000043,60.0,0,0,2.0,4.0,0,0
31.566800000000043,60.0,0,0,2.0,4.0,0,0
31.567800000000044,60.0,0,0,2.0,4.0,0,0
32.06780000000005,60.0,0,0,2.0,4.0,0,0
32.068800000000046,60.0,0,0,2.0,4.0,0,0
32.568800000000046,60.0,0,0,2.0,4.0,0,0
32.56980000000004,60.0,0,0,2.0,4.0,0,0
33.06980000000004,60.0,0,0,2.0,4.0,0,0
33.07080000000004,60.0,0,0,2.0,4.0,0,0
33.57080000000004,60.0,0,0,2.0,4.0,0,0
33.57180000000004,60.0,0,0,2.0,4.0,0,0
34.07180000000004,60.0,0,0,2.0,4.0,0,0
34.072800000000036,60.0,0,0,2.0,4.0,0,0
34.572800000000036,60.0,0,0,2.0,4.0,0,0
34.573800000000034,60.0,0,0,2.0,4.0,0,0
35.073800000000034,60.0,0,0,2.0,4.0,0,0
35.07480000000003,60.0,0,0,2.0,4.0,0,0
35.57480000000003,60.0,0,0,2.0,4.0,0,0
35.57580000000003,60.0,0,0,2.0,4.0,0,0
36.07580000000003,60.0,0,0,2.0,4.0,0,0
36.07680000000003,60.0,0,0,2.0,4.0,0,0
36.57680000000003,60.0,0,0,2.0,4.0,0,0
36.577800000000025,60.0,0,0,2.0,4.0,0,0
37.077800000000025,60.0,0,0,2.0,4.0,0,0
37.07880000000002,60.0,0,0,2.0,4.0,0,0
37.57880000000002,60.0,0,0,2.0,4.0,0,0
37.57980000000002,60.0,0,0,2.0,4.0,0,0
38.07980000000002,60.0,0,0,2.0,4.0,0,0
38.08080000000002,60.0,0,0,2.0,4.0,0,0
38.58080000000002,60.0,0,0,2.0,4.0,0,0
38.581800000000015,60.0,0,0,2.0,4.0,0,0
39.081800000000015,60.0,0,0,2.0,4.0,0,0
39.08280000000001,60.0,0,0,2.0,4.0,0,0
39.58280000000001,60.0,0,0,2.0,4.0,0,0
39.58380000000001,60.0,0,0,2.0,4.0,0,0
40.08380000000001,60.0,0,0,2.0,4.0,0,0
40.08480000000001,60.0,0,0,2.0,4.0,0,0
40.58480000000001,60.0,0,0,2.0,4.0,0,0
40.585800000000006,60.0,0,0,2.0,4.0,0,0
41.085800000000006,60.0,0,0,2.0,4.0,0,0
41.086800000000004,60.0,0,0,2.0,4.0,0,0
41.586800000000004,60.0,0,0,2.0,4.0,0,0
41.5878,60.0,0,0,2.0,4.0,0,0
42.0878,60.0,0,0,2.0,4.0,0,0
42.0888,60.0,0,0,2.0,4.0,0,0
42.5888,60.0,0,0,2.0,4.0,0,0
42.5898,60.0,0,0,2.0,4.0,0,0
43.0898,60.0,0,0,2.0,4.0,0,0
43.090799999999994,60.0,0,0,2.0,4.0,0,0
43.590799999999994,60.0,0,0,2.0,4.0,0,0
43.59179999999999,60.0,0,0,2.0,4.0,0,0
44.09179999999999,60.0,0,0,2.0,4.0,0,0
44.09279999999999,60.0,0,0,2.0,4.0,0,0
44.59279999999999,60.0,0,0,2.0,4.0,0,0
44.59379999999999,60.0,0,0,2.0,4.0,0,0
45.09379999999999,60.0,0,0,2.0,4.0,0,0
45.094799999999985,60.0,0,0,2.0,4.0,0,0
45.594799999999985,60.0,0,0,2.0,4.0,0,0
45.59579999999998,60.0,0,0,2.0,4.0,0,0
46.09579999999998,60.0,0,0,2.0,4.0,0,0
46.09679999999998,60.0,0,0,2.0,4.0,0,0
46.59679999999998,60.0,0,0,2.0,4.0,0,0
46.59779999999998,60.0,0,0,2.0,4.0,0,0
47.09779999999998,60.0,0,0,2.0,4.0,0,0
47.098799999999976,60.0,0,0,2.0,4.0,0,0
47.598799999999976,60.0,0,0,2.0,4.0,0,0
47.59979999999997,60.0,0,0,2.0,4.0,0,0
48.09979999999997,60.0,0,0,2.0,4.0,0,0
48.10079999999997,60.0,0,0,2.0,4.0,0,0
48.60079999999997,60.0,0,0,2.0,4.0,0,0
48.60179999999997,60.0,0,0,2.0,4.0,0,0
49.10179999999997,60.0,0,0,2.0,4.0,0,0
49.10279999999997,60.0,0,0,2.0,4.0,0,0
49.60279999999997,60.0,0,0,2.0,4.0,0,0
49.603799999999964,60.0,0,0,2.0,4.0,0,0
50.103799999999964,60.0,0,0,2.0,4.0,0,0
50.10479999999996,60.0,0,0,2.0,4.0,0,0
50.60479999999996,60.0,0,0,2.0,4.0,0,0
50.60579999999996,60.0,0,0,2.0,4.0,0,0
51.10579999999996,60.0,0,0,2.0,4.0,0,0
51.10679999999996,60.0,0,0,2.0,4.0,0,0
51.60679999999996,60.0,0,0,2.0,4.0,0,0
51.607799999999955,60.0,0,0,2.0,4.0,0,0
52.107799999999955,60.0,0,0,2.0,4.0,0,0
52.10879999999995,60.0,0,0,2.0,4.0,0,0
52.60879999999995,60.0,0,0,2.0,4.0,0,0
52.60979999999995,60.0,0,0,2.0,4.0,0,0
53.10979999999995,60.0,0,0,2.0,4.0,0,0
53.11079999999995,60.0,0,0,2.0,4.0,0,0
53.61079999999995,60.0,0,0,2.0,4.0,0,0
53.611799999999945,60.0,0,0,2.0,4.0,0,0
54.111799999999945,60.0,0,0,2.0,4.0,0,0
54.11279999999994,60.0,0,0,2.0,4.0,0,0
54.61279999999994,60.0,0,0,2.0,4.0,0,0
54.61379999999994,60.0,0,0,2.0,4.0,0,0
55.11379999999994,60.0,0,0,2.0,4.0,0,0
55.11479999999994,60.0,0,0,2.0,4.0,0,0
55.61479999999994,60.0,0,0,2.0,4.0,0,0
55.615799999999936,60.0,0,0,2.0,4.0,0,0
56.115799999999936,60.0,0,0,2.0,4.0,0,0
56.116799999999934,60.0,0,0,2.0,4.0,0,0
56.616799999999934,60.0,0,0,2.0,4.0,0,0
56.61779999999993,60.0,0,0,2.0,4.0,0,0
57.11779999999993,60.0,0,0,2.0,4.0,0,0
57.11879999999993,70.0,0,0,2.0,4.0,0,0
57.61879999999993,70.0,0,0,2.0,4.0,0,0
57.61965714285707,70.0,0,0,2.0,4.0,0,0
58.11965714285707,70.0,0,0,2.0,4.0,0,0
58.120514285714215,70.0,0,0,2.0,4.0,0,0
58.620514285714215,70.0,0,0,2.0,4.0,0,0
58.62137142857136,60.0,0,0,2.0,4.0,0,0
59.12137142857136,60.0,0,0,2.0,4.0,0,0
59.122371428571356,60.0,0,0,2.0,4.0,0,0
59.622371428571356,60.0,0,0,2.0,4.0,0,0
59.62337142857135,60.0,0,0,2.0,4.0,0,0
60.12337142857135,60.0,0,0,2.0,4.0,0,0
60.12437142857135,60.0,0,0,2.0,4.0,0,0
60.62437142857135,60.0,0,0,2.0,4.0,0,0
60.62537142857135,60.0,0,0,2.0,4.0,0,0
61.12537142857135,60.0,0,0,2.0,4.0,0,0
61.126371428571346,60.0,0,0,2.0,4.0,0,0
61.626371428571346,60.0,0,0,2.0,4.0,0,0
61.627371428571344,60.0,0,0,2.0,4.0,0,0
62.127371428571344,60.0,0,0,2.0,4.0,0,0
62.12837142857134,60.0,0,0,2.0,4.0,0,0
62.62837142857134,60.0,0,0,2.0,4.0,0,0
62.62937142857134,60.0,0,0,2.0,4.0,0,0
63.12937142857134,60.0,0,0,2.0,4.0,0,0
63.13037142857134,60.0,0,0,2.0,4.0,0,0
63.63037142857134,60.0,0,0,2.0,4.0,0,0
63.631371428571335,60.0,0,0,2.0,4.0,0,0
64.13137142857133,60.0,0,0,2.0,4.0,0,0
64.13237142857133,60.0,0,0,2.0,4.0,0,0
64.63237142857133,60.0,0,0,2.0,4.0,0,0
64.63337142857134,60.0,0,0,2.0,4.0,0,0
65.13337142857134,60.0,0,0,2.0,4.0,0,0
65.13437142857134,50.0,0,0,2.0,4.0,0,0
65.63437142857134,50.0,0,0,2.0,4.0,0,0
65.63557142857134,50.0,0,0,2.0,4.0,0,0
66.13557142857134,50.0,0,0,2.0,4.0,0,0
66.13677142857134,50.0,0,0,2.0,4.0,0,0
66.63677142857134,50.0,0,0,2.0,4.0,0,0
66.63797142857133,50.0,0,0,2.0,4.0,0,0
67.13797142857133,50.0,0,0,2.0,4.0,0,0
67.13917142857133,50.0,0,0,2.0,4.0,0,0
67.63917142857133,50.0,0,0,2.0,4.0,0,0
67.64037142857133,50.0,0,0,2.0,4.0,0,0
68.14037142857133,50.0,0,0,2.0,4.0,0,0
68.14157142857132,50.0,0,0,2.0,4.0,0,0
68.64157142857132,50.0,0,0,2.0,4.0,0,0
68.64277142857132,50.0,0,0,2.0,4.0,0,0
69.14277142857132,50.0,0,0,2.0,4.0,0,0
69.14397142857132,50.0,0,0,2.0,4.0,0,0
69.64397142857132,50.0,0,0,2.0,4.0,0,0
69.64517142857132,50.0,0,0,2.0,4.0,0,0
70.14517142857132,50.0,0,0,2.0,4.0,0,0
70.14637142857131,50.0,0,0,2.0,4.0,0,0
70.64637142857131,50.0,0,0,2.0,4.0,0,0
70.64757142857131,50.0,0,0,2.0,4.0,0,0
71.14757142857131,50.0,0,0,2.0,4.0,0,0
71.14877142857131,50.0,0,0,2.0,4.0,0,0
71.64877142857131,50.0,0,0,2.0,4.0,0,0
71.6499714285713,50.0,0,0,2.0,4.0,0,0
72.1499714285713,50.0,0,0,2.0,4.0,0,0
72.1511714285713,50.0,0,0,2.0,4.0,0,0
72.6511714285713,50.0,0,0,2.0,4.0,0,0
72.6523714285713,50.0,0,0,2.0,4.0,0,0
73.1523714285713,50.0,0,0,2.0,4.0,0,0
73.1535714285713,50.0,0,0,2.0,4.0,0,0
73.6535714285713,50.0,0,0,2.0,4.0,0,0
73.6547714285713,50.0,0,0,2.0,4.0,0,0
74.1547714285713,50.0,0,0,2.0,4.0,0,0
74.15597142857129,50.0,0,0,2.0,4.0,0,0
74.65597142857129,50.0,0,0,2.0,4.0,0,0
74.65717142857129,50.0,0,0,2.0,4.0,0,0
75.15717142857129,50.0,0,0,2.0,4.0,0,0
75.15837142857129,50.0,0,0,2.0,4.0,0,0
75.65837142857129,50.0,0,0,2.0,4.0,0,0
75.65957142857128,50.0,0,0,2.0,4.0,0,0
76.15957142857128,50.0,0,0,2.0,4.0,0,0
76.16077142857128,50.0,0,0,2.0,4.0,0,0
76.66077142857128,50.0,0,0,2.0,4.0,0,0
76.66197142857128,50.0,0,0,2.0,4.0,0,0
77.16197142857128,50.0,0,0,2.0,4.0,0,0
77.16317142857127,50.0,0,0,2.0,4.0,0,0
77.66317142857127,50.0,0,0,2.0,4.0,0,0
77.66437142857127,50.0,0,0,2.0,4.0,0,0
78.16437142857127,50.0,0,0,2.0,4.0,0,0
78.16557142857127,50.0,0,0,2.0,4.0,0,0
78.66557142857127,50.0,0,0,2.0,4.0,0,0
78.66677142857127,50.0,0,0,2.0,4.0,0,0
79.16677142857127,50.0,0,0,2.0,4.0,0,0
79.16797142857126,50.0,0,0,2.0,4.0,0,0
79.66797142857126,50.0,0,0,2.0,4.0,0,0
79.66917142857126,50.0,0,0,2.0,4.0,0,0
80.16917142857126,50.0,0,0,2.0,4.0,0,0
80.17037142857126,50.0,0,0,2.0,4.0,0,0
80.67037142857126,50.0,0,0,2.0,4.0,0,0
80.67157142857126,50.0,0,0,2.0,4.0,0,0
81.17157142857126,50.0,0,0,2.0,4.0,0,0
81.17277142857125,50.0,0,0,2.0,4.0,0,0
81.67277142857125,50.0,0,0,2.0,4.0,0,0
81.67397142857125,50.0,0,0,2.0,4.0,0,0
82.17397142857125,50.0,0,0,2.0,4.0,0,0
82.17517142857125,50.0,0,0,2.0,4.0,0,0
82.67517142857125,50.0,0,0,2.0,4.0,0,0
82.67637142857124,50.0,0,0,2.0,4.0,0,0
83.17637142857124,50.0,0,0,2.0,4.0,0,0
83.17757142857124,50.0,0,0,2.0,4.0,0,0
83.67757142857124,50.0,0,0,2.0,4.0,0,0
83.67877142857124,50.0,0,0,2.0,4.0,0,0
84.17877142857124,50.0,0,0,2.0,4.0,0,0
84.17997142857124,50.0,0,0,2.0,4.0,0,0
84.67997142857124,50.0,0,0,2.0,4.0,0,0
84.68117142857123,50.0,0,0,2.0,4.0,0,0
85.18117142857123,50.0,0,0,2.0,4.0,0,0
85.18237142857123,50.0,0,0,2.0,4.0,0,0
85.68237142857123,50.0,0,0,2.0,4.0,0,0
85.68357142857123,60.0,0,0,2.0,4.0,0,0
86.18357142857123,60.0,0,0,2.0,4.0,0,0
86.18457142857123,60.0,0,0,2.0,4.0,0,0
86.68457142857123,60.0,0,0,2.0,4.0,0,0
86.68557142857124,60.0,0,0,2.0,4.0,0,0
87.18557142857124,60.0,0,0,2.0,4.0,0,0
87.18657142857124,60.0,0,0,2.0,4.0,0,0
87.68657142857124,60.0,0,0,2.0,4.0,0,0
87.68757142857125,60.0,0,0,2.0,4.0,0,0
88.18757142857125,60.0,0,0,2.0,4.0,0,0
88.18857142857125,60.0,0,0,2.0,4.0,0,0
88.68857142857125,60.0,0,0,2.0,4.0,0,0
88.68957142857126,60.0,0,0,2.0,4.0,0,0
89.18957142857126,60.0,0,0,2.0,4.0,0,0
89.19057142857126,60.0,0,0,2.0,4.0,0,0
89.69057142857126,60.0,0,0,2.0,4.0,0,0
89.69157142857127,60.0,0,0,2.0,4.0,0,0
90.19157142857127,60.0,0,0,2.0,4.0,0,0
90.19257142857127,60.0,0,0,2.0,4.0,0,0
90.69257142857127,60.0,0,0,2.0,4.0,0,0
90.69357142857127,60.0,0,0,2.0,4.0,0,0
91.19357142857127,60.0,0,0,2.0,4.0,0,0
91.19457142857128,60.0,0,0,2.0,4.0,0,0
91.69457142857128,60.0,0,0,2.0,4.0,0,0
91.69557142857128,60.0,0,0,2.0,4.0,0,0
92.19557142857128,60.0,0,0,2.0,4.0,0,0
92.19657142857129,60.0,0,0,2.0,4.0,0,0
92.69657142857129,60.0,0,0,2.0,4.0,0,0
92.6975714285713,60.0,0,0,2.0,4.0,0,0
93.1975714285713,60.0,0,0,2.0,4.0,0,0
93.1985714285713,60.0,0,0,2.0,4.0,0,0
93.6985714285713,60.0,0,0,2.0,4.0,0,0
93.6995714285713,60.0,0,0,2.0,4.0,0,0
94.1995714285713,60.0,0,0,2.0,4.0,0,0
94.20057142857131,60.0,0,0,2.0,4.0,0,0
94.70057142857131,60.0,0,0,2.0,4.0,0,0
94.70157142857131,60.0,0,0,2.0,4.0,0,0
95.20157142857131,60.0,0,0,2.0,4.0,0,0
95.20257142857132,60.0,0,0,2.0,4.0,0,0
95.70257142857132,60.0,0,0,2.0,4.0,0,0
95.70357142857132,60.0,0,0,2.0,4.0,0,0
96.20357142857132,60.0,0,0,2.0,4.0,0,0
96.20457142857133,60.0,0,0,2.0,4.0,0,0
96.70457142857133,60.0,0,0,2.0,4.0,0,0
96.70557142857133,60.0,0,0,2.0,4.0,0,0
97.20557142857133,60.0,0,0,2.0,4.0,0,0
97.20657142857134,60.0,0,0,2.0,4.0,0,0
97.70657142857134,60.0,0,0,2.0,4.0,0,0
97.70757142857134,60.0,0,0,2.0,4.0,0,0
98.20757142857134,60.0,0,0,2.0,4.0,0,0
98.20857142857135,60.0,0,0,2.0,4.0,0,0
98.70857142857135,60.0,0,0,2.0,4.0,0,0
98.70957142857135,60.0,0,0,2.0,4.0,0,0
99.20957142857135,60.0,0,0,2.0,4.0,0,0
99.21057142857136,60.0,0,0,2.0,4.0,0,0
99.71057142857136,60.0,0,0,2.0,4.0,0,0
99.71157142857136,60.0,0,0,2.0,4.0,0,0
100.21157142857136,60.0,0,0,2.0,4.0,0,0
100.21257142857137,60.0,0,0,2.0,4.0,0,0
100.71257142857137,60.0,0,0,2.0,4.0,0,0
100.71357142857137,60.0,0,0,2.0,4.0,0,0
101.21357142857137,60.0,0,0,2.0,4.0,0,0
101.21457142857138,60.0,0,0,2.0,4.0,0,0
101.71457142857138,60.0,0,0,2.0,4.0,0,0
101.71557142857138,60.0,0,0,2.0,4.0,0,0
102.21557142857138,60.0,0,0,2.0,4.0,0,0
102.21657142857138,60.0,0,0,2.0,4.0,0,0
102.71657142857138,60.0,0,0,2.0,4.0,0,0
102.71757142857139,60.0,0,0,2.0,4.0,0,0
103.21757142857139,60.0,0,0,2.0,4.0,0,0
103.2185714285714,60.0,0,0,2.0,4.0,0,0
103.7185714285714,60.0,0,0,2.0,4.0,0,0
103.7195714285714,60.0,0,0,2.0,4.0,0,0
104.2195714285714,60.0,0,0,2.0,4.0,0,0
104.2205714285714,60.0,0,0,2.0,4.0,0,0
104.7205714285714,60.0,0,0,2.0,4.0,0,0
104.72157142857141,60.0,0,0,2.0,4.0,0,0
105.22157142857141,60.0,0,0,2.0,4.0,0,0
105.22257142857141,60.0,0,0,2.0,4.0,0,0
105.72257142857141,60.0,0,0,2.0,4.0,0,0
105.72357142857142,60.0,0,0,2.0,4.0,0,0
106.22357142857142,60.0,0,0,2.0,4.0,0,0
106.22457142857142,60.0,0,0,2.0,4.0,0,0
106.72457142857142,60.0,0,0,2.0,4.0,0,0
106.72557142857143,60.0,0,0,2.0,4.0,0,0
107.22557142857143,60.0,0,0,2.0,4.0,0,0
107.22657142857143,60.0,0,0,2.0,4.0,0,0
107.72657142857143,60.0,0,0,2.0,4.0,0,0
107.72757142857144,60.0,0,0,2.0,4.0,0,0
108.22757142857144,60.0,0,0,2.0,4.0,0,0
108.22857142857144,60.0,0,0,2.0,4.0,0,0
108.72857142857144,60.0,0,0,2.0,4.0,0,0
108.72957142857145,60.0,0,0,2.0,4.0,0,0
109.22957142857145,60.0,0,0,2.0,4.0,0,0
109.23057142857145,60.0,0,0,2.0,4.0,0,0
109.73057142857145,60.0,0,0,2.0,4.0,0,0
109.73157142857146,60.0,0,0,2.0,4.0,0,0
110.23157142857146,60.0,0,0,2.0,4.0,0,0
110.23257142857146,60.0,0,0,2.0,4.0,0,0
110.73257142857146,60.0,0,0,2.0,4.0,0,0
110.73357142857147,60.0,0,0,2.0,4.0,0,0
111.23357142857147,60.0,0,0,2.0,4.0,0,0
111.23457142857147,60.0,0,0,2.0,4.0,0,0
111.73457142857147,60.0,0,0,2.0,4.0,0,0
111.73557142857148,60.0,0,0,2.0,4.0,0,0
112.23557142857148,60.0,0,0,2.0,4.0,0,0
112.23657142857148,60.0,0,0,2.0,4.0,0,0
112.73657142857148,60.0,0,0,2.0,4.0,0,0
112.73757142857148,60.0,0,0,2.0,4.0,0,0
113.23757142857148,60.0,0,0,2.0,4.0,0,0
113.23857142857149,60.0,0,0,2.0,4.0,0,0
113.73857142857149,60.0,0,0,2.0,4.0,0,0
113.7395714285715,60.0,0,0,2.0,4.0,0,0
114.2395714285715,60.0,0,0,2.0,4.0,0,0
114.2405714285715,60.0,0,0,2.0,4.0,0,0
114.7405714285715,60.0,0,0,2.0,4.0,0,0
114.7415714285715,60.0,0,0,2.0,4.0,0,0
115.2415714285715,60.0,0,0,2.0,4.0,0,0
115.24257142857151,60.0,0,0,2.0,4.0,0,0
115.74257142857151,60.0,0,0,2.0,4.0,0,0
115.74357142857151,60.0,0,0,2.0,4.0,0,0
116.24357142857151,60.0,0,0,2.0,4.0,0,0
116.24457142857152,60.0,0,0,2.0,4.0,0,0
116.74457142857152,60.0,0,0,2.0,4.0,0,0
116.74557142857152,60.0,0,0,2.0,4.0,0,0
117.24557142857152,60.0,0,0,2.0,4.0,0,0
117.24657142857153,60.0,0,0,2.0,4.0,0,0
117.74657142857153,60.0,0,0,2.0,4.0,0,0
117.74757142857153,60.0,0,0,2.0,4.0,0,0
118.24757142857153,60.0,0,0,2.0,4.0,0,0
118.24857142857154,70.0,0,0,2.0,4.0,0,0
118.74857142857154,70.0,0,0,2.0,4.0,0,0
118.74942857142868,70.0,0,0,2.0,4.0,0,0
119.24942857142868,70.0,0,0,2.0,4.0,0,0
119.25028571428582,70.0,0,0,2.0,4.0,0,0
119.75028571428582,70.0,0,0,2.0,4.0,0,0
119.75114285714297,70.0,0,0,2.0,4.0,0,0
120.25114285714297,70.0,0,0,2.0,4.0,0,0
120.25200000000011,70.0,0,0,2.0,4.0,0,0
120.75200000000011,70.0,0,0,2.0,4.0,0,0
120.75285714285725,70.0,0,0,2.0,4.0,0,0
121.25285714285725,70.0,0,0,2.0,4.0,0,0
121.2537142857144,70.0,0,0,2.0,4.0,0,0
121.7537142857144,70.0,0,0,2.0,4.0,0,0
121.75457142857154,70.0,0,0,2.0,4.0,0,0
122.25457142857154,70.0,0,0,2.0,4.0,0,0
122.25542857142868,70.0,0,0,2.0,4.0,0,0
122.75542857142868,70.0,0,0,2.0,4.0,0,0
122.75628571428582,70.0,0,0,2.0,4.0,0,0
123.25628571428582,70.0,0,0,2.0,4.0,0,0
123.25714285714297,70.0,0,0,2.0,4.0,0,0
123.75714285714297,70.0,0,0,2.0,4.0,0,0
123.75800000000011,70.0,0,0,2.0,4.0,0,0
124.25800000000011,70.0,0,0,2.0,4.0,0,0
124.25885714285725,70.0,0,0,2.0,4.0,0,0
124.75885714285725,70.0,0,0,2.0,4.0,0,0
124.7597142857144,70.0,0,0,2.0,4.0,0,0
125.2597142857144,70.0,0,0,2.0,4.0,0,0
