time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,0,0,0
3.0719999999999996,0,0,0,0
3.0759999999999996,0,0,0,0
3.3759999999999994,0,0,0,0
3.3799999999999994,0,0,0,0
3.6799999999999993,0,0,0,0
3.6839999999999993,0,0,0,0
3.983999999999999,0,0,0,0
3.987999999999999,0,0,0,0
4.287999999999999,0,0,0,0
4.291999999999999,0,0,0,0
4.591999999999999,0,0,0,0
4.595999999999998,0,0,0,0
4.895999999999998,0,0,0,0
4.899999999999998,0,0,0,0
5.1999999999999975,0,0,0,0
5.203999999999997,0,0,0,0
5.503999999999997,0,0,0,0
5.5079999999999965,0,0,0,0
5.807999999999996,0,0,0,0
5.811999999999996,0,0,0,0
6.111999999999996,0,0,0,0
6.115999999999995,0,0,0,0
6.415999999999995,0,0,0,0
6.419999999999995,0,0,0,0
6.719999999999994,0,0,0,0
6.723999999999994,0,0,0,0
7.023999999999994,0,0,0,0
7.027999999999993,0,0,0,0
7.327999999999993,0,0,0,0
7.331999999999993,0,0,0,0
7.631999999999993,0,0,0,0
7.635999999999992,0,0,0,0
7.935999999999992,0,0,0,0
7.9399999999999915,0,0,0,0
8.239999999999991,0,0,0,0
8.243999999999991,0,0,0,0
8.543999999999992,0,0,0,0
8.547999999999991,0,0,0,0
8.847999999999992,0,0,0,0
8.851999999999991,0,0,0,0
9.151999999999992,0,0,0,0
9.155999999999992,0,0,0,0
9.455999999999992,0,0,0,0
9.459999999999992,0,0,0,0
9.759999999999993,0,0,0,0
9.763999999999992,0,0,0,0
10.063999999999993,0,0,0,0
10.067999999999993,0,0,0,0
10.367999999999993,0,0,0,0
10.371999999999993,0,0,0,0
10.671999999999993,0,0,0,0
10.675999999999993,0,0,0,0
10.975999999999994,0,0,0,0
10.979999999999993,0,0,0,0
11.279999999999994,0,0,0,0
11.283999999999994,0,0,0,0
11.583999999999994,0,0,0,0
11.587999999999994,0,0,0,0
11.887999999999995,0,0,0,0
11.891999999999994,0,0,0,0
12.191999999999995,0,0,0,0
12.195999999999994,0,0,0,0
12.495999999999995,0,0,0,0
12.499999999999995,0,0,0,0
12.799999999999995,0,0,0,0
12.803999999999995,0,0,0,0
13.103999999999996,0,0,0,0
13.107999999999995,0,0,0,0
13.407999999999996,0,0,0,0
13.411999999999995,0,0,0,0
13.711999999999996,0,0,0,0
13.715999999999996,0,0,0,0
14.015999999999996,0,0,0,0
14.019999999999996,5.0,0,0,0
14.319999999999997,5.0,0,0,0
14.322399999999996,5.0,0,0,0
14.622399999999997,5.0,0,0,0
14.624799999999997,5.0,0,0,0
14.924799999999998,5.0,0,0,0
14.927199999999997,5.0,0,0,0
15.227199999999998,5.0,0,0,0
15.229599999999998,5.0,0,0,0
15.529599999999999,5.0,0,0,0
15.531999999999998,5.0,0,0,0
15.831999999999999,5.0,0,0,0
15.834399999999999,5.0,0,0,0
16.1344,5.0,0,0,0
16.1368,5.0,0,0,0
16.4368,5.0,0,0,0
16.439200000000003,5.0,0,0,0
16.739200000000004,5.0,0,0,0
16.741600000000005,5.0,0,0,0
17.041600000000006,5.0,0,0,0
17.044000000000008,5.0,0,0,0
17.34400000000001,5.0,0,0,0
17.34640000000001,5.0,0,0,0
17.64640000000001,5.0,0,0,0
17.648800000000012,5.0,0,0,0
17.948800000000013,5.0,0,0,0
17.951200000000014,5.0,0,0,0
18.251200000000015,5.0,0,0,0
18.253600000000016,5.0,0,0,0
18.553600000000017,5.0,0,0,0
18.55600000000002,5.0,0,0,0
18.85600000000002,5.0,0,0,0
18.85840000000002,5.0,0,0,0
19.15840000000002,5.0,0,0,0
19.160800000000023,5.0,0,0,0
19.460800000000024,5.0,0,0,0
19.463200000000025,5.0,0,0,0
19.763200000000026,5.0,0,0,0
19.765600000000028,5.0,0,0,0
20.06560000000003,5.0,0,0,0
20.06800000000003,5.0,0,0,0
20.36800000000003,5.0,0,0,0
20.370400000000032,5.0,0,0,0
20.670400000000033,5.0,0,0,0
20.672800000000034,5.0,5.0,0,0
20.972800000000035,5.0,5.0,0,0
20.975200000000036,5.0,5.0,0,0
21.275200000000037,5.0,5.0,0,0
21.27760000000004,5.0,5.0,0,0
21.57760000000004,5.0,5.0,0,0
21.58000000000004,5.0,5.0,0,0
21.88000000000004,5.0,5.0,0,0
21.882400000000043,5.0,5.0,0,0
22.182400000000044,5.0,5.0,0,0
22.184800000000045,5.0,5.0,0,0
22.484800000000046,5.0,5.0,0,0
22.487200000000048,5.0,5.0,0,0
22.78720000000005,5.0,5.0,0,0
22.78960000000005,5.0,5.0,0,0
23.08960000000005,5.0,5.0,0,0
23.092000000000052,5.0,5.0,0,0
23.392000000000053,5.0,5.0,0,0
23.394400000000054,5.0,5.0,0,0
23.694400000000055,5.0,5.0,0,0
23.696800000000056,5.0,5.0,0,0
23.996800000000057,5.0,5.0,0,0
23.99920000000006,5.0,5.0,0,0
24.29920000000006,5.0,5.0,0,0
24.30160000000006,5.0,5.0,0,0
24.60160000000006,5.0,5.0,0,0
24.604000000000063,5.0,5.0,0,0
24.904000000000064,5.0,5.0,0,0
24.906400000000065,5.0,5.0,0,0
25.206400000000066,5.0,5.0,0,0
25.208800000000068,5.0,5.0,0,0
25.50880000000007,5.0,5.0,0,0
25.51120000000007,5.0,3.0,0,1.0
25.81120000000007,5.0,3.0,0,1.0
25.813600000000072,5.0,3.0,0,1.0
26.113600000000073,5.0,3.0,0,1.0
26.116000000000074,5.0,3.0,0,1.0
26.416000000000075,5.0,3.0,0,1.0
26.418400000000076,5.0,3.0,0,1.0
26.718400000000077,5.0,3.0,0,1.0
26.72080000000008,5.0,3.0,0,1.0
27.02080000000008,5.0,3.0,0,1.0
27.02320000000008,5.0,3.0,0,1.0
27.32320000000008,5.0,3.0,0,1.0
27.325600000000083,5.0,3.0,0,1.0
27.625600000000084,5.0,3.0,0,1.0
27.628000000000085,5.0,3.0,0,1.0
27.928000000000086,5.0,3.0,0,1.0
27.930400000000088,5.0,3.0,0,1.0
28.23040000000009,5.0,3.0,0,1.0
28.23280000000009,5.0,3.0,0,1.0
28.53280000000009,5.0,3.0,0,1.0
28.535200000000092,5.0,3.0,0,1.0
28.835200000000093,5.0,3.0,0,1.0
28.837600000000094,5.0,3.0,0,1.0
29.137600000000095,5.0,3.0,0,1.0
29.140000000000096,5.0,3.0,0,1.0
29.440000000000097,5.0,3.0,0,1.0
29.4424000000001,5.0,3.0,0,1.0
29.7424000000001,5.0,3.0,0,1.0
29.7448000000001,5.0,8.0,0,1.0
30.0448000000001,5.0,8.0,0,1.0
30.0457375000001,5.0,8.0,0,1.0
30.3457375000001,5.0,8.0,0,1.0
30.3466750000001,5.0,8.0,0,1.0
30.6466750000001,5.0,8.0,0,1.0
30.6476125000001,5.0,8.0,0,1.0
30.9476125000001,5.0,8.0,0,1.0
30.9485500000001,5.0,8.0,0,1.0
31.2485500000001,5.0,8.0,0,1.0
31.2494875000001,5.0,8.0,0,1.0
31.5494875000001,5.0,8.0,0,1.0
31.5504250000001,5.0,8.0,0,1.0
31.8504250000001,5.0,8.0,0,1.0
31.8513625000001,5.0,8.0,0,1.0
32.1513625000001,5.0,8.0,0,1.0
32.152300000000096,3.0,8.0,1.0,1.0
32.45230000000009,3.0,8.0,1.0,1.0
32.45323750000009,3.0,8.0,1.0,1.0
32.75323750000009,3.0,8.0,1.0,1.0
32.75417500000009,3.0,8.0,1.0,1.0
33.054175000000086,3.0,8.0,1.0,1.0
33.055112500000085,3.0,8.0,1.0,1.0
33.35511250000008,3.0,8.0,1.0,1.0
33.35605000000008,3.0,8.0,1.0,1.0
33.65605000000008,3.0,8.0,1.0,1.0
33.65698750000008,3.0,8.0,1.0,1.0
33.956987500000075,3.0,8.0,1.0,1.0
33.957925000000074,3.0,8.0,1.0,1.0
34.25792500000007,3.0,8.0,1.0,1.0
34.25886250000007,3.0,8.0,1.0,1.0
34.55886250000007,3.0,8.0,1.0,1.0
34.55980000000007,3.0,8.0,1.0,1.0
34.859800000000064,3.0,8.0,1.0,1.0
34.86073750000006,3.0,8.0,1.0,1.0
35.16073750000006,3.0,8.0,1.0,1.0
35.16167500000006,3.0,8.0,1.0,1.0
35.46167500000006,3.0,8.0,1.0,1.0
35.462612500000056,3.0,8.0,1.0,1.0
35.76261250000005,3.0,8.0,1.0,1.0
35.76355000000005,3.0,8.0,1.0,1.0
36.06355000000005,3.0,8.0,1.0,1.0
36.06448750000005,3.0,8.0,1.0,1.0
36.364487500000045,3.0,8.0,1.0,1.0
36.365425000000045,3.0,8.0,1.0,1.0
36.66542500000004,3.0,8.0,1.0,1.0
36.66636250000004,3.0,8.0,1.0,1.0
36.96636250000004,3.0,8.0,1.0,1.0
36.96730000000004,3.0,8.0,1.0,1.0
37.267300000000034,3.0,8.0,1.0,1.0
37.26823750000003,3.0,8.0,1.0,1.0
37.56823750000003,3.0,8.0,1.0,1.0
37.56917500000003,3.0,8.0,1.0,1.0
37.86917500000003,3.0,8.0,1.0,1.0
