time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,5.0,0,0,0
2.154,5.0,0,0,0
2.1564,5.0,0,0,0
2.4564,5.0,0,0,0
2.4588,5.0,0,0,0
2.7588,5.0,0,0,0
2.7612,5.0,0,0,0
3.0612,5.0,0,0,0
3.0636,5.0,0,0,0
3.3636,5.0,0,0,0
3.366,5.0,0,0,0
3.666,5.0,0,0,0
3.6684,5.0,0,0,0
3.9684,5.0,0,0,0
3.9708,5.0,0,0,0
4.2708,5.0,0,0,0
4.2732,5.0,0,0,0
4.5732,5.0,0,0,0
4.5756,5.0,0,0,0
4.8755999999999995,5.0,0,0,0
4.877999999999999,5.0,0,0,0
5.177999999999999,5.0,0,0,0
5.180399999999999,5.0,0,0,0
5.480399999999999,5.0,0,0,0
5.482799999999998,5.0,0,0,0
5.782799999999998,5.0,0,0,0
5.785199999999998,5.0,0,0,0
6.085199999999998,5.0,0,0,0
6.0875999999999975,5.0,0,0,0
6.387599999999997,5.0,0,0,0
6.389999999999997,5.0,0,0,0
6.689999999999997,5.0,0,0,0
6.692399999999997,5.0,0,0,0
6.992399999999996,5.0,0,0,0
6.994799999999996,5.0,0,0,0
7.294799999999996,5.0,0,0,0
7.297199999999996,5.0,0,0,0
7.5971999999999955,5.0,0,0,0
7.599599999999995,5.0,0,0,0
7.899599999999995,5.0,0,0,0
7.901999999999995,5.0,0,0,0
8.201999999999995,5.0,0,0,0
8.204399999999994,5.0,0,0,0
8.504399999999995,5.0,0,0,0
8.506799999999995,5.0,0,0,0
8.806799999999996,5.0,0,0,0
8.809199999999995,5.0,0,0,0
9.109199999999996,5.0,0,0,0
9.111599999999996,5.0,0,0,0
9.411599999999996,5.0,0,0,0
9.413999999999996,5.0,0,0,0
9.713999999999997,5.0,0,0,0
9.716399999999997,5.0,0,0,0
10.016399999999997,5.0,0,0,0
10.018799999999997,5.0,0,0,0
10.318799999999998,5.0,0,0,0
10.321199999999997,5.0,0,0,0
10.621199999999998,5.0,0,0,0
10.623599999999998,5.0,0,0,0
10.923599999999999,5.0,0,0,0
10.925999999999998,5.0,0,0,0
11.225999999999999,5.0,0,0,0
11.228399999999999,5.0,0,0,0
11.5284,5.0,0,0,0
11.5308,5.0,0,0,0
11.8308,5.0,0,0,0
11.8332,5.0,0,0,0
12.1332,5.0,0,0,0
12.1356,5.0,0,0,0
12.4356,5.0,0,0,0
12.438,5.0,0,0,0
12.738000000000001,5.0,0,0,0
12.740400000000001,5.0,0,0,0
13.040400000000002,5.0,0,0,0
13.042800000000002,5.0,0,0,0
13.342800000000002,5.0,0,0,0
13.345200000000002,5.0,0,0,0
13.645200000000003,5.0,0,0,0
13.647600000000002,5.0,0,0,0
13.947600000000003,5.0,0,0,0
13.950000000000003,5.0,0,0,0
14.250000000000004,5.0,0,0,0
14.252400000000003,5.0,0,0,0
14.552400000000004,5.0,0,0,0
14.554800000000004,5.0,0,0,0
14.854800000000004,5.0,0,0,0
14.857200000000004,3.0,0,1.0,0
15.157200000000005,3.0,0,1.0,0
15.161200000000004,3.0,0,1.0,0
15.461200000000005,3.0,0,1.0,0
15.465200000000005,3.0,0,1.0,0
15.765200000000005,3.0,0,1.0,0
15.769200000000005,3.0,0,1.0,0
16.069200000000006,3.0,0,1.0,0
16.073200000000007,3.0,0,1.0,0
16.373200000000008,3.0,0,1.0,0
16.37720000000001,3.0,0,1.0,0
16.67720000000001,3.0,0,1.0,0
16.68120000000001,3.0,0,1.0,0
16.981200000000012,3.0,0,1.0,0
16.985200000000013,3.0,0,1.0,0
17.285200000000014,3.0,0,1.0,0
17.289200000000015,3.0,0,1.0,0
17.589200000000016,3.0,0,1.0,0
17.593200000000017,3.0,0,1.0,0
17.893200000000018,3.0,0,1.0,0
17.89720000000002,3.0,0,1.0,0
18.19720000000002,3.0,0,1.0,0
18.20120000000002,3.0,0,1.0,0
18.501200000000022,3.0,0,1.0,0
18.505200000000023,3.0,0,1.0,0
18.805200000000024,3.0,0,1.0,0
18.809200000000025,3.0,0,1.0,0
19.109200000000026,3.0,0,1.0,0
19.113200000000028,3.0,0,1.0,0
19.413200000000028,3.0,0,1.0,0
19.41720000000003,3.0,0,1.0,0
19.71720000000003,3.0,0,1.0,0
19.72120000000003,3.0,0,1.0,0
20.021200000000032,3.0,0,1.0,0
20.025200000000034,3.0,0,1.0,0
20.325200000000034,3.0,0,1.0,0
20.329200000000036,3.0,0,1.0,0
20.629200000000036,3.0,0,1.0,0
20.633200000000038,3.0,0,1.0,0
20.93320000000004,3.0,0,1.0,0
20.93720000000004,3.0,0,1.0,0
21.23720000000004,3.0,0,1.0,0
21.241200000000042,3.0,0,1.0,0
21.541200000000043,3.0,0,1.0,0
21.545200000000044,3.0,0,1.0,0
21.845200000000045,3.0,0,1.0,0
21.849200000000046,3.0,0,1.0,0
22.149200000000047,3.0,0,1.0,0
22.153200000000048,3.0,0,1.0,0
22.45320000000005,3.0,0,1.0,0
22.45720000000005,3.0,0,1.0,0
22.75720000000005,3.0,0,1.0,0
22.761200000000052,3.0,0,1.0,0
23.061200000000053,3.0,0,1.0,0
23.065200000000054,3.0,0,1.0,0
23.365200000000055,3.0,0,1.0,0
23.369200000000056,3.0,0,1.0,0
23.669200000000057,3.0,0,1.0,0
23.673200000000058,3.0,0,1.0,0
23.97320000000006,3.0,0,1.0,0
23.97720000000006,3.0,0,1.0,0
24.27720000000006,3.0,0,1.0,0
24.281200000000062,3.0,0,1.0,0
24.581200000000063,3.0,0,1.0,0
24.585200000000064,1.0,0,2.0,0
24.885200000000065,1.0,0,2.0,0
24.889200000000066,1.0,0,2.0,0
25.189200000000067,1.0,0,2.0,0
25.19320000000007,1.0,0,2.0,0
25.49320000000007,1.0,0,2.0,0
25.49720000000007,6.0,0,2.0,0
25.79720000000007,6.0,0,2.0,0
25.798866666666736,6.0,0,2.0,0
26.098866666666737,6.0,0,2.0,0
26.100533333333402,6.0,0,2.0,0
26.400533333333403,6.0,0,2.0,0
26.402200000000068,6.0,0,2.0,0
26.70220000000007,6.0,0,2.0,0
26.703866666666734,6.0,0,2.0,0
27.003866666666735,6.0,0,2.0,0
27.0055333333334,6.0,0,2.0,0
27.3055333333334,6.0,0,2.0,0
27.307200000000066,6.0,0,2.0,0
27.607200000000066,6.0,0,2.0,0
27.60886666666673,6.0,0,2.0,0
27.908866666666732,6.0,0,2.0,0
27.910533333333397,6.0,0,2.0,0
28.210533333333398,6.0,0,2.0,0
28.212200000000063,6.0,0,2.0,0
28.512200000000064,6.0,0,2.0,0
28.51386666666673,6.0,0,2.0,0
28.81386666666673,6.0,0,2.0,0
28.815533333333395,6.0,0,2.0,0
29.115533333333396,6.0,0,2.0,0
29.11720000000006,6.0,0,2.0,0
29.41720000000006,6.0,0,2.0,0
29.418866666666727,6.0,0,2.0,0
29.718866666666727,6.0,0,2.0,0
29.720533333333393,6.0,0,2.0,0
30.020533333333393,6.0,0,2.0,0
30.02220000000006,6.0,0,2.0,0
30.32220000000006,6.0,0,2.0,0
30.323866666666724,6.0,0,2.0,0
30.623866666666725,6.0,0,2.0,0
30.62553333333339,6.0,0,2.0,0
30.92553333333339,6.0,0,2.0,0
30.927200000000056,6.0,0,2.0,0
31.227200000000057,6.0,0,2.0,0
31.228866666666722,6.0,0,2.0,0
31.528866666666723,6.0,0,2.0,0
31.530533333333388,6.0,0,2.0,0
31.83053333333339,6.0,0,2.0,0
31.832200000000054,6.0,0,2.0,0
32.132200000000054,6.0,0,2.0,0
32.13386666666672,6.0,0,2.0,0
32.43386666666672,6.0,0,2.0,0
32.43553333333338,6.0,0,2.0,0
32.73553333333338,6.0,0,2.0,0
32.737200000000044,6.0,0,2.0,0
33.03720000000004,6.0,0,2.0,0
33.038866666666706,6.0,0,2.0,0
33.3388666666667,6.0,0,2.0,0
33.34053333333337,6.0,0,2.0,0
33.640533333333366,6.0,0,2.0,0
33.64220000000003,6.0,0,2.0,0
33.94220000000003,6.0,0,2.0,0
33.94386666666669,6.0,0,2.0,0
34.24386666666669,6.0,0,2.0,0
34.245533333333356,6.0,0,2.0,0
34.54553333333335,6.0,0,2.0,0
34.54720000000002,6.0,0,2.0,0
34.847200000000015,6.0,0,2.0,0
34.84886666666668,6.0,0,2.0,0
35.14886666666668,6.0,0,2.0,0
35.15053333333334,6.0,0,2.0,0
35.45053333333334,6.0,0,2.0,0
35.452200000000005,6.0,0,2.0,0
35.7522,6.0,0,2.0,0
35.75386666666667,6.0,0,2.0,0
36.053866666666664,6.0,0,2.0,0
36.05553333333333,6.0,0,2.0,0
36.35553333333333,6.0,0,2.0,0
36.35719999999999,6.0,0,2.0,0
36.65719999999999,6.0,0,2.0,0
36.658866666666654,6.0,0,2.0,0
36.95886666666665,6.0,0,2.0,0
36.960533333333316,6.0,0,2.0,0
37.26053333333331,6.0,0,2.0,0
37.26219999999998,6.0,0,2.0,0
37.562199999999976,6.0,0,2.0,0
37.56386666666664,6.0,0,2.0,0
37.86386666666664,6.0,0,2.0,0
37.8655333333333,6.0,0,2.0,0
38.1655333333333,6.0,0,2.0,0
38.167199999999966,6.0,0,2.0,0
