time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.953999999999996,0,0,0,0
5.253999999999996,0,0,0,0
5.257999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.561999999999995,0,0,0,0
5.861999999999995,0,0,0,0
5.865999999999994,0,0,0,0
6.165999999999994,0,0,0,0
6.169999999999994,0,0,0,0
6.4699999999999935,0,0,0,0
6.473999999999993,0,0,0,0
6.773999999999993,0,0,0,0
6.7779999999999925,5.0,0,0,0
7.077999999999992,5.0,0,0,0
7.080399999999992,5.0,0,0,0
7.380399999999992,5.0,0,0,0
7.382799999999992,5.0,0,0,0
7.682799999999991,5.0,0,0,0
7.685199999999991,5.0,0,0,0
7.985199999999991,5.0,0,0,0
7.987599999999991,5.0,0,0,0
8.28759999999999,5.0,0,0,0
8.28999999999999,5.0,0,0,0
8.589999999999991,5.0,0,0,0
8.59239999999999,5.0,0,0,0
8.892399999999991,5.0,0,0,0
8.894799999999991,5.0,0,0,0
9.194799999999992,5.0,0,0,0
9.197199999999992,5.0,0,0,0
9.497199999999992,5.0,0,0,0
9.499599999999992,5.0,0,0,0
9.799599999999993,5.0,0,0,0
9.801999999999992,5.0,0,0,0
10.101999999999993,5.0,0,0,0
10.104399999999993,5.0,0,0,0
10.404399999999994,5.0,0,0,0
10.406799999999993,5.0,0,0,0
10.706799999999994,5.0,0,0,0
10.709199999999994,5.0,0,0,0
11.009199999999995,5.0,0,0,0
11.011599999999994,5.0,0,0,0
11.311599999999995,5.0,0,0,0
11.313999999999995,5.0,0,0,0
11.613999999999995,5.0,0,0,0
11.616399999999995,5.0,0,0,0
11.916399999999996,5.0,0,0,0
11.918799999999996,5.0,0,0,0
12.218799999999996,5.0,0,0,0
12.221199999999996,5.0,0,0,0
12.521199999999997,5.0,0,0,0
12.523599999999997,5.0,0,0,0
12.823599999999997,5.0,0,0,0
12.825999999999997,5.0,0,0,0
13.125999999999998,5.0,0,0,0
13.128399999999997,5.0,0,0,0
13.428399999999998,5.0,0,0,0
13.430799999999998,5.0,0,0,0
13.730799999999999,5.0,0,0,0
13.733199999999998,5.0,0,0,0
14.033199999999999,5.0,0,0,0
14.035599999999999,5.0,0,0,0
14.3356,5.0,0,0,0
14.338,5.0,0,0,0
14.638,5.0,0,0,0
14.6404,5.0,0,0,0
14.9404,5.0,0,0,0
14.9428,5.0,0,0,0
15.2428,5.0,0,0,0
15.2452,5.0,0,0,0
15.545200000000001,5.0,0,0,0
15.547600000000001,5.0,0,0,0
15.847600000000002,5.0,0,0,0
15.850000000000001,5.0,0,0,0
16.150000000000002,5.0,0,0,0
16.152400000000004,5.0,0,0,0
16.452400000000004,5.0,0,0,0
16.454800000000006,5.0,5.0,0,0
16.754800000000007,5.0,5.0,0,0
16.757200000000008,5.0,5.0,0,0
17.05720000000001,5.0,5.0,0,0
17.05960000000001,5.0,5.0,0,0
17.35960000000001,5.0,5.0,0,0
17.362000000000013,5.0,5.0,0,0
17.662000000000013,5.0,5.0,0,0
17.664400000000015,5.0,5.0,0,0
17.964400000000015,5.0,5.0,0,0
17.966800000000017,5.0,5.0,0,0
18.266800000000018,5.0,5.0,0,0
18.26920000000002,5.0,3.0,0,1.0
18.56920000000002,5.0,3.0,0,1.0
18.57160000000002,5.0,3.0,0,1.0
18.871600000000022,5.0,3.0,0,1.0
18.874000000000024,5.0,3.0,0,1.0
19.174000000000024,5.0,3.0,0,1.0
19.176400000000026,5.0,3.0,0,1.0
19.476400000000027,5.0,3.0,0,1.0
19.478800000000028,5.0,3.0,0,1.0
19.77880000000003,5.0,3.0,0,1.0
19.78120000000003,5.0,3.0,0,1.0
20.08120000000003,5.0,3.0,0,1.0
20.083600000000033,5.0,3.0,0,1.0
20.383600000000033,5.0,3.0,0,1.0
20.386000000000035,5.0,3.0,0,1.0
20.686000000000035,5.0,3.0,0,1.0
20.688400000000037,5.0,3.0,0,1.0
20.988400000000038,5.0,3.0,0,1.0
20.99080000000004,5.0,3.0,0,1.0
21.29080000000004,5.0,3.0,0,1.0
21.29320000000004,5.0,3.0,0,1.0
21.593200000000042,5.0,3.0,0,1.0
21.595600000000044,5.0,3.0,0,1.0
21.895600000000044,5.0,3.0,0,1.0
21.898000000000046,5.0,3.0,0,1.0
22.198000000000047,5.0,3.0,0,1.0
22.200400000000048,5.0,3.0,0,1.0
22.50040000000005,5.0,3.0,0,1.0
22.50280000000005,5.0,3.0,0,1.0
22.80280000000005,5.0,3.0,0,1.0
22.805200000000053,5.0,3.0,0,1.0
23.105200000000053,5.0,3.0,0,1.0
23.107600000000055,5.0,3.0,0,1.0
23.407600000000055,5.0,3.0,0,1.0
23.410000000000057,5.0,3.0,0,1.0
23.710000000000058,5.0,3.0,0,1.0
23.71240000000006,5.0,3.0,0,1.0
24.01240000000006,5.0,3.0,0,1.0
24.01480000000006,5.0,3.0,0,1.0
24.314800000000062,5.0,3.0,0,1.0
24.317200000000064,5.0,3.0,0,1.0
24.617200000000064,5.0,3.0,0,1.0
24.619600000000066,5.0,3.0,0,1.0
24.919600000000067,5.0,3.0,0,1.0
24.922000000000068,5.0,3.0,0,1.0
25.22200000000007,5.0,3.0,0,1.0
25.22440000000007,5.0,3.0,0,1.0
25.52440000000007,5.0,3.0,0,1.0
25.526800000000073,5.0,3.0,0,1.0
25.826800000000073,5.0,3.0,0,1.0
25.829200000000075,5.0,3.0,0,1.0
26.129200000000075,5.0,3.0,0,1.0
26.131600000000077,5.0,3.0,0,1.0
26.431600000000078,5.0,3.0,0,1.0
26.43400000000008,5.0,3.0,0,1.0
26.73400000000008,5.0,3.0,0,1.0
26.73640000000008,5.0,3.0,0,1.0
27.036400000000082,5.0,3.0,0,1.0
27.038800000000084,5.0,3.0,0,1.0
27.338800000000084,5.0,3.0,0,1.0
27.341200000000086,5.0,3.0,0,1.0
27.641200000000087,5.0,3.0,0,1.0
27.643600000000088,5.0,3.0,0,1.0
27.94360000000009,5.0,3.0,0,1.0
27.94600000000009,5.0,3.0,0,1.0
28.24600000000009,5.0,3.0,0,1.0
28.248400000000093,5.0,3.0,0,1.0
28.548400000000093,5.0,3.0,0,1.0
28.550800000000095,5.0,3.0,0,1.0
28.850800000000095,5.0,3.0,0,1.0
28.853200000000097,5.0,3.0,0,1.0
29.153200000000098,5.0,3.0,0,1.0
29.1556000000001,5.0,3.0,0,1.0
29.4556000000001,5.0,3.0,0,1.0
29.4580000000001,5.0,3.0,0,1.0
29.758000000000102,5.0,3.0,0,1.0
29.760400000000104,5.0,3.0,0,1.0
30.060400000000104,5.0,3.0,0,1.0
30.062800000000106,5.0,3.0,0,1.0
30.362800000000107,5.0,3.0,0,1.0
30.365200000000108,5.0,3.0,0,1.0
30.66520000000011,5.0,3.0,0,1.0
30.66760000000011,5.0,3.0,0,1.0
30.96760000000011,5.0,3.0,0,1.0
30.970000000000113,5.0,3.0,0,1.0
31.270000000000113,5.0,3.0,0,1.0
31.272400000000115,5.0,3.0,0,1.0
31.572400000000115,5.0,3.0,0,1.0
31.574800000000117,5.0,3.0,0,1.0
31.874800000000118,5.0,3.0,0,1.0
31.87720000000012,5.0,3.0,0,1.0
32.17720000000012,5.0,3.0,0,1.0
32.17960000000012,5.0,3.0,0,1.0
32.47960000000012,5.0,3.0,0,1.0
32.48200000000012,5.0,3.0,0,1.0
32.78200000000012,5.0,3.0,0,1.0
32.78440000000012,5.0,3.0,0,1.0
33.084400000000116,5.0,3.0,0,1.0
33.08680000000012,5.0,3.0,0,1.0
33.386800000000115,5.0,3.0,0,1.0
33.389200000000116,5.0,3.0,0,1.0
33.68920000000011,5.0,3.0,0,1.0
33.691600000000115,5.0,3.0,0,1.0
33.99160000000011,5.0,3.0,0,1.0
33.99400000000011,5.0,3.0,0,1.0
34.29400000000011,5.0,3.0,0,1.0
34.29640000000011,5.0,3.0,0,1.0
34.59640000000011,5.0,3.0,0,1.0
34.59880000000011,5.0,3.0,0,1.0
34.89880000000011,5.0,3.0,0,1.0
34.90120000000011,5.0,3.0,0,1.0
35.20120000000011,5.0,3.0,0,1.0
35.20360000000011,5.0,3.0,0,1.0
35.503600000000105,5.0,3.0,0,1.0
35.50600000000011,5.0,3.0,0,1.0
35.806000000000104,5.0,3.0,0,1.0
35.808400000000105,5.0,3.0,0,1.0
36.1084000000001,5.0,3.0,0,1.0
36.110800000000104,5.0,3.0,0,1.0
36.4108000000001,5.0,3.0,0,1.0
36.4132000000001,5.0,3.0,0,1.0
36.7132000000001,5.0,3.0,0,1.0
