time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.361999999999991,0,0,0,0
7.661999999999991,0,0,0,0
7.665999999999991,0,0,0,0
7.96599999999999,0,0,0,0
7.96999999999999,0,0,0,0
8.26999999999999,0,0,0,0
8.27399999999999,0,0,0,0
8.573999999999991,0,0,0,0
8.57799999999999,0,0,0,0
8.877999999999991,0,0,0,0
8.88199999999999,0,0,0,0
9.181999999999992,0,0,0,0
9.185999999999991,0,0,0,0
9.485999999999992,0,0,0,0
9.489999999999991,0,0,0,0
9.789999999999992,0,0,0,0
9.793999999999992,0,0,0,0
10.093999999999992,0,0,0,0
10.097999999999992,0,0,0,0
10.397999999999993,0,0,0,0
10.401999999999992,0,0,0,0
10.701999999999993,0,0,0,0
10.705999999999992,0,0,0,0
11.005999999999993,0,0,0,0
11.009999999999993,0,0,0,0
11.309999999999993,0,0,0,0
11.313999999999993,0,0,0,0
11.613999999999994,0,0,0,0
11.617999999999993,0,0,0,0
11.917999999999994,0,0,0,0
11.921999999999993,0,0,0,0
12.221999999999994,0,0,0,0
12.225999999999994,0,0,0,0
12.525999999999994,0,0,0,0
12.529999999999994,0,0,0,0
12.829999999999995,0,0,0,0
12.833999999999994,0,0,0,0
13.133999999999995,0,0,0,0
13.137999999999995,0,0,0,0
13.437999999999995,0,0,0,0
13.441999999999995,0,0,0,0
13.741999999999996,0,0,0,0
13.745999999999995,0,0,0,0
14.045999999999996,0,0,0,0
14.049999999999995,0,0,0,0
14.349999999999996,0,0,0,0
14.353999999999996,0,0,0,0
14.653999999999996,0,0,0,0
14.657999999999996,0,0,0,0
14.957999999999997,0,0,0,0
14.961999999999996,0,0,0,0
15.261999999999997,0,0,0,0
15.265999999999996,0,0,0,0
15.565999999999997,0,0,0,0
15.569999999999997,0,0,0,0
15.869999999999997,0,0,0,0
15.873999999999997,5.0,0,0,0
16.173999999999996,5.0,0,0,0
16.176399999999997,5.0,0,0,0
16.476399999999998,5.0,0,0,0
16.4788,5.0,0,0,0
16.7788,5.0,0,0,0
16.781200000000002,5.0,0,0,0
17.081200000000003,5.0,0,0,0
17.083600000000004,5.0,0,0,0
17.383600000000005,5.0,0,0,0
17.386000000000006,5.0,0,0,0
17.686000000000007,5.0,0,0,0
17.68840000000001,5.0,0,0,0
17.98840000000001,5.0,0,0,0
17.99080000000001,5.0,0,0,0
18.29080000000001,5.0,0,0,0
18.293200000000013,5.0,0,0,0
18.593200000000014,5.0,0,0,0
18.595600000000015,5.0,0,0,0
18.895600000000016,5.0,0,0,0
18.898000000000017,5.0,0,0,0
19.198000000000018,5.0,0,0,0
19.20040000000002,5.0,0,0,0
19.50040000000002,5.0,0,0,0
19.502800000000022,5.0,0,0,0
19.802800000000023,5.0,0,0,0
19.805200000000024,5.0,0,0,0
20.105200000000025,5.0,0,0,0
20.107600000000026,5.0,0,0,0
20.407600000000027,5.0,0,0,0
20.41000000000003,5.0,0,0,0
20.71000000000003,5.0,0,0,0
20.71240000000003,5.0,0,0,0
21.01240000000003,5.0,0,0,0
21.014800000000033,5.0,0,0,0
21.314800000000034,5.0,0,0,0
21.317200000000035,5.0,0,0,0
21.617200000000036,5.0,0,0,0
21.619600000000037,5.0,0,0,0
21.919600000000038,5.0,0,0,0
21.92200000000004,5.0,0,0,0
22.22200000000004,5.0,0,0,0
22.224400000000042,5.0,0,0,0
22.524400000000043,5.0,0,0,0
22.526800000000044,5.0,0,0,0
22.826800000000045,5.0,0,0,0
22.829200000000046,5.0,0,0,0
23.129200000000047,5.0,0,0,0
23.13160000000005,5.0,0,0,0
23.43160000000005,5.0,0,0,0
23.43400000000005,5.0,0,0,0
23.73400000000005,5.0,0,0,0
23.736400000000053,5.0,0,0,0
24.036400000000054,5.0,0,0,0
24.038800000000055,5.0,0,0,0
24.338800000000056,5.0,0,0,0
24.341200000000057,5.0,0,0,0
24.641200000000058,5.0,0,0,0
24.64360000000006,5.0,0,0,0
24.94360000000006,5.0,0,0,0
24.946000000000062,5.0,0,0,0
25.246000000000063,5.0,0,0,0
25.248400000000064,5.0,0,0,0
25.548400000000065,5.0,0,0,0
25.550800000000066,5.0,0,0,0
25.850800000000067,5.0,0,0,0
25.85320000000007,5.0,0,0,0
26.15320000000007,5.0,0,0,0
26.15560000000007,5.0,0,0,0
26.45560000000007,5.0,0,0,0
26.458000000000073,5.0,0,0,0
26.758000000000074,5.0,0,0,0
26.760400000000075,5.0,0,0,0
27.060400000000076,5.0,0,0,0
27.062800000000077,5.0,0,0,0
27.362800000000078,5.0,0,0,0
27.36520000000008,5.0,0,0,0
27.66520000000008,5.0,0,0,0
27.667600000000082,5.0,0,0,0
27.967600000000083,5.0,0,0,0
27.970000000000084,5.0,0,0,0
28.270000000000085,5.0,0,0,0
28.272400000000086,5.0,0,0,0
28.572400000000087,5.0,0,0,0
28.57480000000009,5.0,0,0,0
28.87480000000009,5.0,0,0,0
28.87720000000009,5.0,0,0,0
29.17720000000009,5.0,0,0,0
29.179600000000093,5.0,0,0,0
29.479600000000094,5.0,0,0,0
29.482000000000095,5.0,0,0,0
29.782000000000096,5.0,0,0,0
29.784400000000097,5.0,0,0,0
30.084400000000098,5.0,0,0,0
30.0868000000001,5.0,0,0,0
30.3868000000001,5.0,0,0,0
30.389200000000102,5.0,0,0,0
30.689200000000103,5.0,0,0,0
30.691600000000104,5.0,0,0,0
30.991600000000105,5.0,0,0,0
30.994000000000106,5.0,0,0,0
31.294000000000107,5.0,0,0,0
31.29640000000011,5.0,0,0,0
31.59640000000011,5.0,0,0,0
31.59880000000011,5.0,0,0,0
31.89880000000011,5.0,0,0,0
31.901200000000113,5.0,0,0,0
32.201200000000114,5.0,0,0,0
32.203600000000115,5.0,0,0,0
32.50360000000011,5.0,0,0,0
32.506000000000114,5.0,0,0,0
32.80600000000011,5.0,0,0,0
32.80840000000011,5.0,0,0,0
33.10840000000011,5.0,0,0,0
33.11080000000011,5.0,0,0,0
33.41080000000011,5.0,0,0,0
33.41320000000011,5.0,0,0,0
33.71320000000011,5.0,0,0,0
33.71560000000011,5.0,0,0,0
34.015600000000106,5.0,0,0,0
34.01800000000011,5.0,0,0,0
34.318000000000104,5.0,0,0,0
34.320400000000106,5.0,0,0,0
34.6204000000001,5.0,0,0,0
34.622800000000105,5.0,0,0,0
34.9228000000001,5.0,0,0,0
34.9252000000001,5.0,0,0,0
35.2252000000001,5.0,0,0,0
35.2276000000001,5.0,0,0,0
35.5276000000001,5.0,0,0,0
35.5300000000001,5.0,0,0,0
35.8300000000001,5.0,0,0,0
35.8324000000001,5.0,0,0,0
36.132400000000096,5.0,0,0,0
36.1348000000001,5.0,0,0,0
36.434800000000095,5.0,0,0,0
36.4372000000001,5.0,0,0,0
36.737200000000094,5.0,0,0,0
36.739600000000095,5.0,0,0,0
37.03960000000009,5.0,0,0,0
37.042000000000094,5.0,0,0,0
37.34200000000009,5.0,0,0,0
37.34440000000009,5.0,0,0,0
37.64440000000009,5.0,0,0,0
37.64680000000009,5.0,0,0,0
37.94680000000009,5.0,0,0,0
37.94920000000009,5.0,0,0,0
38.24920000000009,5.0,0,0,0
38.25160000000009,5.0,0,0,0
38.551600000000086,5.0,0,0,0
38.55400000000009,5.0,0,0,0
38.854000000000084,5.0,0,0,0
38.856400000000086,5.0,0,0,0
39.15640000000008,5.0,0,0,0
39.158800000000085,5.0,0,0,0
39.45880000000008,5.0,0,0,0
39.46120000000008,5.0,0,0,0
39.76120000000008,5.0,0,0,0
39.76360000000008,5.0,0,0,0
40.06360000000008,5.0,0,0,0
40.06600000000008,5.0,0,0,0
40.36600000000008,5.0,0,0,0
40.36840000000008,5.0,0,0,0
40.66840000000008,5.0,0,0,0
40.67080000000008,5.0,0,0,0
40.970800000000075,5.0,0,0,0
40.97320000000008,5.0,0,0,0
41.273200000000074,5.0,0,0,0
41.275600000000075,5.0,0,0,0
41.57560000000007,5.0,0,0,0
41.578000000000074,5.0,0,0,0
41.87800000000007,5.0,0,0,0
