time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,5.0,0,0,0
5.533999999999995,5.0,0,0,0
5.536399999999995,5.0,0,0,0
5.836399999999995,5.0,0,0,0
5.838799999999995,5.0,0,0,0
6.1387999999999945,5.0,0,0,0
6.141199999999994,5.0,0,0,0
6.441199999999994,5.0,0,0,0
6.443599999999994,5.0,0,0,0
6.743599999999994,5.0,0,0,0
6.745999999999993,5.0,0,0,0
7.045999999999993,5.0,0,0,0
7.048399999999993,5.0,0,0,0
7.348399999999993,5.0,0,0,0
7.3507999999999925,5.0,0,0,0
7.650799999999992,5.0,0,0,0
7.653199999999992,5.0,0,0,0
7.953199999999992,5.0,0,0,0
7.955599999999992,5.0,0,0,0
8.255599999999992,5.0,0,0,0
8.257999999999992,5.0,0,0,0
8.557999999999993,5.0,0,0,0
8.560399999999992,5.0,0,0,0
8.860399999999993,5.0,0,0,0
8.862799999999993,5.0,0,0,0
9.162799999999994,5.0,0,0,0
9.165199999999993,5.0,0,0,0
9.465199999999994,5.0,0,0,0
9.467599999999994,5.0,0,0,0
9.767599999999995,5.0,0,0,0
9.769999999999994,5.0,0,0,0
10.069999999999995,5.0,0,0,0
10.072399999999995,5.0,0,0,0
10.372399999999995,5.0,0,0,0
10.374799999999995,5.0,0,0,0
10.674799999999996,5.0,0,0,0
10.677199999999996,5.0,0,0,0
10.977199999999996,5.0,0,0,0
10.979599999999996,5.0,0,0,0
11.279599999999997,5.0,0,0,0
11.281999999999996,5.0,0,0,0
11.581999999999997,5.0,0,0,0
11.584399999999997,5.0,0,0,0
11.884399999999998,5.0,0,0,0
11.886799999999997,5.0,0,0,0
12.186799999999998,5.0,0,0,0
12.189199999999998,5.0,0,0,0
12.489199999999999,5.0,0,0,0
12.491599999999998,5.0,0,0,0
12.791599999999999,5.0,0,0,0
12.793999999999999,5.0,0,0,0
13.094,5.0,0,0,0
13.0964,5.0,0,0,0
13.3964,5.0,0,0,0
13.3988,5.0,0,0,0
13.6988,5.0,0,0,0
13.7012,5.0,0,0,0
14.0012,5.0,0,0,0
14.0036,5.0,0,0,0
14.303600000000001,5.0,0,0,0
14.306000000000001,5.0,0,0,0
14.606000000000002,5.0,0,0,0
14.608400000000001,5.0,0,0,0
14.908400000000002,5.0,0,0,0
14.910800000000002,5.0,0,0,0
15.210800000000003,5.0,0,0,0
15.213200000000002,5.0,0,0,0
15.513200000000003,5.0,0,0,0
15.515600000000003,5.0,0,0,0
15.815600000000003,5.0,0,0,0
15.818000000000003,5.0,0,0,0
16.118000000000002,5.0,0,0,0
16.120400000000004,5.0,0,0,0
16.420400000000004,5.0,0,0,0
16.422800000000006,5.0,0,0,0
16.722800000000007,5.0,0,0,0
16.725200000000008,5.0,0,0,0
17.02520000000001,5.0,0,0,0
17.02760000000001,5.0,0,0,0
17.32760000000001,5.0,0,0,0
17.330000000000013,5.0,0,0,0
17.630000000000013,5.0,0,0,0
17.632400000000015,5.0,0,0,0
17.932400000000015,5.0,0,0,0
17.934800000000017,5.0,0,0,0
18.234800000000018,5.0,0,0,0
18.23720000000002,5.0,0,0,0
18.53720000000002,5.0,0,0,0
18.53960000000002,5.0,0,0,0
18.839600000000022,5.0,0,0,0
18.842000000000024,5.0,0,0,0
19.142000000000024,5.0,0,0,0
19.144400000000026,5.0,0,0,0
19.444400000000027,5.0,0,0,0
19.446800000000028,5.0,0,0,0
19.74680000000003,5.0,0,0,0
19.74920000000003,5.0,0,0,0
20.04920000000003,5.0,0,0,0
20.051600000000033,5.0,0,0,0
20.351600000000033,5.0,0,0,0
20.354000000000035,5.0,0,0,0
20.654000000000035,5.0,0,0,0
20.656400000000037,5.0,0,0,0
20.956400000000038,5.0,0,0,0
20.95880000000004,5.0,0,0,0
21.25880000000004,5.0,0,0,0
21.26120000000004,5.0,0,0,0
21.561200000000042,5.0,0,0,0
21.563600000000044,5.0,0,0,0
21.863600000000044,5.0,0,0,0
21.866000000000046,5.0,0,0,0
22.166000000000047,5.0,0,0,0
22.168400000000048,5.0,0,0,0
22.46840000000005,5.0,0,0,0
22.47080000000005,5.0,0,0,0
22.77080000000005,5.0,0,0,0
22.773200000000053,5.0,0,0,0
23.073200000000053,5.0,0,0,0
23.075600000000055,5.0,0,0,0
23.375600000000055,5.0,0,0,0
23.378000000000057,5.0,0,0,0
23.678000000000058,5.0,0,0,0
23.68040000000006,5.0,0,0,0
23.98040000000006,5.0,0,0,0
23.98280000000006,5.0,0,0,0
24.282800000000062,5.0,0,0,0
24.285200000000064,5.0,0,0,0
24.585200000000064,5.0,0,0,0
24.587600000000066,5.0,0,0,0
24.887600000000067,5.0,0,0,0
24.890000000000068,5.0,0,0,0
25.19000000000007,5.0,0,0,0
25.19240000000007,5.0,0,0,0
25.49240000000007,5.0,0,0,0
25.494800000000073,5.0,0,0,0
25.794800000000073,5.0,0,0,0
25.797200000000075,5.0,0,0,0
26.097200000000075,5.0,0,0,0
26.099600000000077,5.0,0,0,0
26.399600000000078,5.0,0,0,0
26.40200000000008,5.0,0,0,0
26.70200000000008,5.0,0,0,0
26.70440000000008,5.0,0,0,0
27.004400000000082,5.0,0,0,0
27.006800000000084,5.0,0,0,0
27.306800000000084,5.0,0,0,0
27.309200000000086,5.0,0,0,0
27.609200000000087,5.0,0,0,0
27.611600000000088,5.0,0,0,0
27.91160000000009,5.0,0,0,0
27.91400000000009,5.0,0,0,0
28.21400000000009,5.0,0,0,0
28.216400000000093,5.0,0,0,0
28.516400000000093,5.0,0,0,0
28.518800000000095,3.0,0,1.0,0
28.818800000000095,3.0,0,1.0,0
28.825466666666763,3.0,0,1.0,0
29.125466666666764,3.0,0,1.0,0
29.13213333333343,3.0,0,1.0,0
29.432133333333432,3.0,0,1.0,0
29.4388000000001,3.0,0,1.0,0
29.7388000000001,3.0,0,1.0,0
29.74546666666677,3.0,0,1.0,0
30.04546666666677,3.0,0,1.0,0
30.052133333333437,3.0,0,1.0,0
30.352133333333438,3.0,0,1.0,0
30.358800000000105,3.0,0,1.0,0
30.658800000000106,3.0,0,1.0,0
30.665466666666774,3.0,0,1.0,0
30.965466666666774,3.0,0,1.0,0
30.969466666666776,3.0,0,1.0,0
31.269466666666776,3.0,0,1.0,0
31.273466666666778,3.0,0,1.0,0
31.57346666666678,3.0,0,1.0,0
31.57746666666678,3.0,0,1.0,0
31.87746666666678,3.0,0,1.0,0
31.881466666666782,3.0,0,1.0,0
32.18146666666678,3.0,0,1.0,0
32.18546666666678,3.0,0,1.0,0
32.485466666666774,3.0,0,1.0,0
32.48946666666677,3.0,0,1.0,0
32.78946666666677,3.0,0,1.0,0
32.79346666666677,3.0,0,1.0,0
33.093466666666764,3.0,0,1.0,0
33.09746666666676,3.0,0,1.0,0
33.39746666666676,3.0,0,1.0,0
33.40146666666676,1.0,0,2.0,0
33.701466666666754,1.0,0,2.0,0
33.70546666666675,1.0,0,2.0,0
34.00546666666675,1.0,0,2.0,0
34.00946666666675,1.0,0,2.0,0
34.309466666666744,1.0,0,2.0,0
34.31346666666674,1.0,0,2.0,0
34.61346666666674,1.0,0,2.0,0
34.617466666666736,1.0,0,2.0,0
34.91746666666673,1.0,0,2.0,0
34.92146666666673,1.0,0,2.0,0
35.22146666666673,1.0,0,2.0,0
35.225466666666726,1.0,0,2.0,0
35.52546666666672,1.0,0,2.0,0
35.52946666666672,1.0,0,2.0,0
35.82946666666672,1.0,0,2.0,0
35.833466666666716,1.0,0,2.0,0
36.13346666666671,1.0,0,2.0,0
36.13746666666671,1.0,0,2.0,0
36.43746666666671,1.0,0,2.0,0
36.441466666666706,1.0,0,2.0,0
36.7414666666667,1.0,0,2.0,0
36.7454666666667,1.0,0,2.0,0
37.0454666666667,1.0,0,2.0,0
37.049466666666696,1.0,0,2.0,0
37.34946666666669,1.0,0,2.0,0
37.35346666666669,1.0,0,2.0,0
37.65346666666669,1.0,0,2.0,0
37.657466666666686,1.0,0,2.0,0
37.95746666666668,1.0,0,2.0,0
37.96146666666668,1.0,0,2.0,0
38.26146666666668,1.0,0,2.0,0
38.265466666666676,1.0,0,2.0,0
38.56546666666667,1.0,0,2.0,0
38.56946666666667,1.0,0,2.0,0
38.86946666666667,1.0,0,2.0,0
38.873466666666666,1.0,0,2.0,0
39.17346666666666,1.0,0,2.0,0
39.17746666666666,1.0,0,2.0,0
39.47746666666666,1.0,0,2.0,0
39.481466666666655,1.0,0,2.0,0
