time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.953999999999996,0,0,0,0
5.253999999999996,0,0,0,0
5.257999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.561999999999995,0,0,0,0
5.861999999999995,0,0,0,0
5.865999999999994,0,0,0,0
6.165999999999994,0,0,0,0
6.169999999999994,0,0,0,0
6.4699999999999935,0,0,0,0
6.473999999999993,0,0,0,0
6.773999999999993,0,0,0,0
6.7779999999999925,0,0,0,0
7.077999999999992,0,0,0,0
7.081999999999992,0,0,0,0
7.381999999999992,0,0,0,0
7.385999999999991,0,0,0,0
7.685999999999991,0,0,0,0
7.689999999999991,0,0,0,0
7.98999999999999,0,0,0,0
7.99399999999999,0,5.0,0,0
8.29399999999999,0,5.0,0,0
8.29639999999999,0,5.0,0,0
8.59639999999999,0,5.0,0,0
8.59879999999999,0,5.0,0,0
8.89879999999999,0,5.0,0,0
8.90119999999999,0,5.0,0,0
9.201199999999991,0,5.0,0,0
9.203599999999991,0,5.0,0,0
9.503599999999992,0,5.0,0,0
9.505999999999991,0,5.0,0,0
9.805999999999992,0,5.0,0,0
9.808399999999992,0,5.0,0,0
10.108399999999993,0,5.0,0,0
10.110799999999992,0,5.0,0,0
10.410799999999993,0,5.0,0,0
10.413199999999993,0,5.0,0,0
10.713199999999993,0,5.0,0,0
10.715599999999993,0,5.0,0,0
11.015599999999994,0,5.0,0,0
11.017999999999994,0,5.0,0,0
11.317999999999994,0,5.0,0,0
11.320399999999994,0,5.0,0,0
11.620399999999995,0,5.0,0,0
11.622799999999994,0,5.0,0,0
11.922799999999995,0,5.0,0,0
11.925199999999995,0,5.0,0,0
12.225199999999996,0,5.0,0,0
12.227599999999995,0,5.0,0,0
12.527599999999996,0,5.0,0,0
12.529999999999996,0,5.0,0,0
12.829999999999997,0,5.0,0,0
12.832399999999996,0,5.0,0,0
13.132399999999997,0,5.0,0,0
13.134799999999997,0,5.0,0,0
13.434799999999997,0,5.0,0,0
13.437199999999997,0,5.0,0,0
13.737199999999998,0,5.0,0,0
13.739599999999998,0,5.0,0,0
14.039599999999998,0,5.0,0,0
14.041999999999998,0,5.0,0,0
14.341999999999999,0,5.0,0,0
14.344399999999998,5.0,5.0,0,0
14.6444,5.0,5.0,0,0
14.646799999999999,5.0,5.0,0,0
14.9468,5.0,5.0,0,0
14.9492,5.0,5.0,0,0
15.2492,5.0,5.0,0,0
15.2516,5.0,5.0,0,0
15.5516,5.0,5.0,0,0
15.554,5.0,5.0,0,0
15.854000000000001,5.0,5.0,0,0
15.8564,5.0,5.0,0,0
16.1564,5.0,5.0,0,0
16.158800000000003,5.0,5.0,0,0
16.458800000000004,5.0,5.0,0,0
16.461200000000005,5.0,5.0,0,0
16.761200000000006,5.0,5.0,0,0
16.763600000000007,5.0,5.0,0,0
17.063600000000008,5.0,5.0,0,0
17.06600000000001,5.0,5.0,0,0
17.36600000000001,5.0,5.0,0,0
17.368400000000012,5.0,5.0,0,0
17.668400000000013,5.0,5.0,0,0
17.670800000000014,5.0,5.0,0,0
17.970800000000015,5.0,5.0,0,0
17.973200000000016,5.0,5.0,0,0
18.273200000000017,5.0,5.0,0,0
18.27560000000002,5.0,5.0,0,0
18.57560000000002,5.0,5.0,0,0
18.57800000000002,5.0,5.0,0,0
18.87800000000002,5.0,5.0,0,0
18.880400000000023,5.0,5.0,0,0
19.180400000000024,5.0,5.0,0,0
19.182800000000025,5.0,5.0,0,0
19.482800000000026,5.0,5.0,0,0
19.485200000000027,5.0,5.0,0,0
19.785200000000028,5.0,5.0,0,0
19.78760000000003,5.0,5.0,0,0
20.08760000000003,5.0,5.0,0,0
20.090000000000032,5.0,5.0,0,0
20.390000000000033,5.0,5.0,0,0
20.392400000000034,5.0,5.0,0,0
20.692400000000035,5.0,5.0,0,0
20.694800000000036,5.0,5.0,0,0
20.994800000000037,5.0,5.0,0,0
20.99720000000004,5.0,5.0,0,0
21.29720000000004,5.0,5.0,0,0
21.29960000000004,5.0,3.0,0,1.0
21.59960000000004,5.0,3.0,0,1.0
21.602000000000043,5.0,3.0,0,1.0
21.902000000000044,5.0,3.0,0,1.0
21.904400000000045,5.0,3.0,0,1.0
22.204400000000046,5.0,3.0,0,1.0
22.206800000000047,5.0,3.0,0,1.0
22.506800000000048,5.0,3.0,0,1.0
22.50920000000005,5.0,3.0,0,1.0
22.80920000000005,5.0,3.0,0,1.0
22.811600000000052,5.0,3.0,0,1.0
23.111600000000053,5.0,3.0,0,1.0
23.114000000000054,5.0,3.0,0,1.0
23.414000000000055,5.0,3.0,0,1.0
23.416400000000056,5.0,3.0,0,1.0
23.716400000000057,5.0,3.0,0,1.0
23.71880000000006,5.0,3.0,0,1.0
24.01880000000006,5.0,3.0,0,1.0
24.02120000000006,5.0,3.0,0,1.0
24.32120000000006,5.0,3.0,0,1.0
24.323600000000063,5.0,3.0,0,1.0
24.623600000000064,5.0,3.0,0,1.0
24.626000000000065,5.0,3.0,0,1.0
24.926000000000066,5.0,3.0,0,1.0
24.928400000000067,5.0,3.0,0,1.0
25.228400000000068,5.0,3.0,0,1.0
25.23080000000007,5.0,3.0,0,1.0
25.53080000000007,5.0,3.0,0,1.0
25.533200000000072,5.0,3.0,0,1.0
25.833200000000073,5.0,3.0,0,1.0
25.835600000000074,5.0,3.0,0,1.0
26.135600000000075,5.0,3.0,0,1.0
26.138000000000076,5.0,3.0,0,1.0
26.438000000000077,5.0,3.0,0,1.0
26.44040000000008,5.0,3.0,0,1.0
26.74040000000008,5.0,3.0,0,1.0
26.74280000000008,5.0,3.0,0,1.0
27.04280000000008,5.0,3.0,0,1.0
27.045200000000083,5.0,3.0,0,1.0
27.345200000000084,5.0,3.0,0,1.0
27.347600000000085,5.0,3.0,0,1.0
27.647600000000086,5.0,3.0,0,1.0
27.650000000000087,5.0,3.0,0,1.0
27.950000000000088,5.0,3.0,0,1.0
27.95240000000009,5.0,3.0,0,1.0
28.25240000000009,5.0,3.0,0,1.0
28.254800000000092,5.0,3.0,0,1.0
28.554800000000093,5.0,3.0,0,1.0
28.557200000000094,5.0,3.0,0,1.0
28.857200000000095,5.0,3.0,0,1.0
28.859600000000096,5.0,3.0,0,1.0
29.159600000000097,5.0,3.0,0,1.0
29.1620000000001,5.0,3.0,0,1.0
29.4620000000001,5.0,3.0,0,1.0
29.4644000000001,3.0,3.0,1.0,1.0
29.7644000000001,3.0,3.0,1.0,1.0
29.768400000000103,3.0,3.0,1.0,1.0
30.068400000000103,3.0,3.0,1.0,1.0
30.072400000000105,3.0,3.0,1.0,1.0
30.372400000000106,3.0,3.0,1.0,1.0
30.376400000000107,3.0,3.0,1.0,1.0
30.676400000000108,3.0,3.0,1.0,1.0
30.68040000000011,3.0,3.0,1.0,1.0
30.98040000000011,3.0,3.0,1.0,1.0
30.98440000000011,3.0,3.0,1.0,1.0
31.28440000000011,3.0,3.0,1.0,1.0
31.288400000000113,3.0,3.0,1.0,1.0
31.588400000000114,3.0,3.0,1.0,1.0
31.592400000000115,3.0,3.0,1.0,1.0
31.892400000000116,3.0,3.0,1.0,1.0
31.896400000000117,3.0,3.0,1.0,1.0
32.19640000000012,3.0,3.0,1.0,1.0
32.200400000000116,3.0,3.0,1.0,1.0
32.50040000000011,3.0,3.0,1.0,1.0
32.50440000000011,3.0,3.0,1.0,1.0
32.80440000000011,3.0,3.0,1.0,1.0
32.808400000000105,8.0,3.0,1.0,1.0
33.1084000000001,8.0,3.0,1.0,1.0
33.1093375000001,8.0,3.0,1.0,1.0
33.4093375000001,8.0,3.0,1.0,1.0
33.4102750000001,8.0,3.0,1.0,1.0
33.710275000000095,8.0,3.0,1.0,1.0
33.711212500000094,8.0,3.0,1.0,1.0
34.01121250000009,8.0,3.0,1.0,1.0
34.01215000000009,8.0,3.0,1.0,1.0
34.31215000000009,8.0,3.0,1.0,1.0
34.31308750000009,8.0,3.0,1.0,1.0
34.613087500000084,8.0,3.0,1.0,1.0
34.61402500000008,8.0,3.0,1.0,1.0
34.91402500000008,8.0,3.0,1.0,1.0
34.91496250000008,8.0,3.0,1.0,1.0
35.21496250000008,8.0,3.0,1.0,1.0
35.215900000000076,8.0,3.0,1.0,1.0
35.51590000000007,8.0,3.0,1.0,1.0
35.51683750000007,8.0,3.0,1.0,1.0
35.81683750000007,8.0,3.0,1.0,1.0
35.81777500000007,8.0,3.0,1.0,1.0
36.117775000000066,8.0,3.0,1.0,1.0
36.118712500000065,8.0,3.0,1.0,1.0
