time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.193999999999995,0,0,0,0
6.493999999999994,0,0,0,0
6.497999999999994,0,0,0,0
6.797999999999994,0,0,0,0
6.801999999999993,0,0,0,0
7.101999999999993,0,0,0,0
7.105999999999993,0,0,0,0
7.405999999999993,0,0,0,0
7.409999999999992,0,0,0,0
7.709999999999992,0,0,0,0
7.7139999999999915,0,0,0,0
8.013999999999992,0,0,0,0
8.017999999999992,0,0,0,0
8.317999999999993,0,0,0,0
8.321999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.925999999999993,0,0,0,0
8.929999999999993,0,0,0,0
9.229999999999993,0,0,0,0
9.233999999999993,0,0,0,0
9.533999999999994,0,0,0,0
9.537999999999993,0,0,0,0
9.837999999999994,0,0,0,0
9.841999999999993,0,0,0,0
10.141999999999994,0,0,0,0
10.145999999999994,0,0,0,0
10.445999999999994,0,0,0,0
10.449999999999994,0,0,0,0
10.749999999999995,0,0,0,0
10.753999999999994,0,0,0,0
11.053999999999995,0,0,0,0
11.057999999999995,0,0,0,0
11.357999999999995,0,0,0,0
11.361999999999995,0,0,0,0
11.661999999999995,0,0,0,0
11.665999999999995,0,0,0,0
11.965999999999996,0,0,0,0
11.969999999999995,0,0,0,0
12.269999999999996,0,0,0,0
12.273999999999996,0,0,0,0
12.573999999999996,0,0,0,0
12.577999999999996,0,0,0,0
12.877999999999997,0,0,0,0
12.881999999999996,0,0,0,0
13.181999999999997,0,0,0,0
13.185999999999996,0,0,0,0
13.485999999999997,0,0,0,0
13.489999999999997,0,0,0,0
13.789999999999997,0,0,0,0
13.793999999999997,0,0,0,0
14.093999999999998,0,0,0,0
14.097999999999997,0,0,0,0
14.397999999999998,0,0,0,0
14.401999999999997,0,0,0,0
14.701999999999998,0,0,0,0
14.705999999999998,0,0,0,0
15.005999999999998,0,0,0,0
15.009999999999998,0,0,0,0
15.309999999999999,0,0,0,0
15.313999999999998,0,0,0,0
15.613999999999999,0,0,0,0
15.617999999999999,0,0,0,0
15.918,0,0,0,0
15.921999999999999,0,0,0,0
16.221999999999998,0,0,0,0
16.226,0,0,0,0
16.526,0,0,0,0
16.53,0,0,0,0
16.830000000000002,0,0,0,0
16.834000000000003,0,0,0,0
17.134000000000004,0,0,0,0
17.138000000000005,0,0,0,0
17.438000000000006,0,0,0,0
17.442000000000007,0,0,0,0
17.742000000000008,0,0,0,0
17.74600000000001,0,0,0,0
18.04600000000001,0,0,0,0
18.05000000000001,0,0,0,0
18.350000000000012,0,0,0,0
18.354000000000013,0,0,0,0
18.654000000000014,0,0,0,0
18.658000000000015,0,0,0,0
18.958000000000016,0,0,0,0
18.962000000000018,0,0,0,0
19.262000000000018,0,0,0,0
19.26600000000002,0,0,0,0
19.56600000000002,0,0,0,0
19.57000000000002,0,0,0,0
19.870000000000022,0,0,0,0
19.874000000000024,0,0,0,0
20.174000000000024,0,0,0,0
20.178000000000026,0,0,0,0
20.478000000000026,0,0,0,0
20.482000000000028,0,0,0,0
20.78200000000003,0,0,0,0
20.78600000000003,0,0,0,0
21.08600000000003,0,0,0,0
21.090000000000032,0,0,0,0
21.390000000000033,0,0,0,0
21.394000000000034,0,0,0,0
21.694000000000035,0,0,0,0
21.698000000000036,0,0,0,0
21.998000000000037,0,0,0,0
22.002000000000038,0,0,0,0
22.30200000000004,0,0,0,0
22.30600000000004,0,0,0,0
22.60600000000004,0,0,0,0
22.610000000000042,0,0,0,0
22.910000000000043,0,0,0,0
22.914000000000044,0,0,0,0
23.214000000000045,0,0,0,0
23.218000000000046,0,0,0,0
23.518000000000047,0,0,0,0
23.522000000000048,0,0,0,0
23.82200000000005,0,0,0,0
23.82600000000005,0,0,0,0
24.12600000000005,0,0,0,0
24.130000000000052,0,0,0,0
24.430000000000053,0,0,0,0
24.434000000000054,0,0,0,0
24.734000000000055,0,0,0,0
24.738000000000056,0,0,0,0
25.038000000000057,0,0,0,0
25.04200000000006,0,0,0,0
25.34200000000006,0,0,0,0
25.34600000000006,0,0,0,0
25.64600000000006,0,0,0,0
25.650000000000063,0,0,0,0
25.950000000000063,0,0,0,0
25.954000000000065,0,0,0,0
26.254000000000065,0,0,0,0
26.258000000000067,0,0,0,0
26.558000000000067,0,0,0,0
26.56200000000007,0,0,0,0
26.86200000000007,0,0,0,0
26.86600000000007,0,0,0,0
27.16600000000007,0,0,0,0
27.170000000000073,0,0,0,0
27.470000000000073,0,0,0,0
27.474000000000075,0,0,0,0
27.774000000000076,0,0,0,0
27.778000000000077,0,0,0,0
28.078000000000078,0,0,0,0
28.08200000000008,0,0,0,0
28.38200000000008,0,0,0,0
28.38600000000008,0,0,0,0
28.68600000000008,0,0,0,0
28.690000000000083,0,0,0,0
28.990000000000084,0,0,0,0
28.994000000000085,0,0,0,0
29.294000000000086,0,0,0,0
29.298000000000087,0,0,0,0
29.598000000000088,0,0,0,0
29.60200000000009,0,0,0,0
29.90200000000009,0,0,0,0
29.90600000000009,0,0,0,0
30.206000000000092,0,0,0,0
30.210000000000093,0,0,0,0
30.510000000000094,0,0,0,0
30.514000000000095,0,0,0,0
30.814000000000096,0,0,0,0
30.818000000000097,0,0,0,0
31.118000000000098,0,0,0,0
31.1220000000001,0,0,0,0
31.4220000000001,0,0,0,0
31.4260000000001,0,0,0,0
31.726000000000102,0,0,0,0
31.730000000000103,0,0,0,0
32.0300000000001,0,0,0,0
32.0340000000001,0,0,0,0
32.334000000000096,0,0,0,0
32.33800000000009,0,0,0,0
32.63800000000009,0,0,0,0
32.64200000000009,0,0,0,0
32.942000000000085,0,0,0,0
32.94600000000008,0,0,0,0
33.24600000000008,0,0,0,0
33.25000000000008,0,0,0,0
33.550000000000075,0,0,0,0
33.55400000000007,0,0,0,0
33.85400000000007,0,0,0,0
33.85800000000007,0,0,0,0
34.158000000000065,0,0,0,0
34.16200000000006,0,0,0,0
34.46200000000006,0,0,0,0
34.46600000000006,0,0,0,0
34.766000000000055,0,0,0,0
34.77000000000005,0,5.0,0,0
35.07000000000005,0,5.0,0,0
35.07240000000005,0,5.0,0,0
35.37240000000005,0,5.0,0,0
35.37480000000005,0,5.0,0,0
35.67480000000005,0,5.0,0,0
35.67720000000005,0,5.0,0,0
35.977200000000046,0,5.0,0,0
35.97960000000005,0,5.0,0,0
36.279600000000045,0,5.0,0,0
36.282000000000046,0,5.0,0,0
36.58200000000004,0,5.0,0,0
36.584400000000045,0,5.0,0,0
36.88440000000004,0,5.0,0,0
36.886800000000044,0,5.0,0,0
37.18680000000004,0,5.0,0,0
37.18920000000004,0,5.0,0,0
37.48920000000004,0,5.0,0,0
37.49160000000004,0,5.0,0,0
37.79160000000004,0,5.0,0,0
37.79400000000004,0,5.0,0,0
38.09400000000004,0,5.0,0,0
38.09640000000004,0,5.0,0,0
38.396400000000035,0,5.0,0,0
38.39880000000004,0,5.0,0,0
38.698800000000034,0,5.0,0,0
38.701200000000036,0,5.0,0,0
39.00120000000003,0,5.0,0,0
39.003600000000034,0,3.0,0,1.0
39.30360000000003,0,3.0,0,1.0
39.3102666666667,0,3.0,0,1.0
39.610266666666696,0,3.0,0,1.0
39.616933333333364,0,3.0,0,1.0
39.91693333333336,0,3.0,0,1.0
39.92360000000003,0,3.0,0,1.0
40.223600000000026,0,3.0,0,1.0
40.230266666666694,0,3.0,0,1.0
40.53026666666669,0,3.0,0,1.0
40.53693333333336,0,3.0,0,1.0
40.836933333333356,0,3.0,0,1.0
40.84360000000002,0,3.0,0,1.0
41.14360000000002,0,3.0,0,1.0
41.15026666666669,0,3.0,0,1.0
41.450266666666685,0,3.0,0,1.0
41.45693333333335,0,3.0,0,1.0
41.75693333333335,0,3.0,0,1.0
41.76360000000002,0,3.0,0,1.0
42.063600000000015,0,3.0,0,1.0
42.07026666666668,0,3.0,0,1.0
42.37026666666668,0,3.0,0,1.0
42.37693333333335,0,3.0,0,1.0
42.676933333333345,0,3.0,0,1.0
42.68360000000001,0,3.0,0,1.0
42.98360000000001,0,3.0,0,1.0
42.99026666666668,0,3.0,0,1.0
43.290266666666675,0,3.0,0,1.0
43.29693333333334,0,3.0,0,1.0
43.59693333333334,0,3.0,0,1.0
43.60360000000001,0,3.0,0,1.0
