time,P3,P6,P7,P8
41.336058333333206,0,4.0,0,3.0
41.3398083333332,0,4.0,0,3.0
41.6398083333332,0,4.0,0,3.0
41.643558333333196,0,4.0,0,3.0
41.94355833333319,0,4.0,0,3.0
41.94730833333319,0,4.0,0,3.0
42.24730833333319,0,4.0,0,3.0
42.251058333333184,0,4.0,0,3.0
42.55105833333318,0,4.0,0,3.0
42.55480833333318,0,9.0,0,3.0
42.854808333333175,0,9.0,0,3.0
42.85554907407391,0,9.0,0,3.0
43.15554907407391,0,9.0,0,3.0
43.15628981481465,0,9.0,0,3.0
43.456289814814646,0,9.0,0,3.0
43.457030555555384,0,9.0,0,3.0
43.75703055555538,0,9.0,0,3.0
43.75777129629612,0,9.0,0,3.0
44.05777129629612,0,9.0,0,3.0
44.058512037036856,0,9.0,0,3.0
44.35851203703685,0,9.0,0,3.0
44.35925277777759,0,9.0,0,3.0
44.65925277777759,0,9.0,0,3.0
44.65999351851833,0,9.0,0,3.0
44.959993518518324,0,9.0,0,3.0
44.96073425925906,0,9.0,0,3.0
45.26073425925906,0,9.0,0,3.0
45.2614749999998,0,9.0,0,3.0
45.561474999999795,0,9.0,0,3.0
45.562215740740534,0,9.0,0,3.0
45.86221574074053,0,9.0,0,3.0
45.86295648148127,0,9.0,0,3.0
46.16295648148127,0,9.0,0,3.0
46.163697222222005,0,9.0,0,3.0
46.463697222222,0,9.0,0,3.0
46.46443796296274,0,9.0,0,3.0
46.76443796296274,0,9.0,0,3.0
46.76517870370348,0,9.0,0,3.0
47.065178703703474,0,9.0,0,3.0
47.06591944444421,0,9.0,0,3.0
47.36591944444421,0,9.0,0,3.0
47.36666018518495,0,9.0,0,3.0
47.666660185184945,0,9.0,0,3.0
47.66740092592568,0,9.0,0,3.0
47.96740092592568,0,9.0,0,3.0
47.96814166666642,0,9.0,0,3.0
48.268141666666416,0,9.0,0,3.0
48.268882407407155,0,9.0,0,3.0
48.56888240740715,0,9.0,0,3.0
48.56962314814789,0,9.0,0,3.0
48.86962314814789,0,9.0,0,3.0
48.870363888888626,0,9.0,0,3.0
49.17036388888862,0,9.0,0,3.0
49.17110462962936,0,9.0,0,3.0
49.47110462962936,0,9.0,0,3.0
49.4718453703701,0,9.0,0,3.0
49.771845370370094,0,9.0,0,3.0
49.77258611111083,0,7.0,0,4.0
50.07258611111083,0,7.0,0,4.0
50.07381060090675,0,7.0,0,4.0
50.373810600906744,0,7.0,0,4.0
50.37503509070266,0,7.0,0,4.0
50.67503509070266,0,7.0,0,4.0
50.676259580498574,0,7.0,0,4.0
50.97625958049857,0,7.0,0,4.0
50.97748407029449,0,7.0,0,4.0
51.277484070294484,0,7.0,0,4.0
51.2787085600904,0,7.0,0,4.0
51.5787085600904,0,7.0,0,4.0
51.579933049886314,0,7.0,0,4.0
51.87993304988631,0,7.0,0,4.0
51.88115753968223,0,7.0,0,4.0
52.181157539682225,0,7.0,0,4.0
52.18238202947814,0,7.0,0,4.0
52.48238202947814,0,7.0,0,4.0
52.483606519274055,0,7.0,0,4.0
52.78360651927405,0,7.0,0,4.0
52.78483100906997,0,7.0,0,4.0
53.084831009069966,0,7.0,0,4.0
53.08605549886588,0,7.0,0,4.0
53.38605549886588,0,7.0,0,4.0
53.387279988661795,0,7.0,0,4.0
53.68727998866179,0,7.0,0,4.0
53.68850447845771,0,7.0,0,4.0
53.988504478457706,0,7.0,0,4.0
53.98972896825362,0,7.0,0,4.0
54.28972896825362,0,7.0,0,4.0
54.290953458049536,0,7.0,0,4.0
54.59095345804953,0,7.0,0,4.0
54.59217794784545,0,7.0,0,4.0
54.89217794784545,0,7.0,0,4.0
54.89340243764136,0,7.0,0,4.0
55.19340243764136,0,7.0,0,4.0
55.19462692743728,0,7.0,0,4.0
55.494626927437274,0,7.0,0,4.0
55.49585141723319,0,5.0,0,5.0
55.79585141723319,0,5.0,0,5.0
55.79825141723319,0,5.0,0,5.0
56.098251417233186,0,5.0,0,5.0
56.10065141723319,0,5.0,0,5.0
56.400651417233185,0,5.0,0,5.0
56.403051417233186,0,5.0,0,5.0
56.70305141723318,0,5.0,0,5.0
56.705451417233185,0,5.0,0,5.0
57.00545141723318,0,5.0,0,5.0
57.007851417233184,0,5.0,0,5.0
57.30785141723318,0,5.0,0,5.0
57.31025141723318,0,5.0,0,5.0
57.61025141723318,0,5.0,0,5.0
57.61265141723318,0,5.0,0,5.0
57.91265141723318,0,5.0,0,5.0
57.91505141723318,0,5.0,0,5.0
58.21505141723318,0,5.0,0,5.0
58.21745141723318,0,5.0,0,5.0
58.517451417233175,0,5.0,0,5.0
58.51985141723318,0,5.0,0,5.0
58.819851417233174,0,5.0,0,5.0
58.822251417233176,0,5.0,0,5.0
59.12225141723317,0,5.0,0,5.0
59.124651417233174,0,5.0,0,5.0
59.42465141723317,0,5.0,0,5.0
59.42705141723317,0,3.0,0,6.0
59.72705141723317,0,3.0,0,6.0
59.73105141723317,0,3.0,0,6.0
60.031051417233165,0,3.0,0,6.0
60.03505141723316,0,8.0,0,6.0
60.33505141723316,0,8.0,0,6.0
60.33598891723316,0,8.0,0,6.0
60.635988917233156,0,8.0,0,6.0
60.636926417233155,0,8.0,0,6.0
60.93692641723315,0,8.0,0,6.0
60.93786391723315,0,8.0,0,6.0
61.23786391723315,0,8.0,0,6.0
61.23880141723315,0,8.0,0,6.0
61.538801417233145,0,8.0,0,6.0
61.539738917233144,0,8.0,0,6.0
61.83973891723314,0,8.0,0,6.0
61.84067641723314,0,6.0,0,7.0
62.14067641723314,0,6.0,0,7.0
62.1423430838998,0,6.0,0,7.0
62.4423430838998,0,6.0,0,7.0
62.444009750566465,0,4.0,0,8.0
62.74400975056646,0,4.0,0,8.0
62.74775975056646,0,2.0,0,9.0
63.047759750566456,0,2.0,0,9.0
63.057759750566454,0,2.0,0,8.0
63.35775975056645,0,2.0,0,8.0
63.36775975056645,0,2.0,0,8.0
63.66775975056645,0,2.0,0,8.0
63.677759750566445,0,2.0,0,8.0
63.97775975056644,0,2.0,0,8.0
63.98775975056644,0,2.0,0,8.0
64.28775975056644,0,2.0,0,8.0
64.29775975056644,0,2.0,0,8.0
64.59775975056644,0,2.0,0,8.0
64.60775975056644,0,2.0,0,8.0
64.90775975056644,0,2.0,0,8.0
64.91775975056645,0,2.0,0,8.0
65.21775975056644,0,2.0,0,8.0
65.22775975056645,0,2.0,0,8.0
65.52775975056645,0,2.0,0,8.0
65.53775975056645,0,2.0,0,8.0
65.83775975056645,0,2.0,0,8.0
65.84775975056645,0,2.0,0,8.0
66.14775975056645,0,2.0,0,8.0
66.15775975056646,0,2.0,0,8.0
66.45775975056645,0,2.0,0,8.0
66.46775975056646,0,2.0,0,8.0
66.76775975056646,0,2.0,0,8.0
66.77775975056646,0,2.0,0,8.0
67.07775975056646,0,2.0,0,8.0
67.08775975056646,0,2.0,0,8.0
67.38775975056646,0,2.0,0,8.0
67.39775975056646,0,2.0,0,8.0
67.69775975056646,0,2.0,0,8.0
67.70175975056647,0,2.0,0,8.0
68.00175975056646,0,2.0,0,8.0
68.00575975056647,0,2.0,0,8.0
68.30575975056647,0,2.0,0,8.0
68.30975975056647,0,2.0,0,8.0
68.60975975056647,0,2.0,0,8.0
68.61375975056647,0,2.0,0,8.0
68.91375975056647,0,2.0,0,8.0
68.91775975056647,0,2.0,0,8.0
69.21775975056647,0,2.0,0,8.0
69.22175975056648,0,2.0,0,8.0
69.52175975056647,0,2.0,0,8.0
69.52575975056648,0,2.0,0,8.0
69.82575975056648,0,2.0,0,8.0
69.82975975056648,0,7.0,0,8.0
70.12975975056648,0,7.0,0,8.0
70.1309842403624,0,7.0,0,8.0
70.43098424036239,0,7.0,0,8.0
70.43220873015831,0,7.0,0,8.0
70.7322087301583,0,7.0,0,8.0
70.73343321995422,0,7.0,0,8.0
71.03343321995422,0,7.0,0,8.0
71.03465770975014,0,7.0,0,8.0
71.33465770975013,0,7.0,0,8.0
71.33588219954605,0,7.0,0,8.0
71.63588219954605,0,7.0,0,8.0
71.63710668934196,0,7.0,0,8.0
71.93710668934196,0,7.0,0,8.0
71.93833117913788,0,7.0,0,8.0
72.23833117913787,0,7.0,0,8.0
72.23955566893379,0,7.0,0,8.0
72.53955566893379,0,7.0,0,8.0
72.5407801587297,0,7.0,0,8.0
72.8407801587297,0,7.0,0,8.0
72.84200464852562,0,7.0,0,8.0
73.14200464852561,0,7.0,0,8.0
73.14322913832153,0,7.0,0,8.0
73.44322913832153,0,7.0,0,8.0
73.44445362811744,0,7.0,0,8.0
73.74445362811744,0,7.0,0,8.0
73.74567811791336,0,7.0,0,8.0
74.04567811791335,0,7.0,0,8.0
74.04690260770927,0,7.0,0,8.0
74.34690260770927,0,7.0,0,8.0
74.34812709750518,0,7.0,0,8.0
74.64812709750518,0,7.0,0,8.0
74.6493515873011,0,7.0,0,8.0
74.9493515873011,0,7.0,0,8.0
74.95057607709701,0,7.0,0,8.0
75.25057607709701,0,7.0,0,8.0
75.25180056689292,0,7.0,0,8.0
75.55180056689292,0,7.0,0,8.0
75.55302505668884,0,7.0,0,8.0
75.85302505668884,0,7.0,0,8.0
75.85424954648475,0,7.0,0,8.0
76.15424954648475,0,7.0,0,8.0
76.15547403628067,0,7.0,0,8.0
76.45547403628066,0,7.0,0,8.0
76.45669852607658,0,7.0,0,8.0
76.75669852607658,0,7.0,0,8.0
76.75792301587249,0,7.0,0,8.0
77.05792301587249,0,7.0,0,8.0
77.0591475056684,0,7.0,0,8.0
77.3591475056684,0,7.0,0,8.0
77.36037199546432,0,7.0,0,8.0
77.66037199546432,0,7.0,0,8.0
77.66159648526023,0,7.0,0,8.0
77.96159648526023,0,7.0,0,8.0
77.96282097505615,0,7.0,0,8.0
78.26282097505614,0,7.0,0,8.0
78.26404546485206,0,7.0,0,8.0
78.56404546485206,0,7.0,0,8.0
78.56526995464797,0,7.0,0,8.0
78.86526995464797,0,7.0,0,8.0
78.86649444444389,0,7.0,0,8.0
79.16649444444388,0,7.0,0,8.0
79.1677189342398,0,7.0,0,8.0
79.4677189342398,0,7.0,0,8.0
79.46894342403571,0,7.0,0,8.0
79.76894342403571,0,7.0,0,8.0
79.77016791383163,0,7.0,0,8.0
80.07016791383163,0,7.0,0,8.0
80.07139240362754,0,7.0,0,8.0
80.37139240362754,0,7.0,0,8.0
80.37261689342346,0,7.0,0,8.0
80.67261689342345,0,7.0,0,8.0
80.67384138321937,0,7.0,0,8.0
80.97384138321937,0,7.0,0,8.0
80.97506587301528,0,7.0,0,8.0
81.27506587301528,0,7.0,0,8.0
81.2762903628112,0,7.0,0,8.0
81.57629036281119,0,7.0,0,8.0
81.57751485260711,0,7.0,0,8.0
81.8775148526071,0,7.0,0,8.0
81.87873934240302,0,7.0,0,8.0
82.17873934240302,0,7.0,0,8.0
82.17996383219894,0,7.0,0,8.0
82.47996383219893,0,7.0,0,8.0
82.48118832199485,0,7.0,0,8.0
82.78118832199485,0,7.0,0,8.0
82.78241281179076,0,7.0,0,8.0
83.08241281179076,0,7.0,0,8.0
83.08363730158668,0,7.0,0,8.0
83.38363730158667,0,7.0,0,8.0
83.38486179138259,0,7.0,0,8.0
83.68486179138259,0,7.0,0,8.0
83.6860862811785,0,7.0,0,8.0
83.9860862811785,0,7.0,0,8.0
83.98731077097442,0,7.0,0,8.0
84.28731077097441,0,7.0,0,8.0
84.28853526077033,0,7.0,0,8.0
84.58853526077033,0,7.0,0,8.0
84.58975975056624,0,7.0,0,8.0
84.88975975056624,0,7.0,0,8.0
84.89098424036216,0,7.0,0,8.0
85.19098424036216,0,7.0,0,8.0
85.19220873015807,0,7.0,0,8.0
85.49220873015807,0,7.0,0,8.0
85.49343321995399,0,7.0,0,8.0
85.79343321995398,0,7.0,0,8.0
85.7946577097499,0,7.0,0,8.0
86.0946577097499,0,7.0,0,8.0
86.09588219954581,0,7.0,0,8.0
86.39588219954581,0,7.0,0,8.0
86.39710668934173,0,7.0,0,8.0
86.69710668934172,0,7.0,0,8.0
86.69833117913764,0,7.0,0,8.0
86.99833117913764,0,7.0,0,8.0
86.99955566893355,0,7.0,0,8.0
87.29955566893355,0,7.0,0,8.0
87.30078015872947,0,5.0,0,9.0
87.60078015872946,0,5.0,0,9.0
87.60318015872946,0,5.0,0,9.0
87.90318015872946,0,5.0,0,9.0
87.90558015872945,0,5.0,0,9.0
88.20558015872945,0,5.0,0,9.0
88.20798015872944,0,5.0,0,9.0
88.50798015872944,0,5.0,0,9.0
88.51038015872943,0,5.0,0,9.0
88.81038015872943,0,5.0,0,9.0
88.81278015872942,0,5.0,0,9.0
89.11278015872942,0,5.0,0,9.0
89.11518015872942,0,5.0,0,9.0
89.41518015872941,0,5.0,0,9.0
89.41758015872941,0,5.0,0,9.0
89.7175801587294,0,5.0,0,9.0
89.7199801587294,0,5.0,0,9.0
90.0199801587294,0,5.0,0,9.0
90.02238015872939,0,5.0,0,9.0
90.32238015872939,0,5.0,0,9.0
90.32478015872938,0,5.0,0,9.0
90.62478015872938,0,5.0,0,9.0
90.62718015872937,0,5.0,0,9.0
90.92718015872937,0,5.0,0,9.0
90.92958015872937,0,5.0,0,9.0
91.22958015872936,0,5.0,0,9.0
91.23198015872936,0,5.0,0,9.0
91.53198015872935,0,5.0,0,9.0
91.53438015872935,0,5.0,0,9.0
91.83438015872935,0,5.0,0,9.0
91.83678015872934,0,5.0,0,9.0
92.13678015872934,0,5.0,0,9.0
92.13918015872933,0,5.0,0,9.0
92.43918015872933,0,5.0,0,9.0
92.44158015872932,0,5.0,0,9.0
92.74158015872932,0,5.0,0,9.0
92.74398015872931,0,5.0,0,9.0
93.04398015872931,0,5.0,0,9.0
93.0463801587293,0,5.0,0,9.0
93.3463801587293,0,5.0,0,9.0
93.3487801587293,0,5.0,0,9.0
93.6487801587293,0,5.0,0,9.0
93.65118015872929,0,5.0,0,9.0
93.95118015872929,0,5.0,0,9.0
93.95358015872928,0,5.0,0,9.0
94.25358015872928,0,5.0,0,9.0
94.25598015872927,0,5.0,0,9.0
94.55598015872927,0,5.0,0,9.0
94.55838015872926,0,5.0,0,9.0
94.85838015872926,0,5.0,0,9.0
94.86078015872926,0,5.0,0,9.0
95.16078015872925,0,5.0,0,9.0
95.16318015872925,0,5.0,0,9.0
95.46318015872924,0,5.0,0,9.0
95.46558015872924,0,5.0,0,9.0
95.76558015872924,0,5.0,0,9.0
95.76798015872923,0,5.0,0,9.0
96.06798015872923,0,5.0,0,9.0
96.07038015872922,0,5.0,0,9.0
96.37038015872922,0,5.0,0,9.0
96.37278015872921,0,5.0,0,9.0
96.67278015872921,0,5.0,0,9.0
96.6751801587292,0,5.0,0,9.0
96.9751801587292,0,5.0,0,9.0
96.9775801587292,0,5.0,0,9.0
97.2775801587292,0,5.0,0,9.0
97.27998015872919,0,5.0,0,9.0
97.57998015872919,0,5.0,0,9.0
97.58238015872918,0,5.0,0,9.0
97.88238015872918,0,5.0,0,9.0
97.88478015872917,0,5.0,0,9.0
98.18478015872917,0,5.0,0,9.0
98.18718015872916,0,10.0,0,9.0
98.48718015872916,0,10.0,0,9.0
98.48778015872917,0,10.0,0,9.0
98.78778015872916,0,10.0,0,9.0
98.78838015872917,0,10.0,0,9.0
99.08838015872917,0,10.0,0,9.0
99.08898015872917,0,10.0,0,9.0
99.38898015872917,0,10.0,0,9.0
99.38958015872917,0,10.0,0,9.0
99.68958015872917,0,10.0,0,9.0
99.69018015872918,0,10.0,0,9.0
99.99018015872917,0,10.0,0,9.0
99.99078015872918,0,10.0,0,9.0
100.29078015872918,0,10.0,0,9.0
100.29138015872918,0,10.0,0,9.0
100.59138015872918,0,10.0,0,9.0
100.59198015872919,0,10.0,0,9.0
100.89198015872918,0,10.0,0,9.0
100.89258015872919,0,10.0,0,9.0
101.19258015872919,0,10.0,0,9.0
101.19318015872919,0,10.0,0,9.0
101.49318015872919,0,10.0,0,9.0
101.4937801587292,0,10.0,0,9.0
101.79378015872919,0,10.0,0,9.0
101.7943801587292,0,10.0,0,9.0
102.0943801587292,0,10.0,0,9.0
102.0949801587292,0,10.0,0,9.0
102.3949801587292,0,10.0,0,9.0
102.3955801587292,0,10.0,0,9.0
102.6955801587292,0,10.0,0,9.0
102.6961801587292,0,8.0,0,10.0
102.9961801587292,0,8.0,0,10.0
102.99711765872921,0,8.0,0,10.0
103.2971176587292,0,8.0,0,10.0
103.29805515872921,0,8.0,0,10.0
103.59805515872921,0,8.0,0,10.0
103.59899265872922,0,8.0,0,10.0
103.89899265872921,0,8.0,0,10.0
103.89993015872922,0,8.0,0,10.0
104.19993015872922,0,8.0,0,10.0
104.20086765872922,0,8.0,0,10.0
104.50086765872922,0,8.0,0,10.0
104.50180515872923,0,8.0,0,10.0
104.80180515872922,0,8.0,0,10.0
104.80274265872923,0,8.0,0,10.0
105.10274265872923,0,8.0,0,10.0
105.10368015872923,0,8.0,0,10.0
105.40368015872923,0,8.0,0,10.0
105.40461765872924,0,8.0,0,10.0
105.70461765872923,0,8.0,0,10.0
105.70555515872924,0,8.0,0,10.0
106.00555515872924,0,8.0,0,10.0
106.00649265872924,0,8.0,0,10.0
106.30649265872924,0,8.0,0,10.0
106.30743015872925,0,8.0,0,10.0
106.60743015872924,0,8.0,0,10.0
106.60836765872925,0,8.0,0,10.0
106.90836765872925,0,8.0,0,10.0
106.90930515872925,0,8.0,0,10.0
107.20930515872925,0,8.0,0,10.0
107.21024265872926,0,8.0,0,10.0
107.51024265872925,0,8.0,0,10.0
107.51118015872926,0,8.0,0,10.0
107.81118015872926,0,8.0,0,10.0
107.81211765872926,0,8.0,0,10.0
108.11211765872926,0,8.0,0,10.0
108.11305515872927,0,8.0,0,10.0
108.41305515872926,0,8.0,0,10.0
108.41399265872927,0,8.0,0,10.0
108.71399265872927,0,8.0,0,10.0
108.71493015872927,0,8.0,0,10.0
109.01493015872927,0,8.0,0,10.0
109.01586765872928,0,8.0,0,10.0
109.31586765872927,0,8.0,0,10.0
109.31680515872928,0,8.0,0,10.0
109.61680515872928,0,8.0,0,10.0
109.61774265872928,0,8.0,0,10.0
109.91774265872928,0,8.0,0,10.0
109.91868015872929,0,8.0,0,10.0
110.21868015872928,0,8.0,0,10.0
110.21961765872929,0,8.0,0,10.0
110.51961765872929,0,8.0,0,10.0
110.5205551587293,0,8.0,0,10.0
110.82055515872929,0,8.0,0,10.0
110.8214926587293,0,8.0,0,10.0
111.1214926587293,0,8.0,0,10.0
