time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,0,0,0
9.127999999999993,0,0,0,0
9.131999999999993,0,0,0,0
9.431999999999993,0,0,0,0
9.435999999999993,0,0,0,0
9.735999999999994,0,0,0,0
9.739999999999993,5.0,0,0,0
10.039999999999994,5.0,0,0,0
10.042399999999994,5.0,0,0,0
10.342399999999994,5.0,0,0,0
10.344799999999994,5.0,0,0,0
10.644799999999995,5.0,0,0,0
10.647199999999994,5.0,0,0,0
10.947199999999995,5.0,0,0,0
10.949599999999995,5.0,0,0,0
11.249599999999996,5.0,0,0,0
11.251999999999995,5.0,0,0,0
11.551999999999996,5.0,0,0,0
11.554399999999996,5.0,0,0,0
11.854399999999996,5.0,0,0,0
11.856799999999996,5.0,0,0,0
12.156799999999997,5.0,0,0,0
12.159199999999997,5.0,0,0,0
12.459199999999997,5.0,0,0,0
12.461599999999997,5.0,0,0,0
12.761599999999998,5.0,0,0,0
12.763999999999998,5.0,0,0,0
13.063999999999998,5.0,0,0,0
13.066399999999998,5.0,0,0,0
13.366399999999999,5.0,0,0,0
13.368799999999998,5.0,0,0,0
13.6688,5.0,0,0,0
13.671199999999999,5.0,0,0,0
13.9712,5.0,0,0,0
13.9736,5.0,0,0,0
14.2736,5.0,0,0,0
14.276,5.0,0,0,0
14.576,5.0,0,0,0
14.5784,5.0,0,0,0
14.878400000000001,5.0,0,0,0
14.8808,5.0,0,0,0
15.180800000000001,5.0,0,0,0
15.183200000000001,5.0,0,0,0
15.483200000000002,5.0,0,0,0
15.485600000000002,5.0,0,0,0
15.785600000000002,5.0,0,0,0
15.788000000000002,5.0,0,0,0
16.088,5.0,0,0,0
16.090400000000002,5.0,0,0,0
16.390400000000003,5.0,0,0,0
16.392800000000005,5.0,0,0,0
16.692800000000005,5.0,0,0,0
16.695200000000007,3.0,0,1.0,0
16.995200000000008,3.0,0,1.0,0
16.99920000000001,3.0,0,1.0,0
17.29920000000001,3.0,0,1.0,0
17.30320000000001,3.0,0,1.0,0
17.60320000000001,3.0,0,1.0,0
17.605600000000013,3.0,0,1.0,0
17.905600000000014,3.0,0,1.0,0
17.908000000000015,3.0,0,1.0,0
18.208000000000016,3.0,0,1.0,0
18.210400000000018,3.0,0,1.0,0
18.51040000000002,3.0,0,1.0,0
18.51280000000002,3.0,0,1.0,0
18.81280000000002,3.0,0,1.0,0
18.815200000000022,3.0,0,1.0,0
19.115200000000023,3.0,0,1.0,0
19.117600000000024,3.0,0,1.0,0
19.417600000000025,3.0,0,1.0,0
19.420000000000027,3.0,0,1.0,0
19.720000000000027,3.0,0,1.0,0
19.72240000000003,3.0,0,1.0,0
20.02240000000003,3.0,0,1.0,0
20.02480000000003,3.0,0,1.0,0
20.32480000000003,3.0,0,1.0,0
20.327200000000033,3.0,0,1.0,0
20.627200000000034,3.0,0,1.0,0
20.629600000000035,3.0,0,1.0,0
20.929600000000036,3.0,0,1.0,0
20.932000000000038,3.0,0,1.0,0
21.23200000000004,3.0,0,1.0,0
21.23440000000004,3.0,0,1.0,0
21.53440000000004,3.0,0,1.0,0
21.536800000000042,3.0,0,1.0,0
21.836800000000043,3.0,0,1.0,0
21.839200000000044,3.0,0,1.0,0
22.139200000000045,3.0,0,1.0,0
22.141600000000047,3.0,0,1.0,0
22.441600000000047,3.0,0,1.0,0
22.44400000000005,3.0,0,1.0,0
22.74400000000005,3.0,0,1.0,0
22.74640000000005,3.0,0,1.0,0
23.04640000000005,3.0,0,1.0,0
23.048800000000053,3.0,0,1.0,0
23.348800000000054,3.0,0,1.0,0
23.351200000000055,3.0,0,1.0,0
23.651200000000056,3.0,0,1.0,0
23.653600000000058,3.0,0,1.0,0
23.95360000000006,3.0,0,1.0,0
23.95600000000006,3.0,0,1.0,0
24.25600000000006,3.0,0,1.0,0
24.258400000000062,3.0,0,1.0,0
24.558400000000063,3.0,0,1.0,0
24.560800000000064,3.0,0,1.0,0
24.860800000000065,3.0,0,1.0,0
24.863200000000067,3.0,0,1.0,0
25.163200000000067,3.0,0,1.0,0
25.16560000000007,3.0,0,1.0,0
25.46560000000007,3.0,0,1.0,0
25.46800000000007,3.0,0,1.0,0
25.76800000000007,3.0,0,1.0,0
25.770400000000073,3.0,0,1.0,0
26.070400000000074,3.0,0,1.0,0
26.072800000000075,3.0,0,1.0,0
26.372800000000076,3.0,0,1.0,0
26.375200000000078,3.0,0,1.0,0
26.67520000000008,3.0,0,1.0,0
26.67760000000008,3.0,0,1.0,0
26.97760000000008,3.0,0,1.0,0
26.980000000000082,3.0,0,1.0,0
27.280000000000083,3.0,0,1.0,0
27.282400000000084,3.0,0,1.0,0
27.582400000000085,3.0,0,1.0,0
27.584800000000087,3.0,0,1.0,0
27.884800000000087,3.0,0,1.0,0
27.88720000000009,3.0,0,1.0,0
28.18720000000009,3.0,0,1.0,0
28.18960000000009,3.0,0,1.0,0
28.48960000000009,3.0,0,1.0,0
28.492000000000093,3.0,0,1.0,0
28.792000000000094,3.0,0,1.0,0
28.794400000000095,3.0,0,1.0,0
29.094400000000096,3.0,0,1.0,0
29.096800000000098,3.0,0,1.0,0
29.3968000000001,3.0,0,1.0,0
29.3992000000001,3.0,0,1.0,0
29.6992000000001,3.0,0,1.0,0
29.701600000000102,3.0,0,1.0,0
30.001600000000103,3.0,0,1.0,0
30.004000000000104,3.0,0,1.0,0
30.304000000000105,3.0,0,1.0,0
30.306400000000107,3.0,0,1.0,0
30.606400000000107,3.0,0,1.0,0
30.60880000000011,3.0,0,1.0,0
30.90880000000011,3.0,0,1.0,0
30.91120000000011,3.0,0,1.0,0
31.21120000000011,3.0,0,1.0,0
31.213600000000113,3.0,0,1.0,0
31.513600000000114,3.0,0,1.0,0
31.516000000000115,3.0,0,1.0,0
31.816000000000116,3.0,0,1.0,0
31.818400000000118,3.0,0,1.0,0
32.118400000000115,3.0,0,1.0,0
32.120800000000116,3.0,0,1.0,0
32.42080000000011,3.0,0,1.0,0
32.423200000000115,3.0,0,1.0,0
32.72320000000011,3.0,0,1.0,0
32.725600000000114,3.0,0,1.0,0
33.02560000000011,3.0,0,1.0,0
33.02800000000011,3.0,0,1.0,0
33.32800000000011,3.0,0,1.0,0
33.33040000000011,3.0,0,1.0,0
33.63040000000011,3.0,0,1.0,0
33.63280000000011,3.0,0,1.0,0
33.93280000000011,3.0,0,1.0,0
33.93520000000011,3.0,0,1.0,0
34.235200000000106,3.0,0,1.0,0
34.23760000000011,3.0,0,1.0,0
34.537600000000104,3.0,0,1.0,0
34.540000000000106,3.0,0,1.0,0
34.8400000000001,3.0,0,1.0,0
34.842400000000104,3.0,0,1.0,0
35.1424000000001,3.0,0,1.0,0
35.1448000000001,3.0,0,1.0,0
35.4448000000001,3.0,0,1.0,0
35.4472000000001,3.0,0,1.0,0
35.7472000000001,3.0,0,1.0,0
35.7496000000001,3.0,0,1.0,0
36.0496000000001,3.0,0,1.0,0
36.0520000000001,3.0,0,1.0,0
36.352000000000096,3.0,0,1.0,0
36.3544000000001,3.0,0,1.0,0
36.654400000000095,3.0,0,1.0,0
36.656800000000096,3.0,0,1.0,0
36.956800000000094,3.0,0,1.0,0
36.959200000000095,3.0,0,1.0,0
37.25920000000009,3.0,0,1.0,0
37.261600000000094,3.0,0,1.0,0
37.56160000000009,3.0,0,1.0,0
37.56400000000009,3.0,0,1.0,0
37.86400000000009,3.0,0,1.0,0
37.86640000000009,3.0,0,1.0,0
38.16640000000009,3.0,0,1.0,0
38.16880000000009,3.0,0,1.0,0
38.46880000000009,3.0,0,1.0,0
38.47120000000009,3.0,0,1.0,0
38.771200000000086,3.0,0,1.0,0
38.77360000000009,3.0,0,1.0,0
