time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.643999999999997,0,0,0,0
4.943999999999996,0,0,0,0
4.947999999999996,0,0,0,0
5.247999999999996,0,0,0,0
5.251999999999995,5.0,0,0,0
5.551999999999995,5.0,0,0,0
5.554399999999995,5.0,0,0,0
5.854399999999995,5.0,0,0,0
5.8567999999999945,5.0,0,0,0
6.156799999999994,5.0,0,0,0
6.159199999999994,5.0,0,0,0
6.459199999999994,5.0,0,0,0
6.461599999999994,5.0,0,0,0
6.761599999999993,5.0,0,0,0
6.763999999999993,5.0,0,0,0
7.063999999999993,5.0,0,0,0
7.066399999999993,5.0,0,0,0
7.3663999999999925,5.0,0,0,0
7.368799999999992,5.0,0,0,0
7.668799999999992,5.0,0,0,0
7.671199999999992,5.0,0,0,0
7.971199999999992,5.0,0,0,0
7.973599999999991,5.0,0,0,0
8.273599999999991,5.0,0,0,0
8.275999999999991,5.0,0,0,0
8.575999999999992,5.0,0,0,0
8.578399999999991,5.0,0,0,0
8.878399999999992,5.0,0,0,0
8.880799999999992,5.0,0,0,0
9.180799999999993,5.0,0,0,0
9.183199999999992,5.0,0,0,0
9.483199999999993,5.0,0,0,0
9.485599999999993,5.0,0,0,0
9.785599999999993,5.0,0,0,0
9.787999999999993,5.0,0,0,0
10.087999999999994,5.0,0,0,0
10.090399999999994,5.0,0,0,0
10.390399999999994,5.0,0,0,0
10.392799999999994,5.0,0,0,0
10.692799999999995,5.0,0,0,0
10.695199999999994,5.0,0,0,0
10.995199999999995,5.0,0,0,0
10.997599999999995,5.0,0,0,0
11.297599999999996,5.0,0,0,0
11.299999999999995,5.0,0,0,0
11.599999999999996,5.0,0,0,0
11.602399999999996,5.0,0,0,0
11.902399999999997,5.0,0,0,0
11.904799999999996,5.0,0,0,0
12.204799999999997,5.0,0,0,0
12.207199999999997,5.0,0,0,0
12.507199999999997,5.0,0,0,0
12.509599999999997,5.0,0,0,0
12.809599999999998,5.0,0,0,0
12.811999999999998,5.0,0,0,0
13.111999999999998,5.0,0,0,0
13.114399999999998,5.0,0,0,0
13.414399999999999,5.0,0,0,0
13.416799999999999,5.0,0,0,0
13.7168,5.0,0,0,0
13.719199999999999,5.0,0,0,0
14.0192,5.0,0,0,0
14.0216,5.0,0,0,0
14.3216,5.0,0,0,0
14.324,5.0,0,0,0
14.624,5.0,0,0,0
14.6264,5.0,0,0,0
14.926400000000001,5.0,0,0,0
14.9288,5.0,0,0,0
15.228800000000001,5.0,0,0,0
15.231200000000001,5.0,0,0,0
15.531200000000002,5.0,0,0,0
15.533600000000002,5.0,0,0,0
15.833600000000002,5.0,0,0,0
15.836000000000002,5.0,0,0,0
16.136000000000003,5.0,0,0,0
16.138400000000004,5.0,0,0,0
16.438400000000005,5.0,0,0,0
16.440800000000007,5.0,0,0,0
16.740800000000007,5.0,0,0,0
16.74320000000001,5.0,0,0,0
17.04320000000001,5.0,0,0,0
17.04560000000001,5.0,0,0,0
17.34560000000001,5.0,0,0,0
17.348000000000013,5.0,0,0,0
17.648000000000014,5.0,0,0,0
17.650400000000015,5.0,0,0,0
17.950400000000016,5.0,0,0,0
17.952800000000018,5.0,0,0,0
18.25280000000002,5.0,0,0,0
18.25520000000002,5.0,0,0,0
18.55520000000002,5.0,0,0,0
18.557600000000022,5.0,0,0,0
18.857600000000023,5.0,0,0,0
18.860000000000024,5.0,0,0,0
19.160000000000025,5.0,0,0,0
19.162400000000027,5.0,0,0,0
19.462400000000027,5.0,0,0,0
19.46480000000003,5.0,0,0,0
19.76480000000003,5.0,0,0,0
19.76720000000003,5.0,0,0,0
20.06720000000003,5.0,0,0,0
20.069600000000033,5.0,0,0,0
20.369600000000034,5.0,0,0,0
20.372000000000035,5.0,0,0,0
20.672000000000036,5.0,0,0,0
20.674400000000038,5.0,0,0,0
20.97440000000004,5.0,0,0,0
20.97680000000004,5.0,0,0,0
21.27680000000004,5.0,0,0,0
21.279200000000042,5.0,0,0,0
21.579200000000043,5.0,0,0,0
21.581600000000044,3.0,0,1.0,0
21.881600000000045,3.0,0,1.0,0
21.885600000000046,3.0,0,1.0,0
22.185600000000047,3.0,0,1.0,0
22.18960000000005,3.0,0,1.0,0
22.48960000000005,3.0,0,1.0,0
22.49360000000005,3.0,0,1.0,0
22.79360000000005,3.0,0,1.0,0
22.797600000000052,3.0,0,1.0,0
23.097600000000053,3.0,0,1.0,0
23.101600000000055,3.0,0,1.0,0
23.401600000000055,3.0,0,1.0,0
23.405600000000057,3.0,5.0,1.0,0
23.705600000000057,3.0,5.0,1.0,0
23.70800000000006,3.0,5.0,1.0,0
24.00800000000006,3.0,5.0,1.0,0
24.01040000000006,3.0,5.0,1.0,0
24.31040000000006,3.0,5.0,1.0,0
24.312800000000063,3.0,5.0,1.0,0
24.612800000000064,3.0,5.0,1.0,0
24.615200000000065,3.0,5.0,1.0,0
24.915200000000066,3.0,5.0,1.0,0
24.917600000000068,3.0,5.0,1.0,0
25.21760000000007,3.0,5.0,1.0,0
25.22000000000007,3.0,5.0,1.0,0
25.52000000000007,3.0,5.0,1.0,0
25.522400000000072,3.0,5.0,1.0,0
25.822400000000073,3.0,5.0,1.0,0
25.824800000000074,3.0,5.0,1.0,0
26.124800000000075,3.0,5.0,1.0,0
26.127200000000077,3.0,5.0,1.0,0
26.427200000000077,3.0,5.0,1.0,0
26.42960000000008,3.0,5.0,1.0,0
26.72960000000008,3.0,5.0,1.0,0
26.73200000000008,3.0,5.0,1.0,0
27.03200000000008,3.0,5.0,1.0,0
27.034400000000083,3.0,5.0,1.0,0
27.334400000000084,3.0,5.0,1.0,0
27.336800000000085,3.0,5.0,1.0,0
27.636800000000086,3.0,5.0,1.0,0
27.639200000000088,3.0,5.0,1.0,0
27.93920000000009,3.0,5.0,1.0,0
27.94160000000009,3.0,5.0,1.0,0
28.24160000000009,3.0,5.0,1.0,0
28.244000000000092,3.0,5.0,1.0,0
28.544000000000093,3.0,5.0,1.0,0
28.546400000000094,3.0,5.0,1.0,0
28.846400000000095,3.0,5.0,1.0,0
28.848800000000097,3.0,5.0,1.0,0
29.148800000000097,3.0,5.0,1.0,0
29.1512000000001,3.0,5.0,1.0,0
29.4512000000001,3.0,5.0,1.0,0
29.4536000000001,3.0,5.0,1.0,0
29.7536000000001,3.0,5.0,1.0,0
29.756000000000103,3.0,5.0,1.0,0
30.056000000000104,3.0,5.0,1.0,0
30.058400000000105,3.0,3.0,1.0,1.0
30.358400000000106,3.0,3.0,1.0,1.0
30.365066666666774,3.0,3.0,1.0,1.0
30.665066666666775,3.0,3.0,1.0,1.0
30.671733333333442,3.0,3.0,1.0,1.0
30.971733333333443,3.0,3.0,1.0,1.0
30.97840000000011,3.0,3.0,1.0,1.0
31.27840000000011,3.0,3.0,1.0,1.0
31.28506666666678,3.0,3.0,1.0,1.0
31.58506666666678,3.0,3.0,1.0,1.0
31.591733333333448,3.0,3.0,1.0,1.0
31.89173333333345,3.0,3.0,1.0,1.0
31.898400000000116,3.0,3.0,1.0,1.0
32.19840000000011,3.0,3.0,1.0,1.0
32.20506666666678,3.0,3.0,1.0,1.0
32.50506666666678,3.0,3.0,1.0,1.0
32.511733333333446,3.0,3.0,1.0,1.0
32.81173333333344,3.0,3.0,1.0,1.0
32.81840000000011,3.0,3.0,1.0,1.0
33.11840000000011,3.0,3.0,1.0,1.0
33.125066666666775,3.0,3.0,1.0,1.0
33.42506666666677,3.0,3.0,1.0,1.0
33.43173333333344,3.0,3.0,1.0,1.0
33.73173333333344,3.0,3.0,1.0,1.0
33.738400000000105,3.0,3.0,1.0,1.0
34.0384000000001,3.0,3.0,1.0,1.0
34.04506666666677,3.0,3.0,1.0,1.0
34.34506666666677,3.0,3.0,1.0,1.0
34.351733333333435,3.0,3.0,1.0,1.0
34.65173333333343,3.0,3.0,1.0,1.0
34.6584000000001,3.0,3.0,1.0,1.0
34.9584000000001,3.0,3.0,1.0,1.0
34.965066666666765,3.0,3.0,1.0,1.0
35.26506666666676,3.0,3.0,1.0,1.0
35.27173333333343,3.0,3.0,1.0,1.0
35.57173333333343,3.0,3.0,1.0,1.0
35.578400000000094,3.0,3.0,1.0,1.0
35.87840000000009,3.0,3.0,1.0,1.0
35.88506666666676,3.0,3.0,1.0,1.0
36.185066666666756,3.0,3.0,1.0,1.0
36.191733333333424,3.0,3.0,1.0,1.0
36.49173333333342,3.0,3.0,1.0,1.0
36.49840000000009,3.0,3.0,1.0,1.0
36.798400000000086,3.0,3.0,1.0,1.0
36.805066666666754,3.0,3.0,1.0,1.0
