time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.983999999999995,0,0,0,0
9.283999999999995,0,0,0,0
9.287999999999995,0,0,0,0
9.587999999999996,0,0,0,0
9.590399999999995,0,0,0,0
9.890399999999996,0,0,0,0
9.892799999999996,0,0,0,0
10.192799999999997,0,0,0,0
10.195199999999996,0,0,0,0
10.495199999999997,0,0,0,0
10.497599999999997,0,0,0,0
10.797599999999997,0,0,0,0
10.799999999999997,0,0,0,0
11.099999999999998,0,0,0,0
11.102399999999998,5.0,0,0,0
11.402399999999998,5.0,0,0,0
11.404799999999998,5.0,0,0,0
11.704799999999999,5.0,0,0,0
11.707199999999998,5.0,0,0,0
12.0072,5.0,0,0,0
12.009599999999999,5.0,0,0,0
12.3096,5.0,0,0,0
12.312,5.0,0,0,0
12.612,5.0,0,0,0
12.6144,5.0,0,0,0
12.9144,5.0,0,0,0
12.9168,5.0,0,0,0
13.216800000000001,5.0,0,0,0
13.2192,3.0,0,1.0,0
13.519200000000001,3.0,0,1.0,0
13.523200000000001,3.0,0,1.0,0
13.823200000000002,3.0,0,1.0,0
13.827200000000001,3.0,0,1.0,0
14.127200000000002,3.0,0,1.0,0
14.131200000000002,3.0,0,1.0,0
14.431200000000002,3.0,0,1.0,0
14.435200000000002,3.0,0,1.0,0
14.735200000000003,3.0,0,1.0,0
14.739200000000002,3.0,0,1.0,0
15.039200000000003,3.0,0,1.0,0
15.043200000000002,3.0,0,1.0,0
15.343200000000003,3.0,0,1.0,0
15.347200000000003,3.0,0,1.0,0
15.647200000000003,3.0,0,1.0,0
15.651200000000003,8.0,0,1.0,0
15.951200000000004,8.0,0,1.0,0
15.952137500000003,8.0,0,1.0,0
16.252137500000003,8.0,0,1.0,0
16.253075000000003,6.0,0,2.0,0
16.553075000000003,6.0,0,2.0,0
16.55474166666667,6.0,0,2.0,0
16.85474166666667,6.0,0,2.0,0
16.856408333333334,6.0,0,2.0,0
17.156408333333335,6.0,0,2.0,0
17.158075,6.0,0,2.0,0
17.458075,6.0,0,2.0,0
17.459741666666666,6.0,0,2.0,0
17.759741666666667,6.0,0,2.0,0
17.761408333333332,6.0,0,2.0,0
18.061408333333333,6.0,0,2.0,0
18.063074999999998,6.0,0,2.0,0
18.363075,6.0,0,2.0,0
18.364741666666664,6.0,0,2.0,0
18.664741666666664,6.0,0,2.0,0
18.66640833333333,6.0,0,2.0,0
18.96640833333333,6.0,0,2.0,0
18.968074999999995,6.0,0,2.0,0
19.268074999999996,6.0,0,2.0,0
19.26974166666666,6.0,0,2.0,0
19.569741666666662,6.0,0,2.0,0
19.571408333333327,4.0,0,3.0,0
19.871408333333328,4.0,0,3.0,0
19.875158333333328,4.0,0,3.0,0
20.17515833333333,4.0,0,3.0,0
20.17890833333333,4.0,0,3.0,0
20.47890833333333,4.0,0,3.0,0
20.48265833333333,4.0,0,3.0,0
20.78265833333333,4.0,0,3.0,0
20.78640833333333,4.0,0,3.0,0
21.08640833333333,4.0,0,3.0,0
21.09015833333333,4.0,0,3.0,0
21.390158333333332,4.0,0,3.0,0
21.393908333333332,4.0,0,3.0,0
21.693908333333333,4.0,0,3.0,0
21.697658333333333,4.0,0,3.0,0
21.997658333333334,4.0,0,3.0,0
22.001408333333334,4.0,0,3.0,0
22.301408333333335,4.0,0,3.0,0
22.305158333333335,4.0,0,3.0,0
22.605158333333335,4.0,0,3.0,0
22.608908333333336,4.0,0,3.0,0
22.908908333333336,4.0,0,3.0,0
22.912658333333336,4.0,0,3.0,0
23.212658333333337,4.0,0,3.0,0
23.216408333333337,4.0,0,3.0,0
23.516408333333338,4.0,0,3.0,0
23.520158333333338,2.0,0,4.0,0
23.82015833333334,2.0,0,4.0,0
23.82415833333334,2.0,0,4.0,0
24.12415833333334,2.0,0,4.0,0
24.128158333333342,2.0,0,4.0,0
24.428158333333343,2.0,0,4.0,0
24.432158333333344,2.0,0,4.0,0
24.732158333333345,2.0,0,4.0,0
24.742158333333347,2.0,0,4.0,0
25.042158333333347,2.0,0,4.0,0
25.05215833333335,2.0,0,4.0,0
25.35215833333335,2.0,0,4.0,0
25.36215833333335,2.0,0,4.0,0
25.662158333333352,2.0,0,4.0,0
25.672158333333353,2.0,0,4.0,0
25.972158333333354,2.0,0,4.0,0
25.982158333333356,2.0,0,4.0,0
26.282158333333356,2.0,0,4.0,0
26.292158333333358,2.0,0,4.0,0
26.59215833333336,2.0,0,4.0,0
26.60215833333336,2.0,0,4.0,0
26.90215833333336,2.0,0,4.0,0
26.912158333333362,7.0,0,4.0,0
27.212158333333363,7.0,0,4.0,0
27.213382823129283,7.0,0,4.0,0
27.513382823129284,7.0,0,4.0,0
27.514607312925204,7.0,0,4.0,0
27.814607312925204,7.0,0,4.0,0
27.815831802721124,7.0,0,4.0,0
28.115831802721125,7.0,0,4.0,0
28.117056292517045,7.0,0,4.0,0
28.417056292517046,7.0,0,4.0,0
28.418280782312966,7.0,0,4.0,0
28.718280782312966,7.0,0,4.0,0
28.719505272108886,7.0,0,4.0,0
29.019505272108887,7.0,0,4.0,0
29.020729761904807,7.0,0,4.0,0
29.320729761904808,7.0,0,4.0,0
29.321954251700728,7.0,0,4.0,0
29.62195425170073,7.0,0,4.0,0
29.62317874149665,7.0,0,4.0,0
29.92317874149665,7.0,0,4.0,0
29.92440323129257,7.0,0,4.0,0
30.22440323129257,7.0,0,4.0,0
30.22562772108849,7.0,0,4.0,0
30.52562772108849,7.0,0,4.0,0
30.52685221088441,7.0,0,4.0,0
30.82685221088441,7.0,0,4.0,0
30.82807670068033,7.0,0,4.0,0
31.12807670068033,7.0,0,4.0,0
31.12930119047625,7.0,0,4.0,0
31.429301190476252,7.0,0,4.0,0
31.430525680272172,7.0,0,4.0,0
31.730525680272173,7.0,0,4.0,0
31.731750170068093,7.0,0,4.0,0
32.031750170068094,7.0,0,4.0,0
32.03297465986401,7.0,0,4.0,0
32.33297465986401,7.0,0,4.0,0
32.33419914965992,7.0,0,4.0,0
32.63419914965992,7.0,0,4.0,0
32.63542363945584,7.0,0,4.0,0
32.935423639455834,7.0,0,4.0,0
32.93664812925175,7.0,0,4.0,0
33.23664812925175,7.0,0,4.0,0
33.237872619047664,7.0,0,4.0,0
33.53787261904766,7.0,0,4.0,0
33.53909710884358,7.0,0,4.0,0
33.839097108843575,7.0,0,4.0,0
33.84032159863949,7.0,0,4.0,0
34.14032159863949,7.0,0,4.0,0
34.141546088435405,7.0,0,4.0,0
34.4415460884354,7.0,0,4.0,0
34.44277057823132,7.0,0,4.0,0
34.742770578231315,7.0,0,4.0,0
34.74399506802723,7.0,0,4.0,0
35.04399506802723,7.0,0,4.0,0
35.045219557823145,7.0,0,4.0,0
35.34521955782314,7.0,0,4.0,0
35.34644404761906,7.0,0,4.0,0
35.646444047619056,7.0,0,4.0,0
35.64766853741497,7.0,0,4.0,0
35.94766853741497,7.0,0,4.0,0
35.948893027210886,7.0,0,4.0,0
36.24889302721088,7.0,0,4.0,0
36.2501175170068,7.0,0,4.0,0
36.5501175170068,7.0,0,4.0,0
36.55134200680271,7.0,0,4.0,0
36.85134200680271,7.0,0,4.0,0
36.85256649659863,7.0,0,4.0,0
37.152566496598624,7.0,0,4.0,0
37.15379098639454,7.0,0,4.0,0
37.45379098639454,7.0,0,4.0,0
37.455015476190454,7.0,0,4.0,0
37.75501547619045,7.0,0,4.0,0
37.75623996598637,7.0,0,4.0,0
38.056239965986364,7.0,0,4.0,0
38.05746445578228,7.0,0,4.0,0
38.35746445578228,7.0,0,4.0,0
38.358688945578194,7.0,0,4.0,0
38.65868894557819,7.0,0,4.0,0
38.65991343537411,7.0,0,4.0,0
