time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,0,0,0,0
2.154,0,0,0,0
2.158,0,0,0,0
2.4579999999999997,0,0,0,0
2.4619999999999997,0,0,0,0
2.7619999999999996,0,0,0,0
2.7659999999999996,0,0,0,0
3.0659999999999994,0,0,0,0
3.0699999999999994,0,0,0,0
3.369999999999999,0,0,0,0
3.373999999999999,0,0,0,0
3.673999999999999,0,0,0,0
3.677999999999999,0,0,0,0
3.977999999999999,0,0,0,0
3.981999999999999,0,0,0,0
4.281999999999999,0,0,0,0
4.285999999999999,0,0,0,0
4.5859999999999985,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,5.0,0,0
7.321999999999993,0,5.0,0,0
7.324399999999993,0,5.0,0,0
7.6243999999999925,0,5.0,0,0
7.626799999999992,0,5.0,0,0
7.926799999999992,0,5.0,0,0
7.929199999999992,0,5.0,0,0
8.229199999999992,0,5.0,0,0
8.231599999999991,0,5.0,0,0
8.531599999999992,0,5.0,0,0
8.533999999999992,0,5.0,0,0
8.833999999999993,0,5.0,0,0
8.836399999999992,0,5.0,0,0
9.136399999999993,0,5.0,0,0
9.138799999999993,0,5.0,0,0
9.438799999999993,0,5.0,0,0
9.441199999999993,0,5.0,0,0
9.741199999999994,0,5.0,0,0
9.743599999999994,0,5.0,0,0
10.043599999999994,0,5.0,0,0
10.045999999999994,0,5.0,0,0
10.345999999999995,0,5.0,0,0
10.348399999999994,0,5.0,0,0
10.648399999999995,0,5.0,0,0
10.650799999999995,0,5.0,0,0
10.950799999999996,0,5.0,0,0
10.953199999999995,0,5.0,0,0
11.253199999999996,0,5.0,0,0
11.255599999999996,0,5.0,0,0
11.555599999999997,0,5.0,0,0
11.557999999999996,0,5.0,0,0
11.857999999999997,0,5.0,0,0
11.860399999999997,0,5.0,0,0
12.160399999999997,0,5.0,0,0
12.162799999999997,0,5.0,0,0
12.462799999999998,0,5.0,0,0
12.465199999999998,0,5.0,0,0
12.765199999999998,0,5.0,0,0
12.767599999999998,0,5.0,0,0
13.067599999999999,0,5.0,0,0
13.069999999999999,0,5.0,0,0
13.37,0,5.0,0,0
13.372399999999999,0,5.0,0,0
13.6724,0,5.0,0,0
13.6748,0,5.0,0,0
13.9748,0,5.0,0,0
13.9772,0,5.0,0,0
14.2772,0,5.0,0,0
14.2796,0,5.0,0,0
14.579600000000001,0,5.0,0,0
14.582,0,5.0,0,0
14.882000000000001,0,5.0,0,0
14.884400000000001,0,5.0,0,0
15.184400000000002,0,5.0,0,0
15.186800000000002,0,5.0,0,0
15.486800000000002,0,5.0,0,0
15.489200000000002,0,5.0,0,0
15.789200000000003,0,5.0,0,0
15.791600000000003,0,5.0,0,0
16.091600000000003,0,5.0,0,0
16.094000000000005,0,5.0,0,0
16.394000000000005,0,5.0,0,0
16.396400000000007,0,5.0,0,0
16.696400000000008,0,5.0,0,0
16.69880000000001,0,5.0,0,0
16.99880000000001,0,5.0,0,0
17.00120000000001,0,3.0,0,1.0
17.301200000000012,0,3.0,0,1.0
17.305200000000013,0,3.0,0,1.0
17.605200000000014,0,3.0,0,1.0
17.609200000000016,0,3.0,0,1.0
17.909200000000016,0,3.0,0,1.0
17.913200000000018,0,3.0,0,1.0
18.21320000000002,0,3.0,0,1.0
18.21720000000002,0,3.0,0,1.0
18.51720000000002,0,3.0,0,1.0
18.52120000000002,0,3.0,0,1.0
18.821200000000022,0,3.0,0,1.0
18.825200000000024,0,3.0,0,1.0
19.125200000000024,0,3.0,0,1.0
19.129200000000026,0,3.0,0,1.0
19.429200000000026,0,3.0,0,1.0
19.433200000000028,0,3.0,0,1.0
19.73320000000003,0,3.0,0,1.0
19.73720000000003,0,3.0,0,1.0
20.03720000000003,0,3.0,0,1.0
20.041200000000032,5.0,3.0,0,1.0
20.341200000000033,5.0,3.0,0,1.0
20.343600000000034,5.0,3.0,0,1.0
20.643600000000035,5.0,3.0,0,1.0
20.646000000000036,5.0,3.0,0,1.0
20.946000000000037,5.0,3.0,0,1.0
20.94840000000004,3.0,8.0,1.0,1.0
21.24840000000004,3.0,8.0,1.0,1.0
21.24933750000004,3.0,8.0,1.0,1.0
21.54933750000004,3.0,8.0,1.0,1.0
21.55027500000004,3.0,6.0,1.0,2.0
21.85027500000004,3.0,6.0,1.0,2.0
21.851941666666704,3.0,6.0,1.0,2.0
22.151941666666705,3.0,6.0,1.0,2.0
22.15360833333337,3.0,6.0,1.0,2.0
22.45360833333337,3.0,6.0,1.0,2.0
22.455275000000036,3.0,6.0,1.0,2.0
22.755275000000037,3.0,6.0,1.0,2.0
22.7569416666667,3.0,6.0,1.0,2.0
23.056941666666702,3.0,6.0,1.0,2.0
23.058608333333368,3.0,6.0,1.0,2.0
23.35860833333337,3.0,6.0,1.0,2.0
23.360275000000033,3.0,6.0,1.0,2.0
23.660275000000034,3.0,6.0,1.0,2.0
23.6619416666667,3.0,6.0,1.0,2.0
23.9619416666667,3.0,6.0,1.0,2.0
23.963608333333365,3.0,4.0,1.0,3.0
24.263608333333366,3.0,4.0,1.0,3.0
24.267358333333366,3.0,4.0,1.0,3.0
24.567358333333367,3.0,4.0,1.0,3.0
24.571108333333367,3.0,4.0,1.0,3.0
24.871108333333368,3.0,4.0,1.0,3.0
24.874858333333368,3.0,4.0,1.0,3.0
25.17485833333337,3.0,4.0,1.0,3.0
25.17860833333337,3.0,4.0,1.0,3.0
25.47860833333337,3.0,4.0,1.0,3.0
25.48235833333337,3.0,4.0,1.0,3.0
25.78235833333337,3.0,4.0,1.0,3.0
25.78610833333337,3.0,4.0,1.0,3.0
26.08610833333337,3.0,4.0,1.0,3.0
26.08985833333337,3.0,2.0,1.0,4.0
26.389858333333372,3.0,2.0,1.0,4.0
26.39652500000004,3.0,2.0,1.0,4.0
26.69652500000004,3.0,2.0,1.0,4.0
26.703191666666708,3.0,2.0,1.0,4.0
27.00319166666671,3.0,2.0,1.0,4.0
27.009858333333376,3.0,2.0,1.0,4.0
27.309858333333377,3.0,2.0,1.0,4.0
27.316525000000045,3.0,2.0,1.0,4.0
27.616525000000046,3.0,2.0,1.0,4.0
27.623191666666713,3.0,2.0,1.0,4.0
27.923191666666714,3.0,2.0,1.0,4.0
27.92985833333338,3.0,2.0,1.0,4.0
28.229858333333382,3.0,2.0,1.0,4.0
28.23652500000005,3.0,2.0,1.0,4.0
28.53652500000005,3.0,2.0,1.0,4.0
28.54319166666672,3.0,2.0,1.0,4.0
28.84319166666672,3.0,2.0,1.0,4.0
28.849858333333387,3.0,2.0,1.0,4.0
29.149858333333388,3.0,2.0,1.0,4.0
29.156525000000055,3.0,2.0,1.0,4.0
29.456525000000056,3.0,2.0,1.0,4.0
29.463191666666724,3.0,2.0,1.0,4.0
29.763191666666724,3.0,2.0,1.0,4.0
29.769858333333392,3.0,2.0,1.0,4.0
30.069858333333393,3.0,2.0,1.0,4.0
30.07652500000006,3.0,2.0,1.0,4.0
30.37652500000006,3.0,2.0,1.0,4.0
30.38319166666673,3.0,2.0,1.0,4.0
30.68319166666673,3.0,2.0,1.0,4.0
30.689858333333397,3.0,2.0,1.0,4.0
30.989858333333398,3.0,2.0,1.0,4.0
30.996525000000066,3.0,2.0,1.0,4.0
31.296525000000067,3.0,2.0,1.0,4.0
31.303191666666734,3.0,2.0,1.0,4.0
31.603191666666735,3.0,2.0,1.0,4.0
31.609858333333403,3.0,2.0,1.0,4.0
31.909858333333403,3.0,2.0,1.0,4.0
31.91652500000007,3.0,2.0,1.0,4.0
32.21652500000007,3.0,2.0,1.0,4.0
32.223191666666736,3.0,2.0,1.0,4.0
32.52319166666673,3.0,2.0,1.0,4.0
32.5298583333334,3.0,2.0,1.0,4.0
32.8298583333334,3.0,2.0,1.0,4.0
32.836525000000066,3.0,0.0,1.0,5.0
33.13652500000006,3.0,0.0,1.0,5.0
33.14319166666673,3.0,0.0,1.0,5.0
33.44319166666673,3.0,0.0,1.0,5.0
33.449858333333395,3.0,0.0,1.0,5.0
33.74985833333339,3.0,0.0,1.0,5.0
33.75652500000006,3.0,0.0,1.0,5.0
34.05652500000006,3.0,0.0,1.0,5.0
34.063191666666725,3.0,0.0,1.0,5.0
34.36319166666672,3.0,0.0,1.0,5.0
34.36985833333339,3.0,0.0,1.0,5.0
34.66985833333339,3.0,0.0,1.0,5.0
34.676525000000055,3.0,0.0,1.0,5.0
34.97652500000005,3.0,0.0,1.0,5.0
34.98319166666672,3.0,0.0,1.0,5.0
35.28319166666672,3.0,0.0,1.0,5.0
35.289858333333385,3.0,0.0,1.0,5.0
35.58985833333338,3.0,0.0,1.0,5.0
35.59652500000005,3.0,0.0,1.0,5.0
