time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.314000000000053,0,0,0,0
22.614000000000054,0,0,0,0
22.618000000000055,0,0,0,0
22.918000000000056,0,0,0,0
22.922000000000057,0,0,0,0
23.222000000000058,0,0,0,0
23.22600000000006,0,0,0,0
23.52600000000006,0,0,0,0
23.53000000000006,0,0,0,0
23.830000000000062,0,0,0,0
23.834000000000064,0,0,0,0
24.134000000000064,0,0,0,0
24.138000000000066,0,0,0,0
24.438000000000066,0,0,0,0
24.442000000000068,0,0,0,0
24.74200000000007,0,0,0,0
24.74600000000007,0,0,0,0
25.04600000000007,0,0,0,0
25.05000000000007,0,0,0,0
25.350000000000072,0,0,0,0
25.354000000000074,0,0,0,0
25.654000000000075,0,0,0,0
25.658000000000076,0,0,0,0
25.958000000000077,0,0,0,0
25.962000000000078,0,0,0,0
26.26200000000008,0,0,0,0
26.26600000000008,0,0,0,0
26.56600000000008,0,0,0,0
26.570000000000082,0,0,0,0
26.870000000000083,0,0,0,0
26.874000000000084,0,0,0,0
27.174000000000085,0,0,0,0
27.178000000000086,0,0,0,0
27.478000000000087,0,0,0,0
27.482000000000088,0,0,0,0
27.78200000000009,0,0,0,0
27.78600000000009,0,0,0,0
28.08600000000009,0,0,0,0
28.090000000000092,0,0,0,0
28.390000000000093,0,0,0,0
28.394000000000094,0,0,0,0
28.694000000000095,0,0,0,0
28.698000000000096,0,0,0,0
28.998000000000097,0,0,0,0
29.0020000000001,0,0,0,0
29.3020000000001,0,0,0,0
29.3060000000001,0,0,0,0
29.6060000000001,0,0,0,0
29.610000000000102,0,0,0,0
29.910000000000103,0,0,0,0
29.914000000000105,0,0,0,0
30.214000000000105,0,0,0,0
30.218000000000107,0,0,0,0
30.518000000000107,0,0,0,0
30.52200000000011,0,0,0,0
30.82200000000011,0,0,0,0
30.82600000000011,0,0,0,0
31.12600000000011,0,0,0,0
31.130000000000113,0,0,0,0
31.430000000000113,0,0,0,0
31.434000000000115,0,0,0,0
31.734000000000115,0,0,0,0
31.738000000000117,0,0,0,0
32.03800000000012,0,0,0,0
32.042000000000115,0,0,0,0
32.34200000000011,0,0,0,0
32.34600000000011,0,0,0,0
32.64600000000011,0,0,0,0
32.650000000000105,0,0,0,0
32.9500000000001,0,0,0,0
32.9540000000001,0,0,0,0
33.2540000000001,0,0,0,0
33.258000000000095,0,0,0,0
33.55800000000009,0,0,0,0
33.56200000000009,0,0,0,0
33.86200000000009,0,0,0,0
33.866000000000085,0,0,0,0
34.16600000000008,0,0,0,0
34.17000000000008,0,0,0,0
34.47000000000008,0,0,0,0
34.474000000000075,0,0,0,0
34.77400000000007,0,0,0,0
34.77800000000007,0,0,0,0
35.07800000000007,0,0,0,0
35.082000000000065,0,0,0,0
35.38200000000006,0,0,0,0
35.38600000000006,0,0,0,0
35.68600000000006,0,0,0,0
35.690000000000055,0,0,0,0
35.99000000000005,0,0,0,0
35.99400000000005,0,0,0,0
36.29400000000005,0,0,0,0
36.298000000000044,0,0,0,0
36.59800000000004,0,0,0,0
36.60200000000004,0,0,0,0
36.90200000000004,0,0,0,0
36.906000000000034,0,0,0,0
37.20600000000003,0,0,0,0
37.21000000000003,0,0,0,0
37.510000000000026,0,0,0,0
37.514000000000024,0,0,0,0
37.81400000000002,0,0,0,0
37.81800000000002,0,5.0,0,0
38.118000000000016,0,5.0,0,0
38.12040000000002,0,5.0,0,0
38.420400000000015,0,5.0,0,0
38.42280000000002,0,5.0,0,0
38.722800000000014,0,5.0,0,0
38.725200000000015,0,5.0,0,0
39.02520000000001,0,5.0,0,0
39.027600000000014,0,5.0,0,0
39.32760000000001,0,5.0,0,0
39.33000000000001,0,5.0,0,0
39.63000000000001,0,5.0,0,0
39.63240000000001,0,5.0,0,0
39.93240000000001,0,5.0,0,0
39.93480000000001,0,5.0,0,0
40.23480000000001,0,5.0,0,0
40.23720000000001,0,5.0,0,0
40.537200000000006,0,5.0,0,0
40.53960000000001,0,5.0,0,0
40.839600000000004,0,5.0,0,0
40.842000000000006,0,5.0,0,0
41.142,0,5.0,0,0
41.144400000000005,0,5.0,0,0
41.4444,0,5.0,0,0
41.4468,0,5.0,0,0
41.7468,0,5.0,0,0
41.7492,0,5.0,0,0
42.0492,0,5.0,0,0
42.0516,0,5.0,0,0
42.3516,0,5.0,0,0
42.354,0,5.0,0,0
42.653999999999996,0,5.0,0,0
42.6564,0,5.0,0,0
42.956399999999995,0,5.0,0,0
42.9588,0,5.0,0,0
43.258799999999994,0,5.0,0,0
43.261199999999995,0,5.0,0,0
43.56119999999999,0,5.0,0,0
43.563599999999994,0,5.0,0,0
43.86359999999999,0,5.0,0,0
43.86599999999999,0,5.0,0,0
44.16599999999999,0,5.0,0,0
44.16839999999999,0,5.0,0,0
44.46839999999999,0,5.0,0,0
44.47079999999999,0,5.0,0,0
44.77079999999999,0,5.0,0,0
44.77319999999999,0,5.0,0,0
45.073199999999986,0,5.0,0,0
45.07559999999999,0,5.0,0,0
