time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,0,0,0
4.007999999999998,0,0,0,0
4.011999999999998,0,0,0,0
4.311999999999998,0,0,0,0
4.315999999999997,0,0,0,0
4.615999999999997,0,0,0,0
4.6199999999999966,0,0,0,0
4.919999999999996,0,0,0,0
4.923999999999996,0,0,0,0
5.223999999999996,0,0,0,0
5.227999999999995,0,0,0,0
5.527999999999995,0,0,0,0
5.531999999999995,0,0,0,0
5.8319999999999945,0,0,0,0
5.835999999999994,0,0,0,0
6.135999999999994,0,0,0,0
6.1399999999999935,0,0,0,0
6.439999999999993,0,0,0,0
6.443999999999993,0,0,0,0
6.743999999999993,0,0,0,0
6.747999999999992,0,0,0,0
7.047999999999992,0,0,0,0
7.051999999999992,5.0,0,0,0
7.351999999999991,5.0,0,0,0
7.354399999999991,5.0,0,0,0
7.654399999999991,5.0,0,0,0
7.656799999999991,5.0,0,0,0
7.9567999999999905,5.0,0,0,0
7.95919999999999,5.0,0,0,0
8.259199999999991,5.0,0,0,0
8.26159999999999,5.0,0,0,0
8.561599999999991,5.0,0,0,0
8.563999999999991,5.0,0,0,0
8.863999999999992,5.0,0,0,0
8.866399999999992,5.0,0,0,0
9.166399999999992,5.0,0,0,0
9.168799999999992,5.0,0,0,0
9.468799999999993,5.0,0,0,0
9.471199999999993,5.0,0,0,0
9.771199999999993,5.0,0,0,0
9.773599999999993,5.0,0,0,0
10.073599999999994,5.0,0,0,0
10.075999999999993,5.0,0,0,0
10.375999999999994,5.0,0,0,0
10.378399999999994,3.0,0,1.0,0
10.678399999999995,3.0,0,1.0,0
10.68506666666666,3.0,0,1.0,0
10.985066666666661,3.0,0,1.0,0
10.991733333333327,3.0,0,1.0,0
11.291733333333328,3.0,0,1.0,0
11.298399999999994,3.0,0,1.0,0
11.598399999999994,3.0,0,1.0,0
11.60506666666666,3.0,0,1.0,0
11.905066666666661,3.0,0,1.0,0
11.911733333333327,3.0,0,1.0,0
12.211733333333328,3.0,0,1.0,0
12.218399999999994,3.0,0,1.0,0
12.518399999999994,3.0,0,1.0,0
12.52506666666666,3.0,0,1.0,0
12.825066666666661,3.0,0,1.0,0
12.831733333333327,3.0,0,1.0,0
13.131733333333328,3.0,0,1.0,0
13.138399999999994,3.0,0,1.0,0
13.438399999999994,3.0,0,1.0,0
13.44506666666666,3.0,0,1.0,0
13.745066666666661,3.0,0,1.0,0
13.751733333333327,3.0,0,1.0,0
14.051733333333328,3.0,0,1.0,0
14.058399999999994,3.0,0,1.0,0
14.358399999999994,3.0,0,1.0,0
14.36506666666666,3.0,0,1.0,0
14.665066666666661,3.0,0,1.0,0
14.671733333333327,3.0,0,1.0,0
14.971733333333328,3.0,0,1.0,0
14.978399999999993,3.0,0,1.0,0
15.278399999999994,3.0,0,1.0,0
15.28506666666666,3.0,0,1.0,0
15.58506666666666,3.0,0,1.0,0
15.591733333333327,3.0,0,1.0,0
15.891733333333327,3.0,0,1.0,0
15.898399999999993,3.0,0,1.0,0
16.198399999999992,3.0,0,1.0,0
16.20506666666666,3.0,0,1.0,0
16.50506666666666,3.0,0,1.0,0
16.51173333333333,3.0,0,1.0,0
16.81173333333333,3.0,0,1.0,0
16.818399999999997,3.0,0,1.0,0
17.118399999999998,3.0,0,1.0,0
17.125066666666665,3.0,0,1.0,0
17.425066666666666,3.0,0,1.0,0
17.431733333333334,3.0,0,1.0,0
17.731733333333334,3.0,0,1.0,0
17.738400000000002,3.0,0,1.0,0
18.038400000000003,3.0,0,1.0,0
18.04506666666667,3.0,0,1.0,0
18.34506666666667,3.0,0,1.0,0
18.35173333333334,3.0,0,1.0,0
18.65173333333334,3.0,0,1.0,0
18.658400000000007,3.0,0,1.0,0
18.958400000000008,3.0,0,1.0,0
18.965066666666676,3.0,0,1.0,0
19.265066666666677,3.0,0,1.0,0
19.271733333333344,3.0,0,1.0,0
19.571733333333345,3.0,0,1.0,0
19.578400000000013,3.0,0,1.0,0
19.878400000000013,3.0,0,1.0,0
19.88506666666668,3.0,0,1.0,0
20.185066666666682,3.0,0,1.0,0
20.19173333333335,3.0,0,1.0,0
20.49173333333335,3.0,0,1.0,0
20.498400000000018,3.0,0,1.0,0
20.79840000000002,3.0,0,1.0,0
20.805066666666686,3.0,0,1.0,0
21.105066666666687,3.0,0,1.0,0
21.111733333333355,3.0,0,1.0,0
21.411733333333355,3.0,0,1.0,0
21.418400000000023,3.0,0,1.0,0
21.718400000000024,3.0,0,1.0,0
21.72506666666669,3.0,0,1.0,0
22.025066666666692,3.0,0,1.0,0
22.03173333333336,3.0,0,1.0,0
22.33173333333336,3.0,0,1.0,0
22.33840000000003,3.0,0,1.0,0
22.63840000000003,3.0,0,1.0,0
22.645066666666697,3.0,0,1.0,0
22.945066666666698,3.0,0,1.0,0
22.951733333333365,3.0,0,1.0,0
23.251733333333366,3.0,0,1.0,0
23.258400000000034,1.0,0,2.0,0
23.558400000000034,1.0,0,2.0,0
23.568400000000036,1.0,0,2.0,0
23.868400000000037,1.0,0,2.0,0
23.87840000000004,1.0,0,2.0,0
24.17840000000004,1.0,0,2.0,0
24.18240000000004,1.0,0,2.0,0
24.48240000000004,1.0,0,2.0,0
24.486400000000042,1.0,0,2.0,0
24.786400000000043,1.0,0,2.0,0
24.790400000000044,1.0,0,2.0,0
25.090400000000045,1.0,0,2.0,0
25.094400000000046,1.0,0,2.0,0
25.394400000000047,1.0,0,2.0,0
25.39840000000005,1.0,0,2.0,0
25.69840000000005,1.0,0,2.0,0
25.70240000000005,1.0,0,2.0,0
26.00240000000005,1.0,0,2.0,0
26.006400000000053,1.0,0,2.0,0
26.306400000000053,1.0,0,2.0,0
26.310400000000055,1.0,0,2.0,0
26.610400000000055,1.0,0,2.0,0
26.614400000000057,1.0,0,2.0,0
26.914400000000057,1.0,0,2.0,0
26.91840000000006,1.0,0,2.0,0
27.21840000000006,1.0,0,2.0,0
27.22240000000006,1.0,0,2.0,0
27.52240000000006,1.0,0,2.0,0
27.526400000000063,1.0,0,2.0,0
27.826400000000064,1.0,0,2.0,0
27.830400000000065,1.0,0,2.0,0
28.130400000000066,1.0,0,2.0,0
28.134400000000067,1.0,0,2.0,0
28.434400000000068,1.0,0,2.0,0
28.43840000000007,1.0,0,2.0,0
28.73840000000007,1.0,0,2.0,0
28.74240000000007,1.0,0,2.0,0
29.04240000000007,1.0,0,2.0,0
29.046400000000073,1.0,0,2.0,0
29.346400000000074,1.0,0,2.0,0
29.350400000000075,1.0,0,2.0,0
29.650400000000076,1.0,0,2.0,0
29.654400000000077,1.0,0,2.0,0
29.954400000000078,1.0,0,2.0,0
29.95840000000008,1.0,0,2.0,0
30.25840000000008,1.0,0,2.0,0
30.26240000000008,1.0,0,2.0,0
30.562400000000082,1.0,0,2.0,0
30.566400000000083,6.0,0,2.0,0
30.866400000000084,6.0,0,2.0,0
30.86806666666675,6.0,0,2.0,0
31.16806666666675,6.0,0,2.0,0
31.169733333333415,6.0,0,2.0,0
31.469733333333416,6.0,0,2.0,0
31.47140000000008,6.0,0,2.0,0
31.77140000000008,6.0,0,2.0,0
31.773066666666747,6.0,0,2.0,0
32.07306666666675,6.0,0,2.0,0
32.07473333333341,6.0,0,2.0,0
32.37473333333341,6.0,0,2.0,0
32.376400000000075,6.0,0,2.0,0
32.67640000000007,6.0,0,2.0,0
32.67806666666674,6.0,0,2.0,0
32.978066666666734,6.0,0,2.0,0
32.9797333333334,6.0,0,2.0,0
33.2797333333334,6.0,0,2.0,0
33.28140000000006,6.0,0,2.0,0
33.58140000000006,6.0,0,2.0,0
33.583066666666724,6.0,0,2.0,0
33.88306666666672,6.0,0,2.0,0
33.884733333333386,6.0,0,2.0,0
34.184733333333384,6.0,0,2.0,0
34.18640000000005,6.0,0,2.0,0
34.486400000000046,6.0,0,2.0,0
34.48806666666671,6.0,0,2.0,0
34.78806666666671,6.0,0,2.0,0
34.78973333333337,6.0,0,2.0,0
35.08973333333337,6.0,0,2.0,0
35.091400000000036,6.0,0,2.0,0
35.39140000000003,6.0,0,2.0,0
35.3930666666667,6.0,0,2.0,0
35.693066666666695,6.0,0,2.0,0
35.69473333333336,6.0,0,2.0,0
35.99473333333336,6.0,0,2.0,0
35.99640000000002,6.0,0,2.0,0
36.29640000000002,6.0,0,2.0,0
36.298066666666685,6.0,0,2.0,0
36.59806666666668,6.0,0,2.0,0
36.59973333333335,6.0,0,2.0,0
36.899733333333344,6.0,0,2.0,0
36.90140000000001,6.0,0,2.0,0
37.20140000000001,6.0,0,2.0,0
37.20306666666667,4.0,0,3.0,0
37.50306666666667,4.0,0,3.0,0
37.506816666666666,4.0,0,3.0,0
37.80681666666666,4.0,0,3.0,0
37.81056666666666,4.0,0,3.0,0
