time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.234,0,0,0,0
1.534,0,0,0,0
1.538,0,0,0,0
1.838,0,0,0,0
1.842,0,0,0,0
2.142,0,0,0,0
2.146,0,0,0,0
2.4459999999999997,0,0,0,0
2.4499999999999997,0,0,0,0
2.7499999999999996,0,0,0,0
2.7539999999999996,0,0,0,0
3.0539999999999994,0,0,0,0
3.0579999999999994,0,0,0,0
3.357999999999999,0,0,0,0
3.361999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.665999999999999,0,0,0,0
3.965999999999999,0,0,0,0
3.969999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.485999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.789999999999996,0,0,0,0
5.793999999999995,0,0,0,0
6.093999999999995,0,0,0,0
6.0979999999999945,0,0,0,0
6.397999999999994,0,0,0,0
6.401999999999994,0,0,0,0
6.701999999999994,0,0,0,0
6.705999999999993,0,0,0,0
7.005999999999993,0,0,0,0
7.009999999999993,0,0,0,0
7.3099999999999925,0,0,0,0
7.313999999999992,0,0,0,0
7.613999999999992,0,0,0,0
7.6179999999999914,0,0,0,0
7.917999999999991,0,0,0,0
7.921999999999991,0,0,0,0
8.22199999999999,0,0,0,0
8.22599999999999,0,0,0,0
8.525999999999991,0,0,0,0
8.52999999999999,0,0,0,0
8.829999999999991,0,0,0,0
8.83399999999999,0,5.0,0,0
9.133999999999991,0,5.0,0,0
9.136399999999991,0,5.0,0,0
9.436399999999992,0,5.0,0,0
9.438799999999992,0,5.0,0,0
9.738799999999992,0,5.0,0,0
9.741199999999992,0,5.0,0,0
10.041199999999993,0,5.0,0,0
10.043599999999993,0,5.0,0,0
10.343599999999993,0,5.0,0,0
10.345999999999993,0,5.0,0,0
10.645999999999994,0,5.0,0,0
10.648399999999993,0,5.0,0,0
10.948399999999994,0,5.0,0,0
10.950799999999994,0,5.0,0,0
11.250799999999995,0,5.0,0,0
11.253199999999994,0,5.0,0,0
11.553199999999995,0,5.0,0,0
11.555599999999995,0,5.0,0,0
11.855599999999995,0,5.0,0,0
11.857999999999995,0,5.0,0,0
12.157999999999996,0,5.0,0,0
12.160399999999996,0,5.0,0,0
12.460399999999996,0,5.0,0,0
12.462799999999996,0,5.0,0,0
12.762799999999997,0,5.0,0,0
12.765199999999997,0,5.0,0,0
13.065199999999997,0,5.0,0,0
13.067599999999997,0,3.0,0,1.0
13.367599999999998,0,3.0,0,1.0
13.374266666666664,0,3.0,0,1.0
13.674266666666664,0,3.0,0,1.0
13.68093333333333,0,3.0,0,1.0
13.980933333333331,0,3.0,0,1.0
13.987599999999997,0,3.0,0,1.0
14.287599999999998,0,3.0,0,1.0
14.294266666666664,0,3.0,0,1.0
14.594266666666664,0,3.0,0,1.0
14.60093333333333,0,3.0,0,1.0
14.900933333333331,0,3.0,0,1.0
14.907599999999997,0,1.0,0,2.0
15.207599999999998,0,1.0,0,2.0
15.217599999999997,0,1.0,0,2.0
15.517599999999998,0,1.0,0,2.0
15.527599999999998,0,1.0,0,2.0
15.827599999999999,0,1.0,0,2.0
15.837599999999998,0,1.0,0,2.0
16.1376,0,1.0,0,2.0
16.1476,0,1.0,0,2.0
16.4476,0,1.0,0,2.0
16.457600000000003,0,1.0,0,2.0
16.757600000000004,0,1.0,0,2.0
16.767600000000005,0,1.0,0,2.0
17.067600000000006,0,1.0,0,2.0
17.077600000000007,0,1.0,0,2.0
17.377600000000008,0,1.0,0,2.0
17.38760000000001,0,1.0,0,2.0
17.68760000000001,0,1.0,0,2.0
17.697600000000012,0,1.0,0,2.0
17.997600000000013,0,1.0,0,2.0
18.001600000000014,0,1.0,0,2.0
18.301600000000015,0,1.0,0,2.0
18.305600000000016,0,1.0,0,2.0
18.605600000000017,0,1.0,0,2.0
18.609600000000018,0,1.0,0,2.0
18.90960000000002,0,1.0,0,2.0
18.91360000000002,0,1.0,0,2.0
19.21360000000002,0,1.0,0,2.0
19.217600000000022,0,1.0,0,2.0
19.517600000000023,0,1.0,0,2.0
19.521600000000024,0,1.0,0,2.0
19.821600000000025,0,1.0,0,2.0
19.825600000000026,0,1.0,0,2.0
20.125600000000027,0,1.0,0,2.0
20.12960000000003,0,1.0,0,2.0
20.42960000000003,0,1.0,0,2.0
20.43360000000003,0,1.0,0,2.0
20.73360000000003,0,1.0,0,2.0
20.737600000000032,0,1.0,0,2.0
21.037600000000033,0,1.0,0,2.0
21.040000000000035,0,1.0,0,2.0
21.340000000000035,0,1.0,0,2.0
21.342400000000037,0,1.0,0,2.0
21.642400000000038,0,1.0,0,2.0
21.64480000000004,0,1.0,0,2.0
21.94480000000004,0,1.0,0,2.0
21.94720000000004,0,1.0,0,2.0
22.247200000000042,0,1.0,0,2.0
22.249600000000044,0,1.0,0,2.0
22.549600000000044,0,1.0,0,2.0
22.552000000000046,0,1.0,0,2.0
22.852000000000046,0,1.0,0,2.0
22.854400000000048,0,1.0,0,2.0
23.15440000000005,0,1.0,0,2.0
23.15680000000005,0,1.0,0,2.0
23.45680000000005,0,1.0,0,2.0
23.459200000000052,0,1.0,0,2.0
23.759200000000053,0,1.0,0,2.0
23.761600000000055,0,1.0,0,2.0
24.061600000000055,0,1.0,0,2.0
24.064000000000057,0,1.0,0,2.0
24.364000000000058,0,1.0,0,2.0
24.36640000000006,0,1.0,0,2.0
24.66640000000006,0,1.0,0,2.0
24.66880000000006,0,1.0,0,2.0
24.968800000000062,0,1.0,0,2.0
24.971200000000064,0,1.0,0,2.0
25.271200000000064,0,1.0,0,2.0
25.273600000000066,0,1.0,0,2.0
25.573600000000067,0,1.0,0,2.0
25.576000000000068,0,1.0,0,2.0
25.87600000000007,0,1.0,0,2.0
25.87840000000007,0,1.0,0,2.0
26.17840000000007,0,1.0,0,2.0
26.180800000000072,0,6.0,0,2.0
26.480800000000073,0,6.0,0,2.0
26.48246666666674,0,6.0,0,2.0
26.78246666666674,0,6.0,0,2.0
26.784133333333404,0,6.0,0,2.0
27.084133333333405,0,6.0,0,2.0
27.08580000000007,0,6.0,0,2.0
27.38580000000007,0,6.0,0,2.0
27.387466666666736,0,6.0,0,2.0
27.687466666666737,0,6.0,0,2.0
27.6891333333334,0,6.0,0,2.0
27.989133333333402,0,6.0,0,2.0
27.990800000000068,0,6.0,0,2.0
28.29080000000007,0,6.0,0,2.0
28.292466666666733,0,6.0,0,2.0
28.592466666666734,0,6.0,0,2.0
28.5941333333334,0,6.0,0,2.0
28.8941333333334,0,6.0,0,2.0
28.895800000000065,0,6.0,0,2.0
29.195800000000066,0,6.0,0,2.0
29.19746666666673,0,6.0,0,2.0
29.497466666666732,0,6.0,0,2.0
29.499133333333397,0,6.0,0,2.0
29.799133333333398,0,6.0,0,2.0
29.800800000000063,0,6.0,0,2.0
30.100800000000064,0,6.0,0,2.0
30.10246666666673,0,6.0,0,2.0
30.40246666666673,0,6.0,0,2.0
30.404133333333395,0,6.0,0,2.0
30.704133333333395,0,6.0,0,2.0
30.70580000000006,0,6.0,0,2.0
31.00580000000006,0,6.0,0,2.0
31.007466666666726,0,6.0,0,2.0
31.307466666666727,0,6.0,0,2.0
31.309133333333392,0,6.0,0,2.0
31.609133333333393,0,6.0,0,2.0
31.610800000000058,0,4.0,0,3.0
31.91080000000006,0,4.0,0,3.0
31.91455000000006,0,4.0,0,3.0
32.21455000000006,0,4.0,0,3.0
32.218300000000056,0,4.0,0,3.0
32.51830000000005,0,4.0,0,3.0
32.52205000000005,0,4.0,0,3.0
32.82205000000005,0,4.0,0,3.0
32.825800000000044,0,4.0,0,3.0
33.12580000000004,0,4.0,0,3.0
33.12955000000004,0,4.0,0,3.0
33.429550000000035,0,4.0,0,3.0
33.43330000000003,0,4.0,0,3.0
33.73330000000003,0,4.0,0,3.0
33.737050000000025,0,4.0,0,3.0
34.03705000000002,0,4.0,0,3.0
34.04080000000002,0,2.0,0,4.0
34.340800000000016,0,2.0,0,4.0
34.350800000000014,0,2.0,0,4.0
34.65080000000001,0,2.0,0,4.0
34.66080000000001,0,2.0,0,4.0
34.960800000000006,0,2.0,0,4.0
34.970800000000004,0,2.0,0,4.0
35.2708,0,2.0,0,4.0
35.2808,0,2.0,0,4.0
35.580799999999996,0,2.0,0,4.0
35.590799999999994,0,2.0,0,4.0
35.89079999999999,0,2.0,0,4.0
35.89479999999999,0,2.0,0,4.0
36.19479999999999,0,2.0,0,4.0
36.198799999999984,0,2.0,0,4.0
36.49879999999998,0,2.0,0,4.0
36.50279999999998,0,2.0,0,4.0
36.802799999999976,0,2.0,0,4.0
36.806799999999974,0,2.0,0,4.0
37.10679999999997,0,2.0,0,4.0
37.11079999999997,0,2.0,0,4.0
37.410799999999966,0,2.0,0,4.0
37.414799999999964,0,2.0,0,4.0
37.71479999999996,0,2.0,0,4.0
37.71879999999996,0,2.0,0,4.0
38.018799999999956,0,2.0,0,4.0
38.022799999999954,0,2.0,0,4.0
38.32279999999995,0,2.0,0,4.0
38.32679999999995,0,2.0,0,4.0
