time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.673999999999994,0,0,0,0
8.973999999999995,0,0,0,0
8.977999999999994,0,0,0,0
9.277999999999995,0,0,0,0
9.281999999999995,0,0,0,0
9.581999999999995,0,0,0,0
9.585999999999995,0,0,0,0
9.885999999999996,0,0,0,0
9.889999999999995,0,0,0,0
10.189999999999996,0,0,0,0
10.193999999999996,0,0,0,0
10.493999999999996,0,0,0,0
10.497999999999996,0,0,0,0
10.797999999999996,0,0,0,0
10.801999999999996,0,0,0,0
11.101999999999997,0,0,0,0
11.105999999999996,0,0,0,0
11.405999999999997,0,0,0,0
11.409999999999997,0,0,0,0
11.709999999999997,0,0,0,0
11.713999999999997,0,0,0,0
12.013999999999998,0,0,0,0
12.017999999999997,0,0,0,0
12.317999999999998,0,0,0,0
12.321999999999997,0,0,0,0
12.621999999999998,0,0,0,0
12.625999999999998,0,5.0,0,0
12.925999999999998,0,5.0,0,0
12.928399999999998,0,5.0,0,0
13.228399999999999,0,5.0,0,0
13.230799999999999,0,5.0,0,0
13.5308,0,5.0,0,0
13.533199999999999,0,5.0,0,0
13.8332,0,5.0,0,0
13.8356,0,5.0,0,0
14.1356,0,5.0,0,0
14.138,0,5.0,0,0
14.438,0,5.0,0,0
14.4404,0,5.0,0,0
14.740400000000001,0,5.0,0,0
14.7428,0,5.0,0,0
15.042800000000002,0,5.0,0,0
15.045200000000001,0,5.0,0,0
15.345200000000002,0,5.0,0,0
15.347600000000002,0,5.0,0,0
15.647600000000002,0,5.0,0,0
15.650000000000002,0,5.0,0,0
15.950000000000003,0,5.0,0,0
15.952400000000003,0,5.0,0,0
16.2524,0,5.0,0,0
16.254800000000003,0,5.0,0,0
16.554800000000004,0,5.0,0,0
16.557200000000005,0,5.0,0,0
16.857200000000006,0,5.0,0,0
16.859600000000007,0,5.0,0,0
17.159600000000008,0,5.0,0,0
17.16200000000001,0,5.0,0,0
17.46200000000001,0,5.0,0,0
17.464400000000012,0,5.0,0,0
17.764400000000013,0,5.0,0,0
17.766800000000014,0,5.0,0,0
18.066800000000015,0,5.0,0,0
18.069200000000016,0,5.0,0,0
18.369200000000017,0,5.0,0,0
18.37160000000002,0,5.0,0,0
18.67160000000002,0,5.0,0,0
18.67400000000002,0,5.0,0,0
18.97400000000002,0,5.0,0,0
18.976400000000023,0,5.0,0,0
19.276400000000024,0,5.0,0,0
19.278800000000025,0,5.0,0,0
19.578800000000026,0,5.0,0,0
19.581200000000027,0,5.0,0,0
19.881200000000028,0,5.0,0,0
19.88360000000003,0,5.0,0,0
20.18360000000003,0,5.0,0,0
20.186000000000032,0,5.0,0,0
20.486000000000033,0,5.0,0,0
20.488400000000034,0,5.0,0,0
20.788400000000035,0,5.0,0,0
20.790800000000036,0,5.0,0,0
21.090800000000037,0,5.0,0,0
21.09320000000004,0,5.0,0,0
21.39320000000004,0,5.0,0,0
21.39560000000004,0,5.0,0,0
21.69560000000004,0,5.0,0,0
21.698000000000043,0,5.0,0,0
21.998000000000044,0,5.0,0,0
22.000400000000045,0,5.0,0,0
22.300400000000046,0,5.0,0,0
22.302800000000047,0,5.0,0,0
22.602800000000048,0,5.0,0,0
22.60520000000005,0,5.0,0,0
22.90520000000005,0,5.0,0,0
22.907600000000052,0,5.0,0,0
23.207600000000053,0,5.0,0,0
23.210000000000054,0,5.0,0,0
23.510000000000055,0,5.0,0,0
23.512400000000056,0,5.0,0,0
23.812400000000057,0,5.0,0,0
23.81480000000006,0,5.0,0,0
24.11480000000006,0,5.0,0,0
24.11720000000006,0,5.0,0,0
24.41720000000006,0,5.0,0,0
24.419600000000063,0,5.0,0,0
24.719600000000064,0,5.0,0,0
24.722000000000065,0,5.0,0,0
25.022000000000066,0,5.0,0,0
25.024400000000067,0,5.0,0,0
25.324400000000068,0,5.0,0,0
25.32680000000007,0,5.0,0,0
25.62680000000007,0,5.0,0,0
25.629200000000072,0,5.0,0,0
25.929200000000073,0,5.0,0,0
25.931600000000074,0,5.0,0,0
26.231600000000075,0,5.0,0,0
26.234000000000076,0,5.0,0,0
26.534000000000077,0,5.0,0,0
26.53640000000008,0,5.0,0,0
26.83640000000008,0,5.0,0,0
26.83880000000008,0,5.0,0,0
27.13880000000008,0,5.0,0,0
27.141200000000083,0,5.0,0,0
27.441200000000084,0,5.0,0,0
27.443600000000085,0,5.0,0,0
27.743600000000086,0,5.0,0,0
27.746000000000087,0,5.0,0,0
28.046000000000088,0,5.0,0,0
28.04840000000009,0,5.0,0,0
28.34840000000009,0,5.0,0,0
28.350800000000092,0,5.0,0,0
28.650800000000093,0,5.0,0,0
28.653200000000094,0,5.0,0,0
28.953200000000095,0,5.0,0,0
28.955600000000096,0,5.0,0,0
29.255600000000097,0,5.0,0,0
29.2580000000001,0,5.0,0,0
29.5580000000001,0,5.0,0,0
29.5604000000001,0,5.0,0,0
29.8604000000001,0,5.0,0,0
29.862800000000103,0,5.0,0,0
30.162800000000104,0,5.0,0,0
30.165200000000105,0,5.0,0,0
30.465200000000106,0,5.0,0,0
30.467600000000107,0,5.0,0,0
30.767600000000108,0,5.0,0,0
30.77000000000011,0,5.0,0,0
31.07000000000011,0,5.0,0,0
31.072400000000112,0,5.0,0,0
31.372400000000113,0,5.0,0,0
31.374800000000114,0,5.0,0,0
31.674800000000115,0,5.0,0,0
31.677200000000116,0,5.0,0,0
31.977200000000117,0,5.0,0,0
31.97960000000012,0,5.0,0,0
32.279600000000116,0,5.0,0,0
32.28200000000012,0,5.0,0,0
32.582000000000114,0,5.0,0,0
32.584400000000116,0,5.0,0,0
32.88440000000011,0,5.0,0,0
32.886800000000115,0,5.0,0,0
33.18680000000011,0,5.0,0,0
33.18920000000011,0,5.0,0,0
33.48920000000011,0,5.0,0,0
33.49160000000011,0,5.0,0,0
33.79160000000011,0,5.0,0,0
33.79400000000011,0,5.0,0,0
34.09400000000011,0,5.0,0,0
34.09640000000011,0,5.0,0,0
34.396400000000106,0,5.0,0,0
34.39880000000011,0,5.0,0,0
34.698800000000105,0,5.0,0,0
34.70120000000011,0,5.0,0,0
35.001200000000104,0,5.0,0,0
35.003600000000105,0,5.0,0,0
35.3036000000001,0,5.0,0,0
35.306000000000104,0,3.0,0,1.0
35.6060000000001,0,3.0,0,1.0
35.61266666666677,0,3.0,0,1.0
35.912666666666766,0,3.0,0,1.0
35.919333333333434,0,3.0,0,1.0
36.21933333333343,0,3.0,0,1.0
36.2260000000001,0,3.0,0,1.0
36.526000000000096,0,3.0,0,1.0
36.53266666666676,0,3.0,0,1.0
36.83266666666676,0,3.0,0,1.0
36.83933333333343,0,3.0,0,1.0
37.139333333333425,0,3.0,0,1.0
37.14600000000009,0,3.0,0,1.0
37.44600000000009,0,3.0,0,1.0
37.45266666666676,0,3.0,0,1.0
37.752666666666755,0,3.0,0,1.0
37.75933333333342,0,3.0,0,1.0
38.05933333333342,0,3.0,0,1.0
38.06600000000009,0,3.0,0,1.0
38.366000000000085,0,3.0,0,1.0
38.37266666666675,0,3.0,0,1.0
38.67266666666675,0,3.0,0,1.0
38.67933333333342,0,3.0,0,1.0
38.979333333333415,0,3.0,0,1.0
38.98600000000008,0,3.0,0,1.0
39.28600000000008,0,3.0,0,1.0
39.29266666666675,0,3.0,0,1.0
39.592666666666744,0,3.0,0,1.0
39.59933333333341,0,3.0,0,1.0
39.89933333333341,0,3.0,0,1.0
39.90600000000008,0,3.0,0,1.0
40.206000000000074,0,3.0,0,1.0
40.21266666666674,0,3.0,0,1.0
40.51266666666674,0,3.0,0,1.0
40.51933333333341,0,3.0,0,1.0
40.819333333333404,0,3.0,0,1.0
40.82600000000007,0,3.0,0,1.0
41.12600000000007,0,3.0,0,1.0
