time,P3,P6,P7,P8
40.88339999999998,5.0,10.0,0,0
41.18339999999998,5.0,10.0,0,0
41.183999999999976,5.0,10.0,0,0
41.48399999999997,5.0,10.0,0,0
41.48459999999997,5.0,10.0,0,0
41.78459999999997,5.0,10.0,0,0
41.78519999999997,5.0,10.0,0,0
42.085199999999965,5.0,10.0,0,0
42.08579999999996,5.0,10.0,0,0
42.38579999999996,5.0,10.0,0,0
42.38639999999996,5.0,10.0,0,0
42.686399999999956,5.0,10.0,0,0
42.686999999999955,5.0,10.0,0,0
42.98699999999995,5.0,10.0,0,0
42.98759999999995,5.0,10.0,0,0
43.28759999999995,5.0,10.0,0,0
43.28819999999995,5.0,10.0,0,0
43.588199999999944,5.0,10.0,0,0
43.58879999999994,5.0,10.0,0,0
43.88879999999994,5.0,10.0,0,0
43.88939999999994,5.0,10.0,0,0
44.189399999999935,5.0,10.0,0,0
44.189999999999934,5.0,10.0,0,0
44.48999999999993,5.0,10.0,0,0
44.49059999999993,5.0,10.0,0,0
44.79059999999993,5.0,10.0,0,0
44.791199999999925,5.0,10.0,0,0
45.09119999999992,5.0,10.0,0,0
45.09179999999992,5.0,10.0,0,0
45.39179999999992,5.0,10.0,0,0
45.39239999999992,5.0,10.0,0,0
45.692399999999914,5.0,10.0,0,0
45.69299999999991,5.0,10.0,0,0
45.99299999999991,5.0,10.0,0,0
45.99359999999991,5.0,10.0,0,0
46.293599999999905,5.0,10.0,0,0
46.294199999999904,5.0,10.0,0,0
46.5941999999999,5.0,10.0,0,0
46.5947999999999,5.0,10.0,0,0
46.8947999999999,5.0,10.0,0,0
46.895399999999896,5.0,10.0,0,0
47.19539999999989,5.0,10.0,0,0
47.19599999999989,5.0,10.0,0,0
47.49599999999989,5.0,10.0,0,0
47.49659999999989,5.0,10.0,0,0
47.796599999999884,5.0,10.0,0,0
47.79719999999988,5.0,10.0,0,0
48.09719999999988,5.0,10.0,0,0
48.09779999999988,5.0,10.0,0,0
48.397799999999876,5.0,10.0,0,0
48.398399999999874,5.0,10.0,0,0
48.69839999999987,5.0,10.0,0,0
48.69899999999987,5.0,10.0,0,0
48.99899999999987,5.0,10.0,0,0
48.999599999999866,5.0,10.0,0,0
49.29959999999986,5.0,10.0,0,0
49.30019999999986,5.0,10.0,0,0
49.60019999999986,5.0,10.0,0,0
49.60079999999986,5.0,10.0,0,0
49.900799999999855,5.0,10.0,0,0
49.90139999999985,5.0,10.0,0,0
50.20139999999985,5.0,10.0,0,0
50.20199999999985,5.0,10.0,0,0
50.501999999999846,5.0,10.0,0,0
50.502599999999845,5.0,10.0,0,0
50.80259999999984,5.0,10.0,0,0
50.80319999999984,5.0,10.0,0,0
51.10319999999984,5.0,10.0,0,0
51.103799999999836,5.0,10.0,0,0
51.40379999999983,5.0,10.0,0,0
51.40439999999983,5.0,10.0,0,0
51.70439999999983,5.0,10.0,0,0
51.70499999999983,5.0,8.0,0,1.0
52.004999999999825,5.0,8.0,0,1.0
52.005937499999824,5.0,8.0,0,1.0
52.30593749999982,5.0,8.0,0,1.0
52.30687499999982,5.0,8.0,0,1.0
52.60687499999982,5.0,8.0,0,1.0
52.60781249999982,5.0,8.0,0,1.0
52.907812499999814,5.0,8.0,0,1.0
52.90874999999981,5.0,8.0,0,1.0
53.20874999999981,5.0,8.0,0,1.0
53.20968749999981,5.0,8.0,0,1.0
53.50968749999981,5.0,8.0,0,1.0
53.510624999999806,5.0,8.0,0,1.0
53.8106249999998,5.0,8.0,0,1.0
53.8115624999998,5.0,8.0,0,1.0
54.1115624999998,5.0,8.0,0,1.0
54.1124999999998,5.0,8.0,0,1.0
54.412499999999795,5.0,8.0,0,1.0
54.413437499999795,5.0,8.0,0,1.0
54.71343749999979,5.0,8.0,0,1.0
54.71437499999979,5.0,8.0,0,1.0
55.01437499999979,5.0,8.0,0,1.0
55.01531249999979,5.0,8.0,0,1.0
55.315312499999784,5.0,8.0,0,1.0
55.31624999999978,3.0,6.0,1.0,2.0
55.61624999999978,3.0,6.0,1.0,2.0
55.617916666666446,1.0,6.0,2.0,2.0
55.91791666666644,1.0,6.0,2.0,2.0
55.91958333333311,1.0,6.0,2.0,2.0
56.219583333333105,1.0,6.0,2.0,2.0
56.22124999999977,1.0,6.0,2.0,2.0
56.52124999999977,1.0,6.0,2.0,2.0
56.52291666666643,1.0,6.0,2.0,2.0
56.82291666666643,1.0,6.0,2.0,2.0
56.824583333333095,1.0,6.0,2.0,2.0
57.12458333333309,1.0,6.0,2.0,2.0
57.12624999999976,1.0,6.0,2.0,2.0
57.426249999999754,1.0,6.0,2.0,2.0
57.42791666666642,1.0,6.0,2.0,2.0
57.72791666666642,1.0,6.0,2.0,2.0
57.72958333333308,1.0,6.0,2.0,2.0
58.02958333333308,1.0,6.0,2.0,2.0
58.031249999999744,1.0,6.0,2.0,2.0
58.33124999999974,1.0,6.0,2.0,2.0
58.33291666666641,1.0,6.0,2.0,2.0
58.632916666666404,1.0,6.0,2.0,2.0
58.63458333333307,1.0,6.0,2.0,2.0
58.934583333333066,1.0,6.0,2.0,2.0
58.93624999999973,1.0,6.0,2.0,2.0
59.23624999999973,1.0,6.0,2.0,2.0
59.23791666666639,1.0,6.0,2.0,2.0
59.53791666666639,1.0,6.0,2.0,2.0
59.539583333333056,1.0,6.0,2.0,2.0
59.83958333333305,1.0,6.0,2.0,2.0
59.84124999999972,1.0,6.0,2.0,2.0
60.141249999999715,1.0,6.0,2.0,2.0
60.14291666666638,1.0,6.0,2.0,2.0
60.44291666666638,1.0,6.0,2.0,2.0
60.44458333333304,1.0,6.0,2.0,2.0
60.74458333333304,1.0,6.0,2.0,2.0
60.746249999999705,1.0,6.0,2.0,2.0
61.0462499999997,1.0,6.0,2.0,2.0
61.04791666666637,1.0,6.0,2.0,2.0
61.347916666666364,1.0,6.0,2.0,2.0
61.34958333333303,1.0,6.0,2.0,2.0
61.64958333333303,1.0,6.0,2.0,2.0
61.65124999999969,1.0,6.0,2.0,2.0
61.95124999999969,1.0,6.0,2.0,2.0
61.952916666666354,1.0,4.0,2.0,3.0
62.25291666666635,1.0,4.0,2.0,3.0
62.25666666666635,1.0,4.0,2.0,3.0
62.556666666666345,1.0,4.0,2.0,3.0
62.56041666666634,1.0,4.0,2.0,3.0
62.86041666666634,1.0,4.0,2.0,3.0
62.864166666666335,1.0,4.0,2.0,3.0
63.16416666666633,1.0,4.0,2.0,3.0
63.16791666666633,1.0,4.0,2.0,3.0
63.467916666666326,1.0,4.0,2.0,3.0
63.47166666666632,1.0,4.0,2.0,3.0
63.77166666666632,1.0,4.0,2.0,3.0
63.77541666666632,1.0,4.0,2.0,3.0
64.07541666666631,1.0,4.0,2.0,3.0
64.07916666666631,1.0,4.0,2.0,3.0
64.37916666666631,1.0,4.0,2.0,3.0
64.3829166666663,1.0,4.0,2.0,3.0
64.6829166666663,1.0,4.0,2.0,3.0
64.6866666666663,1.0,4.0,2.0,3.0
64.9866666666663,1.0,4.0,2.0,3.0
64.99041666666629,1.0,4.0,2.0,3.0
65.29041666666629,1.0,4.0,2.0,3.0
65.29416666666629,1.0,4.0,2.0,3.0
65.59416666666628,1.0,4.0,2.0,3.0
65.59791666666628,1.0,4.0,2.0,3.0
65.89791666666628,1.0,4.0,2.0,3.0
65.90166666666627,1.0,4.0,2.0,3.0
66.20166666666627,1.0,4.0,2.0,3.0
66.20541666666627,1.0,4.0,2.0,3.0
66.50541666666626,1.0,4.0,2.0,3.0
66.50916666666626,1.0,4.0,2.0,3.0
66.80916666666626,1.0,4.0,2.0,3.0
66.81291666666625,1.0,4.0,2.0,3.0
67.11291666666625,1.0,4.0,2.0,3.0
67.11666666666625,1.0,4.0,2.0,3.0
67.41666666666625,1.0,4.0,2.0,3.0
67.42041666666624,1.0,4.0,2.0,3.0
67.72041666666624,1.0,4.0,2.0,3.0
67.72416666666624,1.0,4.0,2.0,3.0
68.02416666666623,1.0,4.0,2.0,3.0
68.02791666666623,1.0,4.0,2.0,3.0
68.32791666666623,1.0,4.0,2.0,3.0
68.33166666666622,1.0,4.0,2.0,3.0
68.63166666666622,1.0,4.0,2.0,3.0
68.63541666666622,1.0,4.0,2.0,3.0
68.93541666666621,1.0,4.0,2.0,3.0
68.93916666666621,1.0,4.0,2.0,3.0
69.23916666666621,1.0,4.0,2.0,3.0
69.2429166666662,1.0,4.0,2.0,3.0
69.5429166666662,1.0,4.0,2.0,3.0
69.5466666666662,6.0,4.0,2.0,3.0
69.8466666666662,6.0,4.0,2.0,3.0
69.84833333333286,6.0,4.0,2.0,3.0
70.14833333333286,6.0,4.0,2.0,3.0
70.14999999999952,6.0,4.0,2.0,3.0
70.44999999999952,6.0,4.0,2.0,3.0
70.45166666666618,6.0,4.0,2.0,3.0
70.75166666666618,6.0,4.0,2.0,3.0
70.75333333333285,6.0,4.0,2.0,3.0
71.05333333333284,6.0,4.0,2.0,3.0
71.05499999999951,6.0,4.0,2.0,3.0
71.3549999999995,6.0,4.0,2.0,3.0
71.35666666666617,6.0,4.0,2.0,3.0
71.65666666666617,6.0,4.0,2.0,3.0
71.65833333333283,6.0,4.0,2.0,3.0
71.95833333333283,6.0,4.0,2.0,3.0
71.9599999999995,6.0,4.0,2.0,3.0
72.2599999999995,6.0,4.0,2.0,3.0
72.26166666666616,6.0,4.0,2.0,3.0
72.56166666666616,6.0,4.0,2.0,3.0
72.56333333333282,6.0,4.0,2.0,3.0
72.86333333333282,6.0,4.0,2.0,3.0
72.86499999999948,6.0,4.0,2.0,3.0
73.16499999999948,6.0,4.0,2.0,3.0
73.16666666666615,6.0,4.0,2.0,3.0
73.46666666666614,6.0,4.0,2.0,3.0
73.46833333333281,6.0,4.0,2.0,3.0
73.7683333333328,6.0,4.0,2.0,3.0
73.76999999999947,6.0,4.0,2.0,3.0
74.06999999999947,6.0,4.0,2.0,3.0
74.07166666666613,6.0,4.0,2.0,3.0
74.37166666666613,6.0,4.0,2.0,3.0
74.3733333333328,6.0,4.0,2.0,3.0
74.67333333333279,6.0,4.0,2.0,3.0
74.67499999999946,6.0,4.0,2.0,3.0
74.97499999999945,6.0,4.0,2.0,3.0
74.97666666666612,6.0,4.0,2.0,3.0
75.27666666666612,6.0,4.0,2.0,3.0
75.27833333333278,4.0,4.0,3.0,3.0
75.57833333333278,4.0,4.0,3.0,3.0
75.58208333333278,4.0,2.0,3.0,4.0
75.88208333333277,4.0,2.0,3.0,4.0
75.88583333333277,4.0,2.0,3.0,4.0
76.18583333333277,4.0,2.0,3.0,4.0
76.18958333333276,4.0,2.0,3.0,4.0
76.48958333333276,4.0,2.0,3.0,4.0
76.49333333333276,4.0,2.0,3.0,4.0
76.79333333333275,4.0,2.0,3.0,4.0
76.79708333333275,4.0,2.0,3.0,4.0
77.09708333333275,4.0,2.0,3.0,4.0
77.10083333333274,4.0,2.0,3.0,4.0
77.40083333333274,4.0,2.0,3.0,4.0
77.40458333333274,4.0,2.0,3.0,4.0
77.70458333333274,4.0,2.0,3.0,4.0
77.70833333333273,4.0,2.0,3.0,4.0
78.00833333333273,4.0,2.0,3.0,4.0
78.01208333333273,4.0,2.0,3.0,4.0
78.31208333333272,4.0,2.0,3.0,4.0
78.31583333333272,4.0,2.0,3.0,4.0
78.61583333333272,4.0,2.0,3.0,4.0
78.61958333333271,4.0,2.0,3.0,4.0
78.91958333333271,4.0,2.0,3.0,4.0
78.9233333333327,4.0,2.0,3.0,4.0
79.2233333333327,4.0,2.0,3.0,4.0
79.2270833333327,2.0,2.0,4.0,4.0
79.5270833333327,2.0,2.0,4.0,4.0
79.5310833333327,2.0,2.0,4.0,4.0
79.8310833333327,2.0,2.0,4.0,4.0
79.8350833333327,2.0,2.0,4.0,4.0
80.1350833333327,2.0,2.0,4.0,4.0
80.1390833333327,0.0,2.0,5.0,4.0
80.4390833333327,0.0,2.0,5.0,4.0
80.44308333333271,0.0,2.0,5.0,4.0
80.7430833333327,0.0,2.0,5.0,4.0
80.74708333333271,0.0,2.0,5.0,4.0
81.04708333333271,0.0,2.0,5.0,4.0
81.05108333333271,0.0,2.0,5.0,4.0
81.35108333333271,0.0,2.0,5.0,4.0
81.35508333333271,0.0,2.0,5.0,4.0
81.65508333333271,0.0,2.0,5.0,4.0
81.65908333333272,0.0,2.0,5.0,4.0
81.95908333333271,0.0,2.0,5.0,4.0
81.96308333333272,0.0,2.0,5.0,4.0
82.26308333333272,0.0,2.0,5.0,4.0
82.26708333333272,0.0,2.0,5.0,4.0
82.56708333333272,0.0,2.0,5.0,4.0
82.57108333333272,0.0,2.0,5.0,4.0
82.87108333333272,0.0,2.0,5.0,4.0
82.87508333333273,0.0,7.0,5.0,4.0
83.17508333333272,0.0,7.0,5.0,4.0
83.17630782312864,0.0,7.0,5.0,4.0
83.47630782312864,0.0,7.0,5.0,4.0
83.47753231292455,0.0,7.0,5.0,4.0
83.77753231292455,0.0,7.0,5.0,4.0
83.77875680272047,0.0,7.0,5.0,4.0
84.07875680272046,0.0,7.0,5.0,4.0
84.07998129251638,0.0,7.0,5.0,4.0
84.37998129251638,0.0,7.0,5.0,4.0
84.38120578231229,0.0,7.0,5.0,4.0
84.68120578231229,0.0,7.0,5.0,4.0
84.6824302721082,0.0,7.0,5.0,4.0
84.9824302721082,0.0,7.0,5.0,4.0
84.98365476190412,0.0,7.0,5.0,4.0
85.28365476190412,0.0,7.0,5.0,4.0
85.28487925170003,0.0,7.0,5.0,4.0
85.58487925170003,0.0,7.0,5.0,4.0
85.58610374149595,0.0,7.0,5.0,4.0
85.88610374149594,0.0,7.0,5.0,4.0
85.88732823129186,0.0,7.0,5.0,4.0
86.18732823129186,0.0,7.0,5.0,4.0
86.18855272108777,0.0,7.0,5.0,4.0
86.48855272108777,0.0,7.0,5.0,4.0
86.48977721088369,0.0,7.0,5.0,4.0
86.78977721088368,0.0,7.0,5.0,4.0
86.7910017006796,0.0,5.0,5.0,5.0
87.0910017006796,0.0,5.0,5.0,5.0
87.09340170067959,0.0,5.0,5.0,5.0
87.39340170067959,0.0,5.0,5.0,5.0
87.39580170067958,0.0,5.0,5.0,5.0
87.69580170067958,0.0,5.0,5.0,5.0
87.69820170067958,0.0,5.0,5.0,5.0
87.99820170067957,0.0,5.0,5.0,5.0
88.00060170067957,0.0,5.0,5.0,5.0
88.30060170067956,0.0,5.0,5.0,5.0
88.30300170067956,0.0,5.0,5.0,5.0
88.60300170067956,0.0,5.0,5.0,5.0
88.60540170067955,0.0,5.0,5.0,5.0
88.90540170067955,0.0,5.0,5.0,5.0
88.90780170067954,0.0,5.0,5.0,5.0
89.20780170067954,0.0,5.0,5.0,5.0
89.21020170067953,0.0,5.0,5.0,5.0
89.51020170067953,0.0,5.0,5.0,5.0
89.51260170067953,0.0,5.0,5.0,5.0
89.81260170067952,0.0,5.0,5.0,5.0
89.81500170067952,0.0,5.0,5.0,5.0
90.11500170067951,0.0,5.0,5.0,5.0
90.11740170067951,0.0,5.0,5.0,5.0
90.4174017006795,0.0,5.0,5.0,5.0
90.4198017006795,0.0,5.0,5.0,5.0
90.7198017006795,0.0,5.0,5.0,5.0
90.72220170067949,0.0,5.0,5.0,5.0
91.02220170067949,0.0,5.0,5.0,5.0
91.02460170067948,0.0,5.0,5.0,5.0
91.32460170067948,0.0,5.0,5.0,5.0
91.32700170067947,0.0,5.0,5.0,5.0
91.62700170067947,0.0,5.0,5.0,5.0
91.62940170067947,0.0,5.0,5.0,5.0
91.92940170067946,0.0,5.0,5.0,5.0
91.93180170067946,0.0,5.0,5.0,5.0
92.23180170067945,0.0,5.0,5.0,5.0
92.23420170067945,0.0,5.0,5.0,5.0
92.53420170067945,0.0,5.0,5.0,5.0
92.53660170067944,0.0,5.0,5.0,5.0
92.83660170067944,0.0,5.0,5.0,5.0
92.83900170067943,0.0,5.0,5.0,5.0
93.13900170067943,0.0,5.0,5.0,5.0
93.14140170067942,0.0,5.0,5.0,5.0
93.44140170067942,0.0,5.0,5.0,5.0
93.44380170067942,0.0,5.0,5.0,5.0
93.74380170067941,0.0,5.0,5.0,5.0
93.7462017006794,0.0,5.0,5.0,5.0
94.0462017006794,0.0,5.0,5.0,5.0
94.0486017006794,0.0,5.0,5.0,5.0
94.3486017006794,0.0,5.0,5.0,5.0
94.35100170067939,0.0,5.0,5.0,5.0
94.65100170067939,0.0,5.0,5.0,5.0
94.65340170067938,0.0,5.0,5.0,5.0
94.95340170067938,0.0,5.0,5.0,5.0
94.95580170067937,0.0,5.0,5.0,5.0
95.25580170067937,0.0,5.0,5.0,5.0
95.25820170067936,0.0,5.0,5.0,5.0
95.55820170067936,0.0,5.0,5.0,5.0
95.56060170067936,0.0,5.0,5.0,5.0
95.86060170067935,0.0,5.0,5.0,5.0
95.86300170067935,0.0,5.0,5.0,5.0
96.16300170067935,0.0,5.0,5.0,5.0
96.16540170067934,0.0,5.0,5.0,5.0
96.46540170067934,0.0,5.0,5.0,5.0
96.46780170067933,0.0,3.0,5.0,6.0
96.76780170067933,0.0,3.0,5.0,6.0
96.77446836734599,0.0,3.0,5.0,6.0
97.07446836734599,0.0,3.0,5.0,6.0
97.08113503401265,0.0,3.0,5.0,6.0
97.38113503401264,0.0,3.0,5.0,6.0
97.3878017006793,0.0,3.0,5.0,6.0
97.6878017006793,0.0,3.0,5.0,6.0
97.69446836734596,0.0,3.0,5.0,6.0
97.99446836734596,0.0,3.0,5.0,6.0
98.00113503401262,0.0,3.0,5.0,6.0
98.30113503401262,0.0,3.0,5.0,6.0
98.30780170067928,0.0,3.0,5.0,6.0
98.60780170067927,0.0,3.0,5.0,6.0
98.61446836734594,0.0,3.0,5.0,6.0
98.91446836734593,0.0,3.0,5.0,6.0
98.9211350340126,0.0,3.0,5.0,6.0
99.22113503401259,0.0,3.0,5.0,6.0
99.22780170067925,0.0,3.0,5.0,6.0
99.52780170067925,0.0,3.0,5.0,6.0
99.53446836734591,0.0,3.0,5.0,6.0
99.8344683673459,0.0,3.0,5.0,6.0
99.84113503401257,0.0,3.0,5.0,6.0
100.14113503401256,0.0,3.0,5.0,6.0
100.14780170067922,0.0,3.0,5.0,6.0
100.44780170067922,0.0,3.0,5.0,6.0
100.45446836734588,0.0,3.0,5.0,6.0
100.75446836734588,0.0,3.0,5.0,6.0
100.76113503401254,0.0,3.0,5.0,6.0
101.06113503401254,0.0,3.0,5.0,6.0
101.0678017006792,0.0,3.0,5.0,6.0
101.3678017006792,0.0,3.0,5.0,6.0
