time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.80000000000007,0,0,0,0
25.100000000000072,0,0,0,0
25.110000000000074,0,0,0,0
25.410000000000075,0,0,0,0
25.420000000000076,0,0,0,0
25.720000000000077,0,0,0,0
25.73000000000008,0,0,0,0
26.03000000000008,0,0,0,0
26.04000000000008,0,0,0,0
26.34000000000008,0,0,0,0
26.350000000000083,0,0,0,0
26.650000000000084,0,0,0,0
26.660000000000085,0,0,0,0
26.960000000000086,0,0,0,0
26.970000000000088,0,0,0,0
27.27000000000009,0,0,0,0
27.28000000000009,0,0,0,0
27.58000000000009,0,0,0,0
27.590000000000092,0,0,0,0
27.890000000000093,0,0,0,0
27.894000000000094,0,0,0,0
28.194000000000095,0,0,0,0
28.198000000000096,0,5.0,0,0
28.498000000000097,0,5.0,0,0
28.5004000000001,0,5.0,0,0
28.8004000000001,0,5.0,0,0
28.8028000000001,0,5.0,0,0
29.1028000000001,0,5.0,0,0
29.105200000000103,0,5.0,0,0
29.405200000000104,0,5.0,0,0
29.407600000000105,0,5.0,0,0
29.707600000000106,0,5.0,0,0
29.710000000000107,0,5.0,0,0
30.010000000000108,0,5.0,0,0
30.01240000000011,0,5.0,0,0
30.31240000000011,0,5.0,0,0
30.314800000000112,0,5.0,0,0
30.614800000000113,0,5.0,0,0
30.617200000000114,0,5.0,0,0
30.917200000000115,0,5.0,0,0
30.919600000000116,0,5.0,0,0
31.219600000000117,0,5.0,0,0
31.22200000000012,0,5.0,0,0
31.52200000000012,0,5.0,0,0
31.52440000000012,0,5.0,0,0
31.82440000000012,0,5.0,0,0
31.826800000000123,0,3.0,0,1.0
32.126800000000124,0,3.0,0,1.0
32.13346666666679,0,3.0,0,1.0
32.43346666666679,0,3.0,0,1.0
32.440133333333456,0,3.0,0,1.0
32.74013333333345,0,3.0,0,1.0
32.74680000000012,0,3.0,0,1.0
33.04680000000012,0,3.0,0,1.0
33.053466666666786,0,3.0,0,1.0
33.35346666666678,0,3.0,0,1.0
33.36013333333345,0,3.0,0,1.0
33.66013333333345,0,3.0,0,1.0
33.666800000000116,0,3.0,0,1.0
33.96680000000011,0,3.0,0,1.0
33.97346666666678,0,3.0,0,1.0
34.27346666666678,0,3.0,0,1.0
34.280133333333445,0,3.0,0,1.0
34.58013333333344,0,3.0,0,1.0
34.58680000000011,0,3.0,0,1.0
34.88680000000011,0,3.0,0,1.0
34.893466666666775,0,3.0,0,1.0
35.19346666666677,0,3.0,0,1.0
35.20013333333344,0,3.0,0,1.0
35.50013333333344,0,3.0,0,1.0
35.506800000000105,0,3.0,0,1.0
35.8068000000001,0,3.0,0,1.0
35.81346666666677,0,3.0,0,1.0
36.11346666666677,0,3.0,0,1.0
36.120133333333435,0,3.0,0,1.0
36.42013333333343,0,3.0,0,1.0
36.4268000000001,0,3.0,0,1.0
36.7268000000001,0,3.0,0,1.0
36.733466666666764,0,3.0,0,1.0
37.03346666666676,0,3.0,0,1.0
37.04013333333343,0,3.0,0,1.0
37.340133333333426,0,3.0,0,1.0
37.346800000000094,0,3.0,0,1.0
37.64680000000009,0,3.0,0,1.0
37.65346666666676,0,3.0,0,1.0
37.953466666666756,0,3.0,0,1.0
37.960133333333424,0,3.0,0,1.0
38.26013333333342,0,3.0,0,1.0
38.26680000000009,0,3.0,0,1.0
38.566800000000086,0,3.0,0,1.0
38.573466666666754,0,3.0,0,1.0
38.87346666666675,0,3.0,0,1.0
38.88013333333342,0,3.0,0,1.0
39.180133333333416,0,3.0,0,1.0
39.18680000000008,0,3.0,0,1.0
39.48680000000008,0,3.0,0,1.0
39.49346666666675,0,3.0,0,1.0
39.793466666666745,0,3.0,0,1.0
39.80013333333341,0,3.0,0,1.0
40.10013333333341,0,3.0,0,1.0
40.10680000000008,0,3.0,0,1.0
40.406800000000075,0,3.0,0,1.0
40.41346666666674,0,3.0,0,1.0
40.71346666666674,0,3.0,0,1.0
40.72013333333341,0,3.0,0,1.0
41.020133333333405,0,3.0,0,1.0
41.02680000000007,0,3.0,0,1.0
41.32680000000007,0,3.0,0,1.0
41.33346666666674,0,3.0,0,1.0
41.633466666666735,0,3.0,0,1.0
41.6401333333334,0,3.0,0,1.0
41.9401333333334,0,3.0,0,1.0
41.94680000000007,0,3.0,0,1.0
42.246800000000064,0,3.0,0,1.0
42.25346666666673,0,3.0,0,1.0
42.55346666666673,0,3.0,0,1.0
42.5601333333334,0,3.0,0,1.0
42.860133333333394,0,3.0,0,1.0
