time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.361999999999991,0,0,0,0
7.661999999999991,0,0,0,0
7.665999999999991,0,0,0,0
7.96599999999999,0,0,0,0
7.96999999999999,0,0,0,0
8.26999999999999,0,0,0,0
8.27399999999999,0,0,0,0
8.573999999999991,0,0,0,0
8.57799999999999,0,0,0,0
8.877999999999991,0,0,0,0
8.88199999999999,0,0,0,0
9.181999999999992,0,0,0,0
9.185999999999991,0,0,0,0
9.485999999999992,0,0,0,0
9.489999999999991,0,0,0,0
9.789999999999992,0,0,0,0
9.793999999999992,0,0,0,0
10.093999999999992,0,0,0,0
10.097999999999992,0,0,0,0
10.397999999999993,0,0,0,0
10.401999999999992,0,0,0,0
10.701999999999993,0,0,0,0
10.705999999999992,0,0,0,0
11.005999999999993,0,0,0,0
11.009999999999993,0,0,0,0
11.309999999999993,0,0,0,0
11.313999999999993,0,0,0,0
11.613999999999994,0,0,0,0
11.617999999999993,0,0,0,0
11.917999999999994,0,0,0,0
11.921999999999993,0,0,0,0
12.221999999999994,0,0,0,0
12.225999999999994,0,0,0,0
12.525999999999994,0,0,0,0
12.529999999999994,0,0,0,0
12.829999999999995,0,0,0,0
12.833999999999994,0,0,0,0
13.133999999999995,0,0,0,0
13.137999999999995,0,0,0,0
13.437999999999995,0,0,0,0
13.441999999999995,0,0,0,0
13.741999999999996,0,0,0,0
13.745999999999995,0,0,0,0
14.045999999999996,0,0,0,0
14.049999999999995,0,0,0,0
14.349999999999996,0,0,0,0
14.353999999999996,0,0,0,0
14.653999999999996,0,0,0,0
14.657999999999996,0,0,0,0
14.957999999999997,0,0,0,0
14.961999999999996,0,0,0,0
15.261999999999997,0,0,0,0
15.265999999999996,0,0,0,0
15.565999999999997,0,0,0,0
15.569999999999997,0,0,0,0
15.869999999999997,0,0,0,0
15.873999999999997,0,0,0,0
16.173999999999996,0,0,0,0
16.177999999999997,0,0,0,0
16.477999999999998,0,0,0,0
16.482,0,0,0,0
16.782,0,0,0,0
16.786,0,0,0,0
17.086000000000002,0,0,0,0
17.090000000000003,0,0,0,0
17.390000000000004,0,0,0,0
17.394000000000005,0,0,0,0
17.694000000000006,0,0,0,0
17.698000000000008,0,0,0,0
17.998000000000008,0,0,0,0
18.00200000000001,0,0,0,0
18.30200000000001,0,0,0,0
18.30600000000001,0,0,0,0
18.606000000000012,0,0,0,0
18.610000000000014,0,0,0,0
18.910000000000014,0,0,0,0
18.914000000000016,0,0,0,0
19.214000000000016,0,0,0,0
19.218000000000018,0,0,0,0
19.51800000000002,0,0,0,0
19.52200000000002,0,0,0,0
19.82200000000002,0,0,0,0
19.826000000000022,0,0,0,0
20.126000000000023,0,0,0,0
20.130000000000024,0,0,0,0
20.430000000000025,0,0,0,0
20.434000000000026,0,0,0,0
20.734000000000027,0,0,0,0
20.738000000000028,0,0,0,0
21.03800000000003,0,0,0,0
21.04200000000003,0,0,0,0
21.34200000000003,0,0,0,0
21.346000000000032,0,0,0,0
21.646000000000033,0,0,0,0
21.650000000000034,0,0,0,0
21.950000000000035,0,0,0,0
21.954000000000036,0,0,0,0
22.254000000000037,0,0,0,0
22.258000000000038,0,0,0,0
22.55800000000004,0,0,0,0
22.56200000000004,0,0,0,0
22.86200000000004,0,0,0,0
22.866000000000042,0,0,0,0
23.166000000000043,0,0,0,0
23.170000000000044,0,0,0,0
23.470000000000045,0,0,0,0
23.474000000000046,0,0,0,0
23.774000000000047,0,0,0,0
23.77800000000005,0,0,0,0
24.07800000000005,0,0,0,0
24.08200000000005,0,0,0,0
24.38200000000005,0,0,0,0
24.386000000000053,0,0,0,0
24.686000000000053,0,0,0,0
24.690000000000055,0,0,0,0
24.990000000000055,0,0,0,0
24.994000000000057,0,0,0,0
25.294000000000057,0,0,0,0
25.29800000000006,0,0,0,0
25.59800000000006,0,0,0,0
25.60200000000006,0,0,0,0
25.90200000000006,0,0,0,0
25.906000000000063,0,0,0,0
26.206000000000063,0,0,0,0
26.210000000000065,0,0,0,0
26.510000000000066,0,0,0,0
26.514000000000067,0,0,0,0
26.814000000000068,0,0,0,0
26.81800000000007,0,0,0,0
27.11800000000007,0,0,0,0
27.12200000000007,0,0,0,0
27.42200000000007,0,0,0,0
27.426000000000073,0,0,0,0
27.726000000000074,0,0,0,0
27.730000000000075,0,0,0,0
28.030000000000076,0,0,0,0
28.034000000000077,0,0,0,0
28.334000000000078,0,0,0,0
28.33800000000008,0,0,0,0
28.63800000000008,0,0,0,0
28.64200000000008,0,0,0,0
28.942000000000082,0,0,0,0
28.946000000000083,0,0,0,0
29.246000000000084,0,0,0,0
29.250000000000085,0,0,0,0
29.550000000000086,0,0,0,0
29.554000000000087,0,0,0,0
29.854000000000088,0,0,0,0
29.85640000000009,0,0,0,0
30.15640000000009,0,0,0,0
30.15880000000009,0,0,0,0
30.458800000000092,0,0,0,0
30.461200000000094,0,0,0,0
30.761200000000095,0,0,0,0
30.763600000000096,0,0,0,0
31.063600000000097,0,0,0,0
31.0660000000001,0,0,0,0
31.3660000000001,0,0,0,0
31.3684000000001,0,0,0,0
31.6684000000001,0,0,0,0
31.670800000000103,0,0,0,0
31.970800000000104,0,0,0,0
31.973200000000105,0,0,0,0
32.2732000000001,0,0,0,0
32.275600000000104,0,0,0,0
32.5756000000001,0,0,0,0
32.5780000000001,0,0,0,0
32.8780000000001,0,0,0,0
32.8804000000001,0,0,0,0
33.1804000000001,0,0,0,0
33.1828000000001,0,0,0,0
33.4828000000001,0,0,0,0
33.4852000000001,0,0,0,0
33.785200000000096,0,0,0,0
33.7876000000001,0,0,0,0
34.087600000000094,0,0,0,0
34.090000000000096,0,5.0,0,0
34.39000000000009,0,5.0,0,0
34.392400000000094,0,5.0,0,0
34.69240000000009,0,5.0,0,0
34.69480000000009,0,5.0,0,0
34.99480000000009,0,5.0,0,0
34.99720000000009,0,5.0,0,0
35.29720000000009,0,5.0,0,0
35.29960000000009,0,5.0,0,0
35.59960000000009,0,5.0,0,0
35.60200000000009,0,5.0,0,0
35.902000000000086,0,5.0,0,0
35.90440000000009,0,5.0,0,0
36.204400000000085,0,5.0,0,0
36.20680000000009,0,5.0,0,0
36.506800000000084,0,5.0,0,0
36.509200000000085,0,5.0,0,0
36.80920000000008,0,5.0,0,0
36.811600000000084,0,5.0,0,0
37.11160000000008,0,5.0,0,0
37.11400000000008,0,5.0,0,0
37.41400000000008,0,5.0,0,0
37.41640000000008,0,5.0,0,0
37.71640000000008,0,5.0,0,0
37.71880000000008,0,5.0,0,0
38.01880000000008,0,5.0,0,0
38.02120000000008,0,5.0,0,0
38.321200000000076,0,5.0,0,0
38.32360000000008,0,5.0,0,0
38.623600000000074,0,5.0,0,0
38.626000000000076,0,5.0,0,0
38.92600000000007,0,5.0,0,0
38.928400000000074,0,5.0,0,0
39.22840000000007,0,5.0,0,0
39.23080000000007,0,5.0,0,0
39.53080000000007,0,5.0,0,0
39.53320000000007,0,5.0,0,0
39.83320000000007,0,5.0,0,0
39.83560000000007,0,5.0,0,0
40.13560000000007,0,5.0,0,0
40.13800000000007,0,5.0,0,0
40.438000000000066,0,5.0,0,0
40.44040000000007,0,5.0,0,0
40.740400000000065,0,5.0,0,0
40.74280000000007,0,5.0,0,0
41.042800000000064,0,5.0,0,0
41.045200000000065,0,5.0,0,0
41.34520000000006,0,5.0,0,0
41.347600000000064,0,5.0,0,0
41.64760000000006,0,5.0,0,0
41.65000000000006,0,5.0,0,0
41.95000000000006,0,5.0,0,0
41.95240000000006,0,5.0,0,0
42.25240000000006,0,5.0,0,0
42.25480000000006,0,5.0,0,0
42.55480000000006,0,5.0,0,0
42.55720000000006,0,5.0,0,0
42.857200000000056,0,5.0,0,0
42.85960000000006,0,5.0,0,0
43.159600000000054,0,5.0,0,0
43.162000000000056,0,3.0,0,1.0
43.46200000000005,0,3.0,0,1.0
43.464400000000055,0,3.0,0,1.0
43.76440000000005,0,3.0,0,1.0
43.76680000000005,0,3.0,0,1.0
