time,P3,P6,P7,P8
42.250000000000064,5.0,5.0,0,0
42.252400000000065,5.0,5.0,0,0
42.55240000000006,5.0,5.0,0,0
42.554800000000064,5.0,5.0,0,0
42.85480000000006,5.0,5.0,0,0
42.85720000000006,3.0,5.0,1.0,0
43.15720000000006,3.0,5.0,1.0,0
43.15960000000006,3.0,5.0,1.0,0
43.45960000000006,3.0,5.0,1.0,0
43.46200000000006,3.0,5.0,1.0,0
43.76200000000006,3.0,5.0,1.0,0
43.76440000000006,3.0,5.0,1.0,0
44.064400000000056,3.0,5.0,1.0,0
44.06680000000006,3.0,5.0,1.0,0
44.366800000000055,3.0,5.0,1.0,0
44.369200000000056,3.0,5.0,1.0,0
44.66920000000005,3.0,5.0,1.0,0
44.671600000000055,3.0,5.0,1.0,0
44.97160000000005,3.0,5.0,1.0,0
44.97400000000005,3.0,5.0,1.0,0
45.27400000000005,3.0,5.0,1.0,0
45.27640000000005,3.0,5.0,1.0,0
45.57640000000005,3.0,5.0,1.0,0
45.57880000000005,3.0,5.0,1.0,0
45.87880000000005,3.0,5.0,1.0,0
45.88120000000005,3.0,5.0,1.0,0
46.18120000000005,3.0,5.0,1.0,0
46.18360000000005,3.0,5.0,1.0,0
46.483600000000045,3.0,5.0,1.0,0
46.48600000000005,3.0,5.0,1.0,0
46.786000000000044,3.0,5.0,1.0,0
46.788400000000046,3.0,5.0,1.0,0
47.08840000000004,3.0,5.0,1.0,0
47.090800000000044,3.0,5.0,1.0,0
47.39080000000004,3.0,5.0,1.0,0
47.39320000000004,3.0,5.0,1.0,0
47.69320000000004,3.0,5.0,1.0,0
47.69560000000004,3.0,5.0,1.0,0
47.99560000000004,3.0,5.0,1.0,0
47.99800000000004,3.0,5.0,1.0,0
48.29800000000004,3.0,5.0,1.0,0
48.30040000000004,3.0,5.0,1.0,0
48.600400000000036,3.0,5.0,1.0,0
48.60280000000004,3.0,5.0,1.0,0
48.902800000000035,3.0,5.0,1.0,0
48.905200000000036,3.0,5.0,1.0,0
49.20520000000003,3.0,5.0,1.0,0
49.207600000000035,3.0,5.0,1.0,0
49.50760000000003,3.0,5.0,1.0,0
49.51000000000003,3.0,5.0,1.0,0
49.81000000000003,3.0,5.0,1.0,0
49.81240000000003,3.0,5.0,1.0,0
50.11240000000003,3.0,5.0,1.0,0
50.11480000000003,3.0,5.0,1.0,0
50.41480000000003,3.0,5.0,1.0,0
50.41720000000003,3.0,5.0,1.0,0
50.71720000000003,3.0,5.0,1.0,0
50.71960000000003,3.0,5.0,1.0,0
51.019600000000025,3.0,5.0,1.0,0
51.02200000000003,3.0,5.0,1.0,0
51.322000000000024,3.0,5.0,1.0,0
51.324400000000026,3.0,5.0,1.0,0
51.62440000000002,3.0,5.0,1.0,0
51.626800000000024,3.0,3.0,1.0,1.0
51.92680000000002,3.0,3.0,1.0,1.0
51.93346666666669,3.0,3.0,1.0,1.0
52.233466666666686,3.0,3.0,1.0,1.0
52.240133333333354,3.0,3.0,1.0,1.0
52.54013333333335,3.0,3.0,1.0,1.0
52.54680000000002,1.0,3.0,2.0,1.0
52.846800000000016,1.0,3.0,2.0,1.0
52.853466666666684,1.0,3.0,2.0,1.0
53.15346666666668,1.0,3.0,2.0,1.0
53.16013333333335,1.0,3.0,2.0,1.0
53.460133333333346,1.0,3.0,2.0,1.0
53.46413333333334,1.0,3.0,2.0,1.0
53.76413333333334,1.0,3.0,2.0,1.0
53.76813333333334,1.0,3.0,2.0,1.0
54.068133333333336,1.0,3.0,2.0,1.0
54.07213333333333,1.0,3.0,2.0,1.0
54.37213333333333,1.0,3.0,2.0,1.0
54.37613333333333,1.0,3.0,2.0,1.0
54.676133333333325,1.0,3.0,2.0,1.0
54.68013333333332,1.0,3.0,2.0,1.0
54.98013333333332,1.0,3.0,2.0,1.0
54.98413333333332,1.0,3.0,2.0,1.0
55.284133333333315,1.0,3.0,2.0,1.0
55.28813333333331,1.0,3.0,2.0,1.0
55.58813333333331,1.0,3.0,2.0,1.0
55.59213333333331,1.0,3.0,2.0,1.0
55.892133333333305,1.0,3.0,2.0,1.0
55.8961333333333,1.0,3.0,2.0,1.0
56.1961333333333,1.0,3.0,2.0,1.0
56.2001333333333,1.0,3.0,2.0,1.0
56.500133333333295,1.0,3.0,2.0,1.0
56.50413333333329,1.0,3.0,2.0,1.0
56.80413333333329,1.0,3.0,2.0,1.0
56.80813333333329,1.0,3.0,2.0,1.0
57.108133333333285,1.0,3.0,2.0,1.0
57.11213333333328,1.0,3.0,2.0,1.0
57.41213333333328,1.0,3.0,2.0,1.0
57.41613333333328,6.0,3.0,2.0,1.0
57.716133333333275,6.0,3.0,2.0,1.0
57.71779999999994,6.0,3.0,2.0,1.0
58.01779999999994,6.0,3.0,2.0,1.0
58.0194666666666,6.0,3.0,2.0,1.0
58.3194666666666,6.0,3.0,2.0,1.0
58.321133333333265,6.0,3.0,2.0,1.0
58.62113333333326,6.0,3.0,2.0,1.0
58.62279999999993,6.0,3.0,2.0,1.0
58.922799999999924,6.0,3.0,2.0,1.0
58.92446666666659,6.0,3.0,2.0,1.0
59.224466666666586,6.0,3.0,2.0,1.0
59.22613333333325,6.0,3.0,2.0,1.0
59.52613333333325,6.0,3.0,2.0,1.0
59.527799999999914,6.0,3.0,2.0,1.0
59.82779999999991,6.0,3.0,2.0,1.0
59.829466666666576,6.0,3.0,2.0,1.0
60.12946666666657,6.0,3.0,2.0,1.0
60.13113333333324,6.0,3.0,2.0,1.0
60.431133333333236,6.0,3.0,2.0,1.0
60.4327999999999,6.0,3.0,2.0,1.0
60.7327999999999,6.0,3.0,2.0,1.0
60.73446666666656,6.0,3.0,2.0,1.0
61.03446666666656,6.0,3.0,2.0,1.0
61.036133333333225,6.0,3.0,2.0,1.0
61.33613333333322,6.0,3.0,2.0,1.0
61.33779999999989,6.0,3.0,2.0,1.0
61.637799999999885,6.0,3.0,2.0,1.0
61.63946666666655,6.0,3.0,2.0,1.0
61.93946666666655,6.0,3.0,2.0,1.0
61.94113333333321,4.0,3.0,3.0,1.0
62.24113333333321,4.0,3.0,3.0,1.0
62.244883333333206,4.0,3.0,3.0,1.0
62.5448833333332,4.0,3.0,3.0,1.0
62.5486333333332,4.0,3.0,3.0,1.0
62.8486333333332,4.0,3.0,3.0,1.0
62.852383333333194,4.0,3.0,3.0,1.0
63.15238333333319,4.0,3.0,3.0,1.0
63.15613333333319,4.0,3.0,3.0,1.0
63.456133333333185,4.0,3.0,3.0,1.0
63.45988333333318,4.0,3.0,3.0,1.0
63.75988333333318,4.0,3.0,3.0,1.0
63.763633333333175,4.0,3.0,3.0,1.0
64.06363333333317,4.0,3.0,3.0,1.0
64.06738333333317,2.0,3.0,4.0,1.0
64.36738333333317,2.0,3.0,4.0,1.0
64.37404999999983,2.0,3.0,4.0,1.0
64.67404999999982,2.0,3.0,4.0,1.0
64.68071666666648,2.0,1.0,4.0,2.0
64.98071666666648,2.0,1.0,4.0,2.0
64.99071666666649,2.0,1.0,4.0,2.0
65.29071666666648,2.0,1.0,4.0,2.0
65.30071666666649,2.0,1.0,4.0,2.0
65.60071666666649,2.0,1.0,4.0,2.0
65.61071666666649,2.0,1.0,4.0,2.0
65.91071666666649,2.0,1.0,4.0,2.0
65.9207166666665,2.0,1.0,4.0,2.0
66.22071666666649,2.0,1.0,4.0,2.0
66.2307166666665,2.0,1.0,4.0,2.0
66.53071666666649,2.0,1.0,4.0,2.0
66.5407166666665,2.0,1.0,4.0,2.0
66.8407166666665,2.0,1.0,4.0,2.0
66.8507166666665,2.0,1.0,4.0,2.0
67.1507166666665,2.0,1.0,4.0,2.0
67.1607166666665,2.0,1.0,4.0,2.0
67.4607166666665,2.0,1.0,4.0,2.0
67.4707166666665,2.0,1.0,4.0,2.0
67.7707166666665,2.0,1.0,4.0,2.0
67.7807166666665,2.0,1.0,4.0,2.0
68.0807166666665,2.0,1.0,4.0,2.0
68.09071666666651,2.0,1.0,4.0,2.0
68.3907166666665,2.0,1.0,4.0,2.0
68.40071666666651,2.0,1.0,4.0,2.0
68.70071666666651,2.0,1.0,4.0,2.0
68.71071666666651,2.0,1.0,4.0,2.0
69.01071666666651,2.0,1.0,4.0,2.0
69.02071666666652,2.0,1.0,4.0,2.0
69.32071666666651,2.0,1.0,4.0,2.0
69.33071666666652,2.0,1.0,4.0,2.0
69.63071666666652,2.0,1.0,4.0,2.0
69.64071666666652,2.0,1.0,4.0,2.0
69.94071666666652,2.0,1.0,4.0,2.0
69.95071666666652,2.0,1.0,4.0,2.0
70.25071666666652,2.0,1.0,4.0,2.0
70.26071666666653,2.0,1.0,4.0,2.0
70.56071666666652,2.0,1.0,4.0,2.0
70.57071666666653,2.0,1.0,4.0,2.0
70.87071666666652,2.0,1.0,4.0,2.0
70.88071666666653,2.0,1.0,4.0,2.0
71.18071666666653,2.0,1.0,4.0,2.0
71.19071666666653,2.0,1.0,4.0,2.0
71.49071666666653,2.0,1.0,4.0,2.0
71.50071666666653,2.0,1.0,4.0,2.0
71.80071666666653,2.0,1.0,4.0,2.0
71.81071666666654,2.0,1.0,4.0,2.0
72.11071666666653,2.0,1.0,4.0,2.0
72.12071666666654,2.0,1.0,4.0,2.0
72.42071666666654,2.0,1.0,4.0,2.0
72.43071666666654,2.0,1.0,4.0,2.0
72.73071666666654,2.0,1.0,4.0,2.0
72.74071666666654,2.0,1.0,4.0,2.0
73.04071666666654,2.0,1.0,4.0,2.0
73.05071666666655,2.0,1.0,4.0,2.0
73.35071666666654,2.0,1.0,4.0,2.0
73.36071666666655,2.0,1.0,4.0,2.0
73.66071666666654,2.0,1.0,4.0,2.0
73.67071666666655,2.0,1.0,4.0,2.0
73.97071666666655,2.0,1.0,4.0,2.0
73.98071666666655,2.0,1.0,4.0,2.0
74.28071666666655,2.0,1.0,4.0,2.0
74.29071666666655,2.0,1.0,4.0,2.0
74.59071666666655,2.0,1.0,4.0,2.0
74.60071666666656,2.0,1.0,4.0,2.0
74.90071666666655,2.0,1.0,4.0,2.0
74.91071666666656,2.0,1.0,4.0,2.0
75.21071666666656,2.0,1.0,4.0,2.0
75.22071666666656,2.0,1.0,4.0,2.0
75.52071666666656,2.0,1.0,4.0,2.0
75.53071666666656,2.0,1.0,4.0,2.0
75.83071666666656,2.0,1.0,4.0,2.0
75.84071666666657,2.0,1.0,4.0,2.0
76.14071666666656,2.0,1.0,4.0,2.0
76.15071666666657,2.0,1.0,4.0,2.0
76.45071666666657,2.0,1.0,4.0,2.0
76.46071666666657,2.0,1.0,4.0,2.0
76.76071666666657,2.0,1.0,4.0,2.0
76.77071666666657,2.0,1.0,4.0,2.0
77.07071666666657,2.0,1.0,4.0,2.0
77.08071666666658,2.0,1.0,4.0,2.0
77.38071666666657,2.0,1.0,4.0,2.0
77.39071666666658,2.0,1.0,4.0,2.0
77.69071666666657,2.0,1.0,4.0,2.0
77.70071666666658,2.0,1.0,4.0,2.0
78.00071666666658,2.0,1.0,4.0,2.0
78.01071666666658,2.0,1.0,4.0,2.0
78.31071666666658,2.0,1.0,4.0,2.0
78.32071666666658,2.0,1.0,4.0,2.0
78.62071666666658,2.0,1.0,4.0,2.0
78.63071666666659,2.0,1.0,4.0,2.0
78.93071666666658,2.0,1.0,4.0,2.0
78.94071666666659,2.0,1.0,4.0,2.0
79.24071666666659,2.0,1.0,4.0,2.0
79.25071666666659,2.0,1.0,4.0,2.0
79.55071666666659,2.0,1.0,4.0,2.0
79.5607166666666,2.0,1.0,4.0,2.0
79.86071666666659,2.0,1.0,4.0,2.0
79.8707166666666,2.0,1.0,4.0,2.0
80.17071666666659,2.0,1.0,4.0,2.0
80.1807166666666,2.0,1.0,4.0,2.0
80.4807166666666,2.0,1.0,4.0,2.0
80.4907166666666,2.0,1.0,4.0,2.0
80.7907166666666,2.0,1.0,4.0,2.0
80.8007166666666,2.0,1.0,4.0,2.0
81.1007166666666,2.0,1.0,4.0,2.0
81.1107166666666,2.0,1.0,4.0,2.0
81.4107166666666,2.0,1.0,4.0,2.0
81.4207166666666,2.0,1.0,4.0,2.0
81.7207166666666,2.0,1.0,4.0,2.0
81.73071666666661,2.0,1.0,4.0,2.0
82.0307166666666,2.0,1.0,4.0,2.0
82.04071666666661,2.0,1.0,4.0,2.0
82.34071666666661,2.0,1.0,4.0,2.0
82.35071666666661,2.0,1.0,4.0,2.0
82.65071666666661,2.0,1.0,4.0,2.0
82.66071666666662,2.0,1.0,4.0,2.0
82.96071666666661,2.0,1.0,4.0,2.0
82.97071666666662,2.0,1.0,4.0,2.0
83.27071666666662,2.0,1.0,4.0,2.0
83.28071666666662,2.0,1.0,4.0,2.0
83.58071666666662,2.0,1.0,4.0,2.0
83.59071666666662,2.0,1.0,4.0,2.0
83.89071666666662,2.0,1.0,4.0,2.0
83.90071666666663,2.0,1.0,4.0,2.0
84.20071666666662,2.0,1.0,4.0,2.0
84.21071666666663,2.0,1.0,4.0,2.0
84.51071666666662,2.0,1.0,4.0,2.0
84.52071666666663,2.0,1.0,4.0,2.0
84.82071666666663,2.0,1.0,4.0,2.0
84.83071666666663,2.0,1.0,4.0,2.0
85.13071666666663,2.0,1.0,4.0,2.0
85.14071666666663,2.0,1.0,4.0,2.0
85.44071666666663,2.0,1.0,4.0,2.0
85.45071666666664,2.0,1.0,4.0,2.0
85.75071666666663,2.0,1.0,4.0,2.0
85.76071666666664,2.0,1.0,4.0,2.0
86.06071666666664,2.0,1.0,4.0,2.0
86.07071666666664,2.0,1.0,4.0,2.0
86.37071666666664,2.0,1.0,4.0,2.0
86.38071666666664,2.0,1.0,4.0,2.0
86.68071666666664,2.0,1.0,4.0,2.0
86.69071666666665,2.0,1.0,4.0,2.0
86.99071666666664,2.0,1.0,4.0,2.0
87.00071666666665,2.0,1.0,4.0,2.0
87.30071666666664,2.0,1.0,4.0,2.0
87.31071666666665,2.0,1.0,4.0,2.0
87.61071666666665,2.0,1.0,4.0,2.0
87.61471666666665,2.0,1.0,4.0,2.0
87.91471666666665,2.0,1.0,4.0,2.0
87.91871666666665,2.0,1.0,4.0,2.0
88.21871666666665,2.0,1.0,4.0,2.0
88.22271666666666,2.0,1.0,4.0,2.0
88.52271666666665,2.0,1.0,4.0,2.0
88.52671666666666,2.0,1.0,4.0,2.0
88.82671666666666,2.0,1.0,4.0,2.0
88.83071666666666,2.0,1.0,4.0,2.0
89.13071666666666,2.0,1.0,4.0,2.0
89.13471666666666,2.0,1.0,4.0,2.0
89.43471666666666,2.0,1.0,4.0,2.0
89.43871666666666,2.0,1.0,4.0,2.0
89.73871666666666,2.0,1.0,4.0,2.0
89.74271666666667,2.0,1.0,4.0,2.0
90.04271666666666,2.0,1.0,4.0,2.0
90.04671666666667,2.0,1.0,4.0,2.0
90.34671666666667,2.0,1.0,4.0,2.0
90.35071666666667,2.0,1.0,4.0,2.0
90.65071666666667,2.0,1.0,4.0,2.0
90.65471666666667,2.0,1.0,4.0,2.0
90.95471666666667,2.0,1.0,4.0,2.0
90.95871666666667,2.0,1.0,4.0,2.0
91.25871666666667,2.0,1.0,4.0,2.0
91.26271666666668,2.0,1.0,4.0,2.0
91.56271666666667,2.0,1.0,4.0,2.0
91.56671666666668,2.0,1.0,4.0,2.0
91.86671666666668,2.0,1.0,4.0,2.0
91.87071666666668,2.0,1.0,4.0,2.0
92.17071666666668,2.0,1.0,4.0,2.0
92.17471666666668,2.0,1.0,4.0,2.0
92.47471666666668,2.0,1.0,4.0,2.0
92.47871666666668,2.0,1.0,4.0,2.0
92.77871666666668,2.0,1.0,4.0,2.0
92.78271666666669,2.0,1.0,4.0,2.0
93.08271666666668,2.0,1.0,4.0,2.0
93.08671666666669,2.0,1.0,4.0,2.0
93.38671666666669,2.0,1.0,4.0,2.0
93.39071666666669,2.0,1.0,4.0,2.0
93.69071666666669,2.0,1.0,4.0,2.0
93.6947166666667,2.0,1.0,4.0,2.0
93.99471666666669,2.0,1.0,4.0,2.0
93.9987166666667,2.0,1.0,4.0,2.0
94.29871666666669,2.0,1.0,4.0,2.0
94.3027166666667,2.0,1.0,4.0,2.0
94.6027166666667,2.0,1.0,4.0,2.0
94.6067166666667,2.0,1.0,4.0,2.0
94.9067166666667,2.0,1.0,4.0,2.0
94.9107166666667,2.0,1.0,4.0,2.0
95.2107166666667,2.0,1.0,4.0,2.0
95.2147166666667,2.0,1.0,4.0,2.0
95.5147166666667,2.0,1.0,4.0,2.0
95.5187166666667,2.0,1.0,4.0,2.0
95.8187166666667,2.0,1.0,4.0,2.0
95.82271666666671,2.0,1.0,4.0,2.0
96.1227166666667,2.0,1.0,4.0,2.0
96.12671666666671,2.0,1.0,4.0,2.0
96.4267166666667,2.0,1.0,4.0,2.0
96.43071666666671,2.0,1.0,4.0,2.0
96.73071666666671,2.0,1.0,4.0,2.0
96.73471666666671,2.0,1.0,4.0,2.0
97.03471666666671,2.0,1.0,4.0,2.0
97.03871666666672,2.0,1.0,4.0,2.0
97.33871666666671,2.0,1.0,4.0,2.0
97.34271666666672,2.0,1.0,4.0,2.0
97.64271666666671,2.0,1.0,4.0,2.0
97.64671666666672,2.0,6.0,4.0,2.0
97.94671666666672,2.0,6.0,4.0,2.0
97.94838333333338,2.0,6.0,4.0,2.0
98.24838333333338,2.0,6.0,4.0,2.0
98.25005000000004,2.0,6.0,4.0,2.0
98.55005000000004,2.0,6.0,4.0,2.0
98.5517166666667,2.0,6.0,4.0,2.0
98.8517166666667,2.0,6.0,4.0,2.0
98.85338333333337,2.0,6.0,4.0,2.0
99.15338333333337,2.0,6.0,4.0,2.0
99.15505000000003,2.0,6.0,4.0,2.0
99.45505000000003,2.0,6.0,4.0,2.0
99.4567166666667,2.0,6.0,4.0,2.0
99.75671666666669,2.0,6.0,4.0,2.0
99.75838333333336,2.0,6.0,4.0,2.0
100.05838333333335,2.0,6.0,4.0,2.0
100.06005000000002,2.0,6.0,4.0,2.0
100.36005000000002,2.0,6.0,4.0,2.0
100.36171666666668,2.0,6.0,4.0,2.0
100.66171666666668,2.0,6.0,4.0,2.0
100.66338333333334,2.0,6.0,4.0,2.0
100.96338333333334,2.0,6.0,4.0,2.0
100.96505,2.0,6.0,4.0,2.0
101.26505,2.0,6.0,4.0,2.0
101.26671666666667,2.0,6.0,4.0,2.0
101.56671666666666,2.0,6.0,4.0,2.0
101.56838333333333,2.0,6.0,4.0,2.0
101.86838333333333,2.0,6.0,4.0,2.0
