time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.1239999999999934,0,0,0,0
7.423999999999993,0,0,0,0
7.427999999999993,0,0,0,0
7.727999999999993,0,0,0,0
7.731999999999992,0,0,0,0
8.031999999999993,0,0,0,0
8.035999999999992,0,0,0,0
8.335999999999993,0,0,0,0
8.339999999999993,0,0,0,0
8.639999999999993,0,0,0,0
8.643999999999993,0,0,0,0
8.943999999999994,0,0,0,0
8.947999999999993,0,0,0,0
9.247999999999994,0,0,0,0
9.251999999999994,0,0,0,0
9.551999999999994,0,0,0,0
9.555999999999994,0,0,0,0
9.855999999999995,0,0,0,0
9.859999999999994,0,0,0,0
10.159999999999995,0,0,0,0
10.163999999999994,0,0,0,0
10.463999999999995,0,0,0,0
10.467999999999995,0,0,0,0
10.767999999999995,0,0,0,0
10.771999999999995,0,0,0,0
11.071999999999996,0,0,0,0
11.075999999999995,0,0,0,0
11.375999999999996,0,0,0,0
11.379999999999995,0,0,0,0
11.679999999999996,0,0,0,0
11.683999999999996,0,0,0,0
11.983999999999996,0,0,0,0
11.987999999999996,0,0,0,0
12.287999999999997,0,0,0,0
12.291999999999996,0,0,0,0
12.591999999999997,0,0,0,0
12.595999999999997,0,0,0,0
12.895999999999997,0,0,0,0
12.899999999999997,0,0,0,0
13.199999999999998,0,0,0,0
13.203999999999997,0,0,0,0
13.503999999999998,0,0,0,0
13.507999999999997,5.0,0,0,0
13.807999999999998,5.0,0,0,0
13.810399999999998,5.0,0,0,0
14.110399999999998,5.0,0,0,0
14.112799999999998,5.0,0,0,0
14.412799999999999,5.0,0,0,0
14.415199999999999,5.0,0,0,0
14.7152,5.0,0,0,0
14.7176,5.0,0,0,0
15.0176,5.0,0,0,0
15.02,5.0,0,0,0
15.32,5.0,0,0,0
15.3224,5.0,0,0,0
15.6224,5.0,0,0,0
15.6248,5.0,0,0,0
15.924800000000001,5.0,0,0,0
15.927200000000001,5.0,0,0,0
16.2272,5.0,0,0,0
16.2296,5.0,0,0,0
16.529600000000002,5.0,0,0,0
16.532000000000004,5.0,0,0,0
16.832000000000004,5.0,0,0,0
16.834400000000006,5.0,0,0,0
17.134400000000007,5.0,0,0,0
17.136800000000008,5.0,0,0,0
17.43680000000001,5.0,0,0,0
17.43920000000001,5.0,0,0,0
17.73920000000001,5.0,0,0,0
17.741600000000012,5.0,0,0,0
18.041600000000013,5.0,0,0,0
18.044000000000015,5.0,0,0,0
18.344000000000015,5.0,0,0,0
18.346400000000017,5.0,0,0,0
18.646400000000018,5.0,0,0,0
18.64880000000002,5.0,0,0,0
18.94880000000002,5.0,0,0,0
18.95120000000002,5.0,0,0,0
19.251200000000022,5.0,0,0,0
19.253600000000024,5.0,0,0,0
19.553600000000024,5.0,0,0,0
19.556000000000026,5.0,0,0,0
19.856000000000027,5.0,0,0,0
19.858400000000028,5.0,0,0,0
20.15840000000003,5.0,0,0,0
20.16080000000003,3.0,0,1.0,0
20.46080000000003,3.0,0,1.0,0
20.464800000000032,3.0,0,1.0,0
20.764800000000033,3.0,0,1.0,0
20.768800000000034,3.0,0,1.0,0
21.068800000000035,3.0,0,1.0,0
21.072800000000036,3.0,0,1.0,0
21.372800000000037,3.0,0,1.0,0
21.37680000000004,3.0,0,1.0,0
21.67680000000004,3.0,0,1.0,0
21.68080000000004,3.0,0,1.0,0
21.98080000000004,3.0,0,1.0,0
21.984800000000043,3.0,0,1.0,0
22.284800000000043,3.0,0,1.0,0
22.288800000000045,3.0,0,1.0,0
22.588800000000045,3.0,0,1.0,0
22.592800000000047,1.0,0,2.0,0
22.892800000000047,1.0,0,2.0,0
22.89680000000005,1.0,0,2.0,0
23.19680000000005,1.0,0,2.0,0
23.20080000000005,1.0,0,2.0,0
23.50080000000005,1.0,0,2.0,0
23.504800000000053,1.0,0,2.0,0
23.804800000000053,1.0,0,2.0,0
23.808800000000055,1.0,0,2.0,0
24.108800000000056,1.0,0,2.0,0
24.112800000000057,1.0,0,2.0,0
24.412800000000058,1.0,0,2.0,0
24.41680000000006,1.0,0,2.0,0
24.71680000000006,1.0,0,2.0,0
24.72080000000006,1.0,0,2.0,0
25.02080000000006,1.0,0,2.0,0
25.024800000000063,1.0,0,2.0,0
25.324800000000064,1.0,0,2.0,0
25.328800000000065,1.0,0,2.0,0
25.628800000000066,1.0,0,2.0,0
25.632800000000067,1.0,0,2.0,0
25.932800000000068,1.0,0,2.0,0
25.93680000000007,1.0,0,2.0,0
26.23680000000007,1.0,0,2.0,0
26.24080000000007,1.0,0,2.0,0
26.540800000000072,1.0,0,2.0,0
26.544800000000073,1.0,0,2.0,0
26.844800000000074,1.0,0,2.0,0
26.848800000000075,1.0,0,2.0,0
27.148800000000076,1.0,0,2.0,0
27.152800000000077,1.0,0,2.0,0
27.452800000000078,1.0,0,2.0,0
27.45680000000008,1.0,0,2.0,0
27.75680000000008,1.0,0,2.0,0
27.76080000000008,1.0,0,2.0,0
28.060800000000082,1.0,0,2.0,0
28.064800000000083,1.0,0,2.0,0
28.364800000000084,1.0,0,2.0,0
28.368800000000086,1.0,0,2.0,0
28.668800000000086,1.0,0,2.0,0
28.672800000000088,1.0,0,2.0,0
28.97280000000009,1.0,0,2.0,0
28.97680000000009,1.0,0,2.0,0
29.27680000000009,1.0,0,2.0,0
29.28080000000009,1.0,0,2.0,0
29.580800000000092,1.0,0,2.0,0
29.584800000000094,1.0,0,2.0,0
29.884800000000094,1.0,0,2.0,0
29.888800000000096,1.0,0,2.0,0
30.188800000000096,1.0,0,2.0,0
30.192800000000098,1.0,0,2.0,0
30.4928000000001,1.0,0,2.0,0
30.4968000000001,1.0,5.0,2.0,0
30.7968000000001,1.0,5.0,2.0,0
30.799200000000102,1.0,5.0,2.0,0
31.099200000000103,1.0,5.0,2.0,0
31.101600000000104,1.0,5.0,2.0,0
31.401600000000105,1.0,5.0,2.0,0
31.404000000000106,1.0,5.0,2.0,0
31.704000000000107,1.0,5.0,2.0,0
31.70640000000011,1.0,5.0,2.0,0
32.006400000000106,1.0,5.0,2.0,0
32.00880000000011,1.0,5.0,2.0,0
32.308800000000105,1.0,5.0,2.0,0
32.311200000000106,1.0,5.0,2.0,0
32.6112000000001,1.0,5.0,2.0,0
32.613600000000105,1.0,3.0,2.0,1.0
32.9136000000001,1.0,3.0,2.0,1.0
32.9176000000001,1.0,3.0,2.0,1.0
33.2176000000001,1.0,3.0,2.0,1.0
33.221600000000095,1.0,3.0,2.0,1.0
33.52160000000009,1.0,3.0,2.0,1.0
33.52560000000009,1.0,3.0,2.0,1.0
33.82560000000009,1.0,3.0,2.0,1.0
33.829600000000084,1.0,3.0,2.0,1.0
34.12960000000008,1.0,3.0,2.0,1.0
34.13360000000008,1.0,3.0,2.0,1.0
34.43360000000008,1.0,3.0,2.0,1.0
34.437600000000074,1.0,3.0,2.0,1.0
34.73760000000007,1.0,3.0,2.0,1.0
34.74160000000007,1.0,3.0,2.0,1.0
35.04160000000007,1.0,3.0,2.0,1.0
35.045600000000064,1.0,3.0,2.0,1.0
35.34560000000006,1.0,3.0,2.0,1.0
35.34960000000006,1.0,3.0,2.0,1.0
35.649600000000056,1.0,3.0,2.0,1.0
35.653600000000054,1.0,3.0,2.0,1.0
35.95360000000005,1.0,3.0,2.0,1.0
35.95760000000005,1.0,3.0,2.0,1.0
36.257600000000046,1.0,3.0,2.0,1.0
36.261600000000044,1.0,3.0,2.0,1.0
36.56160000000004,1.0,3.0,2.0,1.0
36.56560000000004,1.0,3.0,2.0,1.0
36.865600000000036,1.0,3.0,2.0,1.0
36.869600000000034,1.0,3.0,2.0,1.0
37.16960000000003,1.0,3.0,2.0,1.0
37.17360000000003,1.0,3.0,2.0,1.0
37.473600000000026,1.0,3.0,2.0,1.0
37.477600000000024,1.0,8.0,2.0,1.0
37.77760000000002,1.0,8.0,2.0,1.0
37.77853750000002,1.0,8.0,2.0,1.0
38.07853750000002,1.0,8.0,2.0,1.0
38.079475000000016,1.0,8.0,2.0,1.0
38.37947500000001,1.0,8.0,2.0,1.0
