time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,0,0,0
4.007999999999998,0,0,0,0
4.011999999999998,0,0,0,0
4.311999999999998,0,0,0,0
4.315999999999997,0,0,0,0
4.615999999999997,0,0,0,0
4.6199999999999966,0,0,0,0
4.919999999999996,0,0,0,0
4.923999999999996,0,0,0,0
5.223999999999996,0,0,0,0
5.227999999999995,0,0,0,0
5.527999999999995,0,0,0,0
5.531999999999995,0,0,0,0
5.8319999999999945,0,0,0,0
5.835999999999994,0,0,0,0
6.135999999999994,0,0,0,0
6.1399999999999935,0,0,0,0
6.439999999999993,0,0,0,0
6.443999999999993,0,0,0,0
6.743999999999993,0,0,0,0
6.747999999999992,0,0,0,0
7.047999999999992,0,0,0,0
7.051999999999992,5.0,0,0,0
7.351999999999991,5.0,0,0,0
7.354399999999991,5.0,0,0,0
7.654399999999991,5.0,0,0,0
7.656799999999991,5.0,0,0,0
7.9567999999999905,5.0,0,0,0
7.95919999999999,5.0,0,0,0
8.259199999999991,5.0,0,0,0
8.26159999999999,5.0,0,0,0
8.561599999999991,5.0,0,0,0
8.563999999999991,5.0,0,0,0
8.863999999999992,5.0,0,0,0
8.866399999999992,5.0,0,0,0
9.166399999999992,5.0,0,0,0
9.168799999999992,5.0,0,0,0
9.468799999999993,5.0,0,0,0
9.471199999999993,5.0,0,0,0
9.771199999999993,5.0,0,0,0
9.773599999999993,5.0,0,0,0
10.073599999999994,5.0,0,0,0
10.075999999999993,5.0,0,0,0
10.375999999999994,5.0,0,0,0
10.378399999999994,5.0,0,0,0
10.678399999999995,5.0,0,0,0
10.680799999999994,5.0,0,0,0
10.980799999999995,5.0,0,0,0
10.983199999999995,5.0,0,0,0
11.283199999999995,5.0,0,0,0
11.285599999999995,3.0,0,1.0,0
11.585599999999996,3.0,0,1.0,0
11.592266666666662,3.0,0,1.0,0
11.892266666666663,3.0,0,1.0,0
11.898933333333328,3.0,0,1.0,0
12.19893333333333,3.0,0,1.0,0
12.205599999999995,3.0,0,1.0,0
12.505599999999996,3.0,0,1.0,0
12.512266666666662,3.0,0,1.0,0
12.812266666666662,3.0,0,1.0,0
12.818933333333328,3.0,0,1.0,0
13.11893333333333,3.0,0,1.0,0
13.125599999999995,3.0,0,1.0,0
13.425599999999996,3.0,0,1.0,0
13.432266666666662,3.0,0,1.0,0
13.732266666666662,3.0,0,1.0,0
13.738933333333328,3.0,0,1.0,0
14.038933333333329,3.0,0,1.0,0
14.045599999999995,3.0,0,1.0,0
14.345599999999996,3.0,0,1.0,0
14.352266666666662,3.0,0,1.0,0
14.652266666666662,3.0,0,1.0,0
14.658933333333328,3.0,0,1.0,0
14.958933333333329,3.0,0,1.0,0
14.965599999999995,3.0,0,1.0,0
15.265599999999996,3.0,0,1.0,0
15.272266666666662,3.0,0,1.0,0
15.572266666666662,3.0,0,1.0,0
15.578933333333328,3.0,0,1.0,0
15.878933333333329,3.0,0,1.0,0
15.885599999999995,3.0,0,1.0,0
16.185599999999994,3.0,0,1.0,0
16.19226666666666,3.0,0,1.0,0
16.492266666666662,3.0,0,1.0,0
16.49893333333333,3.0,0,1.0,0
16.79893333333333,3.0,0,1.0,0
16.8056,3.0,0,1.0,0
17.1056,3.0,0,1.0,0
17.112266666666667,3.0,0,1.0,0
17.412266666666667,3.0,0,1.0,0
17.418933333333335,3.0,0,1.0,0
17.718933333333336,3.0,0,1.0,0
17.725600000000004,3.0,0,1.0,0
18.025600000000004,3.0,0,1.0,0
18.032266666666672,3.0,0,1.0,0
18.332266666666673,3.0,0,1.0,0
18.33893333333334,3.0,0,1.0,0
18.63893333333334,3.0,0,1.0,0
18.642933333333342,3.0,0,1.0,0
18.942933333333343,3.0,0,1.0,0
18.946933333333345,3.0,0,1.0,0
19.246933333333345,3.0,0,1.0,0
19.250933333333347,3.0,0,1.0,0
19.550933333333347,3.0,0,1.0,0
19.55493333333335,3.0,0,1.0,0
19.85493333333335,3.0,0,1.0,0
19.85893333333335,3.0,0,1.0,0
20.15893333333335,3.0,0,1.0,0
20.162933333333353,3.0,0,1.0,0
20.462933333333353,3.0,0,1.0,0
20.466933333333355,3.0,0,1.0,0
20.766933333333355,3.0,0,1.0,0
20.770933333333357,3.0,0,1.0,0
21.070933333333357,3.0,0,1.0,0
21.07493333333336,3.0,0,1.0,0
21.37493333333336,3.0,0,1.0,0
21.37893333333336,3.0,0,1.0,0
21.67893333333336,3.0,0,1.0,0
21.682933333333363,3.0,0,1.0,0
21.982933333333364,3.0,0,1.0,0
21.986933333333365,3.0,0,1.0,0
22.286933333333366,3.0,0,1.0,0
22.290933333333367,3.0,0,1.0,0
22.590933333333368,3.0,0,1.0,0
22.59493333333337,3.0,0,1.0,0
22.89493333333337,3.0,0,1.0,0
22.89893333333337,3.0,0,1.0,0
23.198933333333372,3.0,0,1.0,0
23.202933333333373,3.0,0,1.0,0
23.502933333333374,3.0,0,1.0,0
23.506933333333375,3.0,0,1.0,0
23.806933333333376,3.0,0,1.0,0
23.810933333333377,3.0,0,1.0,0
24.110933333333378,3.0,0,1.0,0
24.11493333333338,3.0,0,1.0,0
24.41493333333338,3.0,0,1.0,0
24.41893333333338,3.0,0,1.0,0
24.718933333333382,3.0,0,1.0,0
24.722933333333383,3.0,0,1.0,0
25.022933333333384,3.0,0,1.0,0
25.026933333333385,3.0,0,1.0,0
25.326933333333386,3.0,0,1.0,0
25.330933333333387,3.0,0,1.0,0
25.630933333333388,3.0,0,1.0,0
25.63493333333339,3.0,0,1.0,0
25.93493333333339,3.0,0,1.0,0
25.93893333333339,3.0,0,1.0,0
26.238933333333392,3.0,0,1.0,0
26.242933333333394,3.0,0,1.0,0
26.542933333333394,3.0,0,1.0,0
26.546933333333396,3.0,0,1.0,0
26.846933333333396,3.0,0,1.0,0
26.850933333333398,3.0,0,1.0,0
27.1509333333334,3.0,0,1.0,0
27.1549333333334,3.0,0,1.0,0
27.4549333333334,3.0,0,1.0,0
27.458933333333402,3.0,0,1.0,0
27.758933333333403,3.0,0,1.0,0
27.762933333333404,1.0,0,2.0,0
28.062933333333405,1.0,0,2.0,0
28.066933333333406,1.0,0,2.0,0
28.366933333333407,1.0,0,2.0,0
28.370933333333408,1.0,0,2.0,0
28.67093333333341,1.0,0,2.0,0
28.67493333333341,1.0,0,2.0,0
28.97493333333341,1.0,0,2.0,0
28.978933333333412,1.0,0,2.0,0
29.278933333333413,1.0,0,2.0,0
29.282933333333414,1.0,0,2.0,0
29.582933333333415,1.0,0,2.0,0
29.586933333333416,1.0,0,2.0,0
29.886933333333417,1.0,0,2.0,0
29.890933333333418,1.0,0,2.0,0
30.19093333333342,1.0,0,2.0,0
30.19493333333342,1.0,0,2.0,0
30.49493333333342,1.0,0,2.0,0
30.498933333333422,1.0,0,2.0,0
30.798933333333423,1.0,0,2.0,0
30.802933333333424,1.0,0,2.0,0
31.102933333333425,1.0,0,2.0,0
31.106933333333426,1.0,0,2.0,0
31.406933333333427,1.0,0,2.0,0
31.41093333333343,1.0,0,2.0,0
31.71093333333343,1.0,0,2.0,0
31.71493333333343,1.0,0,2.0,0
32.01493333333343,1.0,0,2.0,0
32.01893333333343,1.0,0,2.0,0
32.318933333333426,1.0,0,2.0,0
32.322933333333424,1.0,0,2.0,0
32.62293333333342,1.0,0,2.0,0
32.62693333333342,1.0,0,2.0,0
32.926933333333416,1.0,0,2.0,0
32.930933333333414,1.0,0,2.0,0
33.23093333333341,1.0,0,2.0,0
33.23493333333341,1.0,0,2.0,0
33.534933333333406,1.0,0,2.0,0
33.538933333333404,1.0,0,2.0,0
33.8389333333334,1.0,0,2.0,0
33.8429333333334,1.0,0,2.0,0
34.142933333333396,1.0,0,2.0,0
34.14693333333339,1.0,0,2.0,0
34.44693333333339,1.0,0,2.0,0
34.45093333333339,1.0,0,2.0,0
34.750933333333386,1.0,0,2.0,0
34.75493333333338,1.0,0,2.0,0
35.05493333333338,1.0,0,2.0,0
35.05893333333338,1.0,0,2.0,0
35.358933333333376,1.0,0,2.0,0
35.36293333333337,1.0,0,2.0,0
35.66293333333337,1.0,0,2.0,0
35.66693333333337,1.0,0,2.0,0
35.966933333333365,1.0,0,2.0,0
35.97093333333336,1.0,0,2.0,0
36.27093333333336,1.0,0,2.0,0
36.27493333333336,1.0,0,2.0,0
36.574933333333355,1.0,0,2.0,0
36.57893333333335,1.0,0,2.0,0
36.87893333333335,1.0,0,2.0,0
36.88293333333335,1.0,0,2.0,0
37.182933333333345,1.0,0,2.0,0
37.18693333333334,1.0,0,2.0,0
37.48693333333334,1.0,0,2.0,0
37.49093333333334,1.0,0,2.0,0
37.790933333333335,1.0,0,2.0,0
37.79493333333333,1.0,0,2.0,0
38.09493333333333,1.0,0,2.0,0
