time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.361999999999991,0,0,0,0
7.661999999999991,0,0,0,0
7.665999999999991,0,0,0,0
7.96599999999999,0,0,0,0
7.96999999999999,0,0,0,0
8.26999999999999,0,0,0,0
8.27399999999999,0,0,0,0
8.573999999999991,0,0,0,0
8.57799999999999,0,0,0,0
8.877999999999991,0,0,0,0
8.88199999999999,0,0,0,0
9.181999999999992,0,0,0,0
9.185999999999991,0,0,0,0
9.485999999999992,0,0,0,0
9.489999999999991,0,0,0,0
9.789999999999992,0,0,0,0
9.793999999999992,0,0,0,0
10.093999999999992,0,0,0,0
10.097999999999992,0,0,0,0
10.397999999999993,0,0,0,0
10.401999999999992,0,0,0,0
10.701999999999993,0,0,0,0
10.705999999999992,5.0,0,0,0
11.005999999999993,5.0,0,0,0
11.008399999999993,5.0,0,0,0
11.308399999999994,5.0,0,0,0
11.310799999999993,5.0,0,0,0
11.610799999999994,5.0,0,0,0
11.613199999999994,5.0,0,0,0
11.913199999999994,5.0,0,0,0
11.915599999999994,3.0,0,1.0,0
12.215599999999995,3.0,0,1.0,0
12.22226666666666,3.0,0,1.0,0
12.522266666666662,3.0,0,1.0,0
12.528933333333327,3.0,0,1.0,0
12.828933333333328,3.0,0,1.0,0
12.835599999999994,3.0,0,1.0,0
13.135599999999995,3.0,0,1.0,0
13.14226666666666,3.0,0,1.0,0
13.442266666666661,3.0,0,1.0,0
13.448933333333327,3.0,0,1.0,0
13.748933333333328,3.0,0,1.0,0
13.755599999999994,3.0,0,1.0,0
14.055599999999995,3.0,0,1.0,0
14.06226666666666,3.0,0,1.0,0
14.362266666666661,3.0,0,1.0,0
14.368933333333327,3.0,0,1.0,0
14.668933333333328,3.0,0,1.0,0
14.675599999999994,3.0,0,1.0,0
14.975599999999995,3.0,0,1.0,0
14.98226666666666,3.0,0,1.0,0
15.282266666666661,3.0,0,1.0,0
15.288933333333327,3.0,0,1.0,0
15.588933333333328,3.0,0,1.0,0
15.595599999999994,3.0,0,1.0,0
15.895599999999995,3.0,0,1.0,0
15.90226666666666,3.0,0,1.0,0
16.20226666666666,3.0,0,1.0,0
16.208933333333327,3.0,0,1.0,0
16.508933333333328,3.0,0,1.0,0
16.515599999999996,3.0,0,1.0,0
16.815599999999996,3.0,0,1.0,0
16.822266666666664,3.0,0,1.0,0
17.122266666666665,3.0,0,1.0,0
17.128933333333332,3.0,0,1.0,0
17.428933333333333,3.0,0,1.0,0
17.4356,3.0,0,1.0,0
17.7356,3.0,0,1.0,0
17.74226666666667,3.0,0,1.0,0
18.04226666666667,3.0,0,1.0,0
18.048933333333338,3.0,0,1.0,0
18.34893333333334,3.0,0,1.0,0
18.355600000000006,3.0,0,1.0,0
18.655600000000007,3.0,0,1.0,0
18.662266666666675,3.0,0,1.0,0
18.962266666666675,3.0,0,1.0,0
18.968933333333343,3.0,0,1.0,0
19.268933333333344,3.0,0,1.0,0
19.27560000000001,3.0,0,1.0,0
19.575600000000012,3.0,0,1.0,0
19.58226666666668,3.0,0,1.0,0
19.88226666666668,3.0,0,1.0,0
19.88893333333335,3.0,0,1.0,0
20.18893333333335,3.0,0,1.0,0
20.195600000000017,3.0,0,1.0,0
20.495600000000017,3.0,0,1.0,0
20.502266666666685,3.0,0,1.0,0
20.802266666666686,3.0,0,1.0,0
20.808933333333353,3.0,0,1.0,0
21.108933333333354,3.0,0,1.0,0
21.115600000000022,3.0,0,1.0,0
21.415600000000023,3.0,0,1.0,0
21.42226666666669,3.0,0,1.0,0
21.72226666666669,3.0,0,1.0,0
21.72893333333336,3.0,0,1.0,0
22.02893333333336,3.0,0,1.0,0
22.035600000000027,3.0,0,1.0,0
22.335600000000028,3.0,0,1.0,0
22.342266666666696,3.0,0,1.0,0
22.642266666666696,3.0,0,1.0,0
22.648933333333364,3.0,0,1.0,0
22.948933333333365,3.0,0,1.0,0
22.955600000000032,3.0,0,1.0,0
23.255600000000033,3.0,0,1.0,0
23.2622666666667,3.0,0,1.0,0
23.5622666666667,3.0,0,1.0,0
23.56893333333337,3.0,0,1.0,0
23.86893333333337,3.0,0,1.0,0
23.875600000000038,3.0,0,1.0,0
24.17560000000004,3.0,0,1.0,0
24.182266666666706,3.0,0,1.0,0
24.482266666666707,3.0,0,1.0,0
24.488933333333375,3.0,0,1.0,0
24.788933333333375,3.0,0,1.0,0
24.795600000000043,3.0,0,1.0,0
25.095600000000044,3.0,0,1.0,0
25.10226666666671,3.0,0,1.0,0
25.402266666666712,3.0,0,1.0,0
25.40893333333338,3.0,0,1.0,0
25.70893333333338,3.0,0,1.0,0
25.712933333333382,3.0,0,1.0,0
26.012933333333383,3.0,0,1.0,0
26.016933333333384,3.0,0,1.0,0
26.316933333333385,3.0,0,1.0,0
26.320933333333386,3.0,0,1.0,0
26.620933333333387,3.0,0,1.0,0
26.624933333333388,3.0,5.0,1.0,0
26.92493333333339,3.0,5.0,1.0,0
26.92733333333339,3.0,5.0,1.0,0
27.22733333333339,3.0,5.0,1.0,0
27.229733333333392,3.0,5.0,1.0,0
27.529733333333393,3.0,5.0,1.0,0
27.532133333333395,3.0,5.0,1.0,0
27.832133333333395,3.0,5.0,1.0,0
27.834533333333397,3.0,5.0,1.0,0
28.134533333333398,3.0,5.0,1.0,0
28.1369333333334,3.0,5.0,1.0,0
28.4369333333334,3.0,5.0,1.0,0
28.4393333333334,3.0,5.0,1.0,0
28.739333333333402,3.0,5.0,1.0,0
28.741733333333404,3.0,5.0,1.0,0
29.041733333333404,3.0,5.0,1.0,0
29.044133333333406,3.0,5.0,1.0,0
29.344133333333406,3.0,5.0,1.0,0
29.346533333333408,3.0,5.0,1.0,0
29.64653333333341,3.0,5.0,1.0,0
29.64893333333341,3.0,5.0,1.0,0
29.94893333333341,3.0,5.0,1.0,0
29.951333333333412,3.0,5.0,1.0,0
30.251333333333413,3.0,5.0,1.0,0
30.253733333333415,3.0,5.0,1.0,0
30.553733333333415,3.0,5.0,1.0,0
30.556133333333417,3.0,5.0,1.0,0
30.856133333333418,3.0,5.0,1.0,0
30.85853333333342,3.0,5.0,1.0,0
31.15853333333342,3.0,5.0,1.0,0
31.16093333333342,3.0,5.0,1.0,0
31.460933333333422,3.0,5.0,1.0,0
31.463333333333424,3.0,5.0,1.0,0
31.763333333333424,3.0,5.0,1.0,0
31.765733333333426,3.0,5.0,1.0,0
32.06573333333343,3.0,5.0,1.0,0
32.06813333333343,3.0,5.0,1.0,0
32.368133333333425,3.0,5.0,1.0,0
32.37053333333343,3.0,5.0,1.0,0
32.670533333333424,3.0,5.0,1.0,0
32.672933333333425,3.0,5.0,1.0,0
32.97293333333342,3.0,5.0,1.0,0
32.975333333333424,3.0,5.0,1.0,0
33.27533333333342,3.0,5.0,1.0,0
33.27773333333342,3.0,5.0,1.0,0
33.57773333333342,3.0,5.0,1.0,0
33.58013333333342,3.0,5.0,1.0,0
33.88013333333342,3.0,5.0,1.0,0
33.88253333333342,3.0,5.0,1.0,0
34.18253333333342,3.0,5.0,1.0,0
34.18493333333342,3.0,5.0,1.0,0
34.484933333333416,3.0,5.0,1.0,0
34.48733333333342,3.0,5.0,1.0,0
34.787333333333414,3.0,5.0,1.0,0
34.789733333333416,3.0,5.0,1.0,0
35.08973333333341,3.0,5.0,1.0,0
35.092133333333415,3.0,5.0,1.0,0
35.39213333333341,3.0,5.0,1.0,0
35.39453333333341,3.0,5.0,1.0,0
35.69453333333341,3.0,5.0,1.0,0
35.69693333333341,3.0,5.0,1.0,0
35.99693333333341,3.0,5.0,1.0,0
35.99933333333341,3.0,5.0,1.0,0
36.29933333333341,3.0,5.0,1.0,0
36.30173333333341,3.0,5.0,1.0,0
36.60173333333341,3.0,5.0,1.0,0
36.60413333333341,3.0,5.0,1.0,0
36.904133333333405,3.0,5.0,1.0,0
36.90653333333341,3.0,3.0,1.0,1.0
37.206533333333404,3.0,3.0,1.0,1.0
37.2105333333334,3.0,3.0,1.0,1.0
