time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,0,0,0,0
2.154,0,0,0,0
2.158,0,0,0,0
2.4579999999999997,0,0,0,0
2.4619999999999997,0,0,0,0
2.7619999999999996,0,0,0,0
2.7659999999999996,0,0,0,0
3.0659999999999994,0,0,0,0
3.0699999999999994,0,0,0,0
3.369999999999999,0,0,0,0
3.373999999999999,0,0,0,0
3.673999999999999,0,0,0,0
3.677999999999999,0,0,0,0
3.977999999999999,0,0,0,0
3.981999999999999,0,0,0,0
4.281999999999999,0,0,0,0
4.285999999999999,0,0,0,0
4.5859999999999985,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,0,0,0,0
10.057999999999993,0,0,0,0
10.061999999999992,0,0,0,0
10.361999999999993,0,0,0,0
10.365999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.969999999999994,0,0,0,0
10.973999999999993,0,0,0,0
11.273999999999994,0,0,0,0
11.277999999999993,0,0,0,0
11.577999999999994,0,0,0,0
11.581999999999994,0,0,0,0
11.881999999999994,0,0,0,0
11.885999999999994,0,0,0,0
12.185999999999995,0,0,0,0
12.189999999999994,0,0,0,0
12.489999999999995,0,0,0,0
12.493999999999994,0,0,0,0
12.793999999999995,0,0,0,0
12.797999999999995,0,0,0,0
13.097999999999995,0,0,0,0
13.101999999999995,0,0,0,0
13.401999999999996,0,0,0,0
13.404399999999995,0,0,0,0
13.704399999999996,0,0,0,0
13.706799999999996,0,0,0,0
14.006799999999997,0,0,0,0
14.009199999999996,0,0,0,0
14.309199999999997,0,0,0,0
14.311599999999997,5.0,0,0,0
14.611599999999997,5.0,0,0,0
14.613999999999997,5.0,0,0,0
14.913999999999998,5.0,0,0,0
14.916399999999998,5.0,0,0,0
15.216399999999998,5.0,0,0,0
15.218799999999998,3.0,0,1.0,0
15.518799999999999,3.0,0,1.0,0
15.522799999999998,3.0,0,1.0,0
15.822799999999999,3.0,0,1.0,0
15.826799999999999,3.0,0,1.0,0
16.1268,3.0,0,1.0,0
16.1308,3.0,0,1.0,0
16.4308,3.0,0,1.0,0
16.434800000000003,3.0,0,1.0,0
16.734800000000003,3.0,0,1.0,0
16.738800000000005,3.0,0,1.0,0
17.038800000000005,3.0,0,1.0,0
17.042800000000007,3.0,0,1.0,0
17.342800000000008,3.0,0,1.0,0
17.34680000000001,3.0,0,1.0,0
17.64680000000001,3.0,0,1.0,0
17.65080000000001,3.0,0,1.0,0
17.95080000000001,3.0,0,1.0,0
17.954800000000013,3.0,0,1.0,0
18.254800000000014,3.0,0,1.0,0
18.258800000000015,3.0,0,1.0,0
18.558800000000016,3.0,0,1.0,0
18.562800000000017,3.0,0,1.0,0
18.862800000000018,3.0,0,1.0,0
18.86680000000002,3.0,0,1.0,0
19.16680000000002,3.0,0,1.0,0
19.17080000000002,3.0,0,1.0,0
19.470800000000022,3.0,0,1.0,0
19.474800000000023,3.0,0,1.0,0
19.774800000000024,3.0,0,1.0,0
19.778800000000025,3.0,0,1.0,0
20.078800000000026,3.0,0,1.0,0
20.082800000000027,3.0,0,1.0,0
20.382800000000028,3.0,0,1.0,0
20.38680000000003,3.0,0,1.0,0
20.68680000000003,3.0,0,1.0,0
20.69080000000003,3.0,0,1.0,0
20.990800000000032,3.0,0,1.0,0
20.994800000000033,3.0,0,1.0,0
21.294800000000034,3.0,0,1.0,0
21.298800000000035,3.0,0,1.0,0
21.598800000000036,3.0,0,1.0,0
21.602800000000038,3.0,0,1.0,0
21.90280000000004,3.0,0,1.0,0
21.90680000000004,3.0,0,1.0,0
22.20680000000004,3.0,0,1.0,0
22.21080000000004,3.0,0,1.0,0
22.510800000000042,3.0,0,1.0,0
22.513200000000044,3.0,0,1.0,0
22.813200000000045,3.0,0,1.0,0
22.815600000000046,3.0,0,1.0,0
23.115600000000047,3.0,0,1.0,0
23.11800000000005,3.0,0,1.0,0
23.41800000000005,3.0,0,1.0,0
23.42040000000005,3.0,0,1.0,0
23.72040000000005,3.0,0,1.0,0
23.722800000000053,3.0,0,1.0,0
24.022800000000053,3.0,0,1.0,0
24.025200000000055,3.0,0,1.0,0
24.325200000000056,3.0,0,1.0,0
24.327600000000057,3.0,0,1.0,0
24.627600000000058,3.0,0,1.0,0
24.63000000000006,3.0,0,1.0,0
24.93000000000006,3.0,0,1.0,0
24.93240000000006,3.0,0,1.0,0
25.232400000000062,3.0,0,1.0,0
25.234800000000064,3.0,0,1.0,0
25.534800000000065,3.0,0,1.0,0
25.537200000000066,3.0,0,1.0,0
25.837200000000067,3.0,0,1.0,0
25.83960000000007,3.0,0,1.0,0
26.13960000000007,3.0,0,1.0,0
26.14200000000007,3.0,0,1.0,0
26.44200000000007,3.0,0,1.0,0
26.444400000000073,3.0,0,1.0,0
26.744400000000073,3.0,0,1.0,0
26.746800000000075,3.0,0,1.0,0
27.046800000000076,3.0,0,1.0,0
27.049200000000077,3.0,0,1.0,0
27.349200000000078,3.0,0,1.0,0
27.35160000000008,3.0,0,1.0,0
27.65160000000008,3.0,0,1.0,0
27.65400000000008,3.0,0,1.0,0
27.954000000000082,3.0,0,1.0,0
27.956400000000084,3.0,0,1.0,0
28.256400000000085,3.0,0,1.0,0
28.258800000000086,8.0,0,1.0,0
28.558800000000087,8.0,0,1.0,0
28.559737500000086,8.0,0,1.0,0
28.859737500000087,8.0,0,1.0,0
28.860675000000086,8.0,0,1.0,0
29.160675000000086,8.0,0,1.0,0
29.161612500000086,8.0,0,1.0,0
29.461612500000086,8.0,0,1.0,0
29.462550000000086,8.0,0,1.0,0
29.762550000000086,8.0,0,1.0,0
29.763487500000085,8.0,0,1.0,0
30.063487500000086,8.0,0,1.0,0
30.064425000000085,8.0,0,1.0,0
30.364425000000086,8.0,0,1.0,0
30.365362500000085,8.0,0,1.0,0
30.665362500000086,8.0,0,1.0,0
30.666300000000085,8.0,0,1.0,0
30.966300000000086,8.0,0,1.0,0
30.967237500000085,8.0,0,1.0,0
31.267237500000086,8.0,0,1.0,0
31.268175000000085,8.0,0,1.0,0
31.568175000000085,8.0,0,1.0,0
31.569112500000085,8.0,0,1.0,0
31.869112500000085,8.0,0,1.0,0
31.870050000000084,8.0,0,1.0,0
32.17005000000008,8.0,0,1.0,0
32.17098750000008,8.0,0,1.0,0
32.47098750000008,8.0,0,1.0,0
32.47192500000008,8.0,0,1.0,0
32.771925000000074,8.0,0,1.0,0
32.77286250000007,8.0,0,1.0,0
33.07286250000007,8.0,0,1.0,0
33.07380000000007,8.0,0,1.0,0
33.37380000000007,8.0,0,1.0,0
33.374737500000066,8.0,0,1.0,0
33.67473750000006,8.0,0,1.0,0
33.67567500000006,8.0,0,1.0,0
33.97567500000006,8.0,0,1.0,0
33.97661250000006,8.0,0,1.0,0
34.276612500000056,8.0,0,1.0,0
34.277550000000055,8.0,0,1.0,0
34.57755000000005,8.0,0,1.0,0
34.57848750000005,8.0,0,1.0,0
34.87848750000005,8.0,0,1.0,0
34.87942500000005,8.0,0,1.0,0
35.179425000000045,8.0,0,1.0,0
35.180362500000044,8.0,0,1.0,0
35.48036250000004,8.0,0,1.0,0
35.48130000000004,8.0,0,1.0,0
35.78130000000004,8.0,0,1.0,0
35.782237500000036,8.0,0,1.0,0
36.08223750000003,8.0,0,1.0,0
36.08317500000003,8.0,0,1.0,0
36.38317500000003,8.0,0,1.0,0
36.38411250000003,8.0,0,1.0,0
36.684112500000026,8.0,0,1.0,0
36.685050000000025,8.0,0,1.0,0
36.98505000000002,8.0,0,1.0,0
36.98598750000002,8.0,0,1.0,0
37.28598750000002,8.0,0,1.0,0
37.28692500000002,6.0,0,2.0,0
37.586925000000015,6.0,0,2.0,0
37.58859166666668,6.0,0,2.0,0
37.88859166666668,6.0,0,2.0,0
37.89025833333334,6.0,0,2.0,0
38.19025833333334,6.0,0,2.0,0
38.191925000000005,6.0,0,2.0,0
38.491925,6.0,0,2.0,0
38.49359166666667,6.0,0,2.0,0
38.793591666666664,6.0,0,2.0,0
38.79525833333333,6.0,0,2.0,0
39.09525833333333,6.0,0,2.0,0
