time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,0,0,0
3.0719999999999996,0,0,0,0
3.0759999999999996,0,0,0,0
3.3759999999999994,0,0,0,0
3.3799999999999994,0,0,0,0
3.6799999999999993,0,0,0,0
3.6839999999999993,0,0,0,0
3.983999999999999,0,0,0,0
3.987999999999999,0,0,0,0
4.287999999999999,0,0,0,0
4.291999999999999,0,0,0,0
4.591999999999999,0,0,0,0
4.595999999999998,0,0,0,0
4.895999999999998,0,0,0,0
4.899999999999998,0,0,0,0
5.1999999999999975,0,0,0,0
5.203999999999997,0,0,0,0
5.503999999999997,0,0,0,0
5.5079999999999965,0,0,0,0
5.807999999999996,0,0,0,0
5.811999999999996,0,0,0,0
6.111999999999996,0,0,0,0
6.115999999999995,0,0,0,0
6.415999999999995,0,0,0,0
6.419999999999995,0,0,0,0
6.719999999999994,0,0,0,0
6.723999999999994,0,0,0,0
7.023999999999994,0,0,0,0
7.027999999999993,0,0,0,0
7.327999999999993,0,0,0,0
7.331999999999993,0,0,0,0
7.631999999999993,0,0,0,0
7.635999999999992,0,0,0,0
7.935999999999992,0,0,0,0
7.9399999999999915,0,0,0,0
8.239999999999991,0,0,0,0
8.243999999999991,0,0,0,0
8.543999999999992,0,0,0,0
8.547999999999991,0,0,0,0
8.847999999999992,0,0,0,0
8.851999999999991,0,0,0,0
9.151999999999992,0,0,0,0
9.155999999999992,0,0,0,0
9.455999999999992,0,0,0,0
9.459999999999992,0,0,0,0
9.759999999999993,0,0,0,0
9.763999999999992,0,0,0,0
10.063999999999993,0,0,0,0
10.067999999999993,0,0,0,0
10.367999999999993,0,0,0,0
10.371999999999993,0,0,0,0
10.671999999999993,0,0,0,0
10.675999999999993,0,0,0,0
10.975999999999994,0,0,0,0
10.979999999999993,0,0,0,0
11.279999999999994,0,0,0,0
11.283999999999994,0,0,0,0
11.583999999999994,0,0,0,0
11.587999999999994,0,0,0,0
11.887999999999995,0,0,0,0
11.891999999999994,0,0,0,0
12.191999999999995,0,0,0,0
12.195999999999994,0,0,0,0
12.495999999999995,0,0,0,0
12.499999999999995,0,0,0,0
12.799999999999995,0,0,0,0
12.803999999999995,0,0,0,0
13.103999999999996,0,0,0,0
13.107999999999995,0,0,0,0
13.407999999999996,0,0,0,0
13.411999999999995,0,0,0,0
13.711999999999996,0,0,0,0
13.715999999999996,0,0,0,0
14.015999999999996,0,0,0,0
14.019999999999996,0,0,0,0
14.319999999999997,0,0,0,0
14.323999999999996,0,0,0,0
14.623999999999997,0,0,0,0
14.627999999999997,0,0,0,0
14.927999999999997,0,0,0,0
14.931999999999997,0,0,0,0
15.231999999999998,0,0,0,0
15.235999999999997,0,0,0,0
15.535999999999998,0,0,0,0
15.539999999999997,0,0,0,0
15.839999999999998,0,0,0,0
15.843999999999998,0,0,0,0
16.144,0,0,0,0
16.148,0,0,0,0
16.448,0,0,0,0
16.452,0,0,0,0
16.752000000000002,0,0,0,0
16.756000000000004,0,0,0,0
17.056000000000004,0,0,0,0
17.060000000000006,0,0,0,0
17.360000000000007,0,0,0,0
17.364000000000008,0,0,0,0
17.66400000000001,0,0,0,0
17.66800000000001,0,0,0,0
17.96800000000001,0,0,0,0
17.972000000000012,0,0,0,0
18.272000000000013,0,0,0,0
18.276000000000014,0,0,0,0
18.576000000000015,0,0,0,0
18.580000000000016,0,0,0,0
18.880000000000017,0,0,0,0
18.884000000000018,0,0,0,0
19.18400000000002,0,0,0,0
19.18800000000002,0,0,0,0
19.48800000000002,0,0,0,0
19.492000000000022,0,0,0,0
19.792000000000023,0,0,0,0
19.796000000000024,0,0,0,0
20.096000000000025,0,0,0,0
20.100000000000026,0,0,0,0
20.400000000000027,0,0,0,0
20.40400000000003,0,0,0,0
20.70400000000003,0,0,0,0
20.70800000000003,0,0,0,0
21.00800000000003,0,0,0,0
21.012000000000032,0,0,0,0
21.312000000000033,0,0,0,0
21.316000000000034,0,0,0,0
21.616000000000035,0,0,0,0
21.620000000000037,0,0,0,0
21.920000000000037,0,0,0,0
21.92400000000004,0,0,0,0
22.22400000000004,0,0,0,0
22.22800000000004,0,0,0,0
22.52800000000004,0,0,0,0
22.532000000000043,0,0,0,0
22.832000000000043,0,0,0,0
22.836000000000045,0,0,0,0
23.136000000000045,0,0,0,0
23.140000000000047,0,0,0,0
23.440000000000047,0,0,0,0
23.44400000000005,0,0,0,0
23.74400000000005,0,0,0,0
23.74800000000005,0,0,0,0
24.04800000000005,0,0,0,0
24.052000000000053,5.0,0,0,0
24.352000000000054,5.0,0,0,0
24.354400000000055,5.0,0,0,0
24.654400000000056,5.0,0,0,0
24.656800000000057,5.0,0,0,0
24.956800000000058,5.0,0,0,0
24.95920000000006,5.0,0,0,0
25.25920000000006,5.0,0,0,0
25.261600000000062,5.0,0,0,0
25.561600000000062,5.0,0,0,0
25.564000000000064,5.0,0,0,0
25.864000000000065,5.0,0,0,0
25.866400000000066,5.0,0,0,0
26.166400000000067,5.0,0,0,0
26.16880000000007,5.0,0,0,0
26.46880000000007,5.0,0,0,0
26.47120000000007,5.0,0,0,0
26.77120000000007,5.0,0,0,0
26.773600000000073,5.0,0,0,0
27.073600000000074,5.0,0,0,0
27.076000000000075,5.0,0,0,0
27.376000000000076,5.0,0,0,0
27.378400000000077,5.0,0,0,0
27.678400000000078,5.0,0,0,0
27.68080000000008,5.0,0,0,0
27.98080000000008,5.0,0,0,0
27.983200000000082,5.0,0,0,0
28.283200000000082,5.0,0,0,0
28.285600000000084,5.0,0,0,0
28.585600000000085,5.0,0,0,0
28.588000000000086,5.0,0,0,0
28.888000000000087,5.0,0,0,0
28.89040000000009,5.0,0,0,0
29.19040000000009,5.0,0,0,0
29.19280000000009,5.0,0,0,0
29.49280000000009,5.0,0,0,0
29.495200000000093,5.0,0,0,0
29.795200000000094,5.0,0,0,0
29.797600000000095,5.0,0,0,0
30.097600000000096,5.0,0,0,0
30.100000000000097,5.0,0,0,0
30.400000000000098,5.0,0,0,0
30.4024000000001,5.0,0,0,0
30.7024000000001,5.0,0,0,0
30.704800000000102,5.0,0,0,0
31.004800000000103,5.0,0,0,0
31.007200000000104,5.0,0,0,0
31.307200000000105,5.0,0,0,0
31.309600000000106,5.0,0,0,0
31.609600000000107,5.0,0,0,0
31.61200000000011,5.0,0,0,0
31.91200000000011,5.0,0,0,0
31.91440000000011,5.0,0,0,0
32.21440000000011,5.0,0,0,0
32.21680000000011,5.0,0,0,0
32.51680000000011,5.0,0,0,0
32.51920000000011,5.0,0,0,0
32.81920000000011,5.0,0,0,0
32.82160000000011,5.0,0,0,0
33.12160000000011,5.0,0,0,0
33.12400000000011,5.0,0,0,0
33.424000000000106,5.0,0,0,0
33.42640000000011,5.0,0,0,0
33.726400000000105,5.0,0,0,0
33.728800000000106,5.0,0,0,0
34.0288000000001,5.0,0,0,0
34.031200000000105,5.0,0,0,0
34.3312000000001,5.0,0,0,0
34.333600000000104,5.0,0,0,0
34.6336000000001,5.0,0,0,0
34.6360000000001,5.0,0,0,0
34.9360000000001,5.0,0,0,0
34.9384000000001,5.0,0,0,0
35.2384000000001,5.0,0,0,0
35.2408000000001,5.0,0,0,0
35.5408000000001,5.0,0,0,0
35.5432000000001,5.0,0,0,0
35.843200000000095,5.0,0,0,0
35.8456000000001,5.0,0,0,0
36.145600000000094,5.0,0,0,0
36.148000000000096,5.0,0,0,0
36.44800000000009,5.0,0,0,0
36.450400000000094,5.0,0,0,0
36.75040000000009,5.0,0,0,0
36.75280000000009,5.0,0,0,0
37.05280000000009,5.0,0,0,0
37.05520000000009,5.0,0,0,0
37.35520000000009,5.0,0,0,0
37.35760000000009,5.0,0,0,0
37.65760000000009,5.0,0,0,0
37.66000000000009,5.0,0,0,0
37.960000000000086,5.0,0,0,0
37.96240000000009,5.0,0,0,0
38.262400000000085,5.0,0,0,0
38.264800000000086,5.0,0,0,0
38.56480000000008,5.0,0,0,0
38.567200000000085,5.0,0,0,0
38.86720000000008,5.0,0,0,0
38.869600000000084,5.0,0,0,0
39.16960000000008,5.0,0,0,0
39.17200000000008,5.0,0,0,0
39.47200000000008,5.0,0,0,0
39.47440000000008,5.0,0,0,0
39.77440000000008,5.0,0,0,0
39.77680000000008,5.0,0,0,0
40.07680000000008,5.0,0,0,0
40.07920000000008,5.0,0,0,0
40.379200000000075,5.0,0,0,0
40.38160000000008,5.0,0,0,0
40.681600000000074,5.0,0,0,0
40.684000000000076,5.0,0,0,0
40.98400000000007,5.0,0,0,0
40.986400000000074,5.0,0,0,0
41.28640000000007,5.0,0,0,0
41.28880000000007,5.0,0,0,0
41.58880000000007,5.0,0,0,0
41.59120000000007,5.0,0,0,0
41.89120000000007,5.0,0,0,0
41.89360000000007,5.0,0,0,0
42.19360000000007,5.0,0,0,0
42.19600000000007,5.0,0,0,0
42.496000000000066,5.0,0,0,0
42.49840000000007,5.0,0,0,0
42.798400000000065,5.0,0,0,0
42.800800000000066,5.0,0,0,0
