time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,0,0,0
4.007999999999998,0,0,0,0
4.011999999999998,0,0,0,0
4.311999999999998,0,0,0,0
4.315999999999997,0,0,0,0
4.615999999999997,0,0,0,0
4.6199999999999966,0,0,0,0
4.919999999999996,0,0,0,0
4.923999999999996,0,0,0,0
5.223999999999996,0,0,0,0
5.227999999999995,0,0,0,0
5.527999999999995,0,0,0,0
5.531999999999995,0,0,0,0
5.8319999999999945,0,0,0,0
5.835999999999994,0,0,0,0
6.135999999999994,0,0,0,0
6.1399999999999935,0,0,0,0
6.439999999999993,0,0,0,0
6.443999999999993,0,0,0,0
6.743999999999993,0,0,0,0
6.747999999999992,0,0,0,0
7.047999999999992,0,0,0,0
7.051999999999992,0,0,0,0
7.351999999999991,0,0,0,0
7.355999999999991,0,0,0,0
7.655999999999991,0,0,0,0
7.65999999999999,0,0,0,0
7.95999999999999,0,0,0,0
7.96399999999999,0,0,0,0
8.26399999999999,0,0,0,0
8.26799999999999,0,0,0,0
8.56799999999999,0,0,0,0
8.57199999999999,0,0,0,0
8.871999999999991,0,0,0,0
8.87599999999999,0,0,0,0
9.175999999999991,0,0,0,0
9.17999999999999,0,0,0,0
9.479999999999992,0,0,0,0
9.483999999999991,0,0,0,0
9.783999999999992,0,0,0,0
9.787999999999991,0,0,0,0
10.087999999999992,0,0,0,0
10.091999999999992,0,0,0,0
10.391999999999992,0,0,0,0
10.395999999999992,0,0,0,0
10.695999999999993,0,0,0,0
10.699999999999992,0,0,0,0
10.999999999999993,0,0,0,0
11.003999999999992,0,0,0,0
11.303999999999993,0,0,0,0
11.307999999999993,0,0,0,0
11.607999999999993,0,0,0,0
11.611999999999993,0,0,0,0
11.911999999999994,0,0,0,0
11.915999999999993,0,0,0,0
12.215999999999994,0,0,0,0
12.219999999999994,0,0,0,0
12.519999999999994,0,0,0,0
12.523999999999994,0,0,0,0
12.823999999999995,0,0,0,0
12.827999999999994,0,0,0,0
13.127999999999995,0,0,0,0
13.131999999999994,0,0,0,0
13.431999999999995,0,0,0,0
13.435999999999995,0,0,0,0
13.735999999999995,0,0,0,0
13.739999999999995,0,0,0,0
14.039999999999996,0,0,0,0
14.043999999999995,0,0,0,0
14.343999999999996,0,0,0,0
14.347999999999995,0,0,0,0
14.647999999999996,0,0,0,0
14.651999999999996,0,0,0,0
14.951999999999996,0,0,0,0
14.955999999999996,0,0,0,0
15.255999999999997,0,0,0,0
15.259999999999996,0,0,0,0
15.559999999999997,0,0,0,0
15.563999999999997,0,0,0,0
15.863999999999997,0,0,0,0
15.867999999999997,0,0,0,0
16.167999999999996,0,0,0,0
16.171999999999997,0,0,0,0
16.471999999999998,0,0,0,0
16.476,0,0,0,0
16.776,0,0,0,0
16.78,0,0,0,0
17.080000000000002,0,0,0,0
17.084000000000003,0,0,0,0
17.384000000000004,0,0,0,0
17.388000000000005,0,0,0,0
17.688000000000006,0,0,0,0
17.690400000000007,0,0,0,0
17.990400000000008,0,0,0,0
17.99280000000001,0,0,0,0
18.29280000000001,0,0,0,0
18.295200000000012,0,0,0,0
18.595200000000013,0,0,0,0
18.597600000000014,0,0,0,0
18.897600000000015,0,0,0,0
18.900000000000016,0,0,0,0
19.200000000000017,0,0,0,0
19.20240000000002,0,0,0,0
19.50240000000002,0,0,0,0
19.50480000000002,0,0,0,0
19.80480000000002,0,0,0,0
19.807200000000023,0,0,0,0
20.107200000000024,0,0,0,0
20.109600000000025,0,0,0,0
20.409600000000026,0,0,0,0
20.412000000000027,0,0,0,0
20.712000000000028,0,0,0,0
20.71440000000003,0,0,0,0
21.01440000000003,0,0,0,0
21.016800000000032,0,0,0,0
21.316800000000033,0,0,0,0
21.319200000000034,0,0,0,0
21.619200000000035,0,0,0,0
21.621600000000036,0,0,0,0
21.921600000000037,0,0,0,0
21.92400000000004,0,0,0,0
22.22400000000004,0,0,0,0
22.22640000000004,0,0,0,0
22.52640000000004,0,0,0,0
22.528800000000043,0,0,0,0
22.828800000000044,0,0,0,0
22.831200000000045,0,0,0,0
23.131200000000046,0,0,0,0
23.133600000000047,0,0,0,0
23.433600000000048,0,0,0,0
23.43600000000005,0,0,0,0
23.73600000000005,0,0,0,0
23.738400000000052,0,0,0,0
24.038400000000053,0,0,0,0
24.040800000000054,0,0,0,0
24.340800000000055,0,0,0,0
24.343200000000056,0,0,0,0
24.643200000000057,0,0,0,0
24.64560000000006,0,0,0,0
24.94560000000006,0,0,0,0
24.94800000000006,0,0,0,0
25.24800000000006,0,0,0,0
25.250400000000063,0,0,0,0
25.550400000000064,0,0,0,0
25.552800000000065,0,0,0,0
25.852800000000066,0,0,0,0
25.855200000000067,0,0,0,0
26.155200000000068,0,0,0,0
26.15760000000007,0,0,0,0
26.45760000000007,0,0,0,0
26.460000000000072,0,0,0,0
26.760000000000073,0,0,0,0
26.762400000000074,0,0,0,0
27.062400000000075,0,0,0,0
27.064800000000076,0,0,0,0
27.364800000000077,0,0,0,0
27.36720000000008,0,0,0,0
27.66720000000008,0,0,0,0
27.66960000000008,0,0,0,0
27.96960000000008,0,0,0,0
27.972000000000083,0,0,0,0
28.272000000000084,0,0,0,0
28.274400000000085,0,0,0,0
28.574400000000086,0,0,0,0
28.576800000000087,0,5.0,0,0
28.876800000000088,0,5.0,0,0
28.87920000000009,0,5.0,0,0
29.17920000000009,0,5.0,0,0
29.181600000000092,0,3.0,0,1.0
29.481600000000093,0,3.0,0,1.0
29.485600000000094,0,3.0,0,1.0
29.785600000000095,0,3.0,0,1.0
29.789600000000096,0,3.0,0,1.0
30.089600000000097,0,3.0,0,1.0
30.093600000000098,0,3.0,0,1.0
30.3936000000001,0,3.0,0,1.0
30.3976000000001,0,3.0,0,1.0
30.6976000000001,0,3.0,0,1.0
30.701600000000102,0,3.0,0,1.0
31.001600000000103,0,3.0,0,1.0
31.005600000000104,0,3.0,0,1.0
31.305600000000105,0,3.0,0,1.0
31.309600000000106,0,3.0,0,1.0
31.609600000000107,0,3.0,0,1.0
31.61360000000011,0,3.0,0,1.0
31.91360000000011,0,3.0,0,1.0
31.91760000000011,0,3.0,0,1.0
32.21760000000011,0,3.0,0,1.0
32.22160000000011,0,3.0,0,1.0
32.521600000000106,0,3.0,0,1.0
32.525600000000104,0,3.0,0,1.0
32.8256000000001,0,3.0,0,1.0
32.8296000000001,0,3.0,0,1.0
33.129600000000096,0,3.0,0,1.0
33.133600000000094,0,3.0,0,1.0
33.43360000000009,0,3.0,0,1.0
33.43760000000009,0,3.0,0,1.0
33.737600000000086,0,3.0,0,1.0
33.74160000000008,0,3.0,0,1.0
34.04160000000008,0,3.0,0,1.0
34.04560000000008,0,3.0,0,1.0
34.345600000000076,0,3.0,0,1.0
34.34960000000007,0,3.0,0,1.0
34.64960000000007,0,3.0,0,1.0
34.65360000000007,0,3.0,0,1.0
34.953600000000066,0,3.0,0,1.0
34.95760000000006,0,3.0,0,1.0
35.25760000000006,0,3.0,0,1.0
35.26160000000006,0,3.0,0,1.0
35.561600000000055,0,3.0,0,1.0
35.56560000000005,0,3.0,0,1.0
35.86560000000005,0,3.0,0,1.0
35.86960000000005,0,3.0,0,1.0
36.169600000000045,0,3.0,0,1.0
36.17360000000004,0,3.0,0,1.0
36.47360000000004,0,3.0,0,1.0
36.47760000000004,0,3.0,0,1.0
36.777600000000035,0,3.0,0,1.0
36.78160000000003,0,3.0,0,1.0
37.08160000000003,0,3.0,0,1.0
37.08560000000003,0,3.0,0,1.0
37.385600000000025,0,3.0,0,1.0
37.38960000000002,0,3.0,0,1.0
37.68960000000002,0,3.0,0,1.0
37.69360000000002,0,3.0,0,1.0
37.993600000000015,0,3.0,0,1.0
37.99760000000001,0,3.0,0,1.0
38.29760000000001,0,3.0,0,1.0
38.30160000000001,0,3.0,0,1.0
38.601600000000005,0,3.0,0,1.0
38.6056,0,3.0,0,1.0
38.9056,0,3.0,0,1.0
38.9096,0,3.0,0,1.0
39.209599999999995,0,3.0,0,1.0
39.21359999999999,0,3.0,0,1.0
39.51359999999999,0,3.0,0,1.0
39.51759999999999,0,3.0,0,1.0
39.817599999999985,0,3.0,0,1.0
39.82159999999998,0,3.0,0,1.0
40.12159999999998,0,3.0,0,1.0
40.12559999999998,0,3.0,0,1.0
40.425599999999974,0,3.0,0,1.0
40.42959999999997,0,3.0,0,1.0
40.72959999999997,0,3.0,0,1.0
40.73359999999997,0,3.0,0,1.0
41.033599999999964,0,3.0,0,1.0
41.03759999999996,0,3.0,0,1.0
41.33759999999996,0,3.0,0,1.0
41.34159999999996,0,3.0,0,1.0
41.641599999999954,0,3.0,0,1.0
41.64559999999995,0,3.0,0,1.0
41.94559999999995,0,3.0,0,1.0
