time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.573999999999995,0,0,0,0
5.873999999999995,0,0,0,0
5.877999999999995,0,0,0,0
6.177999999999995,0,0,0,0
6.181999999999994,0,0,0,0
6.481999999999994,0,0,0,0
6.4859999999999935,0,0,0,0
6.785999999999993,0,0,0,0
6.789999999999993,0,0,0,0
7.089999999999993,0,0,0,0
7.093999999999992,0,0,0,0
7.393999999999992,0,0,0,0
7.397999999999992,0,0,0,0
7.6979999999999915,0,0,0,0
7.701999999999991,0,0,0,0
8.001999999999992,0,0,0,0
8.005999999999991,0,0,0,0
8.305999999999992,0,0,0,0
8.309999999999992,0,0,0,0
8.609999999999992,0,0,0,0
8.613999999999992,0,0,0,0
8.913999999999993,0,0,0,0
8.917999999999992,0,0,0,0
9.217999999999993,0,0,0,0
9.221999999999992,0,0,0,0
9.521999999999993,0,0,0,0
9.525999999999993,0,0,0,0
9.825999999999993,0,0,0,0
9.829999999999993,0,0,0,0
10.129999999999994,0,0,0,0
10.133999999999993,0,0,0,0
10.433999999999994,0,0,0,0
10.437999999999994,0,0,0,0
10.737999999999994,0,0,0,0
10.741999999999994,0,0,0,0
11.041999999999994,0,0,0,0
11.045999999999994,0,0,0,0
11.345999999999995,0,0,0,0
11.349999999999994,0,0,0,0
11.649999999999995,0,0,0,0
11.653999999999995,0,0,0,0
11.953999999999995,0,0,0,0
11.957999999999995,0,0,0,0
12.257999999999996,0,0,0,0
12.261999999999995,0,0,0,0
12.561999999999996,0,0,0,0
12.565999999999995,0,0,0,0
12.865999999999996,0,0,0,0
12.869999999999996,0,0,0,0
13.169999999999996,0,0,0,0
13.173999999999996,0,0,0,0
13.473999999999997,0,0,0,0
13.477999999999996,0,0,0,0
13.777999999999997,0,0,0,0
13.781999999999996,0,0,0,0
14.081999999999997,0,0,0,0
14.085999999999997,0,0,0,0
14.385999999999997,0,0,0,0
14.389999999999997,0,0,0,0
14.689999999999998,0,0,0,0
14.693999999999997,0,0,0,0
14.993999999999998,0,0,0,0
14.997999999999998,0,0,0,0
15.297999999999998,0,0,0,0
15.301999999999998,0,0,0,0
15.601999999999999,0,0,0,0
15.605999999999998,0,0,0,0
15.905999999999999,0,0,0,0
15.909999999999998,0,0,0,0
16.209999999999997,0,0,0,0
16.214,0,0,0,0
16.514,0,0,0,0
16.518,0,0,0,0
16.818,0,0,0,0
16.822000000000003,0,0,0,0
17.122000000000003,0,0,0,0
17.126000000000005,0,0,0,0
17.426000000000005,0,0,0,0
17.430000000000007,0,0,0,0
17.730000000000008,0,0,0,0
17.73400000000001,0,0,0,0
18.03400000000001,0,0,0,0
18.03800000000001,0,0,0,0
18.33800000000001,0,0,0,0
18.342000000000013,0,0,0,0
18.642000000000014,0,0,0,0
18.646000000000015,0,0,0,0
18.946000000000016,0,0,0,0
18.950000000000017,0,0,0,0
19.250000000000018,0,0,0,0
19.25400000000002,0,0,0,0
19.55400000000002,0,0,0,0
19.55800000000002,0,0,0,0
19.858000000000022,0,0,0,0
19.862000000000023,0,5.0,0,0
20.162000000000024,0,5.0,0,0
20.164400000000025,0,5.0,0,0
20.464400000000026,0,5.0,0,0
20.466800000000028,0,5.0,0,0
20.76680000000003,0,5.0,0,0
20.76920000000003,0,5.0,0,0
21.06920000000003,0,5.0,0,0
21.071600000000032,0,5.0,0,0
21.371600000000033,0,5.0,0,0
21.374000000000034,0,5.0,0,0
21.674000000000035,0,5.0,0,0
21.676400000000037,0,5.0,0,0
21.976400000000037,0,5.0,0,0
21.97880000000004,0,5.0,0,0
22.27880000000004,0,5.0,0,0
22.28120000000004,0,5.0,0,0
22.58120000000004,0,5.0,0,0
22.583600000000043,0,5.0,0,0
22.883600000000044,0,5.0,0,0
22.886000000000045,0,5.0,0,0
23.186000000000046,0,5.0,0,0
23.188400000000048,0,5.0,0,0
23.48840000000005,0,5.0,0,0
23.49080000000005,0,5.0,0,0
23.79080000000005,0,5.0,0,0
23.793200000000052,0,5.0,0,0
24.093200000000053,0,5.0,0,0
24.095600000000054,0,5.0,0,0
24.395600000000055,0,5.0,0,0
24.398000000000057,0,5.0,0,0
24.698000000000057,0,5.0,0,0
24.70040000000006,0,5.0,0,0
25.00040000000006,0,5.0,0,0
25.00280000000006,0,5.0,0,0
25.30280000000006,0,5.0,0,0
25.305200000000063,0,5.0,0,0
25.605200000000064,0,5.0,0,0
25.607600000000065,0,5.0,0,0
25.907600000000066,0,5.0,0,0
25.910000000000068,0,5.0,0,0
26.21000000000007,0,5.0,0,0
26.21240000000007,0,5.0,0,0
26.51240000000007,0,5.0,0,0
26.514800000000072,0,5.0,0,0
26.814800000000073,0,5.0,0,0
26.817200000000074,0,5.0,0,0
27.117200000000075,0,5.0,0,0
27.119600000000077,0,3.0,0,1.0
27.419600000000077,0,3.0,0,1.0
27.426266666666745,0,3.0,0,1.0
27.726266666666746,0,3.0,0,1.0
27.732933333333413,0,3.0,0,1.0
28.032933333333414,0,3.0,0,1.0
28.036933333333415,0,3.0,0,1.0
28.336933333333416,0,3.0,0,1.0
28.340933333333417,0,3.0,0,1.0
28.640933333333418,0,3.0,0,1.0
28.64493333333342,0,3.0,0,1.0
28.94493333333342,0,3.0,0,1.0
28.94893333333342,0,3.0,0,1.0
29.248933333333422,0,3.0,0,1.0
29.252933333333424,0,3.0,0,1.0
29.552933333333424,0,3.0,0,1.0
29.556933333333426,0,3.0,0,1.0
29.856933333333426,0,3.0,0,1.0
29.860933333333428,0,3.0,0,1.0
30.16093333333343,0,3.0,0,1.0
30.16493333333343,0,3.0,0,1.0
30.46493333333343,0,3.0,0,1.0
30.468933333333432,0,3.0,0,1.0
30.768933333333433,0,3.0,0,1.0
30.772933333333434,0,3.0,0,1.0
31.072933333333435,0,3.0,0,1.0
31.076933333333436,0,3.0,0,1.0
31.376933333333437,0,3.0,0,1.0
31.380933333333438,0,3.0,0,1.0
31.68093333333344,0,3.0,0,1.0
31.68493333333344,0,3.0,0,1.0
31.98493333333344,0,3.0,0,1.0
31.988933333333442,0,3.0,0,1.0
32.28893333333344,0,3.0,0,1.0
32.29293333333344,0,3.0,0,1.0
32.592933333333434,0,3.0,0,1.0
32.59693333333343,0,3.0,0,1.0
32.89693333333343,0,3.0,0,1.0
32.90093333333343,0,3.0,0,1.0
33.200933333333424,0,3.0,0,1.0
33.20493333333342,0,3.0,0,1.0
33.50493333333342,0,3.0,0,1.0
33.50893333333342,0,3.0,0,1.0
33.808933333333414,0,3.0,0,1.0
33.81293333333341,0,3.0,0,1.0
34.11293333333341,0,3.0,0,1.0
34.11693333333341,0,3.0,0,1.0
34.416933333333404,0,3.0,0,1.0
34.4209333333334,0,3.0,0,1.0
34.7209333333334,0,3.0,0,1.0
34.7249333333334,0,3.0,0,1.0
35.024933333333394,0,3.0,0,1.0
35.02893333333339,0,3.0,0,1.0
35.32893333333339,0,3.0,0,1.0
35.332933333333386,0,3.0,0,1.0
35.63293333333338,0,3.0,0,1.0
35.63693333333338,0,3.0,0,1.0
35.93693333333338,0,3.0,0,1.0
35.940933333333376,0,3.0,0,1.0
36.24093333333337,0,3.0,0,1.0
36.24493333333337,0,3.0,0,1.0
36.54493333333337,0,3.0,0,1.0
36.548933333333366,0,3.0,0,1.0
36.84893333333336,0,3.0,0,1.0
36.85293333333336,0,3.0,0,1.0
37.15293333333336,0,3.0,0,1.0
37.156933333333356,0,3.0,0,1.0
37.45693333333335,0,3.0,0,1.0
37.46093333333335,0,3.0,0,1.0
37.76093333333335,0,3.0,0,1.0
37.764933333333346,0,8.0,0,1.0
38.06493333333334,0,8.0,0,1.0
38.06587083333334,0,8.0,0,1.0
38.36587083333334,0,8.0,0,1.0
38.36680833333334,0,8.0,0,1.0
38.666808333333336,0,8.0,0,1.0
38.667745833333335,0,8.0,0,1.0
38.96774583333333,0,8.0,0,1.0
38.96868333333333,0,8.0,0,1.0
39.26868333333333,0,8.0,0,1.0
39.26962083333333,0,8.0,0,1.0
39.569620833333325,0,8.0,0,1.0
39.570558333333324,0,8.0,0,1.0
39.87055833333332,0,8.0,0,1.0
39.87149583333332,0,8.0,0,1.0
40.17149583333332,0,8.0,0,1.0
40.172433333333316,0,8.0,0,1.0
40.47243333333331,0,8.0,0,1.0
40.47337083333331,0,8.0,0,1.0
40.77337083333331,0,8.0,0,1.0
40.77430833333331,0,8.0,0,1.0
