time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.614,0,0,0,0
0.9139999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,0,0,0
4.257999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.5619999999999985,0,0,0,0
4.565999999999998,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.169999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.473999999999997,0,0,0,0
5.477999999999996,0,0,0,0
5.777999999999996,0,0,0,0
5.781999999999996,0,0,0,0
6.081999999999995,0,0,0,0
6.085999999999995,0,0,0,0
6.385999999999995,0,0,0,0
6.389999999999994,0,0,0,0
6.689999999999994,0,0,0,0
6.693999999999994,0,0,0,0
6.9939999999999936,0,0,0,0
6.997999999999993,0,0,0,0
7.297999999999993,0,0,0,0
7.3019999999999925,0,0,0,0
7.601999999999992,0,0,0,0
7.605999999999992,0,0,0,0
7.905999999999992,0,0,0,0
7.909999999999991,0,0,0,0
8.209999999999992,0,0,0,0
8.213999999999992,0,0,0,0
8.513999999999992,0,0,0,0
8.517999999999992,0,0,0,0
8.817999999999993,0,0,0,0
8.821999999999992,0,0,0,0
9.121999999999993,0,0,0,0
9.125999999999992,0,0,0,0
9.425999999999993,0,0,0,0
9.429999999999993,0,0,0,0
9.729999999999993,0,0,0,0
9.733999999999993,0,0,0,0
10.033999999999994,0,0,0,0
10.037999999999993,0,0,0,0
10.337999999999994,0,0,0,0
10.341999999999993,5.0,0,0,0
10.641999999999994,5.0,0,0,0
10.644399999999994,5.0,0,0,0
10.944399999999995,5.0,0,0,0
10.946799999999994,5.0,0,0,0
11.246799999999995,5.0,0,0,0
11.249199999999995,5.0,0,0,0
11.549199999999995,5.0,0,0,0
11.551599999999995,5.0,0,0,0
11.851599999999996,5.0,0,0,0
11.853999999999996,5.0,0,0,0
12.153999999999996,5.0,0,0,0
12.156399999999996,5.0,0,0,0
12.456399999999997,5.0,0,0,0
12.458799999999997,5.0,0,0,0
12.758799999999997,5.0,0,0,0
12.761199999999997,5.0,0,0,0
13.061199999999998,5.0,0,0,0
13.063599999999997,5.0,0,0,0
13.363599999999998,5.0,0,0,0
13.365999999999998,5.0,0,0,0
13.665999999999999,5.0,0,0,0
13.668399999999998,5.0,0,0,0
13.968399999999999,5.0,0,0,0
13.970799999999999,5.0,0,0,0
14.2708,5.0,0,0,0
14.2732,5.0,0,0,0
14.5732,5.0,0,0,0
14.5756,3.0,0,1.0,0
14.8756,3.0,0,1.0,0
14.8796,3.0,0,1.0,0
15.1796,3.0,0,1.0,0
15.1836,3.0,0,1.0,0
15.483600000000001,3.0,0,1.0,0
15.4876,3.0,0,1.0,0
15.787600000000001,3.0,0,1.0,0
15.7916,3.0,0,1.0,0
16.0916,3.0,0,1.0,0
16.0956,3.0,0,1.0,0
16.3956,3.0,0,1.0,0
16.399600000000003,3.0,0,1.0,0
16.699600000000004,3.0,0,1.0,0
16.703600000000005,3.0,0,1.0,0
17.003600000000006,3.0,0,1.0,0
17.007600000000007,3.0,0,1.0,0
17.307600000000008,3.0,0,1.0,0
17.31160000000001,3.0,0,1.0,0
17.61160000000001,3.0,0,1.0,0
17.61560000000001,3.0,0,1.0,0
17.915600000000012,3.0,0,1.0,0
17.919600000000013,3.0,0,1.0,0
18.219600000000014,3.0,0,1.0,0
18.223600000000015,3.0,0,1.0,0
18.523600000000016,3.0,0,1.0,0
18.527600000000017,3.0,0,1.0,0
18.827600000000018,3.0,0,1.0,0
18.83160000000002,3.0,0,1.0,0
19.13160000000002,3.0,0,1.0,0
19.13560000000002,3.0,0,1.0,0
19.435600000000022,3.0,0,1.0,0
19.439600000000024,3.0,0,1.0,0
19.739600000000024,3.0,0,1.0,0
19.743600000000026,3.0,0,1.0,0
20.043600000000026,3.0,0,1.0,0
20.047600000000028,3.0,0,1.0,0
20.34760000000003,3.0,0,1.0,0
20.35160000000003,3.0,0,1.0,0
20.65160000000003,3.0,0,1.0,0
20.65560000000003,3.0,0,1.0,0
20.955600000000032,3.0,0,1.0,0
20.959600000000034,3.0,5.0,1.0,0
21.259600000000034,3.0,5.0,1.0,0
21.262000000000036,3.0,5.0,1.0,0
21.562000000000037,3.0,5.0,1.0,0
21.564400000000038,3.0,5.0,1.0,0
21.86440000000004,3.0,5.0,1.0,0
21.86680000000004,3.0,5.0,1.0,0
22.16680000000004,3.0,5.0,1.0,0
22.169200000000043,3.0,5.0,1.0,0
22.469200000000043,3.0,5.0,1.0,0
22.471600000000045,3.0,5.0,1.0,0
22.771600000000046,3.0,5.0,1.0,0
22.774000000000047,3.0,5.0,1.0,0
23.074000000000048,3.0,5.0,1.0,0
23.07640000000005,3.0,5.0,1.0,0
23.37640000000005,3.0,5.0,1.0,0
23.37880000000005,3.0,5.0,1.0,0
23.678800000000052,3.0,5.0,1.0,0
23.681200000000054,3.0,5.0,1.0,0
23.981200000000054,3.0,5.0,1.0,0
23.983600000000056,3.0,5.0,1.0,0
24.283600000000057,3.0,5.0,1.0,0
24.286000000000058,3.0,5.0,1.0,0
24.58600000000006,3.0,5.0,1.0,0
24.58840000000006,3.0,5.0,1.0,0
24.88840000000006,3.0,5.0,1.0,0
24.890800000000063,3.0,5.0,1.0,0
25.190800000000063,3.0,5.0,1.0,0
25.193200000000065,3.0,5.0,1.0,0
25.493200000000066,3.0,5.0,1.0,0
25.495600000000067,3.0,5.0,1.0,0
25.795600000000068,3.0,5.0,1.0,0
25.79800000000007,3.0,5.0,1.0,0
26.09800000000007,3.0,5.0,1.0,0
26.10040000000007,3.0,5.0,1.0,0
26.400400000000072,3.0,5.0,1.0,0
26.402800000000074,3.0,5.0,1.0,0
26.702800000000074,3.0,5.0,1.0,0
26.705200000000076,3.0,5.0,1.0,0
27.005200000000077,3.0,5.0,1.0,0
27.007600000000078,3.0,5.0,1.0,0
27.30760000000008,3.0,5.0,1.0,0
27.31000000000008,3.0,5.0,1.0,0
27.61000000000008,3.0,5.0,1.0,0
27.612400000000083,3.0,5.0,1.0,0
27.912400000000083,3.0,5.0,1.0,0
27.914800000000085,3.0,3.0,1.0,1.0
28.214800000000086,3.0,3.0,1.0,1.0
28.221466666666753,3.0,3.0,1.0,1.0
28.521466666666754,3.0,3.0,1.0,1.0
28.52813333333342,3.0,3.0,1.0,1.0
28.828133333333422,3.0,3.0,1.0,1.0
28.83480000000009,3.0,3.0,1.0,1.0
29.13480000000009,3.0,3.0,1.0,1.0
29.14146666666676,3.0,3.0,1.0,1.0
29.44146666666676,3.0,3.0,1.0,1.0
29.448133333333427,3.0,3.0,1.0,1.0
29.748133333333428,3.0,3.0,1.0,1.0
29.754800000000095,3.0,3.0,1.0,1.0
30.054800000000096,3.0,3.0,1.0,1.0
30.061466666666764,3.0,3.0,1.0,1.0
30.361466666666765,3.0,3.0,1.0,1.0
30.368133333333432,3.0,3.0,1.0,1.0
30.668133333333433,3.0,3.0,1.0,1.0
30.6748000000001,3.0,3.0,1.0,1.0
30.9748000000001,3.0,3.0,1.0,1.0
30.98146666666677,3.0,3.0,1.0,1.0
31.28146666666677,3.0,3.0,1.0,1.0
31.28546666666677,3.0,3.0,1.0,1.0
31.585466666666772,3.0,3.0,1.0,1.0
31.589466666666773,3.0,3.0,1.0,1.0
31.889466666666774,3.0,3.0,1.0,1.0
31.893466666666775,3.0,3.0,1.0,1.0
32.19346666666677,3.0,3.0,1.0,1.0
32.19746666666677,3.0,3.0,1.0,1.0
32.49746666666677,3.0,3.0,1.0,1.0
32.501466666666765,3.0,3.0,1.0,1.0
32.80146666666676,3.0,3.0,1.0,1.0
32.80546666666676,3.0,3.0,1.0,1.0
33.10546666666676,3.0,3.0,1.0,1.0
33.109466666666755,3.0,3.0,1.0,1.0
33.40946666666675,3.0,3.0,1.0,1.0
33.41346666666675,3.0,3.0,1.0,1.0
33.71346666666675,3.0,3.0,1.0,1.0
33.717466666666745,3.0,3.0,1.0,1.0
34.01746666666674,3.0,3.0,1.0,1.0
34.02146666666674,3.0,3.0,1.0,1.0
34.32146666666674,3.0,3.0,1.0,1.0
34.325466666666735,3.0,3.0,1.0,1.0
34.62546666666673,3.0,3.0,1.0,1.0
34.62946666666673,3.0,3.0,1.0,1.0
34.92946666666673,3.0,3.0,1.0,1.0
34.933466666666725,3.0,3.0,1.0,1.0
35.23346666666672,3.0,3.0,1.0,1.0
35.23746666666672,3.0,3.0,1.0,1.0
35.53746666666672,3.0,3.0,1.0,1.0
35.541466666666715,3.0,3.0,1.0,1.0
35.84146666666671,3.0,3.0,1.0,1.0
35.84546666666671,3.0,3.0,1.0,1.0
36.14546666666671,3.0,3.0,1.0,1.0
36.149466666666704,3.0,3.0,1.0,1.0
36.4494666666667,3.0,3.0,1.0,1.0
