time,P3,P6,P7,P8
39.492061054421725,0,12.0,0,4.0
39.79206105442172,0,12.0,0,4.0
39.79247772108839,0,12.0,0,4.0
40.092477721088386,0,12.0,0,4.0
40.09289438775505,0,12.0,0,4.0
40.39289438775505,0,12.0,0,4.0
40.393311054421716,0,12.0,0,4.0
40.69331105442171,0,12.0,0,4.0
40.69372772108838,0,12.0,0,4.0
40.993727721088376,0,12.0,0,4.0
40.99414438775504,0,12.0,0,4.0
41.29414438775504,0,12.0,0,4.0
41.294561054421706,0,12.0,0,4.0
41.5945610544217,0,12.0,0,4.0
41.59497772108837,0,12.0,0,4.0
41.89497772108837,0,12.0,0,4.0
41.89539438775503,0,12.0,0,4.0
42.19539438775503,0,12.0,0,4.0
42.195811054421696,0,12.0,0,4.0
42.495811054421694,0,12.0,0,4.0
42.49622772108836,0,12.0,0,4.0
42.79622772108836,0,12.0,0,4.0
42.79664438775502,0,12.0,0,4.0
43.09664438775502,0,12.0,0,4.0
43.09706105442169,0,12.0,0,4.0
43.397061054421684,0,12.0,0,4.0
43.39747772108835,0,12.0,0,4.0
43.69747772108835,0,12.0,0,4.0
43.697894387755014,0,12.0,0,4.0
43.99789438775501,0,12.0,0,4.0
43.99831105442168,0,12.0,0,4.0
44.298311054421674,0,12.0,0,4.0
44.29872772108834,0,12.0,0,4.0
44.59872772108834,0,12.0,0,4.0
44.599144387755004,0,12.0,0,4.0
44.899144387755,0,12.0,0,4.0
44.89956105442167,0,12.0,0,4.0
45.199561054421665,0,12.0,0,4.0
45.19997772108833,0,12.0,0,4.0
45.49997772108833,0,12.0,0,4.0
45.500394387754994,0,12.0,0,4.0
45.80039438775499,0,12.0,0,4.0
45.80081105442166,0,12.0,0,4.0
46.100811054421655,0,12.0,0,4.0
46.10122772108832,0,12.0,0,4.0
46.40122772108832,0,12.0,0,4.0
46.401644387754985,0,12.0,0,4.0
46.70164438775498,0,12.0,0,4.0
46.70206105442165,0,12.0,0,4.0
47.002061054421645,0,12.0,0,4.0
47.00247772108831,0,12.0,0,4.0
47.30247772108831,0,12.0,0,4.0
47.302894387754975,0,12.0,0,4.0
47.60289438775497,0,12.0,0,4.0
47.60331105442164,0,12.0,0,4.0
47.903311054421636,0,12.0,0,4.0
47.9037277210883,0,12.0,0,4.0
48.2037277210883,0,12.0,0,4.0
48.204144387754965,0,12.0,0,4.0
48.50414438775496,0,12.0,0,4.0
48.50456105442163,0,12.0,0,4.0
48.804561054421626,0,12.0,0,4.0
48.80497772108829,0,12.0,0,4.0
49.10497772108829,0,12.0,0,4.0
49.105394387754956,0,12.0,0,4.0
49.40539438775495,0,12.0,0,4.0
49.40581105442162,0,12.0,0,4.0
49.705811054421616,0,12.0,0,4.0
49.70622772108828,0,12.0,0,4.0
50.00622772108828,0,12.0,0,4.0
50.006644387754946,0,12.0,0,4.0
50.30664438775494,0,12.0,0,4.0
50.30706105442161,0,12.0,0,4.0
50.60706105442161,0,12.0,0,4.0
50.60747772108827,0,12.0,0,4.0
50.90747772108827,0,12.0,0,4.0
50.907894387754936,0,12.0,0,4.0
51.20789438775493,0,12.0,0,4.0
51.2083110544216,0,12.0,0,4.0
51.5083110544216,0,12.0,0,4.0
51.50872772108826,0,12.0,0,4.0
51.80872772108826,0,12.0,0,4.0
51.80914438775493,0,12.0,0,4.0
52.109144387754924,0,12.0,0,4.0
52.10956105442159,0,12.0,0,4.0
52.40956105442159,0,12.0,0,4.0
52.409977721088254,0,12.0,0,4.0
52.70997772108825,0,12.0,0,4.0
52.71039438775492,0,12.0,0,4.0
53.010394387754914,0,12.0,0,4.0
53.01081105442158,0,12.0,0,4.0
53.31081105442158,0,12.0,0,4.0
53.311227721088244,0,12.0,0,4.0
53.61122772108824,0,12.0,0,4.0
53.61164438775491,0,12.0,0,4.0
53.911644387754905,0,12.0,0,4.0
53.91206105442157,0,12.0,0,4.0
54.21206105442157,0,12.0,0,4.0
54.212477721088234,0,12.0,0,4.0
54.51247772108823,0,12.0,0,4.0
54.5128943877549,0,12.0,0,4.0
54.812894387754895,0,12.0,0,4.0
54.81331105442156,0,12.0,0,4.0
55.11331105442156,0,12.0,0,4.0
55.113727721088225,0,12.0,0,4.0
55.41372772108822,0,12.0,0,4.0
55.41414438775489,0,12.0,0,4.0
55.714144387754885,0,12.0,0,4.0
55.71456105442155,0,12.0,0,4.0
56.01456105442155,0,12.0,0,4.0
56.014977721088215,0,12.0,0,4.0
56.31497772108821,0,12.0,0,4.0
56.31539438775488,0,10.0,0,5.0
56.615394387754876,0,10.0,0,5.0
56.615994387754874,0,10.0,0,5.0
56.91599438775487,0,10.0,0,5.0
56.91659438775487,0,10.0,0,5.0
57.21659438775487,0,10.0,0,5.0
57.217194387754866,0,10.0,0,5.0
57.51719438775486,0,10.0,0,5.0
57.51779438775486,0,10.0,0,5.0
57.81779438775486,0,10.0,0,5.0
57.81839438775486,0,8.0,0,6.0
58.118394387754854,0,8.0,0,6.0
58.11933188775485,0,8.0,0,6.0
58.41933188775485,0,8.0,0,6.0
58.42026938775485,0,8.0,0,6.0
58.72026938775485,0,8.0,0,6.0
58.721206887754846,0,8.0,0,6.0
59.02120688775484,0,8.0,0,6.0
59.02214438775484,0,8.0,0,6.0
59.32214438775484,0,8.0,0,6.0
59.32308188775484,0,8.0,0,6.0
59.623081887754836,0,8.0,0,6.0
59.624019387754835,0,8.0,0,6.0
59.92401938775483,0,8.0,0,6.0
59.92495688775483,0,8.0,0,6.0
60.22495688775483,0,8.0,0,6.0
60.22589438775483,0,8.0,0,6.0
60.525894387754825,0,8.0,0,6.0
60.526831887754824,0,8.0,0,6.0
60.82683188775482,0,8.0,0,6.0
60.82776938775482,0,8.0,0,6.0
61.12776938775482,0,8.0,0,6.0
61.12870688775482,0,8.0,0,6.0
61.428706887754814,0,8.0,0,6.0
61.42964438775481,0,8.0,0,6.0
61.72964438775481,0,8.0,0,6.0
61.73058188775481,0,8.0,0,6.0
62.030581887754806,0,8.0,0,6.0
62.031519387754805,0,8.0,0,6.0
62.3315193877548,0,8.0,0,6.0
62.3324568877548,0,8.0,0,6.0
62.6324568877548,0,8.0,0,6.0
62.6333943877548,0,8.0,0,6.0
62.933394387754795,0,8.0,0,6.0
62.934331887754794,0,6.0,0,7.0
63.23433188775479,0,6.0,0,7.0
63.23599855442146,0,6.0,0,7.0
63.535998554421454,0,6.0,0,7.0
63.53766522108812,0,6.0,0,7.0
63.837665221088116,0,6.0,0,7.0
63.83933188775478,0,6.0,0,7.0
64.13933188775478,0,6.0,0,7.0
64.14099855442144,0,6.0,0,7.0
64.44099855442144,0,6.0,0,7.0
64.4426652210881,0,6.0,0,7.0
64.7426652210881,0,6.0,0,7.0
64.74433188775477,0,6.0,0,7.0
65.04433188775477,0,6.0,0,7.0
65.04599855442143,0,6.0,0,7.0
65.34599855442143,0,6.0,0,7.0
65.34766522108809,0,6.0,0,7.0
65.64766522108809,0,6.0,0,7.0
65.64933188775476,0,6.0,0,7.0
65.94933188775475,0,6.0,0,7.0
65.95099855442142,0,6.0,0,7.0
66.25099855442141,0,6.0,0,7.0
66.25266522108808,0,6.0,0,7.0
66.55266522108808,0,6.0,0,7.0
66.55433188775474,0,6.0,0,7.0
66.85433188775474,0,6.0,0,7.0
66.8559985544214,0,6.0,0,7.0
67.1559985544214,0,6.0,0,7.0
67.15766522108807,0,6.0,0,7.0
67.45766522108806,0,6.0,0,7.0
67.45933188775473,0,6.0,0,7.0
67.75933188775473,0,6.0,0,7.0
67.76099855442139,0,6.0,0,7.0
68.06099855442139,0,6.0,0,7.0
68.06266522108805,0,6.0,0,7.0
68.36266522108805,0,6.0,0,7.0
68.36433188775472,0,6.0,0,7.0
68.66433188775471,0,6.0,0,7.0
68.66599855442138,0,6.0,0,7.0
68.96599855442138,0,6.0,0,7.0
68.96766522108804,0,6.0,0,7.0
69.26766522108804,0,6.0,0,7.0
69.2693318877547,0,6.0,0,7.0
69.5693318877547,0,6.0,0,7.0
69.57099855442137,0,6.0,0,7.0
69.87099855442136,0,6.0,0,7.0
69.87266522108803,0,6.0,0,7.0
70.17266522108802,0,6.0,0,7.0
70.17433188775469,0,6.0,0,7.0
70.47433188775469,0,6.0,0,7.0
70.47599855442135,0,6.0,0,7.0
70.77599855442135,0,6.0,0,7.0
70.77766522108801,0,6.0,0,7.0
71.07766522108801,0,6.0,0,7.0
71.07933188775468,0,6.0,0,7.0
71.37933188775467,0,6.0,0,7.0
71.38099855442134,0,6.0,0,7.0
71.68099855442134,0,6.0,0,7.0
71.682665221088,0,6.0,0,7.0
71.982665221088,0,6.0,0,7.0
71.98433188775466,0,6.0,0,7.0
72.28433188775466,0,6.0,0,7.0
72.28599855442133,0,6.0,0,7.0
72.58599855442132,0,6.0,0,7.0
72.58766522108799,0,6.0,0,7.0
72.88766522108799,0,6.0,0,7.0
72.88933188775465,0,6.0,0,7.0
73.18933188775465,0,6.0,0,7.0
73.19099855442131,0,6.0,0,7.0
73.49099855442131,0,6.0,0,7.0
73.49266522108798,0,6.0,0,7.0
73.79266522108797,0,6.0,0,7.0
73.79433188775464,0,6.0,0,7.0
74.09433188775463,0,6.0,0,7.0
74.0959985544213,0,6.0,0,7.0
74.3959985544213,0,6.0,0,7.0
74.39766522108796,0,6.0,0,7.0
74.69766522108796,0,6.0,0,7.0
74.69933188775462,0,6.0,0,7.0
74.99933188775462,0,6.0,0,7.0
75.00099855442129,0,6.0,0,7.0
75.30099855442128,0,6.0,0,7.0
75.30266522108795,0,6.0,0,7.0
75.60266522108795,0,6.0,0,7.0
75.60433188775461,0,6.0,0,7.0
75.90433188775461,0,6.0,0,7.0
75.90599855442127,0,6.0,0,7.0
76.20599855442127,0,6.0,0,7.0
76.20766522108794,0,6.0,0,7.0
76.50766522108793,0,6.0,0,7.0
76.5093318877546,0,6.0,0,7.0
76.8093318877546,0,6.0,0,7.0
76.81099855442126,0,6.0,0,7.0
77.11099855442126,0,6.0,0,7.0
77.11266522108792,0,6.0,0,7.0
77.41266522108792,0,6.0,0,7.0
77.41433188775459,0,6.0,0,7.0
77.71433188775458,0,6.0,0,7.0
77.71599855442125,0,6.0,0,7.0
78.01599855442124,0,6.0,0,7.0
78.01766522108791,0,6.0,0,7.0
78.3176652210879,0,6.0,0,7.0
78.31933188775457,0,6.0,0,7.0
78.61933188775457,0,6.0,0,7.0
78.62099855442123,0,6.0,0,7.0
78.92099855442123,0,6.0,0,7.0
78.9226652210879,0,6.0,0,7.0
79.2226652210879,0,6.0,0,7.0
79.22433188775456,0,6.0,0,7.0
79.52433188775456,0,6.0,0,7.0
79.52599855442122,0,6.0,0,7.0
79.82599855442122,0,6.0,0,7.0
79.82766522108788,0,6.0,0,7.0
80.12766522108788,0,6.0,0,7.0
80.12933188775455,0,4.0,0,8.0
80.42933188775454,0,4.0,0,8.0
80.43308188775454,0,4.0,0,8.0
80.73308188775454,0,4.0,0,8.0
80.73683188775453,0,4.0,0,8.0
81.03683188775453,0,4.0,0,8.0
81.04058188775453,0,4.0,0,8.0
81.34058188775452,0,4.0,0,8.0
81.34433188775452,0,4.0,0,8.0
81.64433188775452,0,4.0,0,8.0
81.64808188775451,0,4.0,0,8.0
81.94808188775451,0,4.0,0,8.0
81.95183188775451,0,4.0,0,8.0
82.2518318877545,0,4.0,0,8.0
82.2542318877545,0,4.0,0,8.0
82.5542318877545,0,4.0,0,8.0
82.55663188775449,0,4.0,0,8.0
82.85663188775449,0,4.0,0,8.0
82.85903188775448,0,4.0,0,8.0
83.15903188775448,0,4.0,0,8.0
83.16074617346877,0,2.0,0,9.0
83.46074617346876,0,2.0,0,9.0
83.46246045918305,0,2.0,0,9.0
83.76246045918305,0,2.0,0,9.0
83.76417474489733,0,2.0,0,9.0
84.06417474489733,0,2.0,0,9.0
84.06588903061161,0,2.0,0,9.0
84.36588903061161,0,2.0,0,9.0
84.3676033163259,0,2.0,0,9.0
84.6676033163259,0,2.0,0,9.0
84.66931760204018,0,7.0,0,9.0
84.96931760204018,0,7.0,0,9.0
84.9705420918361,0,7.0,0,9.0
85.27054209183609,0,7.0,0,9.0
85.27176658163201,0,7.0,0,9.0
85.571766581632,0,7.0,0,9.0
85.57299107142792,0,7.0,0,9.0
85.87299107142792,0,7.0,0,9.0
85.87421556122383,0,7.0,0,9.0
86.17421556122383,0,7.0,0,9.0
86.17544005101975,0,5.0,0,10.0
86.47544005101975,0,5.0,0,10.0
86.47784005101974,0,5.0,0,10.0
86.77784005101974,0,5.0,0,10.0
86.78024005101973,0,5.0,0,10.0
87.08024005101973,0,5.0,0,10.0
87.08264005101972,0,5.0,0,10.0
87.38264005101972,0,5.0,0,10.0
87.38504005101971,0,5.0,0,10.0
87.68504005101971,0,5.0,0,10.0
87.6874400510197,0,5.0,0,10.0
87.9874400510197,0,5.0,0,10.0
87.9898400510197,0,5.0,0,10.0
88.2898400510197,0,5.0,0,10.0
88.29224005101969,0,5.0,0,10.0
88.59224005101969,0,5.0,0,10.0
88.59464005101968,0,5.0,0,10.0
88.89464005101968,0,5.0,0,10.0
88.89704005101967,0,5.0,0,10.0
89.19704005101967,0,5.0,0,10.0
89.19944005101966,0,5.0,0,10.0
89.49944005101966,0,5.0,0,10.0
89.50184005101966,0,5.0,0,10.0
89.80184005101965,0,5.0,0,10.0
89.80424005101965,0,5.0,0,10.0
90.10424005101964,0,5.0,0,10.0
90.10664005101964,0,5.0,0,10.0
90.40664005101964,0,5.0,0,10.0
90.40904005101963,0,5.0,0,10.0
90.70904005101963,0,5.0,0,10.0
90.71144005101962,0,5.0,0,10.0
91.01144005101962,0,5.0,0,10.0
91.01384005101961,0,5.0,0,10.0
91.31384005101961,0,5.0,0,10.0
91.3162400510196,0,5.0,0,10.0
91.6162400510196,0,5.0,0,10.0
91.6186400510196,0,5.0,0,10.0
91.9186400510196,0,5.0,0,10.0
91.92104005101959,0,5.0,0,10.0
92.22104005101959,0,5.0,0,10.0
92.22344005101958,0,5.0,0,10.0
92.52344005101958,0,5.0,0,10.0
92.52584005101957,0,5.0,0,10.0
92.82584005101957,0,5.0,0,10.0
92.82824005101956,0,5.0,0,10.0
93.12824005101956,0,5.0,0,10.0
93.13064005101955,0,5.0,0,10.0
93.43064005101955,0,5.0,0,10.0
93.43304005101955,0,5.0,0,10.0
93.73304005101954,0,5.0,0,10.0
93.73544005101954,0,5.0,0,10.0
94.03544005101953,0,5.0,0,10.0
94.03784005101953,0,5.0,0,10.0
94.33784005101953,0,5.0,0,10.0
94.34024005101952,0,10.0,0,10.0
94.64024005101952,0,10.0,0,10.0
94.64084005101952,0,10.0,0,10.0
94.94084005101952,0,10.0,0,10.0
94.94144005101953,0,10.0,0,10.0
95.24144005101952,0,10.0,0,10.0
95.24204005101953,0,10.0,0,10.0
95.54204005101953,0,10.0,0,10.0
95.54264005101953,0,10.0,0,10.0
95.84264005101953,0,10.0,0,10.0
95.84324005101954,0,10.0,0,10.0
96.14324005101953,0,10.0,0,10.0
96.14384005101954,0,10.0,0,10.0
96.44384005101954,0,10.0,0,10.0
96.44444005101954,0,10.0,0,10.0
96.74444005101954,0,10.0,0,10.0
96.74504005101954,0,10.0,0,10.0
97.04504005101954,0,10.0,0,10.0
97.04564005101955,0,10.0,0,10.0
97.34564005101954,0,10.0,0,10.0
97.34624005101955,0,8.0,0,11.0
97.64624005101955,0,8.0,0,11.0
97.64717755101955,0,8.0,0,11.0
97.94717755101955,0,8.0,0,11.0
97.94811505101956,0,8.0,0,11.0
98.24811505101955,0,8.0,0,11.0
98.24905255101956,0,8.0,0,11.0
98.54905255101956,0,8.0,0,11.0
98.54999005101956,0,8.0,0,11.0
98.84999005101956,0,8.0,0,11.0
98.85092755101957,0,8.0,0,11.0
99.15092755101956,0,8.0,0,11.0
99.15186505101957,0,8.0,0,11.0
99.45186505101957,0,8.0,0,11.0
99.45280255101957,0,13.0,0,11.0
99.75280255101957,0,13.0,0,11.0
99.75315758060538,0,13.0,0,11.0
100.05315758060537,0,13.0,0,11.0
100.05351261019118,0,13.0,0,11.0
100.35351261019117,0,13.0,0,11.0
100.35386763977698,0,13.0,0,11.0
100.65386763977698,0,13.0,0,11.0
100.65422266936278,0,13.0,0,11.0
100.95422266936278,0,13.0,0,11.0
100.95457769894858,0,13.0,0,11.0
101.25457769894858,0,13.0,0,11.0
101.25493272853438,0,13.0,0,11.0
101.55493272853438,0,13.0,0,11.0
101.55528775812019,0,13.0,0,11.0
101.85528775812018,0,13.0,0,11.0
101.85564278770599,0,13.0,0,11.0
102.15564278770599,0,13.0,0,11.0
102.15599781729179,0,13.0,0,11.0
102.45599781729179,0,13.0,0,11.0
102.45635284687759,0,13.0,0,11.0
102.75635284687759,0,13.0,0,11.0
102.7567078764634,0,13.0,0,11.0
103.05670787646339,0,13.0,0,11.0
103.0570629060492,0,13.0,0,11.0
103.3570629060492,0,13.0,0,11.0
103.357417935635,0,13.0,0,11.0
103.657417935635,0,13.0,0,11.0
103.6577729652208,0,13.0,0,11.0
103.9577729652208,0,13.0,0,11.0
103.9581279948066,0,13.0,0,11.0
104.2581279948066,0,13.0,0,11.0
104.2584830243924,0,13.0,0,11.0
104.5584830243924,0,13.0,0,11.0
104.5588380539782,0,13.0,0,11.0
104.8588380539782,0,13.0,0,11.0
104.85919308356401,0,13.0,0,11.0
105.159193083564,0,13.0,0,11.0
105.15954811314981,0,13.0,0,11.0
105.45954811314981,0,13.0,0,11.0
105.45990314273561,0,13.0,0,11.0
105.75990314273561,0,13.0,0,11.0
105.76025817232141,0,13.0,0,11.0
106.06025817232141,0,13.0,0,11.0
106.06061320190722,0,13.0,0,11.0
106.36061320190721,0,13.0,0,11.0
106.36096823149302,0,13.0,0,11.0
106.66096823149302,0,13.0,0,11.0
106.66132326107882,0,13.0,0,11.0
106.96132326107882,0,13.0,0,11.0
106.96167829066462,0,13.0,0,11.0
107.26167829066462,0,13.0,0,11.0
107.26203332025042,0,13.0,0,11.0
107.56203332025042,0,13.0,0,11.0
107.56238834983623,0,13.0,0,11.0
107.86238834983622,0,13.0,0,11.0
107.86274337942203,0,13.0,0,11.0
108.16274337942203,0,13.0,0,11.0
108.16309840900783,0,13.0,0,11.0
108.46309840900783,0,13.0,0,11.0
108.46345343859363,0,13.0,0,11.0
108.76345343859363,0,13.0,0,11.0
108.76380846817943,0,13.0,0,11.0
109.06380846817943,0,13.0,0,11.0
109.06416349776524,0,13.0,0,11.0
