time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.333999999999997,0,0,0,0
4.633999999999997,0,0,0,0
4.637999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.2419999999999956,0,0,0,0
5.245999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.5499999999999945,0,0,0,0
5.849999999999994,0,0,0,0
5.853999999999994,0,0,0,0
6.153999999999994,0,0,0,0
6.157999999999993,0,0,0,0
6.457999999999993,0,0,0,0
6.461999999999993,0,0,0,0
6.7619999999999925,0,0,0,0
6.765999999999992,0,0,0,0
7.065999999999992,0,0,0,0
7.069999999999991,0,0,0,0
7.369999999999991,0,0,0,0
7.373999999999991,0,0,0,0
7.673999999999991,0,0,0,0
7.67799999999999,0,0,0,0
7.97799999999999,0,0,0,0
7.9819999999999895,0,0,0,0
8.28199999999999,0,0,0,0
8.285999999999989,0,0,0,0
8.58599999999999,0,0,0,0
8.58999999999999,0,0,0,0
8.88999999999999,0,0,0,0
8.89399999999999,0,0,0,0
9.19399999999999,0,0,0,0
9.19799999999999,0,0,0,0
9.49799999999999,0,0,0,0
9.50039999999999,0,0,0,0
9.800399999999991,0,0,0,0
9.80279999999999,0,0,0,0
10.102799999999991,0,0,0,0
10.105199999999991,0,5.0,0,0
10.405199999999992,0,5.0,0,0
10.407599999999992,0,5.0,0,0
10.707599999999992,0,5.0,0,0
10.709999999999992,0,5.0,0,0
11.009999999999993,0,5.0,0,0
11.012399999999992,0,5.0,0,0
11.312399999999993,0,5.0,0,0
11.314799999999993,0,5.0,0,0
11.614799999999994,0,5.0,0,0
11.617199999999993,0,5.0,0,0
11.917199999999994,0,5.0,0,0
11.919599999999994,0,5.0,0,0
12.219599999999994,0,5.0,0,0
12.221999999999994,0,5.0,0,0
12.521999999999995,0,5.0,0,0
12.524399999999995,0,5.0,0,0
12.824399999999995,0,5.0,0,0
12.826799999999995,0,5.0,0,0
13.126799999999996,0,5.0,0,0
13.129199999999996,0,5.0,0,0
13.429199999999996,0,5.0,0,0
13.431599999999996,0,5.0,0,0
13.731599999999997,0,5.0,0,0
13.733999999999996,0,5.0,0,0
14.033999999999997,0,5.0,0,0
14.036399999999997,0,5.0,0,0
14.336399999999998,0,5.0,0,0
14.338799999999997,0,5.0,0,0
14.638799999999998,0,5.0,0,0
14.641199999999998,0,5.0,0,0
14.941199999999998,0,5.0,0,0
14.943599999999998,0,5.0,0,0
15.243599999999999,0,5.0,0,0
15.245999999999999,0,5.0,0,0
15.546,0,5.0,0,0
15.548399999999999,0,5.0,0,0
15.8484,0,5.0,0,0
15.8508,0,5.0,0,0
16.1508,0,5.0,0,0
16.153200000000002,0,5.0,0,0
16.453200000000002,0,5.0,0,0
16.455600000000004,0,5.0,0,0
16.755600000000005,0,5.0,0,0
16.758000000000006,0,5.0,0,0
17.058000000000007,0,5.0,0,0
17.06040000000001,0,5.0,0,0
17.36040000000001,0,5.0,0,0
17.36280000000001,0,5.0,0,0
17.66280000000001,0,5.0,0,0
17.665200000000013,0,5.0,0,0
17.965200000000014,0,5.0,0,0
17.967600000000015,0,5.0,0,0
18.267600000000016,0,5.0,0,0
18.270000000000017,0,5.0,0,0
18.570000000000018,0,5.0,0,0
18.57240000000002,0,5.0,0,0
18.87240000000002,0,5.0,0,0
18.874800000000022,0,5.0,0,0
19.174800000000022,0,5.0,0,0
19.177200000000024,0,5.0,0,0
19.477200000000025,0,5.0,0,0
19.479600000000026,0,5.0,0,0
19.779600000000027,0,5.0,0,0
19.78200000000003,0,3.0,0,1.0
20.08200000000003,0,3.0,0,1.0
20.08440000000003,0,3.0,0,1.0
20.38440000000003,0,3.0,0,1.0
20.386800000000033,0,3.0,0,1.0
20.686800000000034,0,3.0,0,1.0
20.689200000000035,0,3.0,0,1.0
20.989200000000036,0,3.0,0,1.0
20.991600000000037,0,3.0,0,1.0
21.291600000000038,0,3.0,0,1.0
21.29400000000004,0,3.0,0,1.0
21.59400000000004,0,3.0,0,1.0
21.596400000000042,0,3.0,0,1.0
21.896400000000042,0,3.0,0,1.0
21.898800000000044,0,3.0,0,1.0
22.198800000000045,0,3.0,0,1.0
22.201200000000046,0,3.0,0,1.0
22.501200000000047,0,3.0,0,1.0
22.50360000000005,0,3.0,0,1.0
22.80360000000005,0,3.0,0,1.0
22.80600000000005,0,3.0,0,1.0
23.10600000000005,0,3.0,0,1.0
23.108400000000053,0,3.0,0,1.0
23.408400000000054,0,3.0,0,1.0
23.410800000000055,0,8.0,0,1.0
23.710800000000056,0,8.0,0,1.0
23.711737500000055,0,8.0,0,1.0
24.011737500000056,0,8.0,0,1.0
24.012675000000055,0,8.0,0,1.0
24.312675000000056,0,8.0,0,1.0
24.313612500000055,0,8.0,0,1.0
24.613612500000055,0,8.0,0,1.0
24.614550000000055,0,8.0,0,1.0
24.914550000000055,0,8.0,0,1.0
24.915487500000054,0,8.0,0,1.0
25.215487500000055,0,8.0,0,1.0
25.216425000000054,0,8.0,0,1.0
25.516425000000055,0,8.0,0,1.0
25.517362500000054,0,8.0,0,1.0
25.817362500000055,0,8.0,0,1.0
25.818300000000054,0,8.0,0,1.0
26.118300000000055,0,8.0,0,1.0
26.119237500000054,0,8.0,0,1.0
26.419237500000055,0,8.0,0,1.0
26.420175000000054,0,8.0,0,1.0
26.720175000000054,0,8.0,0,1.0
26.721112500000054,0,8.0,0,1.0
27.021112500000054,0,8.0,0,1.0
27.022050000000053,0,8.0,0,1.0
27.322050000000054,0,8.0,0,1.0
27.322987500000053,0,8.0,0,1.0
27.622987500000054,0,8.0,0,1.0
27.623925000000053,0,8.0,0,1.0
27.923925000000054,0,8.0,0,1.0
27.924862500000053,0,8.0,0,1.0
28.224862500000054,0,8.0,0,1.0
28.225800000000053,0,8.0,0,1.0
28.525800000000054,0,8.0,0,1.0
28.526737500000053,0,8.0,0,1.0
28.826737500000053,0,8.0,0,1.0
28.827675000000053,0,8.0,0,1.0
29.127675000000053,0,8.0,0,1.0
29.128612500000052,0,8.0,0,1.0
29.428612500000053,0,8.0,0,1.0
29.429550000000052,0,8.0,0,1.0
29.729550000000053,0,8.0,0,1.0
29.730487500000052,0,8.0,0,1.0
30.030487500000053,0,8.0,0,1.0
30.031425000000052,0,8.0,0,1.0
30.331425000000053,0,8.0,0,1.0
30.332362500000052,0,8.0,0,1.0
30.632362500000053,0,8.0,0,1.0
30.63330000000005,0,8.0,0,1.0
30.933300000000052,0,8.0,0,1.0
30.93423750000005,0,8.0,0,1.0
31.234237500000052,0,8.0,0,1.0
31.23517500000005,0,8.0,0,1.0
31.535175000000052,0,8.0,0,1.0
31.53611250000005,0,8.0,0,1.0
31.836112500000052,0,8.0,0,1.0
31.83705000000005,0,8.0,0,1.0
32.13705000000005,0,8.0,0,1.0
32.13798750000005,0,8.0,0,1.0
32.43798750000005,0,8.0,0,1.0
32.43892500000005,0,8.0,0,1.0
32.738925000000044,0,8.0,0,1.0
32.739862500000044,0,6.0,0,2.0
33.03986250000004,0,6.0,0,2.0
33.041529166666706,0,6.0,0,2.0
33.3415291666667,0,6.0,0,2.0
33.34319583333337,0,6.0,0,2.0
33.643195833333365,0,6.0,0,2.0
33.64486250000003,0,6.0,0,2.0
33.94486250000003,0,6.0,0,2.0
33.94652916666669,0,6.0,0,2.0
34.24652916666669,0,6.0,0,2.0
34.248195833333355,0,6.0,0,2.0
34.54819583333335,0,6.0,0,2.0
34.54986250000002,0,6.0,0,2.0
34.849862500000015,0,6.0,0,2.0
34.85152916666668,0,6.0,0,2.0
35.15152916666668,0,6.0,0,2.0
35.15319583333334,0,6.0,0,2.0
35.45319583333334,0,6.0,0,2.0
35.454862500000004,0,6.0,0,2.0
35.7548625,0,6.0,0,2.0
35.75652916666667,0,6.0,0,2.0
36.056529166666664,0,6.0,0,2.0
36.05819583333333,0,6.0,0,2.0
36.358195833333326,0,6.0,0,2.0
36.35986249999999,0,6.0,0,2.0
36.65986249999999,0,6.0,0,2.0
36.661529166666654,0,6.0,0,2.0
36.96152916666665,0,6.0,0,2.0
36.963195833333316,0,6.0,0,2.0
37.26319583333331,0,6.0,0,2.0
37.26486249999998,0,6.0,0,2.0
37.564862499999975,0,6.0,0,2.0
37.56652916666664,0,6.0,0,2.0
37.86652916666664,0,6.0,0,2.0
37.8681958333333,0,6.0,0,2.0
38.1681958333333,0,6.0,0,2.0
38.169862499999965,0,4.0,0,3.0
38.46986249999996,0,4.0,0,3.0
38.47361249999996,0,4.0,0,3.0
38.773612499999956,0,4.0,0,3.0
38.77736249999995,0,4.0,0,3.0
39.07736249999995,0,4.0,0,3.0
